,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
8334,ISIC_0034270,0.7511541843414307,0.3378037512302398,0.0140298437327146,0.0521226823329925,0.2375419288873672,0.0007916142931208,0.0045065879821777,0.1022654324769973,0,malignant
8336,ISIC_0072324,0.0008132415823638,0.0743761509656906,0.0014423388056457,0.9007446765899658,0.0009970217943191,0.000220881353016,0.0003770482144318,0.0031328576151281,0,malignant
8346,ISIC_0068198,0.996176302433014,0.8934459090232849,0.0026139542460441,0.0363122373819351,0.9664691686630248,0.000420649186708,0.0045210756361484,0.0138428304344415,0,malignant
8350,ISIC_0012537,0.9430844187736512,0.0711255371570587,0.1131088361144065,0.5294780135154724,0.8222938776016235,0.0024165848735719,0.0015040171565487,0.0666107162833213,0,malignant
8352,ISIC_0030049,0.0063225305639207,0.324299544095993,0.0011693740962073,0.6466323733329773,0.0356634072959423,0.0062144477851688,0.0006292543839663,0.2832663357257843,0,malignant
8355,ISIC_0029904,0.028663394972682,0.1866588741540908,0.0679914876818656,0.9719029068946838,0.0004886323586106,0.0086325649172067,0.001028009224683,0.0097290389239788,0,malignant
8358,ISIC_0026685,0.6075435876846313,0.0468170307576656,0.4049529731273651,0.8892953395843506,0.0728274807333946,0.0126474937424063,0.1186745539307594,0.0566665381193161,0,malignant
8359,ISIC_0065301,0.8975146412849426,0.0172340162098407,0.1542225331068039,0.3809055387973785,0.1450336426496505,8.19672059151344e-05,0.0008234437555074,0.8192721605300903,0,malignant
8360,ISIC_0033682,0.6372597217559814,0.0600026324391365,0.0309920310974121,0.0443003699183464,0.146140456199646,0.0027620731852948,0.0020011619199067,0.191688135266304,0,malignant
8361,ISIC_0031051,0.1666007190942764,0.3199952840805053,0.046008326113224,0.3881300985813141,0.2058392167091369,0.0072804177179932,0.0008947800379246,0.5698930025100708,0,malignant
8362,ISIC_0067180,0.9319480657577516,0.3276399970054626,0.296908974647522,0.8816797733306885,0.2229471206665039,0.0031242682598531,0.0051766424439847,0.9613467454910278,0,malignant
8366,ISIC_0064536,0.0602359883487224,0.9676939249038696,0.0206362772732973,0.7294028997421265,0.0050039561465382,2.13097646337701e-05,0.0004981105448678,8.071211777860299e-05,0,malignant
8367,ISIC_0025586,0.0286183077841997,0.2511162757873535,0.0140409860759973,0.1410488933324813,0.0088916067034006,0.0059606027789413,0.0006486244383268,0.0046610604040324,0,malignant
8373,ISIC_0030614,0.0320015028119087,0.8059138655662537,0.0144209014251828,0.1483250111341476,0.0145006189122796,0.0012279406655579,0.0002263076457893,0.0089275129139423,0,malignant
8375,ISIC_0032665,0.8611597418785095,0.0542567446827888,0.0086708590388298,0.9521960616111756,0.0696999952197074,0.0003269473963882,0.0008056277874857,0.5056852102279663,0,malignant
8377,ISIC_0072740,0.8361858129501343,0.1810562312602996,0.0381335541605949,0.7609010338783264,0.0081122042611241,0.0013981508091092,0.0116021195426583,0.0011379177449271,0,malignant
8381,ISIC_0028809,0.9287904500961304,0.99920392036438,0.0001388140080962,0.0811093226075172,0.7083824276924133,0.0010120329679921,0.0005939824623055,0.0065698567777872,0,malignant
8387,ISIC_0057540,0.0293793343007564,0.9928975105285645,0.0007983207469806,0.0180170554667711,0.1139982640743255,0.0001366837532259,0.0002143121091648,0.0013293494703248,0,malignant
8390,ISIC_0062814,0.9995983839035034,0.9751418232917786,0.0112571092322468,0.0029720040038228,0.9334574341773988,0.0003150664560962,0.0024006969761103,0.4792572855949402,0,malignant
8392,ISIC_0026434,0.0310794599354267,0.997272491455078,0.0059685176238417,0.2197591662406921,0.1082342118024826,0.0014721992192789,0.0168282072991132,0.0179546177387237,0,malignant
8401,ISIC_0028401,0.1411481648683548,0.4952320158481598,0.0003803889849223,0.0216541606932878,0.0015588951064273,0.000116864030133,0.0002974727831315,0.0677217990159988,0,malignant
8405,ISIC_0031485,0.9150073528289796,0.290808230638504,0.0531059056520462,0.3225947618484497,0.1142333596944809,0.0001225835876539,0.0007776096463203,0.0077303280122578,0,malignant
8410,ISIC_0029368,0.0544882118701934,0.9595291018486024,0.0006088472437113,0.0102139953523874,0.0165225807577371,0.0012303815456107,0.000281667074887,0.0944963172078132,0,malignant
8412,ISIC_0030579,0.0093277702108025,0.0195861048996448,0.0671971142292022,0.9830778241157532,0.1293569505214691,0.0019213701598346,0.0016429371898993,0.8537927865982056,0,malignant
8414,ISIC_0057994,0.9984378218650818,0.6012144088745117,0.0239101741462945,0.0074545741081237,0.8821218609809875,0.000611177587416,0.0040870984084904,0.0020180216524749,0,malignant
8416,ISIC_0033786,0.0610975660383701,0.9467620253562928,0.0165152270346879,0.1809933334589004,0.0081437369808554,0.0010900272754952,0.0015148447128012,0.0025917598977684,0,malignant
8418,ISIC_0064688,0.9999606609344482,0.0564056746661663,0.0064361207187175,0.0007287932676263,0.9843722581863404,0.0015132601838558,8.255640295828925e-07,0.0117832599207758,0,malignant
8419,ISIC_0064659,0.0016447426751255,0.0488015748560428,0.0097505673766136,0.6746568083763123,0.0183107703924179,0.0005820552469231,0.0003414723614696,0.4929763674736023,0,malignant
8422,ISIC_0026614,0.2600242793560028,0.1117002516984939,0.0013608536683022,0.1356476098299026,0.2860337495803833,0.0012428641784936,0.0004556857456918,0.1951024383306503,0,malignant
8425,ISIC_0028088,0.5230450630187988,0.0404433347284793,0.0750638023018837,0.5781131982803345,0.0451774448156356,0.0059055970050394,0.0108515974134206,0.0020426048431545,0,malignant
8426,ISIC_0060041,0.175428956747055,0.9994925856590272,0.0277412105351686,0.2249227315187454,0.0781696513295173,0.0001126416391343,0.0006808375474065,0.9551470279693604,0,malignant
8427,ISIC_0032040,0.7216920256614685,0.9974841475486756,0.0038337770383805,0.7480278015136719,0.7769078612327576,0.0075151557102799,0.0007526662084273,0.0768712982535362,0,malignant
8430,ISIC_0032763,0.9094009399414062,0.0280114356428384,0.0013983999378979,0.1927268803119659,0.658730149269104,3.721100802067667e-05,0.0004145129350945,0.6975995898246765,0,malignant
8435,ISIC_0030043,0.0453439280390739,0.4740824103355407,0.0075687183998525,0.1236352995038032,0.0217228699475526,0.0004632397613022,0.0017890154849737,0.0223787482827901,0,malignant
8436,ISIC_0027423,0.0186141524463892,0.3503019213676452,0.0089398631826043,0.8666296601295471,0.0067677567712962,0.0016514317831024,0.0005933685461059,0.7325196266174316,0,malignant
8439,ISIC_0071068,0.1823298782110214,0.9987924098968506,0.0009301454410888,0.0092049725353717,0.0366281978785991,0.00293775415048,0.0003271850582677,0.0025975378230214,0,malignant
8442,ISIC_0056635,0.000960114528425,0.5964898467063904,0.0016910429112613,0.5335899591445923,0.0106602283194661,3.731965989572928e-05,0.0006155081209726,0.0850662514567375,0,malignant
8444,ISIC_0071524,0.5816463232040405,0.0058636348694562,0.1960418671369552,0.5768308043479919,0.0248439200222492,0.0001190880939248,0.0015435921959578,0.3725260198116302,0,malignant
8445,ISIC_0029654,0.0690860375761985,0.2071755826473236,0.422857403755188,0.9561805129051208,0.0005577114061452,0.1547646224498748,0.0010255828965455,0.0009206978720612,0,malignant
8446,ISIC_0058464,0.8814244270324707,0.9995871782302856,0.0844777002930641,0.012250741943717,0.7385314702987671,9.883194434223697e-05,0.0013993135653436,0.0001007318132906,0,malignant
8453,ISIC_0033827,0.1579532474279403,0.6223654747009277,0.0008275175350718,0.5050939321517944,0.0052336286753416,0.000227203083341,0.0003003939636982,0.0268322750926017,0,malignant
8455,ISIC_0031383,0.2830570936203003,0.9930866360664368,0.007763716392219,0.5130199193954468,0.1587056964635849,0.0005823500105179,0.0022996359039098,0.8793920278549194,0,malignant
8467,ISIC_0032749,0.3970080614089966,0.9596599340438844,0.0928616747260093,0.4414505362510681,0.1723244786262512,0.0001057351546478,0.0008619715226814,0.3478504121303558,0,malignant
8471,ISIC_0060592,0.967008888721466,0.4377761781215668,0.0831205546855926,0.1442848592996597,0.6201337575912476,0.0008589284843765,0.0015565881039947,0.6121022701263428,0,malignant
8472,ISIC_0055816,0.999936044216156,0.9926924109458924,0.0792675390839576,0.0048763295635581,0.9627394080162048,0.0017567869508638,0.0005491409101523,0.0193478781729936,0,malignant
8473,ISIC_0026331,0.1354401111602783,0.9056848883628844,0.0039211567491292,0.06006995216012,0.0058940243907272,0.0020714893471449,0.0004467949620448,0.5275053977966309,0,malignant
8475,ISIC_0061723,0.2317966073751449,0.7923246622085571,0.047801736742258,0.6907275915145874,0.001573568326421,0.0003324544813949,0.0003869930224027,0.0751420855522155,0,malignant
8476,ISIC_0062803,0.0011999696725979,0.2377950102090835,0.0033702517393976,0.7644677758216858,0.0178554691374301,0.0013305214233696,0.0005238484009169,0.0223513823002576,0,malignant
8480,ISIC_0032670,0.8707849979400635,0.9347732067108154,0.000431238382589,0.0314666703343391,0.0163013059645891,0.0016037735622376,0.0026791146956384,0.4564026594161987,0,malignant
8483,ISIC_0063042,0.9961803555488586,0.8861473798751831,0.4103173017501831,0.0169716216623783,0.9507024884223938,0.0287702530622482,0.010255642235279,0.0281120277941226,0,malignant
8485,ISIC_0033918,0.557700514793396,0.999054193496704,0.0029452200978994,0.0030533955432474,0.8342779278755188,0.0001103824033634,0.0079643484205007,0.2211735695600509,0,malignant
8490,ISIC_0069198,0.9760823249816896,0.0281150918453931,0.0676904842257499,0.0293633006513118,0.9840850830078124,0.0160808488726615,0.0120347328484058,0.0566813498735427,0,malignant
8491,ISIC_0028770,0.0005228538066148,0.9856047034263612,0.0006733274203725,0.1341995894908905,0.0064555569551885,0.000382563273888,0.0002181415329687,0.2542822659015655,0,malignant
8493,ISIC_0034293,0.8057523369789124,0.13064806163311,0.0053033088333904,0.826296329498291,0.529079258441925,0.0003049719671253,0.0004242997383698,0.0073377196677029,0,malignant
8494,ISIC_0012790,0.9874223470687866,0.2114591747522354,0.0677323415875434,0.8878031373023987,0.9988779425621032,0.4704746901988983,0.0017243233742192,0.0087652672082185,0,malignant
8497,ISIC_0055889,0.8651880025863647,0.0054676751606166,0.5205086469650269,0.6948968768119812,0.6397808194160461,0.0009089042432606,0.0006550318212248,0.3518133163452148,0,malignant
8501,ISIC_0033761,0.9959616661071776,0.0360055081546306,0.0004030278942082,0.0220250431448221,0.6841866970062256,8.950407936936244e-05,0.0014458331279456,0.007395340129733,0,malignant
8504,ISIC_0053948,0.0282649416476488,0.0776789560914039,0.0013404291821643,0.8984712958335876,0.0013306192122399,0.0015027457848191,0.0001369344245176,0.1957429349422454,0,malignant
8506,ISIC_0058269,0.9942218661308287,0.988370418548584,0.0455058105289936,0.5225735306739807,0.960096538066864,8.128686749842018e-05,0.0009241115767508,0.9330961108207704,0,malignant
8507,ISIC_0032753,0.2289017289876938,0.9979541897773744,0.0006983425701037,0.0172845311462879,0.0338267982006073,0.0015555418794974,0.0003670626028906,0.1191417276859283,0,malignant
8511,ISIC_0025193,0.959033727645874,0.0950737446546554,0.0007708981866016,0.0518778376281261,0.028963778167963,0.0084291156381368,0.0085776504129171,0.0001714159297989,0,malignant
8514,ISIC_0065691,0.9973233938217164,0.9962337017059326,0.0090488912537693,0.0911124050617218,0.7892341017723083,0.0036074214149266,0.0077685974538326,0.0084376251325011,0,malignant
8516,ISIC_0064467,8.856755448505282e-05,0.0903637632727623,0.0003173125151079,0.7262136936187744,0.0003498931182548,0.0014442392857745,0.0002009279705816,0.0016134477918967,0,malignant
8526,ISIC_0069830,0.9999994039535522,0.0136007890105247,0.0209977999329566,0.0099577270448207,0.9681826233863832,0.0107897128909826,0.0001187480811495,0.0160840898752212,0,malignant
8530,ISIC_0062319,0.832703709602356,0.013714712113142,0.1020411476492881,0.2185803055763244,0.0385738126933574,0.0006086866487748,0.0011113985674455,0.1137709394097328,0,malignant
8534,ISIC_0070379,0.9999325275421144,0.0189453810453414,0.1119520962238311,0.0037619706708937,0.9676083326339722,0.0018407902680337,0.0001418532920069,0.0960476845502853,0,malignant
8535,ISIC_0056836,0.9925834536552428,0.9999836683273317,0.0507436357438564,0.1239492818713188,0.9865630865097046,0.0003830299247056,0.0002540291752666,0.0733027905225753,0,malignant
8537,ISIC_0069969,0.8193042278289795,0.9877049922943116,0.7285709381103516,0.0279115848243236,0.6056295037269592,0.000195117376279,0.0007964083342812,0.0005763400695286,0,malignant
8539,ISIC_0062830,0.5215211510658264,0.2516594231128692,0.0840800404548645,0.8176001906394958,0.0066562485881149,0.0001629143516765,0.0016481856582686,0.406328797340393,0,malignant
8545,ISIC_0060129,0.4233830273151397,0.9989444017410278,0.0160880759358406,0.1263104677200317,0.4023885428905487,0.0021809893660247,0.0005082972929812,0.0107149519026279,0,malignant
8546,ISIC_0070084,0.999992847442627,0.0270546413958072,0.0408607684075832,0.0017052101902663,0.9808139204978944,0.0001682509901002,2.0328066966612823e-05,0.0255092810839414,0,malignant
8547,ISIC_0032157,0.9694545269012452,0.3666590750217438,0.0548394061625003,0.0025265864096581,0.7861218452453613,0.0001237124233739,0.0002991814108099,0.6848142743110657,0,malignant
8551,ISIC_0062396,0.6295958161354065,0.228235974907875,0.0355001240968704,0.5457389950752258,0.0037031089887022,0.0003817929828073,0.0009662242373451,0.0315030999481678,0,malignant
8553,ISIC_0025165,0.0890108197927475,0.2788287997245788,0.0180891249328851,0.0686367824673652,0.1033487543463707,0.0004534890176728,0.0004818093730136,0.1109494864940643,0,malignant
8557,ISIC_0070723,0.7266303300857544,0.9699141979217528,0.0030956990085542,0.6519690155982971,0.1214268133044242,0.000252779922448,0.0004347847425378,0.0094944611191749,0,malignant
8561,ISIC_0032410,0.8006485104560852,0.9954777359962464,0.7814834117889404,0.6688480973243713,0.8843051195144653,0.0271882954984903,0.0014403642853721,0.0179707501083612,0,malignant
8564,ISIC_0025689,0.917257845401764,0.0138022303581237,0.0408383049070835,0.6380577683448792,0.2339445650577545,0.0019150809384882,0.0393580310046672,0.0029029056895524,0,malignant
8566,ISIC_0064787,0.9875419735908508,0.030178552493453,0.5233435034751892,0.1747052818536758,0.8122570514678955,0.0121101830154657,0.0014918328961357,0.0117513574659824,0,malignant
8568,ISIC_0071755,0.1790016293525695,0.9991241693496704,0.0009900490986183,0.1527704000473022,0.1022007763385772,0.0007535038166679,0.0002972778456751,0.0499948449432849,0,malignant
8569,ISIC_0028423,0.725644588470459,0.3759430348873138,0.0804351493716239,0.0011431031161919,0.930633008480072,0.0071987807750701,0.0005786115070804,0.0154698826372623,0,malignant
8571,ISIC_0068201,0.2715495824813843,0.9989563226699828,0.002119023585692,0.0326568372547626,0.3223619163036346,0.0005171334487386,0.0007240812992677,0.0036080395802855,0,malignant
8573,ISIC_0062960,0.9987071752548218,0.0197878424078226,0.0490308664739131,0.0050348900258541,0.8499943017959595,0.0009715327760204,0.0039433208294212,0.0018233635928481,0,malignant
8574,ISIC_0030840,0.0266706869006156,0.0191906094551086,0.0010209904285147,0.1095615029335022,0.0044257696717977,0.0026664179749786,0.0002125011524185,0.7214388251304626,0,malignant
8576,ISIC_0071836,0.9982942938804626,0.1148121356964111,0.2597503066062927,0.0105248223990201,0.9599838256835938,0.0264168120920658,0.0053365109488368,0.0054140351712703,0,malignant
8577,ISIC_0067425,0.9622533917427064,0.0007298169075511,0.2077191770076751,0.1752360761165619,0.2975282073020935,0.0002531837671995,0.0029976197984069,0.815279483795166,0,malignant
8578,ISIC_0067450,0.2343231588602066,0.1298576891422271,0.0147931165993213,0.7414038777351379,0.0149941304698586,0.0015704073011875,0.0024151899851858,0.3957052528858185,0,malignant
8580,ISIC_0070127,0.9768413305282592,0.0852769687771797,0.02496337890625,0.8773703575134277,0.4467061161994934,0.000124464611872,0.000728023936972,0.307666003704071,0,malignant
8584,ISIC_0055233,0.0013418570160865,0.9974947571754456,0.0017099033575505,0.8268625140190125,0.0694330185651779,0.0021085971966385,0.0002697956515476,0.1145899295806884,0,malignant
8589,ISIC_0033202,0.0686296820640564,0.1652416586875915,0.0115274135023355,0.4130320847034454,0.0068590831942856,0.0004084635293111,0.0009730194578878,0.0011825315887108,0,malignant
8590,ISIC_0031863,0.2214223742485046,0.2780009508132934,0.0026355450972914,0.953929841518402,0.0003981623449362,7.88984980317764e-05,0.0001915676693897,0.1896150410175323,0,malignant
8591,ISIC_0054142,0.8091762065887451,0.1116869077086448,0.0653475075960159,0.3579226434230804,0.9750706553459167,0.0016658024396747,0.0004077315388713,0.1714238971471786,0,malignant
8592,ISIC_0056264,0.4080745279788971,0.0024808451998978,0.705653965473175,0.0939583778381347,0.0344442762434482,0.001725714537315,0.0038635707460343,0.0080770328640937,0,malignant
8593,ISIC_0065295,0.9993220567703248,0.9976603984832764,0.0089945318177342,0.0502593331038951,0.9371266961097716,0.0006058288854546,0.0013460506452247,0.0069218738935887,0,malignant
8597,ISIC_0067366,0.7158752679824829,0.4547033607959747,0.0208694674074649,0.3413277864456177,0.2048687785863876,0.0006624904344789,0.0045655234716832,0.0013247479218989,0,malignant
8599,ISIC_0057165,0.3365700244903564,0.2791742086410522,0.0049232621677219,0.4142950475215912,0.5238957405090332,0.0015223665395751,0.0005338189657777,0.0005323732621036,0,malignant
8604,ISIC_0059460,0.2546030580997467,0.1053268834948539,0.0116069093346595,0.5908894538879395,0.097818486392498,0.0003783853317145,0.0014397193444892,0.0062947641126811,0,malignant
8605,ISIC_0024821,0.9224664568901062,0.0320398099720478,0.0885291397571563,0.0389231815934181,0.1602504402399063,6.198899063747376e-05,0.0012798713287338,0.2520373463630676,0,malignant
8606,ISIC_0066504,0.9999852180480956,0.1103473752737045,0.0579994246363639,0.0140133583918213,0.9544366598129272,0.0009862789884209,8.248704398283735e-05,0.0164234545081853,0,malignant
8610,ISIC_0072244,0.6243994832038879,0.0524759329855442,0.0914110243320465,0.1256894767284393,0.0118891671299934,0.0001021049101836,0.0062135779298841,0.0031403887551277,0,malignant
8611,ISIC_0009911,0.0018178558675572,0.0693171992897987,0.0009101172327063,0.0294446405023336,0.7616398334503174,0.0020840696524828,0.0004212253261357,0.0042364057153463,0,malignant
8613,ISIC_0071574,0.9365341663360596,0.3480437994003296,0.1358861029148101,0.1224248111248016,0.6641761660575867,2.316659993084613e-05,0.0011377469636499,0.486797034740448,0,malignant
8616,ISIC_0027034,0.4888975024223327,0.0094790840521454,0.0031019484158605,0.9096245765686036,0.0667954459786415,0.0001119055232265,0.0061330394819378,0.0010686089517548,0,malignant
8617,ISIC_0054758,0.9188189506530762,0.0179218463599681,0.3157646358013153,0.0285858679562807,0.0671947002410888,0.0015617322642356,0.1163481250405311,0.9230306148529052,0,malignant
8619,ISIC_0062371,0.7481775879859924,0.0909103900194168,0.003414767794311,0.8139098286628723,0.0151487048715353,0.0001874067093012,0.0005932367057539,0.8901565074920654,0,malignant
8630,ISIC_0061943,0.5988396406173706,0.8201043605804443,0.0492311716079711,0.7774736881256104,0.1170988380908966,0.0332884639501571,0.000560468644835,0.0002106939646182,0,malignant
8632,ISIC_0033557,0.0100147537887096,0.9989526867866516,0.0014899079687893,0.7002367973327637,0.009630125015974,7.725965406280011e-05,0.0003414436359889,0.5204318761825562,0,malignant
8634,ISIC_0034213,0.0180409755557775,0.0580712370574474,0.0086248852312564,0.1753206998109817,0.1173231676220893,0.003366291290149,0.0003257287607993,0.0227646734565496,0,malignant
8636,ISIC_0013174,0.0224179271608591,0.0589853748679161,0.958695352077484,0.0503052026033401,0.9988343715667723,0.4735836088657379,0.0042617814615368,0.1131721809506416,0,malignant
8640,ISIC_0024489,0.635334312915802,0.0890412777662277,0.0397794283926487,0.4322060644626617,0.1132469773292541,0.0006113650160841,0.0010321666486561,0.2449046075344085,0,malignant
8642,ISIC_0027511,0.1134156137704849,0.9943825006484984,0.0005987131735309,0.2572199702262878,0.0586510896682739,0.0002729030384216,0.0009605360100977,0.8408561944961548,0,malignant
8646,ISIC_0058965,0.989387571811676,0.0135626336559653,0.0557732470333576,0.0442224852740764,0.4681220948696136,0.000300907617202,0.0027583707123994,0.2934857308864593,0,malignant
8651,ISIC_0027812,0.3047293722629547,0.782844066619873,0.0112545313313603,0.0510935299098491,0.0588565543293952,0.1638218462467193,0.00151117448695,0.0002500853152014,0,malignant
8652,ISIC_0063910,0.8583093285560608,0.0066146720200777,0.2968596518039703,0.0447960868477821,0.3810698986053467,0.0027740343939512,0.0017748192185536,0.2867419421672821,0,malignant
8654,ISIC_0027811,0.8963380455970764,0.0082068536430597,0.10739616304636,0.0221302490681409,0.7920020818710327,4.940481812809594e-05,0.0018779593519866,0.776936411857605,0,malignant
8657,ISIC_0027062,0.8304221630096436,0.1120465174317359,0.1223140135407447,0.0084452424198389,0.9818131923675536,0.0311873219907283,0.0014395063044503,0.9523517489433287,0,malignant
8659,ISIC_0055881,0.9425515532493592,0.6163538694381714,0.0078155398368835,0.0005165817565284,0.6431494951248169,0.000355239259079,0.0014364389935508,0.0337941944599151,0,malignant
8661,ISIC_0025854,0.1871186792850494,0.9983876943588256,0.002914683194831,0.8622533679008484,0.0634471327066421,0.0001693722442723,0.0022666207514703,0.6661269664764404,0,malignant
8666,ISIC_0027649,0.6853863000869751,0.9095022678375244,0.0007297575939446,0.8417007923126221,0.1930059790611267,0.0016227528685703,0.0002966300817206,0.0022425162605941,0,malignant
8667,ISIC_0053983,0.9840490818023682,0.0136562874540686,0.0604971647262573,0.1352660208940506,0.7494558095932007,0.0063108042813837,0.0020582049619406,0.2760240733623504,0,malignant
8673,ISIC_0064159,0.288749635219574,0.9566451907157898,0.0085522690787911,0.986330270767212,0.0942243412137031,0.0039795693010091,0.0001230690832016,0.1791043877601623,0,malignant
8675,ISIC_0029314,0.0953678116202354,0.5127477645874023,0.0005441014072857,0.0550748072564601,0.0307608507573604,0.0027844754513353,0.0017324066720902,0.8925334811210632,0,malignant
8677,ISIC_0026425,0.0817632004618644,0.9578726291656494,0.0056233410723507,0.0325132384896278,0.0551581904292106,0.0017394456081092,0.0033531873486936,0.0008242281037382,0,malignant
8682,ISIC_0027718,0.6730995178222656,0.0250763017684221,0.3579205274581909,0.0152467116713523,0.9848346710205078,0.0080616744235157,0.0007821685285307,0.1468077301979065,0,malignant
8683,ISIC_0072668,0.0014549635816365,0.7602694630622864,0.0006091498071327,0.3846451044082641,0.0008856815984472,0.0007036356837488,0.00094677292509,0.0147634698078036,0,malignant
8685,ISIC_0056175,0.9999864101409912,0.1415345072746276,0.5000199675559998,0.0003421181172598,0.979473114013672,0.0849026516079902,0.0011995807290077,0.0157605838030576,0,malignant
8686,ISIC_0065631,0.935627579689026,0.0153167713433504,0.0009541585459373,0.0940524563193321,0.3020568788051605,0.0009777336381375,0.0010686393361538,0.0002243210183223,0,malignant
8696,ISIC_0057330,0.3804513216018677,0.3751121163368225,0.0649810954928398,0.6513645052909851,0.0150571521371603,0.0001138135630753,0.0036679082550108,0.780137836933136,0,malignant
8699,ISIC_0055501,0.9999758005142212,0.7865955829620361,0.2099447250366211,0.0004039311024826,0.9558777809143066,0.0010457936441525,0.0002201488241553,0.0316790789365768,0,malignant
8701,ISIC_0024470,0.527035117149353,0.0765354335308075,0.0193445235490798,0.2579012513160705,0.0506438687443733,0.0006546474760398,0.000965035171248,0.9312177896499634,0,malignant
8703,ISIC_0032546,0.988111674785614,0.3938930034637451,0.0051956456154584,0.0049414099194109,0.5739148855209351,1.164948207588168e-05,0.0010431759292259,0.7476503252983093,0,malignant
8708,ISIC_0055473,0.9817357659339904,0.0188054107129573,0.0621124133467674,0.0319520458579063,0.9889044165611268,0.0144195687025785,0.0117865279316902,0.0453186780214309,0,malignant
8709,ISIC_0062205,0.997959852218628,0.0477030389010906,0.0208380986005067,0.018098872154951,0.9221524596214294,0.0036374693736433,0.0022634712513536,0.0513467974960804,0,malignant
8712,ISIC_0032446,0.1664825826883316,0.7625715732574463,0.0325009450316429,0.4800816476345062,0.0787562578916549,0.0050915060564875,0.0015054611722007,0.007435587234795,0,malignant
8715,ISIC_0032148,0.0299296658486127,0.3136967420578003,0.0029602430295199,0.0191138982772827,0.6655647158622742,0.0009258142672479,0.0003052477841265,0.6002415418624878,0,malignant
8717,ISIC_0068436,0.99997079372406,0.5498496294021606,0.4628734290599823,0.0046445890329778,0.9716622829437256,0.0057390462607145,0.0006765210418961,0.0395701825618743,0,malignant
8718,ISIC_0030721,0.096287228167057,0.4093381464481354,0.00187703454867,0.9979068636894226,0.004579163622111,0.0013795617269352,0.0003501914907246,0.0372154936194419,0,malignant
8720,ISIC_0033177,0.3233686089515686,0.9965239763259888,0.0149378767237067,0.0838988274335861,0.3056857585906982,0.0011127998586744,0.0009059883886948,0.0622819475829601,0,malignant
8721,ISIC_0034019,0.0007253610529005,0.9459909200668336,0.0009411185164935,0.2145331501960754,0.0051840711385011,0.001175841782242,0.000325784087181,0.6388230323791504,0,malignant
8724,ISIC_0068076,0.9571993947029114,0.0341316498816013,0.5352836847305298,0.0158791746944189,0.9006069302558899,0.0026107698213309,0.0029291475657373,0.0082714166492223,0,malignant
8728,ISIC_0060961,0.9554734230041504,0.0272272210568189,0.0080778636038303,0.1824249625205993,0.5522512793540955,0.0001849838881753,0.0001817450684029,0.0647576451301574,0,malignant
8732,ISIC_0060536,0.0109890969470143,0.3014405071735382,0.0055017941631376,0.0277962163090705,0.0320843234658241,0.0020758614409714,0.00025237412774,0.0924116894602775,0,malignant
8735,ISIC_0061766,0.9991169571876526,0.8186084032058716,0.0046465289779007,0.0112116644158959,0.8960856795310974,0.0033730249851942,0.0016663377173244,0.0229885950684547,0,malignant
8738,ISIC_0032956,0.0502753444015979,0.998185098171234,0.0008501269039697,0.1514490842819214,0.2960920631885528,0.000925054308027,0.0003022458986379,0.0028526314999908,0,malignant
8742,ISIC_0063698,0.997495710849762,0.0437915883958339,0.0082247350364923,0.0996295809745788,0.9458165764808656,0.0008191660162992,0.0026737181469798,0.0430498868227005,0,malignant
8745,ISIC_0064529,0.9941024780273438,0.9985144138336182,0.0096464650705456,0.0172465033829212,0.9205529093742372,0.001336223911494,0.0157030634582042,0.2963614761829376,0,malignant
8746,ISIC_0064003,0.999562919139862,0.0678195431828498,0.0270649716258049,0.0042822523973882,0.942420482635498,0.021076763048768,0.0024268827401101,0.00849115755409,0,malignant
8749,ISIC_0067040,0.999095618724823,0.9950849413871764,0.0006974107236601,0.3442299664020538,0.6716324090957642,0.0002900379477068,0.000396751158405,0.8613388538360596,0,malignant
8752,ISIC_0026017,0.555431604385376,0.0225965157151222,0.0032822084613144,0.0505791679024696,0.438598483800888,0.001038008602336,0.0006978244055062,0.895066499710083,0,malignant
8753,ISIC_0034277,0.9909558296203612,0.979286789894104,0.0067290752194821,0.0194652993232011,0.7663324475288391,4.20100441260729e-05,0.0062147760763764,0.2187820374965667,0,malignant
8759,ISIC_0032801,0.0343085154891014,0.1066783890128135,0.003820045851171,0.9009406566619872,0.4494591951370239,0.0030548649374395,0.0006851162179373,4.2757099436130375e-05,0,malignant
8760,ISIC_0060746,0.9999905228614808,0.9912225604057312,0.0119485640898346,0.0007706010947003,0.970653235912323,0.0009156933519989,0.0004211103077977,0.0115087032318115,0,malignant
8765,ISIC_0065302,0.999142587184906,0.207829549908638,0.0075523583218455,0.0031842468306422,0.9559494256973268,0.0014761436032131,0.0018457673722878,0.0122643522918224,0,malignant
8768,ISIC_0032978,0.8505775928497314,0.9989988207817078,0.0106014339253306,0.9055339097976683,0.8099098205566406,0.0005270111723802,0.0003610072599258,0.8312947750091553,0,malignant
8769,ISIC_0070042,0.9998138546943665,0.9765132665634156,0.001290691550821,0.0009302102262154,0.9576639533042908,0.0018677681218832,0.0003733574994839,0.0234778206795454,0,malignant
8770,ISIC_0060523,0.99998939037323,0.0842150598764419,0.0646921023726463,0.0010767966741696,0.961733341217041,0.0015969628002494,0.0010218503884971,0.026158969849348,0,malignant
