,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7664,ISIC_0067269,0.9998898506164552,0.4209590852260589,0.0168380979448556,0.002749111270532,0.9369409680366516,0.024635724723339,0.0016342044109478,0.0460355803370475,0,malignant
7666,ISIC_0030007,0.6247758865356445,0.0678786635398864,0.0292991586029529,0.3917285203933716,0.014532346278429,0.0001093775208573,0.0051227849908173,0.0320783406496048,0,malignant
7669,ISIC_0069454,0.9984663128852844,0.0400976911187171,0.0272491574287414,0.0645330026745796,0.8635711669921875,0.001771654933691,0.0041539901867508,0.0123652433976531,0,malignant
7674,ISIC_0026759,0.103336788713932,0.1078785955905914,0.0019263454014435,0.0637927800416946,0.9040952920913696,0.0011240955209359,0.0002545898605603,0.1046021431684494,0,malignant
7680,ISIC_0034041,0.0062273843213915,0.986805260181427,0.0089669292792677,0.7574787139892578,0.003725491464138,0.0008452755282633,0.0004846072697546,9.97203096630983e-05,0,malignant
7684,ISIC_0065744,0.975846529006958,0.0177037566900253,0.0991494953632354,0.103045679628849,0.0188605301082134,0.0003840500721707,0.0104460762813687,0.7855443358421326,0,malignant
7685,ISIC_0030606,0.8198028802871704,0.0104149999096989,0.4398893415927887,0.0033870255574584,0.3866993188858032,0.0314580276608467,0.0616676062345504,0.0018304154509678,0,malignant
7686,ISIC_0056828,0.0270634870976209,0.172148659825325,0.0697664842009544,0.9780080318450928,0.0042416602373123,0.0416591875255107,0.0027108807116746,0.0690716803073883,0,malignant
7690,ISIC_0055551,0.9999027848243712,0.5159516930580139,0.0538887865841388,0.0148818232119083,0.9516403675079346,0.01648386195302,0.0020186558831483,0.0522824898362159,0,malignant
7697,ISIC_0061985,0.7765296697616577,0.0155874034389853,0.159033790230751,0.258802056312561,0.0350684970617294,0.0002837369393091,0.0043455939739942,0.9429492354393004,0,malignant
7702,ISIC_0024698,0.9565656781196594,0.0159150883555412,0.1124064922332763,0.036476481705904,0.0457900874316692,0.0004199309332761,0.0026314579881727,0.0054910695180296,0,malignant
7706,ISIC_0072652,0.6523197293281555,0.4128329455852508,0.2194528430700302,0.4750910997390747,0.3180932700634002,0.0060329800471663,0.0029471912421286,0.5351144671440125,0,malignant
7714,ISIC_0062506,0.9989326000213624,0.9752930402755736,0.0395204722881317,0.0014149195048958,0.6450698375701904,3.962861228501424e-05,0.001559228869155,0.0002597119309939,0,malignant
7716,ISIC_0055981,0.9999893307685852,0.0395878255367279,0.1639116257429123,0.0009831298375502,0.96505469083786,0.0037350512575358,0.000244421971729,0.0175997391343116,0,malignant
7717,ISIC_0067478,0.9960461258888244,0.0264817718416452,0.0298929270356893,0.0589335523545742,0.4930189847946167,0.0036107308696955,0.0619494095444679,0.1210295110940933,0,malignant
7723,ISIC_0027367,0.0126243662089109,0.0536407977342605,0.0010098828934133,0.7090408205986023,0.0990495607256889,0.000328374444507,0.0003364024451002,0.171101376414299,0,malignant
7724,ISIC_0054359,0.9973401427268982,0.07853914052248,0.0438879504799842,0.0140897128731012,0.9345440864562988,0.0004598802770487,0.0021119692828506,0.7050184011459351,0,malignant
7728,ISIC_0025753,0.7516942620277405,0.9886529445648192,0.051782988011837,0.1148427799344062,0.658811628818512,2.699226752156392e-05,0.0049890559166669,0.0765183940529823,0,malignant
7729,ISIC_0065657,0.7630911469459534,0.9589129686355592,0.9485070109367372,0.1200514584779739,0.7600196599960327,0.1501973569393158,0.0029313517734408,0.0010445732623338,0,malignant
7731,ISIC_0071501,0.920842945575714,0.0057723843492567,0.0032526815775781,0.0038558468222618,0.9239755868911744,0.0063362657092511,0.0010797956492751,0.002416843548417,0,malignant
7732,ISIC_0033161,0.5300777554512024,0.3097477555274963,0.0382795333862304,0.0234774760901927,0.0048156208358705,0.000395849434426,0.0007527403649874,0.0537813417613506,0,malignant
7734,ISIC_0060761,0.9820057153701782,0.1464917957782745,0.0024237569887191,0.9018641114234924,0.2059400975704193,0.0426229760050773,0.0006649739225395,0.358659029006958,0,malignant
7735,ISIC_0068863,0.9982629418373108,0.8437748551368713,0.0252778027206659,0.0176344607025384,0.9437764883041382,0.0134165659546852,0.0084525998681783,0.2018535286188125,0,malignant
7739,ISIC_0061996,0.990683615207672,0.0762696117162704,0.0947547405958175,0.5134590864181519,0.795763373374939,0.0012143936473876,0.0042161871679127,0.0057139303535223,0,malignant
7753,ISIC_0069780,0.0529893673956394,0.3489652872085571,0.002950033172965,0.9990684986114502,0.0021553037222474,0.0006894188118167,0.000707279308699,0.0018512092065066,0,malignant
7761,ISIC_0066484,0.9999915957450868,0.0152055956423282,0.0017818734049797,0.0011055431095883,0.9872017502784728,5.884687561774626e-05,8.704429637873545e-05,0.0151136349886655,0,malignant
7764,ISIC_0066778,0.9954386949539183,0.0761049911379814,0.0043882830068469,0.0299882795661687,0.9882256388664246,0.0586409568786621,0.0017884583212435,0.5943592190742493,0,malignant
7769,ISIC_0069756,0.0008230339735746,0.0823471844196319,0.0022486713714897,0.5921550989151001,0.0003376776294317,0.0006419933051802,0.0005428505828604,0.0005026903236284,0,malignant
7770,ISIC_0060268,1.0,0.0703707709908485,0.2288549095392227,0.0002934054646175,0.9780079126358032,0.0016725090099498,0.000179549169843,0.0110943606123328,0,malignant
7772,ISIC_0072257,0.958250880241394,0.1130572035908699,0.0112903714179992,0.857576310634613,0.4474502503871918,0.0003076314751524,0.0007170686149038,0.2075824737548828,0,malignant
7773,ISIC_0053564,0.9999908208847046,0.3024845421314239,0.0163723472505807,0.0009692558087408,0.9756022691726683,0.0002897541271522,0.0005770734860561,0.0135787995532155,0,malignant
7779,ISIC_0068246,0.9055196642875672,0.7614637017250061,0.0667948499321937,0.1276535391807556,0.9226861596107484,0.0201664306223392,0.0012840426061302,0.0007617109804414,0,malignant
7780,ISIC_0027783,0.6227575540542603,0.1252898722887039,0.0011887197615578,0.0630308464169502,0.6032068729400635,0.0035953235346823,0.0005832902388647,0.3648109436035156,0,malignant
7792,ISIC_0056993,0.6947911977767944,0.031876727938652,0.0066176583059132,0.9980700016021729,0.0684413909912109,0.0017564322333782,0.0015086048515513,1.4039410416444298e-05,0,malignant
7793,ISIC_0070495,0.9985727071762084,0.6795275807380676,0.0018839708063751,0.0330025665462017,0.892423152923584,0.0618937760591506,0.0011382218217477,0.0007216223166324,0,malignant
7803,ISIC_0055649,0.9884303212165833,0.9151516556739808,0.0015555270947515,0.6449825763702393,0.9294025301933287,6.530941755045205e-05,0.0005505175213329,0.7034580707550049,0,malignant
7806,ISIC_0027496,0.8422233462333679,0.2747244536876678,0.1356528550386428,0.2886239886283874,0.0175193939357996,0.0012879169080406,0.0007806639187037,0.1337728649377823,0,malignant
7808,ISIC_0072423,0.8445876240730286,0.5742218494415283,0.0849987566471099,0.9061132073402404,0.6270862817764282,0.1039513424038887,0.0031439051963388,0.0012206679675728,0,malignant
7810,ISIC_0063304,0.9965353608131408,0.0336793549358844,0.0243208855390548,0.0461805239319801,0.796873927116394,0.0003649336867965,0.0017138335388153,0.4221154451370239,0,malignant
7811,ISIC_0066082,0.9958311319351196,0.0177201069891452,0.2930740714073181,0.1887487769126892,0.8550347685813904,0.000582197215408,0.0042543886229395,0.7613078951835632,0,malignant
7816,ISIC_0026959,0.8064266443252563,0.1018013730645179,0.0149516472592949,0.5615435242652893,0.0164848454296588,0.0018961024470627,0.006380911450833,0.0028706032317131,0,malignant
7819,ISIC_0033367,0.9772480726242064,0.6015473008155823,0.0040450817905366,0.2046594619750976,0.5309603214263916,0.0003897816641256,0.0014994957018643,0.1584918797016143,0,malignant
7823,ISIC_0033434,0.0018784570274874,0.0037799361161887,0.0149721624329686,0.912823498249054,0.0364564396440982,8.433449693256989e-05,0.0002207743236795,0.9309644103050232,0,malignant
7824,ISIC_0057908,0.5089471936225891,0.0321300886571407,0.0301974788308143,0.6548622846603394,0.0263017639517784,0.0009218313498422,0.0009482346940785,0.0002732116845436,0,malignant
7829,ISIC_0029060,0.5396278500556946,0.1364815086126327,0.0352247804403305,0.8214321136474609,0.0062550110742449,0.0006170159322209,0.0004185902653262,0.0893238931894302,0,malignant
7830,ISIC_0071877,0.9857227206230164,0.00707035837695,0.089716225862503,0.0015885711181908,0.7523730993270874,0.0011677873553708,0.0037429714575409,0.8658315539360046,0,malignant
7835,ISIC_0067065,0.0297169238328933,0.1015321612358093,0.007472364231944,0.9468607902526855,0.0068984422832727,0.0006707999855279,0.0003603345248848,0.2408492118120193,0,malignant
7842,ISIC_0028679,0.0037386850453913,0.1573066562414169,0.000501207425259,0.8353623151779175,0.6998340487480164,0.0009409537888132,0.0001598989038029,1.659534973441623e-05,0,malignant
7843,ISIC_0063778,0.2663825750350952,0.0007556796772405,0.3205336630344391,0.9849467277526855,0.0149692259728908,0.002523198025301,0.0008426874410361,0.6716172099113464,0,malignant
7845,ISIC_0056636,0.6304091215133667,0.0352161303162574,0.0970997437834739,0.0020818512421101,0.0114262886345386,9.238486381946132e-05,0.0014050812460482,0.7793209552764893,0,malignant
7852,ISIC_0066798,0.9978384375572203,0.0731341540813446,0.0514818131923675,0.0290584713220596,0.889325737953186,0.0008846095297485,0.0053282813169062,0.0378675609827041,0,malignant
7858,ISIC_0069289,0.5592299103736877,0.1059086993336677,0.1343611925840377,0.7440639734268188,0.0771605744957923,0.0188072510063648,0.0002397717180429,0.02709636464715,0,malignant
7866,ISIC_0066699,1.0,0.0100264064967632,0.0065132365562021,0.0002624798507895,0.9851801991462708,0.0001122092071454,0.0003451087977737,0.0135556375607848,0,malignant
7874,ISIC_0065232,0.9909205436706544,0.3369840383529663,0.0436922013759613,0.1599536538124084,0.5826181173324585,0.0001968255819519,0.0017484526615589,0.3891211748123169,0,malignant
7877,ISIC_0027311,0.1064817234873771,0.188123881816864,0.0091057913377881,0.897413432598114,0.0036810431629419,0.1361694931983947,0.0028964646626263,0.0482604354619979,0,malignant
7882,ISIC_0067912,0.1553245335817337,0.0196643583476543,0.0042022755369544,0.8611940741539001,0.002068392233923,0.0003190731222275,0.0003066190402023,0.4815388023853302,0,malignant
7887,ISIC_0061841,1.0,0.954580307006836,0.00270775728859,0.0032206922769546,0.927865505218506,0.0024738011416047,8.304671064252034e-05,0.0228139385581016,0,malignant
7888,ISIC_0031342,0.4543024897575378,0.0991322994232177,0.0029919364023953,0.7048983573913574,0.0125082917511463,0.0017219985602423,0.0024777806829661,0.0532022602856159,0,malignant
7890,ISIC_0025657,0.1034099087119102,0.0642574727535247,0.0009044412290677,0.0526946671307086,0.4762162864208221,0.2291852384805679,0.0004871702112723,0.008329807780683,0,malignant
7893,ISIC_0031131,0.1737508624792099,0.0473694466054439,0.0296841450035572,0.0068038403987884,0.9225666522979736,0.000434098765254,0.0012835760135203,0.7098536491394043,0,malignant
7898,ISIC_0027988,0.0004513071908149,0.060897521674633,0.0005339400959201,0.8446288108825684,0.0009110497194342,0.0018153270939365,0.0001024319863063,0.2639401257038116,0,malignant
7899,ISIC_0065413,0.804578423500061,0.9999598860740662,0.0064139352180063,0.8592589497566223,0.1680467575788498,0.0044613326899707,0.0024385482538491,0.5600948929786682,0,malignant
7903,ISIC_0025820,0.0450905784964561,0.5613978505134583,0.0049659539945423,0.3601981699466705,0.0035237520933151,0.0005221733590587,0.0012977528385818,0.5627887845039368,0,malignant
7911,ISIC_0059939,0.9940304756164552,0.0054403054527938,0.0077330423519015,0.0604807846248149,0.6075950860977173,0.0033405781723558,0.0069741504266858,0.0011386551195755,0,malignant
7915,ISIC_0061416,0.9996763467788696,0.6735978126525879,0.0075158877298235,0.0196497328579425,0.9663987755775452,0.0003155040321871,0.0018306581769138,0.000195237880689,0,malignant
7919,ISIC_0033850,0.9656977653503418,0.0578025355935096,0.0072817583568394,0.0178238712251186,0.1238271221518516,0.0125393439084291,0.0005070319748483,0.7602050304412842,0,malignant
7920,ISIC_0028398,0.0151055576279759,0.1650594472885131,0.0175750199705362,0.0944314002990722,0.0039634564891457,0.0001030791099765,0.0003186096728313,0.3320537209510803,0,malignant
7930,ISIC_0012217,0.0189629737287759,0.993476927280426,0.9794890880584716,0.2332603335380554,0.9995517134666444,0.0392368361353874,0.0009411788778379,0.0514488220214843,0,malignant
7931,ISIC_0026887,0.959817349910736,0.1440886408090591,0.0171941630542278,0.0903732553124427,0.018754368647933,0.0004082484811078,0.0007193174096755,0.0671353712677955,0,malignant
7934,ISIC_0064022,0.442972183227539,0.0114864269271492,0.208145409822464,0.9645739793777466,0.1789221316576004,0.0024774111807346,0.0020546722225844,0.0662576481699943,0,malignant
7936,ISIC_0032304,0.9246466755867004,0.9996063113212584,0.0471373759210109,0.0336279422044754,0.7626707553863525,0.1165379583835601,0.0001658215187489,0.0288381427526474,0,malignant
7937,ISIC_0058044,0.7611080408096313,0.0499537102878093,0.0018275633919984,0.8421521186828613,0.7012916803359985,0.0014150325441733,0.000515790306963,0.8928590416908264,0,malignant
7949,ISIC_0060337,1.0,0.0689011514186859,0.0279834382236003,0.0391386114060878,0.9580748081207277,0.0012802020646631,3.7551097875621053e-07,0.0259004943072795,0,malignant
7950,ISIC_0032491,0.5115072131156921,0.0102428467944264,0.047225497663021,0.1339691877365112,0.1190434545278549,0.0034816002007573,0.0042841434478759,0.3718214333057403,0,malignant
7953,ISIC_0061235,0.997892439365387,0.2570129632949829,0.242114245891571,0.0009188061812892,0.8337576389312744,0.0018627938115969,0.0147835202515125,0.0085748257115483,0,malignant
7960,ISIC_0031196,0.397953987121582,0.056111704558134,0.2069405019283294,0.8879489302635193,0.0699488893151283,0.0039560683071613,0.002280079992488,0.0013360396260395,0,malignant
7971,ISIC_0012150,0.1175241470336914,0.0410053730010986,0.740302324295044,0.4197605848312378,0.923918604850769,0.9507781863212584,0.0006423585000447,0.0117517570033669,0,malignant
7974,ISIC_0013236,0.984279453754425,0.614082932472229,0.256421685218811,0.5790616869926453,0.9993882775306702,0.9354647994041444,0.0017619961872696,0.0156578887253999,0,malignant
7975,ISIC_0072385,0.4764016270637512,0.1285185515880584,0.005263227969408,0.9364480376243592,0.0416447483003139,9.00732702575624e-05,0.000528955773916,0.0044117574580013,0,malignant
7976,ISIC_0071233,0.9929794073104858,0.3358021676540375,0.1228169947862625,0.0158678144216537,0.948018193244934,0.0156371034681797,0.0110429218038916,0.3287067413330078,0,malignant
7977,ISIC_0060550,0.4940598607063293,0.1533950865268707,0.0133120417594909,0.6961324214935303,0.0182628687471151,0.0018687755800783,0.0015712224412709,0.0422149263322353,0,malignant
7987,ISIC_0027579,0.5180436968803406,0.1577178537845611,0.0069406069815158,0.1117525771260261,0.0258262809365987,0.0114218508824706,0.0019519503694027,0.4605250656604767,0,malignant
7994,ISIC_0056052,0.214136466383934,0.3588791787624359,0.0020309195388108,0.6360844969749451,0.0151228448376059,0.0002685078652575,0.000102161160612,0.3440069556236267,0,malignant
7995,ISIC_0067186,0.9969491362571716,0.0289829261600971,0.1025850772857666,0.0048089469783008,0.956816554069519,0.000277783779893,0.0023458441719412,0.0168643426150083,0,malignant
8006,ISIC_0054632,0.9955872893333436,0.1344707161188125,0.0033541356679052,0.0077332095243036,0.9458163976669312,0.0006954605341888,0.0017637292621657,0.0072909952141344,0,malignant
8009,ISIC_0025547,0.5773432850837708,0.0369796007871627,0.3947173655033111,0.7225358486175537,0.0367605648934841,0.0007967933197505,0.0089831231161952,0.204264834523201,0,malignant
8012,ISIC_0032191,0.7885777354240417,0.1918374001979828,0.6060686707496643,0.2910662591457367,0.0176687650382518,0.0001016567184706,0.0087033817544579,0.003645101794973,0,malignant
8018,ISIC_0030345,0.8228204250335693,0.1806831955909729,0.0719610750675201,0.1150957569479942,0.0425110198557376,0.0020458856597542,0.0118334302678704,0.0627909302711486,0,malignant
8019,ISIC_0032954,0.9899897575378418,0.2167334705591201,0.001878899289295,0.0023388694971799,0.2981971502304077,0.0001070998041541,0.0014361413195729,0.0039701466448605,0,malignant
8025,ISIC_0068471,0.3131719827651977,0.2040786296129226,0.0703340843319892,0.5092301368713379,0.0070154257118701,0.0001182717387564,0.0020728278905153,0.0029200620483607,0,malignant
8032,ISIC_0058296,0.9989747405052184,0.999176561832428,0.0351370237767696,0.02352243848145,0.7942027449607849,0.0001858119794633,0.0003832677030004,0.0068821487948298,0,malignant
8040,ISIC_0068978,0.9963871836662292,0.5422269105911255,0.0149142928421497,0.2273112535476684,0.5398334264755249,0.0002784499083645,0.0010902265785261,0.00135410472285,0,malignant
8041,ISIC_0030872,0.1365789026021957,0.0316030792891979,0.0088639268651604,0.6411134600639343,0.0059874784201383,0.0011030622990801,0.0012584732612594,0.4698737859725952,0,malignant
8043,ISIC_0067468,0.9945236444473268,0.0601993091404438,0.1158761233091354,0.0041010160930454,0.9338226914405824,0.0025550532154738,0.0145765962079167,0.4761803150177002,0,malignant
8046,ISIC_0057969,0.9735249876976012,0.9999516010284424,0.0101797701790928,0.0675659477710723,0.9948831796646118,0.0001356993743684,0.0006634909659624,0.759773313999176,0,malignant
8047,ISIC_0070175,0.992872953414917,0.0299238301813602,0.0659838914871215,0.1028719544410705,0.6258755922317505,0.0004375150310806,0.0059892144054174,0.0137647595256567,0,malignant
8048,ISIC_0029748,0.0095887444913387,0.4631463885307312,0.0001895829482236,0.5397372841835022,0.040765456855297,0.002690372057259,0.000334751617629,0.3690942525863647,0,malignant
8051,ISIC_0072861,0.9878515601158142,0.6479309797286987,0.0538923367857933,0.0193781517446041,0.980718433856964,0.0021681098733097,0.0077649434097111,0.9207985401153564,0,malignant
8053,ISIC_0028116,0.0292050763964653,0.0562295690178871,0.0021629601251333,0.0068098385818302,0.5265758037567139,0.0024184631183743,0.000236838881392,0.4760680794715881,0,malignant
8057,ISIC_0032715,0.7950406074523926,0.2690376341342926,0.2521084547042846,0.0011953640496358,0.1262635290622711,0.0012434022501111,0.2375188767910003,0.1587743312120437,0,malignant
8066,ISIC_0028070,0.7491281628608704,0.010278501547873,0.0575398057699203,0.0640799328684806,0.0245172381401062,0.0064082914032042,0.0044862339273095,0.2692548632621765,0,malignant
8069,ISIC_0031871,0.0001806264626793,0.5252779126167297,0.0001409894757671,0.7887502312660217,0.079216867685318,0.0004057580954395,0.0001107299249269,0.0011022095568478,0,malignant
8075,ISIC_0032348,0.6336027979850769,0.0448585301637649,0.0004233570361975,0.8428648114204407,0.01633364520967,0.0002140825963579,0.0002441605029162,0.1922736316919326,0,malignant
8079,ISIC_0066587,0.5784029960632324,0.0890504345297813,0.0133565496653318,0.6160181164741516,0.7298566699028015,0.0008866137359291,0.0007916772156022,0.0038011413998901,0,malignant
8081,ISIC_0070280,0.9980852007865906,0.9991332292556764,0.000678917451296,0.0368228331208229,0.9313924312591552,0.0097024040296673,0.0006206999532878,0.0058488370850682,0,malignant
8088,ISIC_0055535,0.997311234474182,0.0047846571542322,0.0524526387453079,0.0004069406422786,0.9296491742134094,0.0015415893867611,0.0012969383969902,0.0028729336336255,0,malignant
8092,ISIC_0065724,0.9940422177314758,0.0033702545333653,0.1729763746261596,0.8591501116752625,0.5446560382843018,0.0003678522189147,0.0025761993601918,0.896498441696167,0,malignant
8094,ISIC_0063518,0.522678017616272,0.4139280617237091,0.7411139011383057,0.067835658788681,0.9973814487457277,0.0080840997397899,0.0009364786674268,0.0414100438356399,0,malignant
8096,ISIC_0031566,0.09078049659729,0.9855327606201172,0.0025361832231283,0.1686978787183761,0.0856358781456947,0.0001267090119654,0.0014709065435454,0.1089039221405983,0,malignant
8098,ISIC_0056237,0.9970792531967164,0.1083477959036827,0.4227438271045685,0.3858177065849304,0.9481884241104126,0.0144854476675391,0.0028945868834853,0.0015583655331283,0,malignant
8104,ISIC_0069549,1.0,0.1235920414328575,0.0462824776768684,0.0022024470381438,0.9602113962173462,0.0040719141252338,1.9057884856010787e-05,0.0215679239481687,0,malignant
8107,ISIC_0066258,0.994019627571106,0.0060326713137328,0.1478569060564041,0.116386167705059,0.7568824291229248,0.0049725729040801,0.0050965691916644,0.0256572943180799,0,malignant
8113,ISIC_0028621,0.203962042927742,0.2222543358802795,0.0234976988285779,0.9977934956550598,0.0004811988328583,0.0059383218176662,0.0004665319866035,0.2038739770650863,0,malignant
8114,ISIC_0053690,0.991352915763855,0.0294041447341442,0.0149961439892649,0.4154153168201446,0.5146812200546265,0.0099793635308742,0.0053202640265226,0.0029214161913841,0,malignant
8116,ISIC_0060013,0.6639988422393799,0.0352399721741676,0.0015379164833575,0.0024221329949796,0.0188982039690017,3.111086698481813e-05,0.0003339205577503,0.0465490333735942,0,malignant
8120,ISIC_0029306,0.0107605271041393,0.0618954747915267,0.2608591020107269,0.8295403122901917,0.0039071221835911,0.0003143004432786,0.0025114712771028,0.001150619587861,0,malignant
8122,ISIC_0024423,0.0437387451529502,0.0478392951190471,0.0069535565562546,0.665535032749176,0.0063468138687312,0.0010963618988171,0.0002680108591448,0.1287018954753875,0,malignant
8126,ISIC_0025156,0.8431142568588257,0.0193328559398651,0.019380209967494,0.135570615530014,0.0262915641069412,0.0004281011351849,0.0301284026354551,0.0021358921658247,0,malignant
8127,ISIC_0060720,0.8805590271949768,0.999103307723999,0.0055591468699276,0.005923917517066,0.6216897368431091,0.0001786884822649,0.0007790500530973,0.0001946864649653,0,malignant
8128,ISIC_0069565,0.9940427541732788,0.9996490478515624,0.7620358467102051,0.0191402323544025,0.2094375044107437,0.0012616876047104,0.0064601977355778,0.0350661277770996,0,malignant
8132,ISIC_0028727,0.1437521278858184,0.1626337617635727,0.0011887293076142,0.8131715655326843,0.1229617968201637,0.0014894121559336,0.0015251159202307,0.6665888428688049,0,malignant
8135,ISIC_0070267,0.7702336311340332,0.9989058971405028,0.2852790951728821,0.3096912801265716,0.6594993472099304,2.252742342534475e-05,0.0010152350878342,0.0002632847172208,0,malignant
8140,ISIC_0058486,0.9830353260040284,0.994920015335083,0.3006047308444977,0.0007762715104036,0.9310727715492249,0.0011744699440896,0.0013429078971967,0.0002249522367492,0,malignant
8154,ISIC_0061963,0.0022181791719049,0.2788330316543579,0.0044341147877275,0.968436360359192,0.0027819965034723,0.0004072616575285,8.280850306618959e-05,0.3018984496593475,0,malignant
8157,ISIC_0032031,0.838521420955658,0.0063852537423372,0.0357848033308982,0.7800452709197998,0.0362203568220138,0.0001482888619648,0.00168660399504,0.9895702600479126,0,malignant
8162,ISIC_0056763,0.9979458451271056,0.2061383426189422,0.0146641423925757,0.0360739864408969,0.970304310321808,0.0026557135861366,0.005915782880038,0.0467345230281353,0,malignant
8165,ISIC_0033316,0.2033404558897018,0.2541065514087677,0.0196885392069816,0.6573340892791748,0.0181677583605051,0.0036009061150252,0.0023305295035243,0.000703002908267,0,malignant
8169,ISIC_0032065,0.8507248759269714,0.0100977979600429,0.0116558419540524,0.1842732429504394,0.0507022850215435,0.0027361498214304,0.0031900373287498,0.2110110223293304,0,malignant
8172,ISIC_0025767,0.9297349452972412,0.0123931458219885,0.0379750877618789,0.0401180945336818,0.9528968930244446,0.0005247051594778,0.0010134453186765,0.0374788492918014,0,malignant
8179,ISIC_0029058,0.7462972402572632,0.272631287574768,0.0260001346468925,0.0084191430360078,0.0314938724040985,0.0058306194841861,0.0107318256050348,0.3842391669750213,0,malignant
8184,ISIC_0032963,0.698380708694458,0.0498838238418102,0.039362858980894,0.5104196667671204,0.0753598660230636,0.0001439989719074,0.0016989420400932,0.994775414466858,0,malignant
8189,ISIC_0066531,0.995919704437256,0.9830935001373292,0.0117833567783236,0.9752597212791444,0.9949450492858888,0.0015256645856425,0.0010172871407121,0.004993749782443,0,malignant
8190,ISIC_0073212,0.9997830390930176,0.9361937046051024,0.0065817725844681,0.0133045734837651,0.950053334236145,0.0041528600268065,0.0003291941829957,0.0334049873054027,0,malignant
8193,ISIC_0064211,0.9938689470291138,0.0227070022374391,0.1093402355909347,0.0265967175364494,0.7956423759460449,0.0003254533512517,0.0035905372351408,0.1588946282863617,0,malignant
8195,ISIC_0027492,0.7847884893417358,0.0156946051865816,0.2779313921928406,0.0049269697628915,0.8701608180999756,0.0030224046204239,0.0005398240173235,0.6847972869873047,0,malignant
8206,ISIC_0069099,0.9914344549179076,0.9589316844940186,0.0033340095542371,0.3076137602329254,0.889387309551239,0.0066100656986236,0.0011543848086148,0.0344811901450157,0,malignant
8212,ISIC_0014711,0.0335508435964584,0.4846509993076324,0.0003880008007399,0.9781231880187988,4.3057450966443866e-05,0.000267861993052,0.0002249021636089,0.5208835005760193,0,malignant
8213,ISIC_0014031,0.961158037185669,0.2493806034326553,0.082121655344963,0.0599600598216056,0.9914397597312928,0.0419123992323875,0.004603796172887,7.055935566313565e-05,0,malignant
8219,ISIC_0058080,0.9816998839378356,0.9917495250701904,0.2498378902673721,0.1190119758248329,0.7654163241386414,0.0031156914774328,0.0009954036213457,0.0076350755989551,0,malignant
8221,ISIC_0027497,0.5696195363998413,0.0228402018547058,0.1634130626916885,0.389513611793518,0.6022993326187134,0.0395457446575164,0.0127568580210208,0.1476712524890899,0,malignant
8228,ISIC_0063128,0.945445477962494,0.0011127911275252,0.8065164089202881,0.0008977614343166,0.993165135383606,0.0136731937527656,0.004075295291841,0.0054427278228104,0,malignant
8231,ISIC_0069992,0.9630318284034728,0.0111824786290526,0.0782228782773017,0.5318061113357544,0.8949598670005798,0.0008887466974556,0.0011870843591168,0.0011002486571669,0,malignant
8235,ISIC_0024818,0.6538119316101074,0.9991435408592224,0.0941804349422454,0.0116463471204042,0.6893877387046814,0.0015259117353707,0.000107795560325,0.0475124083459377,0,malignant
8237,ISIC_0058922,0.9831731915473938,0.0206035804003477,0.1254559010267257,0.0003253351605962,0.9908071756362916,0.0466771833598613,0.0011287707602605,0.0211559031158685,0,malignant
8239,ISIC_0032949,0.9955443739891052,0.0331673882901668,0.0190168619155883,0.1207467541098594,0.6016900539398193,0.0003002317098435,0.0004184462013654,0.052545566111803,0,malignant
8247,ISIC_0067442,0.4112728536128998,0.3178792297840118,0.0019803757313638,0.4038352072238922,0.5347979068756104,0.0004630967741832,0.00035636415123,0.0479513294994831,0,malignant
8256,ISIC_0058902,0.9996928572654724,0.7943858504295349,0.7376039028167725,0.0067637185566127,0.90345960855484,0.1199138164520263,0.0025724861770868,0.0104723451659083,0,malignant
8257,ISIC_0065996,0.1151339709758758,0.9999062418937684,0.0002582430897746,0.0656949877738952,0.1321684569120407,0.0004427054955158,0.0015812839847058,0.0007542417151853,0,malignant
8261,ISIC_0061391,0.9998307824134828,0.0623167008161544,0.0059642479754984,0.0249756909906864,0.9121235609054564,0.0007349135703407,0.0018542383331805,0.5316916108131409,0,malignant
8269,ISIC_0025582,0.0963187664747238,0.0140532292425632,0.0011431887978687,0.0756996646523475,0.0586939081549644,0.0017301654443144,0.0005071624182164,0.9395349025726318,0,malignant
8271,ISIC_0033293,0.1989066451787948,0.6898209452629089,0.0043115480802953,0.3623308837413788,0.0203829761594533,0.0005232733674347,0.0003753098717425,0.0116336857900023,0,malignant
8276,ISIC_0059963,0.9932899475097656,0.0629127621650695,0.01330376137048,0.0034779014531522,0.8945778012275696,0.0002199952723458,0.0044178464449942,0.0499759800732135,0,malignant
8277,ISIC_0014006,0.9812824726104736,0.4885095655918121,0.3364600241184234,0.7362523078918457,0.9856938123703004,0.9519376158714294,0.0001957551139639,0.0277764275670051,0,malignant
8282,ISIC_0031546,0.037298034876585,0.2943352162837982,0.004358276259154,0.9945501089096068,0.0018515702104195,0.0098904743790626,0.0002622775791678,0.0015466441400349,0,malignant
8285,ISIC_0060857,0.7447490692138672,0.0765379518270492,0.0161273442208766,0.4354926645755768,0.0218708012253046,5.152141602593474e-05,0.0007886607199907,0.7850646376609802,0,malignant
8289,ISIC_0057547,0.9916393756866456,0.0188164561986923,0.1531948149204254,0.4391461908817291,0.8189123272895813,0.0003673126630019,0.0046154395677149,0.3580543100833893,0,malignant
