,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11281,ISIC_0064031,0.0006563229253515,0.9168581962585448,0.0048894607461988,0.7985667586326599,0.0012283800169825,0.0008757503819651,0.0001786558859748,0.020893394947052,0,malignant
11285,ISIC_0030325,0.364689439535141,0.5234397053718567,0.0007602123077958,0.3151342868804931,0.0077455388382077,0.0007106574485078,0.0003533512353897,0.1144655421376228,0,malignant
11296,ISIC_0065920,0.5879325270652771,0.8929159045219421,0.0179775692522525,0.1536789834499359,0.4801839590072632,0.0548811927437782,0.0008183890604414,0.000518120767083,0,malignant
11311,ISIC_0032658,0.6349136829376221,0.8118939995765686,0.0006630624993704,0.0724615678191185,0.0635746270418167,0.0015320350648835,0.0140678640455007,0.4649409055709839,0,malignant
11314,ISIC_0058404,0.7763498425483704,0.0412205308675766,0.1291776150465011,0.2647546529769897,0.0080284271389245,0.0005222167819738,0.0011753949802368,0.026945861056447,0,malignant
11317,ISIC_0025272,0.1683274060487747,0.3825837671756744,0.0047689722850918,0.9288316369056702,0.0080016367137432,0.0011815280886366,0.0045167310163378,0.0031347814947366,0,malignant
11322,ISIC_0025772,0.2425193786621093,0.9800047874450684,0.04111909866333,0.6600052714347839,0.0641130357980728,0.0048779910430312,0.0013519800268113,0.6452906727790833,0,malignant
11329,ISIC_0067906,0.61308753490448,0.8948410153388977,0.0044202865101397,0.3953583240509033,0.017456792294979,4.995834387955256e-05,0.0054769148118793,0.0659824311733245,0,malignant
11334,ISIC_0070779,0.2198134362697601,0.953144669532776,0.005808156915009,0.0013109509600326,0.0028699287213385,0.0002044231659965,0.0007841426413506,0.2749764025211334,0,malignant
11353,ISIC_0061296,0.549789309501648,0.2206883430480957,0.0049489517696201,0.3516578376293182,0.0896942242980003,0.0057300124317407,0.0027087009511888,0.2991560399532318,0,malignant
11354,ISIC_0059721,0.0008062445558607,0.1929239779710769,0.092298611998558,0.7127191424369812,0.0033917524851858,0.0259887687861919,0.0004333505639806,1.553758920636028e-05,0,malignant
11361,ISIC_0024393,0.1088113188743591,0.1449326574802398,0.0228533297777175,0.0149844633415341,0.0115812039002776,0.0060902703553438,0.0002373645693296,0.721061110496521,0,malignant
11376,ISIC_0056260,0.3565656542778015,0.9835858941078186,0.0084206257015466,0.2978195548057556,0.0251449793577194,0.0001225661253556,0.0015635768650099,0.3978297412395477,0,malignant
11398,ISIC_0030372,0.2351185381412506,0.8094009160995483,0.0576160810887813,0.0554601922631263,0.1870707720518112,0.002280588960275,0.0017105399165302,0.9290513396263124,0,malignant
11406,ISIC_0064848,0.1403021961450576,0.9997986555099488,0.0004681103746406,0.2332119792699813,0.0819286555051803,0.0002138254785677,0.0037710582837462,0.0928303599357605,0,malignant
11410,ISIC_0064782,0.1407852321863174,0.9986934065818788,0.0003077327273786,0.8121060729026794,0.0767704546451568,0.3959404230117798,0.000356360716978,0.1704111248254776,0,malignant
11422,ISIC_0067611,0.2339059114456176,0.9999369978904724,0.0169777534902095,0.2592256665229797,0.021300945430994,0.0030667714308947,0.0007272242801263,0.0444676205515861,0,malignant
11467,ISIC_0061169,0.0273544676601886,0.7079504132270813,0.0839314460754394,0.0270434599369764,0.297002375125885,0.0020168228074908,0.0001525594270788,0.034636240452528,0,malignant
11473,ISIC_0029478,0.2264401316642761,0.6516028046607971,0.0055691278539597,0.0623158514499664,0.0102823544293642,0.0007044307421892,0.0002190023224102,0.5501412749290466,0,malignant
11498,ISIC_0062441,0.0346055477857589,0.0087942294776439,0.2570644319057464,0.9044276475906372,0.001823337515816,0.0034619413781911,0.0008031298057176,0.0110107194632291,0,malignant
11502,ISIC_0033472,0.2569038867950439,0.999865710735321,0.0114459935575723,0.3738646209239959,0.4445281326770782,0.0005917228991165,0.0005260419566184,0.0043380605056881,0,malignant
11511,ISIC_0055120,0.3827622532844543,0.8817516565322876,0.8964791893959045,0.0090032937005162,0.2811229825019836,0.0194687768816947,0.0067454199306666,0.0021261782385408,0,malignant
11518,ISIC_0024771,0.312531441450119,0.2784447371959686,0.0155825968831777,0.1960002481937408,0.0422513112425804,0.0074710231274366,0.0004596332728397,0.9321436285972596,0,malignant
11519,ISIC_0064216,0.2334574311971664,0.9999114871025084,0.0001618584792595,0.0122001795098185,0.1715697795152664,0.0002582228044047,0.0011192213278263,0.153295636177063,0,malignant
11568,ISIC_0026164,0.001347525161691,0.5376030206680298,0.0078098392114043,0.19436776638031,0.0115690473467111,0.0008988350164145,0.0014918304514139,0.0282977148890495,0,malignant
11571,ISIC_0063799,0.2702641189098358,0.9928724765777588,0.0018193717114627,0.8710576891899109,0.0482313856482505,0.0001623515854589,0.0014941347762942,0.9673839807510376,0,malignant
11576,ISIC_0033888,0.289012461900711,0.1070807352662086,0.0027459738776087,0.0303446277976036,0.0478478707373142,0.0006846617907285,0.0005131654907017,0.7218862175941467,0,malignant
11585,ISIC_0056534,0.043496984988451,0.9991528391838074,0.0007607367588207,0.6217013001441956,0.0165347140282392,0.0051902085542678,0.0005167393246665,9.990895341616124e-05,0,malignant
11589,ISIC_0027418,0.184314951300621,0.1240692138671875,0.109956070780754,0.2402298301458358,0.068575732409954,0.004826252348721,0.000317479512887,0.1334111094474792,0,malignant
11606,ISIC_0032946,0.0167691614478826,0.9998640418052672,0.0013719516573473,0.1139297485351562,0.0515483655035495,0.0007047405233606,0.000443863304099,0.029918847605586,0,malignant
11614,ISIC_0024790,0.0139184258878231,0.1068276390433311,0.0006709945155307,0.0688425004482269,0.0379044339060783,0.0031064013019204,0.0002263158967252,0.0169809591025114,0,malignant
11650,ISIC_0072327,0.0947548300027847,0.0014492202317342,0.3282076120376587,0.2781579494476318,0.0381212532520294,0.0048418911173939,0.0012061414308845,0.0018637377070263,0,malignant
11654,ISIC_0029753,0.0652403905987739,0.555316150188446,0.0034006973728537,0.664449155330658,0.0101322047412395,0.0011779683409258,0.0018637037137523,0.01542086340487,0,malignant
11655,ISIC_0072690,0.3853868246078491,0.9667564630508424,0.0087021039798855,0.0375631116330623,0.0097024226561188,0.0009689590078778,0.0016720839776098,0.0430579744279384,0,malignant
11657,ISIC_0032734,0.842149555683136,0.1146522462368011,0.0002333101001568,0.2887482047080993,0.1141130328178405,0.0074289571493864,0.0003793608047999,0.0020472947508096,0,malignant
11667,ISIC_0056266,0.4423235356807709,0.9307085275650024,0.1726599335670471,0.0176144987344741,0.0624488480389118,0.0158627871423959,0.0009505424532108,0.1529667824506759,0,malignant
11670,ISIC_0034220,0.9364980459213256,0.9862614274024964,0.0003159173938911,0.3610490560531616,0.4462531208992004,0.0004970552399754,0.0006187734543345,0.037808109074831,0,malignant
11672,ISIC_0059623,0.0280996542423963,0.9988850951194764,0.0024243621155619,0.0124982763081789,0.0095515856519341,0.0003388668119441,0.0001916350447572,0.0865441858768463,0,malignant
11683,ISIC_0031872,0.7105571627616882,0.1016527861356735,0.3527465164661407,0.1721008121967315,0.4596900045871734,0.0017624456668272,0.0008641579770483,0.1252429038286209,0,malignant
11691,ISIC_0063628,0.5947653651237488,0.999626398086548,0.000720223179087,0.8292598724365234,0.4150213301181793,0.051489733159542,0.0001911176805151,0.9988146424293518,0,malignant
11697,ISIC_0071261,0.144513800740242,0.965218424797058,0.0056801182217895,0.0983088389039039,0.1367404609918594,0.0003424236783757,0.0031857274007052,0.0003660956281237,0,malignant
11698,ISIC_0030597,0.013955682516098,0.9984276294708252,0.0021693452727049,0.3343848288059234,0.0047765523195266,0.0001734879915602,0.0003655469045042,0.1757587790489196,0,malignant
11705,ISIC_0065270,0.1143097952008247,0.0069455904886126,0.2536941468715668,0.0681998282670974,0.1961378455162048,0.0013623343547806,0.0005597733543254,0.0952096432447433,0,malignant
11707,ISIC_0034055,0.1576301157474517,0.0438781678676605,0.021280312910676,0.0885415449738502,0.0489219576120376,0.0175477433949708,0.0016075855819508,0.1251585781574249,0,malignant
11718,ISIC_0029442,0.0902017578482627,0.7050226330757141,0.0059432159177958,0.4816624522209167,0.0348264798521995,0.0037951618432998,0.0035696760751307,0.0787124931812286,0,malignant
11724,ISIC_0024484,0.0097603229805827,0.995778262615204,0.0006199840572662,0.5553229451179504,0.1187799647450447,0.0009258801001124,0.0002664762723725,0.8635240197181702,0,malignant
11733,ISIC_0026287,0.7973673939704895,0.9737766981124878,0.000757094239816,0.8107872605323792,0.0741503536701202,0.0008788965060375,0.0032274392433464,0.0081228110939264,0,malignant
11735,ISIC_0031984,0.0057043940760195,0.4754948318004608,0.0083387773483991,0.1197925880551338,0.0220644585788249,0.0022059301845729,0.0002253555867355,0.4455756247043609,0,malignant
11743,ISIC_0028178,0.0206747222691774,0.4350942373275757,0.0006643097149208,0.0845619887113571,0.0040139695629477,0.0047741481103003,0.0012028439668938,0.0288482327014207,0,malignant
11747,ISIC_0033361,0.1200352385640144,0.905119776725769,0.0015278799692168,0.5924144983291626,0.0010854271240532,6.059751467546448e-05,0.0003104310599155,0.0005514332442544,0,malignant
11779,ISIC_0026065,0.3321422934532165,0.528660237789154,0.0025547987315803,0.1719250530004501,0.1387713253498077,0.0039047575555741,0.0309570021927356,0.1510741710662841,0,malignant
11781,ISIC_0029104,0.3665401041507721,0.5262365937232971,0.0066203577443957,0.0292926933616399,0.3511054217815399,0.0063993646763265,0.0012321665417402,0.0017936520744115,0,malignant
11785,ISIC_0028654,0.5332465171813965,0.9967479705810548,0.0001947728305822,0.5959692597389221,0.0444119200110435,0.0004057761398144,0.0077085755765438,0.3909939229488373,0,malignant
11794,ISIC_0030351,0.53620445728302,0.4643586874008178,0.0021166761871427,0.3634369373321533,0.0520843639969825,0.0026965292636305,0.005518433637917,0.0369856506586074,0,malignant
11802,ISIC_0026104,0.2699215412139892,0.9999858140945436,0.0059562432579696,0.1135557442903518,0.3334067165851593,0.0011748918332159,0.0800200924277305,0.0147837391123175,0,malignant
11803,ISIC_0032764,0.1179266571998596,0.9999068975448608,0.0012449749046936,0.648088812828064,0.4945988357067108,0.0007340596057474,0.0005971401697024,0.03464812412858,0,malignant
11828,ISIC_0031589,0.2253817617893219,0.9874509572982788,0.0019731023348867,0.4323303699493408,0.0106819979846477,0.0026576190721243,0.0015071455854922,0.0457994043827056,0,malignant
11855,ISIC_0029472,0.07674191147089,0.1877264976501464,0.0062049501575529,0.9264827966690063,0.2532511055469513,0.0020051666069775,0.0010947861010208,0.0002329054404981,0,malignant
11863,ISIC_0026581,0.0008669276721775,0.0392345748841762,0.0012901148293167,0.106200560927391,0.1310601383447647,0.000385903607821,0.0002502901188563,0.0456611290574073,0,malignant
11878,ISIC_0053647,0.0301398579031229,0.2409676909446716,0.0174476262181997,0.2347478121519088,0.0077737290412187,0.0011617232812568,0.0003141859197057,0.1352010667324066,0,malignant
11900,ISIC_0024783,0.1176815405488014,0.6539595127105713,0.0265090130269527,0.0872357636690139,0.0077035911381244,0.0067000673152506,0.0005779594648629,0.6250673532485962,0,malignant
11906,ISIC_0024749,0.1090865209698677,0.6429603695869446,0.0232578758150339,0.0714693292975425,0.082638032734394,0.0016789969522505,0.0011106060119345,0.7911595106124878,0,malignant
11922,ISIC_0033107,0.3212223351001739,0.8321729302406311,0.0024217010941356,0.3860117793083191,0.014459166675806,0.0005091963685117,0.0003849136701319,0.0536041781306266,0,malignant
11927,ISIC_0065126,0.9880653619766236,0.9617127180099488,0.0766570642590522,0.158639520406723,0.944738745689392,0.0002296752791153,0.0013575410703197,0.4932582080364227,0,malignant
11930,ISIC_0059587,0.2303975820541381,0.1894353926181793,0.0093261012807488,0.0171331446617841,0.0545842796564102,0.0024389422032982,0.0042241769842803,0.0189581084996461,0,malignant
11943,ISIC_0027903,0.2434068471193313,0.2232524752616882,0.045701764523983,0.5668544173240662,0.1993181109428405,0.0007590614841319,0.0003712970647029,0.0589306913316249,0,malignant
11944,ISIC_0025532,0.0843647271394729,0.8767665028572083,0.0041263755410909,0.1982424855232238,0.0174076035618782,0.000249258329859,0.0005778239574283,0.0187450144439935,0,malignant
11982,ISIC_0029493,0.0266765300184488,0.9748945832252502,0.0024797350633889,0.9894902110099792,0.005651653278619,0.000592861266341,0.0004725030157715,0.0007615874637849,0,malignant
11987,ISIC_0064634,0.0394750125706195,0.9438288807868958,0.0149158667773008,0.5347469449043274,0.0458759106695652,0.0014784656232222,0.00217280164361,0.130237340927124,0,malignant
11990,ISIC_0055727,0.0019332154188305,0.9995253086090088,0.0013991551240906,0.0209917873144149,0.0449055396020412,0.0015645197127014,0.0017903674161061,0.000280468026176,0,malignant
12000,ISIC_0067500,0.6051850914955139,0.8895209431648254,0.0064898091368377,0.4121622741222381,0.0233495477586984,0.0004110904410481,0.001053040032275,0.2503641247749328,0,malignant
12004,ISIC_0031216,0.0644806176424026,0.2595382630825043,0.0334648378193378,0.3083594441413879,0.0059391381219029,0.007129946257919,0.0006807935424149,0.0061759781092405,0,malignant
12010,ISIC_0034219,0.1717040091753006,0.0280151534825563,0.0028398593422025,0.1087318360805511,0.0009890998480841,0.0001164502245956,0.0002865009300876,0.0140112759545445,0,malignant
12014,ISIC_0058231,0.0108151771128177,0.8499467372894287,0.00391665706411,0.3527291119098663,0.0544717125594615,0.0010022205533459,0.0003805454471148,2.609753755677957e-05,0,malignant
12018,ISIC_0025635,0.0867101475596427,0.9971886277198792,0.0152713926509022,0.0226963385939598,0.2788201570510864,0.0001700573047855,0.0099617876112461,0.0001283762103412,0,malignant
12057,ISIC_0028833,0.3486146032810211,0.2143255174160003,0.0218937806785106,0.4098276495933532,0.047747403383255,0.0027831902261823,0.0020279036834836,0.2688398361206054,0,malignant
12078,ISIC_0030262,0.1972879022359848,0.9981433749198914,0.023941284045577,0.0077946279197931,0.2231897413730621,0.0139304781332612,0.0024940923321992,0.0030251238495111,0,malignant
12079,ISIC_0067887,0.2877991795539856,0.7699299454689026,0.0945314019918441,0.1281288266181945,0.0806838423013687,0.0006525345379486,0.0053991521708667,0.5270969271659851,0,malignant
12082,ISIC_0031311,0.0075740008614957,0.9988733530044556,0.0004407009109854,0.0849003046751022,0.5122033357620239,0.0019616913050413,0.0001656789536355,0.1508498340845108,0,malignant
12092,ISIC_0024600,0.3348398208618164,0.9569592475891112,0.0028707012534141,0.2776797413825989,0.0320086777210235,0.0002032160991802,0.0024327265564352,0.0886527225375175,0,malignant
12105,ISIC_0033735,0.0084564117714762,0.385250061750412,0.0010919576743617,0.4405802190303802,0.0030308335553854,0.0041409386321902,0.0003279239172115,0.8973912596702576,0,malignant
12107,ISIC_0033145,0.3190182447433471,0.941894233226776,0.0023318361490964,0.6621428728103638,0.3603063821792602,0.0011130336206406,0.0013321581063792,0.0011123961303383,0,malignant
12116,ISIC_0058421,0.8701228499412537,0.9281030893325806,0.0157843306660652,0.3903057873249054,0.0205805283039808,0.0022638065274804,0.0023650808725506,0.000401316123316,0,malignant
12130,ISIC_0030551,0.3057771623134613,0.9061996936798096,0.0084502957761287,0.6073053479194641,0.0049523497000336,0.0004041077918373,0.0008006588323041,0.0020736730657517,0,malignant
12132,ISIC_0025839,0.0038893020246177,0.9447318911552428,0.0010602313559502,0.5710558891296387,0.0058142463676631,0.0005205838242545,0.0013784711482003,0.0366479605436325,0,malignant
12133,ISIC_0024704,0.186489388346672,0.0592427924275398,0.035550870001316,0.0017461299430578,0.0136737963184714,0.0014804479433223,0.0009083712939172,0.0208767727017402,0,malignant
12137,ISIC_0030295,0.1496095508337021,0.9952202439308168,0.0048511950299143,0.1203413605690002,0.0371130183339118,0.0027956115081906,0.0014817271148785,0.0233791824430227,0,malignant
12162,ISIC_0066704,0.0376955308020114,0.5824495553970337,0.0024334951303899,0.2067321389913559,0.0665064305067062,0.0032718332950025,0.0019756844267249,0.0015096021816134,0,malignant
12178,ISIC_0025643,0.0281794313341379,0.4260711967945099,0.0366583615541458,0.0137655343860387,0.0262198764830827,0.0029381907079368,0.0004761259187944,0.0251408293843269,0,malignant
12188,ISIC_0065616,0.5462339520454407,0.9630224108695984,0.0294028539210557,0.0742028653621673,0.0036541679874062,0.000970271998085,0.0010354613186791,0.0005958629772067,0,malignant
12214,ISIC_0028932,0.001873931614682,0.9981477856636048,0.0038718786090612,0.9273256063461304,0.0055449130013585,0.0002412503235973,0.0002243816852569,0.0769942924380302,0,malignant
12223,ISIC_0027948,0.8882200717926025,0.8949645161628723,0.0181563682854175,0.0532813183963298,0.1181781217455864,0.0001302561868214,0.0038783594500273,0.5815002918243408,0,malignant
12251,ISIC_0030989,0.3272568881511688,0.2675185203552246,0.0016069365665316,0.4816626012325287,0.0083664562553167,0.0001310811203438,0.0023302838671952,0.1446386575698852,0,malignant
12259,ISIC_0033755,0.4605207443237304,0.6983950734138489,0.0017964058788493,0.1132979989051818,0.0388935767114162,1.2912574675283396e-05,0.0003930057282559,0.0021904185414314,0,malignant
12273,ISIC_0054809,0.0179993901401758,0.0343785546720027,0.0007236660458147,0.0121308816596865,0.0021514936815947,0.0012565994402393,0.0003610447747632,0.0007691183127462,0,malignant
12289,ISIC_0028749,0.1616350412368774,0.0443540103733539,0.0318903736770153,0.8751710653305054,0.2562451660633087,0.0001993847399717,0.0006845043390057,0.5575287342071533,0,malignant
12291,ISIC_0029388,0.010466469451785,0.9823949933052064,0.0024014229420572,0.1058515384793281,0.0027477063704282,0.0019669628236442,0.0009063374018296,0.0389559380710125,0,malignant
12297,ISIC_0068053,0.2100545912981033,0.2557269334793091,0.0018652732251212,0.9320275783538818,0.000948529865127,0.0013619990786537,0.0003561838238965,0.0470899790525436,0,malignant
12303,ISIC_0025656,0.2012730538845062,0.3296892940998077,0.0141829028725624,0.9529502987861632,0.0088458023965358,0.0144564220681786,0.0002322361251572,0.3017073571681976,0,malignant
12305,ISIC_0065792,0.0001671587815508,0.7817037105560303,0.0036126638296991,0.3155651986598968,0.0013069155393168,0.0008264695643447,0.0003172745055053,0.007759750355035,0,malignant
12317,ISIC_0027528,0.0088719818741083,0.2928241491317749,0.1233665570616722,0.0043821651488542,0.0549504943192005,0.0011497644009068,0.0009953383123502,0.950231909751892,0,malignant
12323,ISIC_0056745,0.9901970028877258,0.9914627075195312,0.124755248427391,0.026164386421442,0.9785366654396056,0.0079391989856958,0.0078678093850612,0.0131237590685486,0,malignant
12331,ISIC_0032213,0.0207054801285266,0.5839135646820068,0.0010177990188822,0.3387804329395294,0.0332056730985641,0.0016330378130078,0.000367073342204,0.3505657315254211,0,malignant
12333,ISIC_0067373,0.4290937483310699,0.9981676340103148,0.1429172307252884,0.0032624676823616,0.0701871439814567,0.0004886060487478,0.0014756264863535,0.202003464102745,0,malignant
12336,ISIC_0029218,0.2050709724426269,0.0661139115691185,0.0569025054574012,0.1054487898945808,0.1519559025764465,0.0096449991688132,0.0013069212436676,0.3995474874973297,0,malignant
12344,ISIC_0066450,0.4059288799762726,0.0233333278447389,0.2773746252059936,0.3123636543750763,0.2049550116062164,0.000736839720048,0.0007862296770326,0.3533870577812195,0,malignant
12346,ISIC_0069016,0.4843502044677734,0.7754510641098022,0.0056409053504467,0.6776847243309021,0.0145782651379704,0.0002594526158645,0.0033904176671057,0.0084087615832686,0,malignant
12360,ISIC_0028405,0.3445013761520386,0.187388613820076,0.0294626280665397,0.2928741574287414,0.0045383451506495,0.0015933396061882,0.0002620057784952,0.6473577618598938,0,malignant
12368,ISIC_0027378,0.1370604038238525,0.0725540518760681,0.1017814427614212,0.1548944413661956,0.0075184730812907,0.000675220566336,0.0006172594148665,0.149598941206932,0,malignant
12381,ISIC_0030807,0.4890345633029938,0.953188180923462,0.0616946592926979,0.0362046919763088,0.0389427244663238,0.0023479654919356,0.00030518573476,0.0037474832497537,0,malignant
12383,ISIC_0069229,0.338867038488388,0.999931275844574,0.0002836424973793,0.1711732149124145,0.0227147992700338,0.0050339251756668,0.0001368329540127,7.982451643329114e-05,0,malignant
12388,ISIC_0062159,0.5753427147865295,0.998564064502716,0.0005522266146726,0.0887421518564224,0.1617693901062011,0.002428607083857,0.0003298983792774,0.0956537127494812,0,malignant
12394,ISIC_0032200,0.0567768476903438,0.9983224272727966,0.0006487084319815,0.5798870325088501,0.0575848594307899,6.126637890702114e-05,0.0003675263724289,0.0956257134675979,0,malignant
12402,ISIC_0027236,0.0614645965397357,0.4044594168663025,0.0009290480520576,0.2284678816795349,0.0131107959896326,0.0097315283492207,0.0011220016749575,0.9660546779632568,0,malignant
12410,ISIC_0010051,0.2565888166427612,0.270101249217987,0.0212773140519857,0.1183637902140617,0.914089024066925,0.0030326803680509,0.004874509293586,0.0016263764118775,0,malignant
12414,ISIC_0070244,0.0007295088726095,0.99927020072937,0.0020116434898227,0.5220796465873718,0.0053212433122098,0.0010926018003374,0.0002547743497416,3.177284088451415e-05,0,malignant
12419,ISIC_0026035,0.2107995748519897,0.2556733191013336,0.0135350646451115,0.4320109188556671,0.0071181105449795,0.0025151369627565,0.0007574958144687,0.7647629380226135,0,malignant
12439,ISIC_0057332,0.2856026291847229,0.0055399327538907,0.0044030747376382,0.4097448587417602,0.0053917779587209,0.0059186392463743,0.0010430447291582,0.0037359485868364,0,malignant
12440,ISIC_0062367,0.5900617241859436,0.4963841736316681,0.0043899188749492,0.0301809627562761,0.1093133091926574,0.0151461223140358,0.0003746669972315,0.0049278941005468,0,malignant
12446,ISIC_0030540,0.3369454145431518,0.8990628123283386,0.0020826405379921,0.512810468673706,0.0196379143744707,0.0002139550051651,0.0013887647073715,0.8012005686759949,0,malignant
12464,ISIC_0030162,0.0049479133449494,0.9988189935684204,0.0561800822615623,0.1834656745195388,0.1566343158483505,0.0007457333849743,0.0268890485167503,0.0042222957126796,0,malignant
12476,ISIC_0033406,0.3866534829139709,0.5373692512512207,0.0008793659508228,0.7280828952789307,0.0086634848266839,0.007273047696799,0.0001782041799742,0.9913083910942078,0,malignant
12488,ISIC_0063700,0.0028981314972043,0.8772494792938232,0.0097781429067254,0.3455964922904968,0.0077753011137247,0.0072276545688509,0.0004338257422205,0.0001186385125038,0,malignant
12495,ISIC_0056789,0.9990327954292296,0.9912877082824708,0.0234897620975971,0.0024732137098908,0.954129159450531,0.0066799037158489,0.0025702968705445,0.0313040129840374,0,malignant
12498,ISIC_0025410,0.27967369556427,0.1852436661720276,0.0007246165769174,0.3683816492557525,0.142469048500061,0.0011542866704985,0.0022660938557237,0.2346861660480499,0,malignant
12516,ISIC_0058070,0.0528555884957313,0.9777981042861938,0.0033484834711998,8.904197602532804e-05,0.0135088739916682,0.0002743656514212,0.0003183475055266,0.0016058548353612,0,malignant
12518,ISIC_0058980,0.0040111141279339,0.7425763607025146,0.0273309461772441,0.0711108520627021,0.0601352006196975,0.0004450749547686,0.0004258384287822,0.1238211691379547,0,malignant
12520,ISIC_0024807,0.1431490182876587,0.996367573738098,0.0006885818438604,0.5324397683143616,0.0612150616943836,0.0001195473305415,0.0041072075255215,0.8541457653045654,0,malignant
12530,ISIC_0030738,0.0361429974436759,0.3348778486251831,0.0433585159480571,0.5828149914741516,0.0016384794143959,0.0048993737436831,0.0011536683887243,0.4961327016353607,0,malignant
12532,ISIC_0067427,0.5392065048217773,0.0036332861054688,0.0956083685159683,0.3056710958480835,0.0620355084538459,0.0002646782668307,0.0018369012977927,0.4989879131317138,0,malignant
12546,ISIC_0071474,0.1269983649253845,0.9896808862686156,0.0251955669373273,0.082110971212387,0.0014290268300101,0.0044931750744581,0.0003294300695415,0.2900590300559997,0,malignant
12557,ISIC_0030595,0.0467282012104988,0.9601659178733826,0.0016712646465748,0.4180556833744049,0.055675946176052,0.0046180407516658,0.0011189150391146,0.0070762508548796,0,malignant
12563,ISIC_0057167,0.2887696325778961,0.9952520728111268,0.0032715559937059,0.2717088162899017,0.0929290354251861,0.000468142243335,0.0005525743472389,0.135230153799057,0,malignant
12568,ISIC_0028440,0.0688246414065361,0.9973087906837464,9.386384044773877e-05,0.7387049198150635,0.0097269108518958,6.504574412247166e-05,0.0007690250640735,0.9261945486068726,0,malignant
12584,ISIC_0029459,0.0704121515154838,0.1333231478929519,0.0003950300742872,0.1131032779812812,0.4358360767364502,0.000521287554875,0.0001969038858078,0.4319889843463897,0,malignant
12588,ISIC_0066805,0.0127442702651023,0.891013503074646,0.0013280524872243,0.0066984295845031,0.0254431627690792,0.0060040229000151,0.0003502575564198,0.3041186034679413,0,malignant
12605,ISIC_0069145,0.057681418955326,0.9827497601509094,0.0143808983266353,0.0856323316693306,0.0045244935899972,0.0001472812728025,0.0004936467157676,0.0234980247914791,0,malignant
12620,ISIC_0055499,0.2570717334747314,0.9778040051460266,0.1878819316625595,0.0936500802636146,0.0232803001999855,0.0058962227776646,0.0008975712698884,8.075548976194113e-05,0,malignant
12626,ISIC_0025929,0.0602891817688941,0.1427561342716217,0.0240229591727256,0.2238950282335281,0.0004577012441586,0.0001850268745329,0.0002069454203592,0.0574745647609233,0,malignant
12651,ISIC_0025395,0.4766712188720703,0.0280671212822198,0.0629681423306465,0.0183447152376174,0.0185381453484296,0.0047868443652987,0.000454837369034,0.1487219184637069,0,malignant
12652,ISIC_0067810,0.0847441256046295,0.9966515898704528,0.0029101332183927,0.0674489140510559,0.4164584875106811,0.0111132217571139,0.0001750581286614,0.0005017533549107,0,malignant
12657,ISIC_0028037,0.0441595092415809,0.4267588853836059,0.0037359914276748,0.2748883366584778,0.0025312933139503,0.0009887531632557,0.0003447589988354,0.8683719038963318,0,malignant
12674,ISIC_0033459,0.0116407163441181,0.8540046811103821,0.0458266846835613,0.918359398841858,0.0037024801131337,0.0003214185708202,0.0005355333560146,2.143742131011095e-05,0,malignant
12692,ISIC_0071540,0.003353928681463,0.999653697013855,0.0005765256355516,0.0238325595855712,0.065376840531826,0.0004235060478094,7.684324373258278e-05,0.000423613586463,0,malignant
12708,ISIC_0025687,0.1404184401035308,0.9743332862854004,0.0032363119535148,0.4757269024848938,0.9485909342765808,0.0025475383736193,0.0055358181707561,0.000168926839251,0,malignant
12719,ISIC_0032787,0.0237365514039993,0.9998621940612792,0.0001719596912153,0.3946714103221893,0.0092588691040873,5.58175852347631e-05,0.0001842859346652,0.0013509463751688,0,malignant
12725,ISIC_0029910,0.2221167534589767,0.9954187870025636,0.0005690186517313,0.0569949261844158,0.1432105600833892,0.0010811485117301,0.0014499722747132,0.0506901964545249,0,malignant
12752,ISIC_0030476,0.1595858782529831,0.0076029789634048,0.0236929133534431,0.0537051111459732,0.0069742454215884,0.0057506980374455,0.0008046483271755,0.0259309634566307,0,malignant
12760,ISIC_0031167,0.0528308041393756,0.9620159268379213,0.0185287054628133,0.0514781028032302,0.0274104233831167,0.0003261212550569,0.0003857511619571,0.1596061289310455,0,malignant
12763,ISIC_0067620,0.0055709239095449,0.9920588731765748,0.0231654327362775,0.3963961005210876,0.0500131621956825,0.0003756935184355,0.0005585980252362,0.0144693665206432,0,malignant
12790,ISIC_0033910,0.8471343517303467,0.1101881116628646,0.0050162863917648,0.1364189833402633,0.0222291331738233,0.0001463069347664,0.0001383200142299,0.0837202072143554,0,malignant
12794,ISIC_0065593,0.0005476452643051,0.7476804852485657,0.0271527282893657,0.6401527523994446,0.0074986424297094,0.0020848920103162,0.0001156732687377,0.0003075618587899,0,malignant
12816,ISIC_0027398,0.0417548939585685,0.1791593134403228,0.0560653433203697,0.9586021304130554,0.0014802436344325,0.0013325656764209,0.0023476793430745,0.023334190249443,0,malignant
12820,ISIC_0057880,0.5563384294509888,0.9998211860656738,0.0044531654566526,0.1117547452449798,0.0862682610750198,0.0007977625937201,0.0035219280980527,0.009419091977179,0,malignant
12821,ISIC_0066892,0.1756548881530761,0.1418588906526565,0.1371194720268249,0.4071934521198272,0.118485152721405,0.0002465911093167,0.0016675263177603,0.8673274517059326,0,malignant
12833,ISIC_0072745,0.4165408015251159,0.9988476634025574,0.0129815591499209,0.0755430161952972,0.125319629907608,0.0006323615671135,0.0006235098117031,0.4914701879024505,0,malignant
