,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12394,ISIC_0032200,0.0567768476903438,0.9983224272727966,0.0006487084319815,0.5798870325088501,0.0575848594307899,6.126637890702114e-05,0.0003675263724289,0.0956257134675979,0,malignant
12396,ISIC_0025690,0.3070099353790283,0.9473841190338136,0.0013547060079872,0.2708531320095062,0.0073090475052595,0.0006819238769821,0.0005886081489734,0.5525455474853516,0,malignant
12404,ISIC_0032344,0.6492088437080383,0.2191285938024521,0.0512136705219745,0.0050478070043027,0.0087051205337047,0.0016005747020244,0.0082189552485942,0.0023551837075501,0,malignant
12427,ISIC_0027020,0.2663918435573578,0.2691169083118438,0.0328895822167396,0.4192095100879669,0.0047887722030282,0.0033935012761503,0.0009813508950173,0.0007920105126686,0,malignant
12435,ISIC_0068144,0.0054085557349026,0.9998721480369568,0.0046392958611249,0.0584572665393352,0.0122212590649724,0.0003334303910378,0.0062762931920588,0.0001768823276506,0,malignant
12439,ISIC_0057332,0.2856026291847229,0.0055399327538907,0.0044030747376382,0.4097448587417602,0.0053917779587209,0.0059186392463743,0.0010430447291582,0.0037359485868364,0,malignant
12447,ISIC_0073105,0.0357622057199478,0.9763938784599304,0.0048763579688966,0.4915490448474884,0.0332499109208583,0.0131707321852445,0.0002743196382652,0.0108698364347219,0,malignant
12459,ISIC_0027015,0.3110322654247284,0.0175507944077253,0.0783035829663276,0.0670252591371536,0.0131227560341358,0.0001297348499065,0.0315336473286151,0.0304204989224672,0,malignant
12474,ISIC_0072364,0.9858890771865844,0.0804673209786415,0.1013184338808059,0.4047385454177856,0.7402030229568481,0.0027422809507697,0.0025218883529305,0.8701270222663879,0,malignant
12479,ISIC_0029944,0.0186489466577768,0.9712347984313964,0.142864316701889,0.3554798066616058,0.0470680706202983,0.0209313686937093,0.0342695862054824,0.104084700345993,0,malignant
12494,ISIC_0065628,0.7737727165222168,0.002328148111701,0.0420057475566864,0.0264742858707904,0.1847744584083557,0.0002363360690651,0.0029352414421737,0.9963926672935486,0,malignant
12504,ISIC_0072622,0.5157045125961304,0.0833785831928253,0.0274419505149126,0.054018747061491,0.0335016883909702,0.0006566261290572,0.0164484269917011,0.3591511249542236,0,malignant
12513,ISIC_0061745,0.0444484576582908,0.1563430726528167,0.3974305689334869,0.6036900877952576,0.007774225436151,0.0005302628269419,0.0013371595414355,0.0040721176192164,0,malignant
12517,ISIC_0056174,0.1772593557834625,0.568533718585968,0.0956998467445373,0.7132492661476135,0.8562542200088501,0.0021713010501116,0.0007311238441616,0.1921020299196243,0,malignant
12521,ISIC_0062249,0.2527436316013336,0.9990423321723938,0.0610405951738357,0.0141711831092834,0.147256314754486,0.0081844814121723,0.0004778083821292,0.1737093478441238,0,malignant
12527,ISIC_0062605,0.1027550622820854,0.5752873420715332,0.0182339921593666,0.1808295398950576,0.0329466052353382,0.0465122088789939,0.0001890721032395,0.0723715499043464,0,malignant
12536,ISIC_0067989,0.2752230167388916,0.8135285377502441,0.0069082491099834,0.7122184634208679,0.1018068119883537,0.0007671575294807,0.0003514377749525,0.0230747945606708,0,malignant
12555,ISIC_0025342,0.8074477910995483,0.2253438234329223,0.1397337168455124,0.0867177471518516,0.0434802807867527,0.0021603375207632,0.1469507813453674,0.2197707146406173,0,malignant
12563,ISIC_0057167,0.2887696325778961,0.9952520728111268,0.0032715559937059,0.2717088162899017,0.0929290354251861,0.000468142243335,0.0005525743472389,0.135230153799057,0,malignant
12577,ISIC_0063951,0.4769290089607239,0.0647530853748321,0.0092069813981652,0.988255262374878,0.0003096556174568,0.002459653886035,0.0004011484852526,0.0005574052920565,0,malignant
12587,ISIC_0026608,0.139368250966072,0.2943095564842224,0.0032215290702879,0.9447085857391356,0.0045233136042952,0.0020528056193143,0.0003952138940803,0.0914492532610893,0,malignant
12602,ISIC_0024362,0.1175239980220794,0.1328564584255218,0.0003724498965311,0.011069506406784,0.0406357087194919,0.0006399364792741,0.0002536026004236,0.7675039768218994,0,malignant
12605,ISIC_0069145,0.057681418955326,0.9827497601509094,0.0143808983266353,0.0856323316693306,0.0045244935899972,0.0001472812728025,0.0004936467157676,0.0234980247914791,0,malignant
12606,ISIC_0071694,0.0098924469202756,0.0119747016578912,0.0009815103840082,0.3631324470043182,0.0082752257585525,0.0003062823670916,0.0002466117148287,0.0321998409926891,0,malignant
12613,ISIC_0071671,0.9836915731430054,0.9920719861984252,0.009265792556107,0.4642476141452789,0.3592220246791839,0.0001122820467571,0.0007668564212508,0.2337874919176101,0,malignant
12626,ISIC_0025929,0.0602891817688941,0.1427561342716217,0.0240229591727256,0.2238950282335281,0.0004577012441586,0.0001850268745329,0.0002069454203592,0.0574745647609233,0,malignant
12649,ISIC_0068871,0.0429429337382316,0.9976867437362672,0.0009365486912429,0.2746249139308929,0.0043101198971271,0.0003431093355175,0.0011510219192132,0.0020237821154296,0,malignant
12654,ISIC_0065820,0.0016452221898362,0.2292723208665847,0.0009082949254661,0.6032291054725647,0.0036976777482777,7.959628419484943e-05,0.000539410568308,5.873181362403557e-05,0,malignant
12669,ISIC_0032895,0.0710589885711669,0.7504482865333557,0.0234007854014635,0.026444612070918,0.0015113258268684,0.0007060043280944,0.0018710439326241,0.0480064265429973,0,malignant
12672,ISIC_0029673,0.0039626355282962,0.8218023180961609,0.0021887260954827,0.3898176550865173,0.0106201684102416,0.000194007778191,0.0007417962187901,0.0034161538351327,0,malignant
12677,ISIC_0055858,0.0056670601479709,0.5417471528053284,0.0016688741743564,0.9055279493331908,0.0061369063332676,0.0136752650141716,0.0007018775213509,0.0331013053655624,0,malignant
12686,ISIC_0030710,0.0182672291994094,0.9837945699691772,0.0005270770052447,0.9919667840003968,0.0021517626009881,0.000174741668161,0.0004043784283567,0.0012233959278091,0,malignant
12687,ISIC_0027072,0.1184382364153862,0.9999754428863524,0.0431081689894199,0.750488817691803,0.0571750923991203,0.0004993012407794,0.0005592626403085,0.0122846309095621,0,malignant
12688,ISIC_0026621,0.0693472027778625,0.8695026636123657,0.0203670505434274,0.9739750623703004,0.7666683197021484,0.0205291006714105,0.0005068832542747,0.0268784258514642,0,malignant
12692,ISIC_0071540,0.003353928681463,0.999653697013855,0.0005765256355516,0.0238325595855712,0.065376840531826,0.0004235060478094,7.684324373258278e-05,0.000423613586463,0,malignant
12693,ISIC_0028490,0.9542096853256226,0.0092707369476556,0.0562889240682125,0.2647714018821716,0.1448565125465393,0.0001441430795239,0.0104782469570636,0.9480220079421996,0,malignant
12711,ISIC_0056909,0.9974876642227172,0.9973156452178956,0.0892810896039009,0.7338155508041382,0.0799570828676223,0.0054956660605967,0.0008076941012404,0.0267500281333923,0,malignant
12715,ISIC_0026937,0.1749175637960434,0.1382150799036026,0.0482243970036506,0.242616593837738,0.0167040899395942,0.0047673638910055,0.0018620672635734,0.5455110669136047,0,malignant
12719,ISIC_0032787,0.0237365514039993,0.9998621940612792,0.0001719596912153,0.3946714103221893,0.0092588691040873,5.58175852347631e-05,0.0001842859346652,0.0013509463751688,0,malignant
12736,ISIC_0026750,0.0354540161788463,0.9934591054916382,0.0039304583333432,0.5015326142311096,0.0083733322098851,0.0019753733649849,0.0003597925242502,0.4582223892211914,0,malignant
12762,ISIC_0059839,0.4945813715457916,0.0101590575650334,0.0043598916381597,0.4815855324268341,0.0137337232008576,0.0006266747950576,0.0003583061625249,0.2122212797403335,0,malignant
12763,ISIC_0067620,0.0055709239095449,0.9920588731765748,0.0231654327362775,0.3963961005210876,0.0500131621956825,0.0003756935184355,0.0005585980252362,0.0144693665206432,0,malignant
12767,ISIC_0031445,0.0845011174678802,0.9741954803466796,0.004526131786406,0.369110494852066,0.0045809540897607,0.0003444984613452,0.0006492028478533,0.7256472706794739,0,malignant
12780,ISIC_0059979,0.0055504753254354,0.9971418976783752,0.1087923347949981,0.5852060317993164,0.007651824504137,0.0039336974732577,0.0017160921124741,4.9408303311793134e-05,0,malignant
12786,ISIC_0064308,0.3186703622341156,0.2610013782978058,0.0144316339865326,0.3009304702281952,0.1686372309923172,0.003245641477406,0.0003441112930886,0.0495029389858245,0,malignant
12788,ISIC_0032373,0.4432603716850281,0.0036064248997718,0.0662407577037811,0.9918277263641356,0.0480066314339637,0.0002306989917997,0.0008602222660556,0.2716985642910003,0,malignant
12794,ISIC_0065593,0.0005476452643051,0.7476804852485657,0.0271527282893657,0.6401527523994446,0.0074986424297094,0.0020848920103162,0.0001156732687377,0.0003075618587899,0,malignant
12813,ISIC_0029210,0.1297884881496429,0.4230975806713104,0.0069282967597246,0.7067713737487793,0.1373526155948639,7.504456880269572e-05,0.0012374646030366,0.6051949262619019,0,malignant
12827,ISIC_0066574,0.991809904575348,0.0264184046536684,0.0618959963321685,0.0030377390794456,0.6320627331733704,0.0004941007355228,0.0016587909776717,0.3026893138885498,0,malignant
12828,ISIC_0030793,0.0266186147928237,0.2113959491252899,0.0194284431636333,0.8899996876716614,0.0009083188488148,0.0006102630286477,0.0003038672439288,0.0143921449780464,0,malignant
12841,ISIC_0064879,0.090005025267601,0.5741265416145325,0.0146026434376835,0.5049035549163818,0.0019329185597598,0.0001959262590389,0.0002787975536193,0.0607424676418304,0,malignant
12848,ISIC_0030421,0.4985407888889313,0.1688869297504425,0.2049952745437622,0.1867265701293945,0.048202209174633,0.0143324062228202,0.0951493382453918,0.0193188022822141,0,malignant
12870,ISIC_0024563,0.0052586141973733,0.6563572883605957,0.00302269984968,0.749674379825592,0.0451228655874729,0.0076059615239501,0.0001883293734863,0.0222795084118843,0,malignant
12882,ISIC_0031802,0.1701719164848327,0.6060595512390137,0.1608729362487793,0.015674278140068,0.0864136666059494,0.0024338723160326,0.0008929908508434,0.264718621969223,0,malignant
12886,ISIC_0033610,0.1563345193862915,0.9992700219154358,0.0011533141369,0.5150786638259888,0.026637440547347,0.0109728388488292,0.0003275100607424,0.0321172215044498,0,malignant
12887,ISIC_0024715,0.6026597023010254,0.9913011193275452,0.0436426624655723,0.0155777158215641,0.0025271505583077,0.0121115539222955,0.0120615093037486,0.12131118029356,0,malignant
12893,ISIC_0028587,0.0261304825544357,0.4676385819911957,0.0087953312322497,0.1799504458904266,0.0148243894800543,0.0004150531312916,0.0001071058941306,0.0747893154621124,0,malignant
12902,ISIC_0033712,0.399028867483139,0.1606320887804031,0.015961380675435,0.1133065521717071,0.0666210874915123,0.0005618390860036,0.000669393222779,0.1861717104911804,0,malignant
12911,ISIC_0024514,0.0059511787258088,0.028675640001893,0.0500024780631065,0.6839146614074707,0.0822793543338775,0.0010138732613995,8.98451980901882e-05,0.7799620032310486,0,malignant
12912,ISIC_0064449,0.9996501803398132,0.0751446783542633,0.0518932789564132,0.0037272579502314,0.9077610969543456,0.0009606989333406,0.0013874736614525,0.0208988543599843,0,malignant
12935,ISIC_0029423,0.3497045040130615,0.0253089815378189,0.0294257458299398,0.0848666951060295,0.0385234169661998,0.0070082675665616,0.0017507555894553,0.0141728930175304,0,malignant
12939,ISIC_0053736,0.9984734058380128,0.0466727577149868,0.0301062874495983,0.035326775163412,0.9718754291534424,0.00118079315871,0.0035295840352773,0.6789295673370361,0,malignant
12951,ISIC_0025999,0.3568198382854461,0.0394876487553119,0.0063274656422436,0.0204291325062513,0.002550232456997,0.0075462283566594,0.0003634510503616,0.0058938306756317,0,malignant
12967,ISIC_0032673,0.1146329119801521,0.1040633842349052,0.0005850520101375,0.0531917437911033,0.0035630920901894,0.0011227675713598,9.621970093576238e-05,0.3215494453907013,0,malignant
12976,ISIC_0030368,0.1725281178951263,0.9778578877449036,0.0032268776558339,0.1969369500875473,0.0691953897476196,0.0006597484461963,0.0025798508431762,0.6853755116462708,0,malignant
12981,ISIC_0032049,0.0862865820527076,0.9444667100906372,0.0003337185189593,0.5357099175453186,0.011078068986535,0.0169353038072586,0.0004011318960692,0.37356698513031,0,malignant
12990,ISIC_0024486,0.1888690590858459,0.4239011406898498,0.001008738996461,0.0392644368112087,0.3273033797740936,0.0007642340497113,0.0004397180746309,0.8671992421150208,0,malignant
12998,ISIC_0028931,0.0246784873306751,0.9982017278671264,0.002959597390145,0.7669222354888916,0.0072635426186025,0.0001834155991673,0.0001758640573825,0.0572963990271091,0,malignant
13037,ISIC_0067114,5.813430834678002e-05,0.9561511278152466,8.982123108580709e-05,0.3260104060173034,0.0005532165523618,0.0001764140615705,0.000321145314956,4.339184306445532e-05,0,malignant
13055,ISIC_0058974,0.3574151694774627,0.9870043992996216,0.0696132630109787,0.0809051543474197,0.3834113776683807,0.0001660049019847,0.0014320730697363,0.3159017860889435,0,malignant
13075,ISIC_0028839,0.0275331381708383,0.7044904828071594,0.0248509738594293,0.0111529314890503,0.0234398897737264,0.0003663482784759,0.0014561838470399,0.0098569402471184,0,malignant
13079,ISIC_0024959,0.035566434264183,0.9972556829452516,0.0008051503682509,0.1927337199449539,0.5182908773422241,0.0010923283407464,0.0004190497857052,0.0084453569725155,0,malignant
13088,ISIC_0028346,0.8413240313529968,0.016914727166295,0.0377471335232257,0.0837989151477813,0.0527854971587657,0.0040747569873929,0.0019510184647515,0.776733934879303,0,malignant
13091,ISIC_0027771,0.1550942659378051,0.0347207374870777,0.0062356279231607,0.0137159992009401,0.022950604557991,0.0060031372122466,0.0004797111323568,0.9863882660865784,0,malignant
13098,ISIC_0058251,0.9981753826141356,0.6558738946914673,0.0018533578841015,0.1580313295125961,0.9798266887664796,9.33157280087471e-05,0.0007918687188066,0.0017794705927371,0,malignant
13111,ISIC_0054715,0.0218155141919851,0.9999374151229858,0.0013437632005661,0.0232845395803451,0.0787212327122688,0.0057572950609028,9.433809464098886e-05,0.9636076092720032,0,malignant
13114,ISIC_0025408,0.0145332841202616,0.4123605787754059,0.0710478648543357,0.1289226114749908,0.1021840199828147,0.0025572266895323,0.0037069991230964,0.4408543705940246,0,malignant
13118,ISIC_0030529,0.260878175497055,0.984293818473816,0.0018024551682174,0.2432558834552765,0.1718240678310394,0.0018963870825245,0.0003384942829143,0.8943435549736023,0,malignant
13119,ISIC_0030994,0.017724996432662,0.8216884732246399,0.0042699044570326,0.6683889031410217,0.0018576879519969,0.001129946205765,0.0004726928018499,0.8039221167564392,0,malignant
13123,ISIC_0027824,0.5674412250518799,0.9975688457489014,0.0004425439983606,0.0955713093280792,0.0049164579249918,0.0003190642455592,0.002753643784672,0.1964051574468612,0,malignant
13131,ISIC_0066529,0.3565579950809479,0.1609864234924316,0.0021744454279541,0.989674150943756,0.0307618863880634,0.000246492709266,0.0006928696529939,0.0001477974146837,0,malignant
13143,ISIC_0061981,0.0142089584842324,0.6495647430419922,0.0534504875540733,0.9030352234840392,0.0002165899204555,7.635325891897082e-05,0.0003242633829358,0.0293622445315122,0,malignant
13151,ISIC_0029777,0.0906317606568336,0.9996639490127563,0.000907382229343,0.0955568701028823,0.0500997751951217,0.000299811217701,0.001363679068163,0.8374154567718506,0,malignant
13167,ISIC_0025624,0.0982398241758346,0.9410931468009948,0.0008305420633405,0.3444519340991974,0.025239061564207,0.0008738390170037,0.0028193003963679,0.040128007531166,0,malignant
13169,ISIC_0032512,0.9967473745346068,0.1823644489049911,0.0029304446652531,0.0025025382637977,0.4221437871456146,0.0003435677790548,0.0083474302664399,0.0064536626450717,0,malignant
13171,ISIC_0030973,0.0028515076264739,0.7062684893608093,0.0001397424348397,0.0026237168349325,0.2469521164894104,0.0009496086859144,9.584896906744687e-05,0.2237280458211898,0,malignant
13190,ISIC_0031480,0.0591037161648273,0.9987806677818298,0.001338998787105,0.6831713318824768,0.0501140505075454,0.0020793110597878,0.0022204406559467,0.7157325148582458,0,malignant
13191,ISIC_0027787,0.0540084093809127,0.9455174803733826,0.0037297322414815,0.1439335346221923,0.0488360896706581,0.0024946010671555,0.0010162210091948,0.0399304144084453,0,malignant
13199,ISIC_0055047,0.1481276601552963,0.998740553855896,0.0003574654692783,0.6658927202224731,0.0267485827207565,0.000853425648529,0.0018561175093054,0.0003696943749673,0,malignant
13209,ISIC_0031523,0.0969814136624336,0.836131751537323,0.0049508959054946,0.6731407642364502,0.1912565231323242,0.0048786485567688,0.0010465550003573,0.2090592831373214,0,malignant
13217,ISIC_0063262,0.1572973579168319,0.9250956773757936,0.0019022396299988,0.8509289026260376,0.0391635484993457,0.002295478247106,0.0005227194633334,0.0181378088891506,0,malignant
13226,ISIC_0058180,0.692283034324646,0.9979665875434875,0.2991446256637573,0.1403546184301376,0.3060927987098694,6.053336983313784e-05,0.0075182523578405,0.0005215007695369,0,malignant
13228,ISIC_0026814,0.1117767915129661,0.9858074188232422,0.0061664362438023,0.1044777706265449,0.0168565474450588,0.005382812116295,0.0012920226436108,0.026947857812047,0,malignant
13247,ISIC_0030943,0.1808513104915619,0.986254632472992,0.0030892533250153,0.6667511463165283,0.0228669624775648,0.0011884224368259,0.0069415979087352,0.0008923631394281,0,malignant
13250,ISIC_0034020,0.9386315941810608,0.7327824234962463,0.019455537199974,0.108934573829174,0.0428888574242591,0.0035281593445688,0.0653745904564857,0.0974923595786094,0,malignant
13274,ISIC_0028200,0.0174615234136581,0.9993547797203064,0.0001813595590647,0.8554379343986511,0.1617783010005951,0.0002058561949525,0.0002729708794504,0.034870222210884,0,malignant
13275,ISIC_0066646,0.418950468301773,0.0140257393941283,0.0044616125524044,0.0524125471711158,0.0141201373189687,0.0002340826613362,0.0007650716579519,0.0212496183812618,0,malignant
13278,ISIC_0071284,0.0029249107465147,0.8751370310783386,0.0005593181704171,0.0116761485114693,0.0021239658817648,0.0005129976198077,0.0001943583483807,0.007430326193571,0,malignant
13286,ISIC_0069768,0.999999225139618,0.0171359926462173,0.0643239170312881,0.0020264501217752,0.9652406573295592,0.0007363941986113,0.0001862774370238,0.0570202842354774,0,malignant
13287,ISIC_0030438,0.0558980926871299,0.9933629631996156,0.0309343710541725,0.3670053780078888,0.0068222773261368,3.5715565900318325e-05,0.0007618433446623,0.863390326499939,0,malignant
13306,ISIC_0026191,0.3083548843860626,0.3336052596569061,0.003749331459403,0.3056501448154449,0.0285177137702703,0.0048088817857205,0.0016375930281355,0.5619403719902039,0,malignant
13307,ISIC_0033936,0.0086115393787622,0.1406385898590088,0.0044305734336376,0.0976844727993011,0.0164009649306535,5.748754847445525e-05,0.0008365113171748,0.0033507039770483,0,malignant
13311,ISIC_0060026,0.0153416916728019,0.0307846590876579,0.0356134288012981,0.6450321674346924,0.0024232435971498,0.0021661592181771,0.0003277104115113,0.0104243839159607,0,malignant
13317,ISIC_0025685,0.2809353768825531,0.5898686051368713,0.0009384538861922,0.1759435087442398,0.0373074673116207,0.0013534412719309,0.0117403995245695,0.2039477229118347,0,malignant
13352,ISIC_0031934,0.3784252405166626,0.9823029041290284,0.0249067544937133,0.194414734840393,0.1381978690624237,0.000488480203785,0.0002419026568531,0.0170231312513351,0,malignant
13355,ISIC_0027459,0.1629747450351715,0.1140728071331977,0.0030450297053903,0.2120153605937957,0.003677116241306,0.0006832042126916,0.0004276096005924,0.7542620301246643,0,malignant
13381,ISIC_0057185,0.1561272591352462,0.9934890270233154,0.0019347399938851,0.9947250485420228,0.0019116476178169,0.0009664780809544,0.0009081796742975,1.4369373275258113e-05,0,malignant
13386,ISIC_0028179,0.0007038387702777,0.8487985134124756,0.0640503764152526,0.4487905204296112,0.0089712785556912,0.0003991257108282,0.0002259107131976,0.0363278537988662,0,malignant
13387,ISIC_0026884,0.4014673233032226,0.1020656302571296,0.0205546375364065,0.0488980561494827,0.0170509573072195,0.0057293660938739,0.0014468340668827,0.7938085198402405,0,malignant
13400,ISIC_0053842,0.0774188712239265,0.0550437271595001,0.000831771583762,0.1486595571041107,0.0530453622341156,0.0004777683061547,0.0004193629720248,0.4610531628131866,0,malignant
13407,ISIC_0034288,0.9128468036651612,0.0074862875044345,0.0005260167527012,0.0064513171091675,0.5324296951293945,0.0010505060199648,0.0001917631889227,0.5591555237770081,0,malignant
13414,ISIC_0027334,0.0589599050581455,0.9982911944389344,0.0006701695383526,0.6729395985603333,0.077862411737442,0.0005681506008841,0.0003831315552815,0.5619571208953857,0,malignant
13429,ISIC_0054696,0.0019238585373386,0.249998852610588,0.0024222447536885,0.0248156543821096,0.0014302902854979,0.0004469687410164,0.0008162425365298,0.0049228332936763,0,malignant
13431,ISIC_0030456,0.0081174848601222,0.1600733995437622,0.0439150631427764,0.5570055246353149,0.0002394988259766,0.0024788873270154,8.415334741584957e-05,0.6970473527908325,0,malignant
13438,ISIC_0066349,0.1151693314313888,0.9143192768096924,0.0072174090892076,0.8137566447257996,0.0007268278859555,0.0002847898576874,0.0001795076968846,0.0599129870533943,0,malignant
13448,ISIC_0029503,0.2930629849433899,0.9863648414611816,0.0003401814319659,0.3982328772544861,0.0520478039979934,0.0003219720674678,0.0017173236701637,0.6731278896331787,0,malignant
13458,ISIC_0026383,0.1996732950210571,0.9079893231391908,0.0009857936529442,0.6320314407348633,0.3677272498607635,0.0009165089577436,0.0037691930774599,0.2964256405830383,0,malignant
13469,ISIC_0033722,0.3921213448047638,0.4545812904834747,0.0025927647948265,0.9589168429374696,0.0120533499866724,0.00020386329561,0.0009004290914162,0.0426945202052593,0,malignant
13470,ISIC_0031605,0.3615885078907013,0.9400317668914796,0.013100023381412,0.3057586550712585,0.0088826417922973,0.0024083706084638,0.0010775901610031,0.311147391796112,0,malignant
13483,ISIC_0033778,0.0744787380099296,0.3520015478134155,0.0810804367065429,0.2533572316169739,0.0045362845994532,0.0010847450466826,0.0002285863592987,0.1805949062108993,0,malignant
13486,ISIC_0024696,0.2694545686244964,0.7175905108451843,0.001673272694461,0.1063734367489814,0.1151400953531265,0.0060260631144046,0.0002016601938521,0.0026619776617735,0,malignant
13490,ISIC_0073031,0.3866167366504669,0.2450804114341735,0.0050344979390501,0.071529820561409,0.0543926954269409,0.0005474369390867,0.0032005053944885,0.0072702248580753,0,malignant
13496,ISIC_0025149,0.017882689833641,0.8824321627616882,0.0005051176412962,0.0610400736331939,0.0015214185696095,0.0003796249220613,0.0002564447931945,0.890360951423645,0,malignant
13499,ISIC_0027012,0.5121453404426575,0.560495138168335,0.3014777898788452,0.2382354736328125,0.0525061972439289,0.0007880085613578,0.0010996650671586,0.0684253424406051,0,malignant
13507,ISIC_0029264,0.2823027372360229,0.2781100571155548,0.0037033171392977,0.2924780547618866,0.0045548742637038,6.536295404657722e-05,0.0029518154915422,0.0041914470493793,0,malignant
13510,ISIC_0025667,0.0285494327545166,0.99896240234375,0.0023422248195856,0.0424710661172866,0.0860774591565132,0.0029468268621712,0.00266346312128,0.981657326221466,0,malignant
13514,ISIC_0028018,0.0300547908991575,0.9466805458068848,0.0013370716478675,0.3892584145069122,0.0158051066100597,0.0009890423389151,0.0011016265489161,0.0129097644239664,0,malignant
13520,ISIC_0032562,0.0050910697318613,0.9991500973701476,0.000493106781505,0.5183954834938049,0.2806439101696014,0.0002655984717421,0.0003937431902159,0.2131778299808502,0,malignant
13531,ISIC_0025083,0.1155441403388977,0.0535601936280727,0.0003114368882961,0.3287806808948517,0.1692048013210296,0.0007609823369421,0.0002151144435629,0.0946176797151565,0,malignant
13542,ISIC_0033965,0.7099846601486206,0.4613451063632965,0.0007755880942568,0.0105189438909292,0.7289806604385376,0.0168079752475023,0.0012475438416004,0.0110139800235629,0,malignant
13549,ISIC_0064557,0.0932621210813522,0.035510703921318,0.0162268355488777,0.3286325335502624,0.0008596808183938,0.0005971517530269,0.0005274689756333,0.1631796807050705,0,malignant
13572,ISIC_0033940,0.0219818502664566,0.2088190615177154,0.0388389453291893,0.5308598875999451,0.0044998596422374,0.0063951886259019,0.0009598234901204,0.03056026622653,0,malignant
13581,ISIC_0031720,0.6454230546951294,0.7976483106613159,0.0721340402960777,0.3821069300174713,0.0151623729616403,0.0127280829474329,0.0004119603254366,0.0012873715022578,0,malignant
13601,ISIC_0053493,0.1897869855165481,0.6815292835235596,0.00276490743272,0.2098128199577331,0.0005531744100153,0.000627962173894,0.0003242470265831,0.0120527148246765,0,malignant
13623,ISIC_0055774,0.1446315348148346,0.9994021654129028,0.0219898205250501,0.2979579269886017,0.0127978734672069,0.0010595881612971,0.0012875342508777,0.0023348100949078,0,malignant
13644,ISIC_0071554,0.1370742917060852,0.2670809328556061,0.1353199481964111,0.0833574011921882,0.0029144394211471,0.0005995530518703,0.0006107159424573,0.0430936254560947,0,malignant
13647,ISIC_0025799,0.1481411457061767,0.0759693682193756,0.0898026376962661,0.035003375262022,0.0133292702957987,0.0070461900904774,0.0018840831471607,0.0639750510454177,0,malignant
13656,ISIC_0026153,0.4582993686199188,0.9976818561553956,0.0006018212297931,0.2292775511741638,0.2159312218427658,0.0047929668799042,0.0003298708761576,0.0704418197274208,0,malignant
13663,ISIC_0033845,0.0062815397977828,0.9450040459632874,0.0025678270030766,0.3702261745929718,0.001399848726578,0.0004412619455251,0.0001457241887692,0.3007489740848541,0,malignant
13674,ISIC_0059812,0.8574268221855164,0.9998337626457214,0.0022194399498403,0.0093031432479619,0.3006105124950409,0.0015241833170875,0.0009945557685568,0.1663275361061096,0,malignant
13675,ISIC_0029127,0.0209854468703269,0.934241771697998,0.0008212778484448,0.6447393894195557,0.2748919725418091,0.0091777015477418,0.0002968897460959,0.051244243979454,0,malignant
13692,ISIC_0066097,0.556949257850647,0.996844470500946,0.208483412861824,0.081298291683197,0.1090679839253425,0.0001401561312377,0.0006013740785419,0.0205049831420183,0,malignant
13701,ISIC_0024737,0.0432249642908573,0.9894760847091676,0.0007785164634697,0.3613890409469604,0.0635734945535659,0.0002987170300912,0.0004176095535513,0.1710795909166336,0,malignant
13710,ISIC_0024811,0.0304642263799905,0.259187251329422,0.0006624575471505,0.5391807556152344,0.0183087307959795,0.0013129420112818,0.0010984628461301,0.239552840590477,0,malignant
13721,ISIC_0028242,0.0061811716295778,0.8663758039474487,0.001017648493871,0.0514665096998214,0.0200438685715198,0.0003363464493304,0.0038305127527564,0.0197996404021978,0,malignant
13728,ISIC_0026773,0.3839647769927978,0.0223525576293468,0.0414378456771373,0.1434612572193145,0.0047166277654469,0.0012646360555663,0.0009196394821628,0.0378782153129577,0,malignant
13749,ISIC_0065572,0.002952812006697,0.5709952116012573,9.32983311940916e-05,0.8565895557403564,0.0006077519501559,0.0001866719248937,0.000169337799889,0.0207034517079591,0,malignant
13750,ISIC_0030087,0.0030017208773642,0.997901737689972,0.0057565928436815,0.0593451708555221,0.033667754381895,0.0043629724532365,0.0009424039744772,0.5850544571876526,0,malignant
13755,ISIC_0025659,0.0342242568731308,0.997312068939209,0.0034046722576022,0.5139526128768921,0.0464714094996452,0.0015664077363908,0.0002025349240284,0.6840183138847351,0,malignant
13759,ISIC_0030305,0.0627973154187202,0.9996556043624878,0.0200440194457769,0.9795114994049072,0.0030683502554893,0.0054236417636275,0.0001407134404871,0.0261449757963418,0,malignant
13763,ISIC_0026949,0.8197541832923889,0.5642237067222595,0.003758386708796,0.2853819727897644,0.0275768134742975,0.0035995957441627,0.0011558869155123,0.3315041065216064,0,malignant
13765,ISIC_0031793,0.0630429908633232,0.9994277358055116,0.0042875837534666,0.1719529926776886,0.1836016774177551,0.0005507392343133,0.0010344226611778,0.4007448554039001,0,malignant
13784,ISIC_0026238,0.501680314540863,0.1693357974290847,0.036692552268505,0.1245738193392753,0.0894020646810531,0.002876654965803,0.3562349081039428,0.0193271525204181,0,malignant
13785,ISIC_0069837,0.0796251744031906,0.9992071390151978,0.0029566653538495,0.9484795928001404,0.0058145057410001,0.0053857062011957,0.0008345849928446,0.0001337010471615,0,malignant
13787,ISIC_0027221,0.1930926889181137,0.67486172914505,0.0011059417156502,0.6683869957923889,0.0122656850144267,8.555653766961768e-05,0.000514731334988,0.0433812327682971,0,malignant
