,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11935,ISIC_0062144,0.121383860707283,0.3790000975131988,0.00707951746881,0.9887490272521972,0.0028765988536179,0.0002097267133649,0.0011937968665733,3.6011151678394526e-05,0,malignant
11951,ISIC_0062658,0.1218638867139816,0.6125640869140625,0.0130705051124095,0.3298642337322235,0.0173518415540456,0.0001872974826255,0.0013976111076772,0.404483824968338,0,malignant
11952,ISIC_0024549,0.0260112453252077,0.1332734525203704,0.0010770356748253,0.2722633183002472,0.050260592252016,0.0154771003872156,0.0006876518018543,0.9733333587646484,0,malignant
11954,ISIC_0061426,0.964822232723236,0.2408241033554077,0.0018143764464184,0.004723482299596,0.7076892256736755,0.0004045482492074,0.0013155015185475,0.0002466338337399,0,malignant
11955,ISIC_0071779,0.7675679922103882,0.0045496271923184,0.1336591839790344,0.0021124044433236,0.1201001927256584,7.910920248832554e-05,0.0008841856033541,0.5557331442832947,0,malignant
11958,ISIC_0068820,0.003149454947561,0.0890833213925361,0.0216547511518001,0.9773461818695068,0.117364652454853,0.0095685916021466,0.0009464382892474,0.0006911985692568,0,malignant
11960,ISIC_0058197,0.1012499704957008,0.9962096214294434,0.0014856535708531,0.0621301978826522,0.0761085003614425,0.0001706748153083,0.0002835821360349,0.0825539976358413,0,malignant
11963,ISIC_0031814,0.3563777506351471,0.9939627051353456,0.0075824279338121,0.0870325118303299,0.3589428961277008,0.0005575118120759,0.2826651930809021,0.0036574818659573,0,malignant
11965,ISIC_0033769,0.7952941656112671,0.9995437860488892,0.0244935918599367,0.0002465579891577,0.0256852656602859,8.044930291362107e-05,0.0901525393128395,0.0012884051539003,0,malignant
11968,ISIC_0030909,0.5191340446472168,0.0328606143593788,0.0285591967403888,0.0133547242730855,0.2380182296037674,0.0043463008478283,0.0039142426103353,0.0476457588374614,0,malignant
11969,ISIC_0026340,0.1248886808753013,0.9991317987442015,0.0001758663129294,0.6103216409683228,0.2790258824825287,3.830981222563423e-05,0.0003868365020025,0.1211619600653648,0,malignant
11971,ISIC_0012787,0.9871214032173156,0.0035251195076853,0.0644367858767509,0.005955712404102,0.9945165514945984,0.944094181060791,0.0014839589130133,0.0493423379957675,0,malignant
11979,ISIC_0071155,0.035836074501276,0.1780577301979065,0.0419876761734485,0.0377363413572311,0.0301863979548215,0.0025187467690557,0.0041867648251354,0.0179889649152755,0,malignant
11983,ISIC_0068479,0.9999294877052308,0.1713840663433075,0.0056664003059268,0.0037722855340689,0.9732158184051514,0.0006787486490793,5.654112733566308e-10,0.0335911102592945,0,malignant
11986,ISIC_0026864,0.8170862793922424,0.926069438457489,0.002910608658567,0.0893783196806907,0.0045828432776033,0.0020326522644609,0.0116250859573483,0.0444372557103633,0,malignant
11993,ISIC_0071417,0.802327036857605,0.022307064384222,0.0351264737546443,0.281805157661438,0.6061857342720032,0.0002474823559168,0.0002199296141043,0.9466354846954346,0,malignant
11995,ISIC_0065612,0.996092677116394,0.0148549266159534,0.0948537439107894,0.004153826739639,0.8201162219047546,0.0009676037007011,0.0089500229805707,0.0539073310792446,0,malignant
12000,ISIC_0067500,0.6051850914955139,0.8895209431648254,0.0064898091368377,0.4121622741222381,0.0233495477586984,0.0004110904410481,0.001053040032275,0.2503641247749328,0,malignant
12002,ISIC_0027954,0.6050771474838257,0.0978056266903877,0.0102088274434208,0.1058680340647697,0.0742564648389816,0.0038330692332237,0.0007611531764268,0.3430510759353637,0,malignant
12003,ISIC_0032706,0.2448147535324096,0.0072016487829387,0.0016879758331924,0.0267513617873191,0.0670775398612022,0.0058300574310123,0.0003690559824462,0.0080163544043898,0,malignant
12008,ISIC_0025587,0.2882618606090545,0.0645073875784874,0.1410314887762069,0.0011231488315388,0.1567331701517105,0.0029064116533845,0.0133808692917227,0.0136623298749327,0,malignant
12019,ISIC_0059341,0.0013345634797587,0.2303867787122726,0.0041255969554185,0.0975533872842788,0.0825208202004432,0.0064157033339142,0.00011003142572,0.0197911784052848,0,malignant
12022,ISIC_0024689,0.1426264345645904,0.5755391716957092,0.0056529031135141,0.6319654583930969,0.0055576795712113,0.0205823108553886,0.0005091037019155,0.0005392375169321,0,malignant
12023,ISIC_0064576,0.6638764142990112,0.9979836344718932,0.0979905873537063,0.0190988965332508,0.0356119908392429,0.0001295313268201,0.0016822969773784,0.4315911829471588,0,malignant
12027,ISIC_0064698,0.0125066181644797,0.9977628588676452,0.0235089249908924,0.0573918931186199,0.081640787422657,0.0013666665181517,0.000756369321607,0.0002589725190773,0,malignant
12029,ISIC_0028836,0.5140527486801147,0.2788797318935394,0.0180876832455396,0.2137651294469833,0.0550353750586509,0.0006807211320847,0.0021767287980765,0.1684541255235672,0,malignant
12031,ISIC_0067650,0.8197572231292725,0.0012992736883461,0.0040476862341165,0.0038501555100083,0.3280458748340606,5.868188236490823e-05,0.0020420930813997,0.0001493462332291,0,malignant
12035,ISIC_0027653,0.2682571113109588,0.9918735027313232,0.0003786217130254,0.036487840116024,0.0035925456322729,0.0005916110239923,0.001081099268049,0.0939375460147857,0,malignant
12039,ISIC_0027942,0.0006867407937534,0.0936318710446357,0.0104866074398159,0.9965028166770936,0.0037012719549238,0.0041817636229097,0.0010105380788445,0.0032257782295346,0,malignant
12041,ISIC_0028771,0.0250821281224489,0.1886989921331405,0.0059915618039667,0.3942186236381531,0.0061489478684961,0.0007277359254658,0.0003691169549711,0.2387765944004058,0,malignant
12044,ISIC_0032437,0.0022771311923861,0.9982671141624452,0.0103146247565746,0.1304531544446945,0.0988909527659416,0.0008244040072895,0.0002132563095074,0.972871959209442,0,malignant
12049,ISIC_0054582,0.0464069992303848,0.9803016781806946,0.0975777134299278,0.071861632168293,0.1637756675481796,0.0076710917055606,0.0005678858724422,0.0079639395698904,0,malignant
12051,ISIC_0066411,0.0013996593188494,0.8544918298721313,0.019091535359621,0.0571203418076038,0.0355266705155372,0.0009373841458,0.0001870954729383,0.0002986605395562,0,malignant
12052,ISIC_0058429,0.3568247258663177,0.0175002235919237,0.0168183390051126,0.0222456883639097,0.0459365956485271,3.777075471589342e-05,0.0021529088262468,0.0164161399006843,0,malignant
12053,ISIC_0031828,0.0835234224796295,0.0187741853296756,0.0574878826737403,0.4514569342136383,0.0196535568684339,0.0016069679986685,0.0003499111626297,0.0802349001169204,0,malignant
12064,ISIC_0033375,0.6329736113548279,0.9946956634521484,0.0009218085324391,0.0638271197676658,0.1009117066860199,0.0017399269854649,0.000471541279694,0.2185628563165664,0,malignant
12069,ISIC_0024819,0.2697045803070068,0.8548167943954468,0.0042285253293812,0.3960199654102325,0.0084009040147066,0.0002122658479493,0.0188302397727966,0.1398754268884658,0,malignant
12070,ISIC_0070589,0.5240041613578796,0.0186915397644042,0.0172781702131032,0.1279616802930832,0.0196163766086101,0.0010827322257682,0.00080513919238,0.0260556936264038,0,malignant
12071,ISIC_0034157,0.9962854981422424,0.0669776126742363,0.0011583239538595,0.0025070253759622,0.5196261405944824,1.5630803318344988e-05,0.0017181551083922,0.0044467295520007,0,malignant
12072,ISIC_0032540,0.8883764147758484,0.7117952704429626,0.0020678453147411,0.0929078981280326,0.9519970417022704,0.000170840678038,0.0103086475282907,0.0003370916820131,0,malignant
12074,ISIC_0033214,0.0292703602463006,0.9294558763504028,0.0019250295590609,0.1080994680523872,0.0041496050544083,0.002443135716021,0.0011700369650498,0.0167488418519496,0,malignant
12076,ISIC_0026867,0.004089024849236,0.0744649916887283,0.070610411465168,0.8314656615257263,0.0082235727459192,0.0011220022570341,0.0019173505716025,0.0386899746954441,0,malignant
12079,ISIC_0067887,0.2877991795539856,0.7699299454689026,0.0945314019918441,0.1281288266181945,0.0806838423013687,0.0006525345379486,0.0053991521708667,0.5270969271659851,0,malignant
12080,ISIC_0012959,0.982372522354126,0.2699537575244903,0.6005923748016357,0.4234828948974609,0.997302234172821,0.0227496474981308,0.0012668878771364,0.7985537648200989,0,malignant
12084,ISIC_0031045,0.7735755443572998,0.0660693123936653,0.0007677493849769,0.0207800772041082,0.1766844242811203,0.0005603728350251,0.0001767058420227,0.3238340616226196,0,malignant
12087,ISIC_0055583,0.2042215764522552,0.8422743082046509,0.0135425655171275,0.0824529901146888,0.3985065221786499,0.0008890695753507,0.0002474392531439,0.9247916340827942,0,malignant
12090,ISIC_0030472,0.0515096746385097,0.994169294834137,0.0009301993995904,0.0831664502620697,0.0073245423845946,0.0002902469132095,0.0007691455539315,0.4927439093589782,0,malignant
12093,ISIC_0054027,0.0350381918251514,0.9992116689682008,0.0034298268146812,0.8577918410301208,0.0249196216464042,0.014695281162858,0.0004894953453913,0.0005500998231582,0,malignant
12101,ISIC_0024839,0.9414589405059814,0.9983052611351012,0.0030595273710787,0.0791274458169937,0.2694602310657501,0.0004521465743891,0.0004169568710494,0.0024266957771033,0,malignant
12107,ISIC_0033145,0.3190182447433471,0.941894233226776,0.0023318361490964,0.6621428728103638,0.3603063821792602,0.0011130336206406,0.0013321581063792,0.0011123961303383,0,malignant
12108,ISIC_0063361,0.9979202151298524,0.0276281461119651,0.0779176354408264,0.0197268351912498,0.8614240288734436,0.0011347706895321,0.0066349487751722,0.3325701951980591,0,malignant
12109,ISIC_0070993,0.8738923668861389,0.0286122728139162,0.1248742043972015,0.1179859936237335,0.0129216089844703,0.0002588641364127,0.0068441834300756,0.4225232005119324,0,malignant
12112,ISIC_0028752,0.0183524284511804,0.7045513987541199,0.0466602817177772,0.2947222590446472,0.0091262869536876,4.010029078926891e-05,0.0001586936850799,0.0605006776750087,0,malignant
12114,ISIC_0030742,0.0481281280517578,0.0063104634173214,0.0190818291157484,0.0021830790210515,0.0184726994484663,0.0001015508605632,0.0003203657688573,0.8800399899482727,0,malignant
12116,ISIC_0058421,0.8701228499412537,0.9281030893325806,0.0157843306660652,0.3903057873249054,0.0205805283039808,0.0022638065274804,0.0023650808725506,0.000401316123316,0,malignant
12117,ISIC_0031790,0.1601991504430771,0.1073875203728675,0.0987359583377838,0.2248332053422927,0.1304631680250167,0.0701904594898223,0.0026941557880491,0.7970572113990784,0,malignant
12118,ISIC_0029532,0.0153828570619225,0.9925101399421692,0.0008650065283291,0.0702002346515655,0.0558390654623508,0.0080813933163881,0.000289362098556,0.7363815903663635,0,malignant
12119,ISIC_0025721,0.2081885784864425,0.9978398680686952,0.0019348565256223,0.2431778758764267,0.0055816485546529,0.0002022419066634,0.0014917433727532,0.3307663202285766,0,malignant
12125,ISIC_0034310,0.0583315975964069,0.3400664031505584,0.0110955080017447,0.954793095588684,0.0516717582941055,0.00191178440582,0.0002034852659562,0.0079630650579929,0,malignant
12126,ISIC_0059035,0.9672856330871582,0.0071988212876021,0.0576601214706897,0.0125209130346775,0.0186941381543874,0.000218987930566,0.0025576665066182,0.486549824476242,0,malignant
12128,ISIC_0066786,0.993317484855652,0.1299358755350113,0.0222367234528064,0.6547123789787292,0.855095386505127,0.0002300448395544,0.0077726570889353,0.0083539001643657,0,malignant
12136,ISIC_0054896,0.010737620294094,0.0313154123723506,0.0803673341870307,0.9188128709793092,0.0165654830634593,0.0024380304384976,0.0017997581744566,0.3440794050693512,0,malignant
12147,ISIC_0059921,0.7396299242973328,0.1674749702215194,0.0020358886104077,0.0086755249649286,0.0107131656259298,0.004662396851927,0.0002057278470601,0.0017626001499593,0,malignant
12152,ISIC_0063581,0.3577671349048614,0.9793082475662231,0.171823650598526,0.017629625275731,0.1648404896259308,0.0002099875709973,0.0096665760502219,0.0056392322294414,0,malignant
12153,ISIC_0032119,0.1780285090208053,0.9925133585929872,0.0015716559719294,0.2077938318252563,0.0576089434325695,0.0011713464045897,0.0023222521413117,0.0552452504634857,0,malignant
12156,ISIC_0028441,0.1137589961290359,0.0029032474849373,0.0638695582747459,0.0262294150888919,0.0556139759719371,0.0014709352981299,0.0004607004811987,0.9445057511329652,0,malignant
12161,ISIC_0027183,0.1896105259656906,0.0618141517043113,0.0083631118759512,0.0483844615519046,0.3826532661914825,0.0017488817684352,0.0003398276749067,0.0706241354346275,0,malignant
12162,ISIC_0066704,0.0376955308020114,0.5824495553970337,0.0024334951303899,0.2067321389913559,0.0665064305067062,0.0032718332950025,0.0019756844267249,0.0015096021816134,0,malignant
12167,ISIC_0056000,0.6486137509346008,0.9981807470321656,0.4339083731174469,0.1418619602918625,0.2013930082321167,0.0022173018660396,0.0007455947925336,0.0203367657959461,0,malignant
12168,ISIC_0024744,0.021568663418293,0.988155961036682,0.0061677265912294,0.1835917532444,0.0557005926966667,0.0018338988302275,0.0018992592813447,0.0203763134777545,0,malignant
12169,ISIC_0030140,0.077087216079235,0.9989259243011476,0.0022774937096983,0.143400102853775,0.4642598032951355,0.0023126639425754,0.0005042540142312,0.0154496897011995,0,malignant
12180,ISIC_0028604,0.1315395236015319,0.0307070594280958,0.1067608520388603,0.0416728928685188,0.1652051508426666,0.0012760241515934,0.0282735209912061,0.0531514585018157,0,malignant
12185,ISIC_0024828,0.0762461721897125,0.9964845776557922,0.0005723435315303,0.5891895294189453,0.02436931617558,0.0001670444908086,0.0043994532898068,0.5482469201087952,0,malignant
12189,ISIC_0068087,0.8816593885421753,0.9986532330513,0.0106656458228826,0.0322447977960109,0.4018505215644836,0.0005316451424732,0.000548722280655,0.9822593927383424,0,malignant
12190,ISIC_0033865,0.6133266091346741,0.2800280451774597,0.0314974933862686,0.7735461592674255,0.4449346661567688,0.0015957185532897,0.000349331239704,0.0424417369067668,0,malignant
12193,ISIC_0028778,0.5947017669677734,0.030983405187726,0.0053737475536763,0.0820374563336372,0.0103784929960966,0.0009305214043706,0.0018178453901782,0.4642494320869446,0,malignant
12194,ISIC_0028371,0.0046347472816705,0.9970651268959044,0.0052875434048473,0.3639561533927917,0.1709350198507309,0.0322348102927207,0.0003615267632994,0.4594999551773071,0,malignant
12197,ISIC_0062246,0.9986193180084229,0.9125056266784668,0.010464496910572,0.017305064946413,0.9346700310707092,0.0061453180387616,0.0015028247144073,0.0185283869504928,0,malignant
12199,ISIC_0071840,0.0017201773589476,0.1989157050848007,0.0029697269201278,0.9921092987060548,0.0061384886503219,0.0015150347026064,0.0009879113640636,0.0048418189398944,0,malignant
12201,ISIC_0027239,0.3749564886093139,0.8685729503631592,0.0066310809925198,0.648867666721344,0.1520024389028549,0.0003477168793324,0.0002889493189286,0.3241544961929321,0,malignant
12202,ISIC_0024976,0.4052267968654632,0.9810768365859984,0.0068674767389893,0.1747580468654632,0.0135753713548183,0.0042130690999329,0.0247117690742015,0.0592670924961566,0,malignant
12209,ISIC_0059114,0.013798763975501,0.9980531334877014,0.0040196692571043,0.5842986702919006,0.0153751922771334,0.0013861677143722,0.0008445512503385,0.0045379693619906,0,malignant
12212,ISIC_0025011,0.0481793880462646,0.4812498390674591,0.0005674877902492,0.3321284055709839,0.0187714900821447,0.0038814630825072,0.0005309216794557,0.9765031933784484,0,malignant
12213,ISIC_0063316,0.0087653025984764,0.074452243745327,0.0006236163899302,0.6683136224746704,0.0003030696534551,0.00055876938859,0.0001690601930022,0.0019737449474632,0,malignant
12221,ISIC_0064808,0.8240553140640259,0.0027994066476821,0.0071535618044435,0.32310950756073,0.3294561803340912,0.0031609653960913,0.0015044836327433,0.0052128876559436,0,malignant
12223,ISIC_0027948,0.8882200717926025,0.8949645161628723,0.0181563682854175,0.0532813183963298,0.1181781217455864,0.0001302561868214,0.0038783594500273,0.5815002918243408,0,malignant
12227,ISIC_0029022,0.7741641998291016,0.0142023647204041,0.0047262595035135,0.3355850875377655,0.4322046041488647,0.0403926260769367,0.0002696585725061,0.5180315375328064,0,malignant
12228,ISIC_0033718,0.0040117157623171,0.7540006041526794,0.0024959484580904,0.3059594929218292,0.0004701036959886,8.385898399865255e-05,0.0004420747573021,0.0314688198268413,0,malignant
12229,ISIC_0072005,0.995136022567749,0.1895033121109008,0.0295125357806682,0.1275968253612518,0.9656252861022948,0.0058428524062037,0.0100566139444708,0.4648275673389435,0,malignant
12232,ISIC_0031340,0.0889667347073555,0.9976825714111328,0.0043603763915598,0.9778053760528564,0.0013808585936203,0.0215635802596807,9.635167225496843e-05,0.0016484888037666,0,malignant
12235,ISIC_0027779,0.219011127948761,0.981741428375244,0.0002451676991768,0.0157728809863328,0.0097624752670526,0.0002657114528119,0.0004898423794656,0.3322621881961822,0,malignant
12237,ISIC_0027197,0.0159789901226758,0.9614310264587402,0.048599824309349,0.0066295955330133,0.00524786952883,0.0071961218491196,0.0004219104594085,0.0196340903639793,0,malignant
12242,ISIC_0025590,0.0583506934344768,0.99711936712265,0.0006422509322874,0.0323969274759292,0.0044797826558351,0.0010977227939292,0.0008510489133186,0.0029567615129053,0,malignant
12248,ISIC_0056733,0.0016850625397637,0.9927287101745604,0.0059987949207425,0.0001816235890146,0.0009199266205541,0.002503490075469,0.0001766066998243,0.0004368481750134,0,malignant
12249,ISIC_0031469,0.0555179938673973,0.8600327968597412,0.0029555573128163,0.1434527784585952,0.0185842625796794,0.0003163291257806,0.0010815009009093,0.0015023435698822,0,malignant
12251,ISIC_0030989,0.3272568881511688,0.2675185203552246,0.0016069365665316,0.4816626012325287,0.0083664562553167,0.0001310811203438,0.0023302838671952,0.1446386575698852,0,malignant
12256,ISIC_0031096,0.6796111464500427,0.9993133544921876,0.0004661814600694,0.0342477411031723,0.0428079515695571,0.0006524884956888,0.0025459248572587,0.3965150117874145,0,malignant
12259,ISIC_0033755,0.4605207443237304,0.6983950734138489,0.0017964058788493,0.1132979989051818,0.0388935767114162,1.2912574675283396e-05,0.0003930057282559,0.0021904185414314,0,malignant
12261,ISIC_0024768,0.0834125876426696,0.237757608294487,0.0006931137759238,0.0924142301082611,0.1404590904712677,0.0040625748224556,0.0004696455143857,0.8675798773765564,0,malignant
12266,ISIC_0029235,0.5782114267349243,0.0257307346910238,0.3071090579032898,0.8066233992576599,0.0181237459182739,0.0136778894811868,0.0015932490350678,0.8367273807525635,0,malignant
12267,ISIC_0032746,0.2553692460060119,0.998219668865204,0.0017283181659877,0.6422516107559204,0.6322832107543945,0.0004804485943168,0.0007865346851758,0.1789033859968185,0,malignant
12269,ISIC_0030202,0.0610197149217128,0.0558437071740627,0.0506136752665042,0.3738144934177398,0.0506498254835605,0.0003035302506759,0.001986461924389,0.2415643334388733,0,malignant
12272,ISIC_0027743,0.0882155150175094,0.5038807988166809,0.0033644505310803,0.1667824387550354,0.0152476159855723,0.0012431518407538,0.0002964131708722,0.8749575018882751,0,malignant
12277,ISIC_0054307,0.8838448524475098,0.9869948625564576,0.0023207070771604,0.041114293038845,0.7796112895011902,0.0017634065588936,0.0050239074043929,0.0017658539582043,0,malignant
12287,ISIC_0054446,0.776742696762085,0.0358314029872417,0.0167223997414112,0.1476527452468872,0.6055310964584351,0.0005156008410267,0.0051950924098491,0.006217926274985,0,malignant
12292,ISIC_0059191,0.5173850655555725,0.025649195536971,0.0216689705848693,0.0063836453482508,0.0265259649604558,0.0091907791793346,0.0044994847849011,0.1793088167905807,0,malignant
12297,ISIC_0068053,0.2100545912981033,0.2557269334793091,0.0018652732251212,0.9320275783538818,0.000948529865127,0.0013619990786537,0.0003561838238965,0.0470899790525436,0,malignant
12300,ISIC_0026467,0.8031679391860962,0.9910213351249696,0.2486667037010193,0.003808818757534,0.6818462610244751,0.0422897227108478,0.025671849027276,0.0016966691473498,0,malignant
12301,ISIC_0031774,0.0274502579122781,0.8959808349609375,0.0187627598643302,0.4298337996006012,0.0197733584791421,0.0019608230795711,0.0005044696154072,0.1052174270153045,0,malignant
12304,ISIC_0027441,0.1889153718948364,0.3967916965484619,0.0151543784886598,0.2368962317705154,0.0058838529512286,0.0004638246900867,0.0313188061118125,0.0067926738411188,0,malignant
12310,ISIC_0057059,0.2978332638740539,0.9873806834220886,0.0376761443912982,0.0927971303462982,0.6107669472694397,0.0012653615558519,0.0005470191244967,0.257219135761261,0,malignant
12311,ISIC_0028136,0.0454867966473102,0.9971793293952942,0.0033025229349732,0.0940752327442169,0.0216624718159437,0.0039995857514441,0.0006683163810521,0.180546373128891,0,malignant
12315,ISIC_0025599,0.1281337887048721,0.6125046014785767,0.0410376265645027,0.1964243948459625,0.2198873907327652,0.0004477028560359,0.0029865216929465,0.0015279799699783,0,malignant
12318,ISIC_0069763,0.7847273349761963,0.9926996827125548,0.0132867777720093,0.0029061837121844,0.0230138394981622,0.0002864386187866,0.1062172502279281,0.642803430557251,0,malignant
12321,ISIC_0056281,0.9715117812156676,0.0073959790170192,0.1023151203989982,0.9959496259689332,0.3975096046924591,0.0005445128190331,0.0006594517035409,0.9845215678215028,0,malignant
12324,ISIC_0062725,0.0990804284811019,0.0518889464437961,0.0181520041078329,0.8990905284881592,0.0104976221919059,0.0100072594359517,0.0032436435576528,0.0017251452663913,0,malignant
12330,ISIC_0054178,0.994632124900818,0.2206983417272567,0.086431972682476,0.0115846237167716,0.9610377550125122,0.0104542281478643,0.00772366207093,0.8556380271911621,0,malignant
12332,ISIC_0059737,0.9967220425605774,0.9928883910179138,0.2095720320940017,0.0083011677488684,0.9005929827690125,0.0053430330008268,0.0014996273675933,0.0013395416317507,0,malignant
12335,ISIC_0071140,0.1478892564773559,0.1223838627338409,0.0037915527354925,0.066988468170166,0.583695113658905,0.0013423995114862,0.001900412258692,0.0403779447078704,0,malignant
12340,ISIC_0069007,0.0296003930270671,0.9968276023864746,0.0030807955190539,0.1417743414640426,0.0005625335616059,0.0019794467370957,0.0032382891513407,9.544211206957698e-05,0,malignant
12341,ISIC_0026691,0.2605130970478058,0.6208845376968384,0.0191333517432212,0.2134378850460052,0.0987810865044593,0.0041785901412367,0.0007902453653514,0.5181694626808167,0,malignant
12349,ISIC_0061843,0.0277004688978195,0.9992721676826476,0.0035931603051722,0.8486379981040955,0.1596739143133163,0.0009156677406281,0.0019729523919522,0.0004891962162218,0,malignant
12354,ISIC_0031273,0.4794265031814575,0.3043363690376282,0.003174212295562,0.3127309381961822,0.0187200233340263,0.0002152882370864,0.0029716375283896,0.0002468496386427,0,malignant
12355,ISIC_0026445,0.0011017340002581,0.995331346988678,0.0015478375134989,0.4262538254261017,0.0057240491732954,0.0002686141524463,0.0001460273342672,0.0569052845239639,0,malignant
12356,ISIC_0030811,0.0482859574258327,0.1931057870388031,0.0005435868515633,0.0724561884999275,0.0104064373299479,0.0002933905925601,0.0005523469881154,0.1434568762779235,0,malignant
12357,ISIC_0053637,0.3091084361076355,0.2660972476005554,0.002905469154939,0.0260806363075971,0.0460847243666648,0.002087817993015,0.0038728907238692,0.0075328750535845,0,malignant
12358,ISIC_0068466,0.0805658847093582,0.998583197593689,0.0003505475469864,0.9129877686500548,0.0020333295688033,0.0001710625801933,0.0001546223502373,9.132554987445474e-05,0,malignant
12360,ISIC_0028405,0.3445013761520386,0.187388613820076,0.0294626280665397,0.2928741574287414,0.0045383451506495,0.0015933396061882,0.0002620057784952,0.6473577618598938,0,malignant
12362,ISIC_0071339,0.0455830469727516,0.999667763710022,0.1795442253351211,0.7152644395828247,0.1757339686155319,0.0005474239005707,0.0011685765348374,0.0555060803890228,0,malignant
12363,ISIC_0033306,0.5194243788719177,0.2808403074741363,0.0014446531422436,0.7548004984855652,0.4455141127109527,0.0001153910779976,0.0003879271680489,0.9724481701850892,0,malignant
12369,ISIC_0031628,0.150750070810318,0.053360428661108,0.0059452033601701,0.6818881034851074,0.0079134600237011,0.0001514887844678,0.0004360598686616,0.5981033444404602,0,malignant
12370,ISIC_0033731,0.013674434274435,0.1485180705785751,0.0366038754582405,0.5247743129730225,0.0073045617900788,0.0005204809713177,0.0051121325232088,0.000152954889927,0,malignant
12378,ISIC_0026518,0.0066903685219585,0.5419241189956665,0.0200446024537086,0.4750237762928009,0.1058847233653068,0.0011935721850022,0.0004118629440199,0.5004624724388123,0,malignant
12380,ISIC_0026449,0.1517200022935867,0.9907596111297609,0.0075887697748839,0.0452442690730094,0.1849425137042999,7.395180728053674e-05,0.0022454659920185,0.0006439566495828,0,malignant
12381,ISIC_0030807,0.4890345633029938,0.953188180923462,0.0616946592926979,0.0362046919763088,0.0389427244663238,0.0023479654919356,0.00030518573476,0.0037474832497537,0,malignant
12382,ISIC_0024309,0.0040582553483545,0.9949173927307128,0.0221025627106428,0.1951930224895477,0.0281704496592283,0.0040479432791471,0.001032403903082,0.5687572956085205,0,malignant
12384,ISIC_0027925,0.0046843402087688,0.2979294061660766,0.0075965477153658,0.1373143047094345,0.0026278593577444,0.0155497845262289,0.0004937327466905,0.1959108859300613,0,malignant
12385,ISIC_0059379,0.013451725244522,0.983226239681244,0.0034218835644423,0.0095957936719059,0.0185585580766201,0.0005219593876972,0.0002325797977391,0.001308282604441,0,malignant
12387,ISIC_0067623,0.9033080339431764,0.3034082651138305,0.4211012721061706,0.0637049674987793,0.1634230762720108,0.000281950837234,0.0024830589536577,0.0228296145796775,0,malignant
12393,ISIC_0061716,0.7552609443664551,0.9858493208885192,0.0388788245618343,0.0780861750245094,0.2621487379074096,0.0100847017019987,0.0003289550950285,0.0026614728849381,0,malignant
12396,ISIC_0025690,0.3070099353790283,0.9473841190338136,0.0013547060079872,0.2708531320095062,0.0073090475052595,0.0006819238769821,0.0005886081489734,0.5525455474853516,0,malignant
12399,ISIC_0064658,0.1055135130882263,0.4320330917835235,0.0080100800842046,0.0786037966609001,0.0164991468191146,0.0010954614263027,0.0007769117364659,1.698735468380619e-05,0,malignant
12405,ISIC_0054706,0.7012249231338501,0.1061945334076881,0.0333864279091358,0.975472927093506,0.3815441429615021,0.0003200081118848,0.0087160775437951,3.708784788614139e-05,0,malignant
12406,ISIC_0058397,0.4792593717575073,0.002626426750794,0.0857381746172905,0.0980637371540069,0.0077112312428653,0.0006393617368303,0.0251864772289991,0.032871063798666,0,malignant
12407,ISIC_0059993,0.0021734563633799,0.9976513385772704,0.0007729476201348,0.0614689961075782,0.0009057951974682,0.0002113921800628,0.0012332430342212,0.0005409675650298,0,malignant
12409,ISIC_0030509,0.0655028745532035,0.0340834930539131,0.0523682609200477,0.3085478842258453,0.0278271157294511,0.0008935087826102,0.0006639022612944,0.5449468493461609,0,malignant
12410,ISIC_0010051,0.2565888166427612,0.270101249217987,0.0212773140519857,0.1183637902140617,0.914089024066925,0.0030326803680509,0.004874509293586,0.0016263764118775,0,malignant
12411,ISIC_0031163,0.2584589719772339,0.9998121857643129,0.004573630169034,0.9919860363006592,0.0132195390760898,0.0066422033123672,0.0001343476615147,0.1415871828794479,0,malignant
12418,ISIC_0030558,0.2143639922142028,0.8891780376434326,0.0070936721749603,0.0089258151128888,0.0097459135577082,0.0026083188131451,0.0006529319216497,0.0735831335186958,0,malignant
12419,ISIC_0026035,0.2107995748519897,0.2556733191013336,0.0135350646451115,0.4320109188556671,0.0071181105449795,0.0025151369627565,0.0007574958144687,0.7647629380226135,0,malignant
12421,ISIC_0026370,0.0011809862917289,0.9991918206214904,0.0013021886115893,0.9784334301948548,0.0177111513912677,0.0048657865263521,0.0001656165113672,0.0024977370630949,0,malignant
12424,ISIC_0066232,0.0643129050731659,0.8902143836021423,0.0033767209388315,0.0735384672880172,0.0380783788859844,8.60573272802867e-05,0.0005865368875674,0.1183699965476989,0,malignant
12425,ISIC_0068181,0.195237711071968,0.1047905385494232,0.0718021839857101,0.5317450761795044,0.0074825841002166,0.000438323826529,0.0002932100614998,0.1892313361167907,0,malignant
12427,ISIC_0027020,0.2663918435573578,0.2691169083118438,0.0328895822167396,0.4192095100879669,0.0047887722030282,0.0033935012761503,0.0009813508950173,0.0007920105126686,0,malignant
12430,ISIC_0030322,0.200624868273735,0.1213579475879669,0.0030592943076044,0.2472483962774276,0.0450827591121196,0.0057760458439588,0.0066179670393466,0.0003002490266226,0,malignant
