,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12962,ISIC_0061640,0.9937741756439208,0.0051082391291856,0.0188703332096338,0.2567155063152313,0.7519586086273193,0.0004418147727847,0.0022032456472516,0.1311637461185455,0,malignant
12963,ISIC_0033446,0.0787217617034912,0.387080043554306,0.0012014785315841,0.6700336337089539,0.4122954308986664,0.0001194856595247,0.0002635813434608,0.064465545117855,0,malignant
12966,ISIC_0028802,0.3768085539340973,0.8141932487487793,0.0039884722791612,0.1478360444307327,0.0178150329738855,0.0006405995227396,0.0020244817715138,0.2255028784275055,0,malignant
12977,ISIC_0028952,0.0021404922008514,0.9995860457420348,0.0004422696947585,0.987212300300598,0.0079843392595648,0.0001636888773646,0.0004150421300437,0.3192410171031952,0,malignant
12984,ISIC_0069614,0.9915120601654052,0.0021075319964438,0.0955078303813934,0.2361644953489303,0.7178554534912109,0.0005128324846737,0.0026118422392755,0.9880914092063904,0,malignant
12988,ISIC_0031660,0.0339076668024063,0.0705366730690002,0.012865693308413,0.05072583258152,0.6187018752098083,0.0013914256123825,0.0011309506371617,0.0099727427586913,0,malignant
12991,ISIC_0027894,0.1106559187173843,0.593016505241394,0.0070155267603695,0.587074339389801,0.002597965998575,0.0086356010288,0.0004578591906465,0.0209680628031492,0,malignant
12992,ISIC_0024777,0.4017409980297088,0.9787575602531432,0.002315949415788,0.6049036979675293,0.0060890088789165,0.0034294757060706,0.0002813843020703,0.0370867885649204,0,malignant
13005,ISIC_0032158,0.9379040002822876,0.0073844748549163,0.0006780911935493,0.0372913591563701,0.7696611285209656,0.0012699250364676,0.0004454859299585,0.0226086098700761,0,malignant
13007,ISIC_0027287,0.6007159948348999,0.0411778837442398,0.0012506849598139,0.7796996831893921,0.0023740611504763,0.0013787331990897,0.0001396861916873,0.2122872173786163,0,malignant
13008,ISIC_0032385,0.9382376670837402,0.4896707236766815,0.0124933840706944,0.0674135088920593,0.9752530455589294,0.1766281872987747,0.0003689060686156,8.123084990074858e-05,0,malignant
13009,ISIC_0062411,0.9978848099708556,0.1179132908582687,0.059943851083517,0.004363315179944,0.9553688764572144,0.0038000899367034,0.007307250984013,0.7414820194244385,0,malignant
13011,ISIC_0030630,0.0148941241204738,0.505443811416626,0.3164989650249481,0.6878665685653687,0.0026318619493395,0.0076775248162448,0.0007069820421747,0.8943412899971008,0,malignant
13015,ISIC_0028185,0.1235535368323326,0.9996508955955504,0.0001010518171824,0.6504208445549011,0.1016857400536537,0.0001817746524466,0.0050676274113357,0.2031465768814087,0,malignant
13017,ISIC_0066546,0.9972922801971436,0.9405383467674256,0.6218364238739014,0.594968855381012,0.3049781620502472,0.0006995256990194,0.0033134559635072,0.0818585380911827,0,malignant
13018,ISIC_0027384,0.1063696444034576,0.9738593101501464,0.002692604670301,0.3958803117275238,0.0627374798059463,0.0001601995318196,0.0006497793365269,0.3134769797325134,0,malignant
13019,ISIC_0072046,0.8544164299964905,0.2089397758245468,0.0118271885439753,0.0148104820400476,0.0050602168776094,0.0001344846241408,0.0039127231575548,0.0005046329461038,0,malignant
13020,ISIC_0026290,0.9791502356529236,0.0069617200642824,0.0184652917087078,0.0206351168453693,0.868004560470581,0.0004131483728997,0.0003339840332046,0.0923643484711647,0,malignant
13021,ISIC_0025401,0.0453272014856338,0.996164321899414,0.0088268481194973,0.0687492713332176,0.0340049564838409,0.0003985809453297,0.0002894451899919,0.0575304180383682,0,malignant
13027,ISIC_0057026,0.4459916055202484,0.999924898147583,0.0005165407201275,0.591340184211731,0.1557614207267761,0.0005468617309816,0.0001240017008967,0.7440286874771118,0,malignant
13036,ISIC_0030556,0.0818310156464576,0.2055187672376632,0.0195298269391059,0.0979233682155609,0.0313911437988281,0.016923613846302,0.0005742178764194,0.8074290752410889,0,malignant
13037,ISIC_0067114,5.813430834678002e-05,0.9561511278152466,8.982123108580709e-05,0.3260104060173034,0.0005532165523618,0.0001764140615705,0.000321145314956,4.339184306445532e-05,0,malignant
13039,ISIC_0063574,0.9997096061706544,0.2935483753681183,0.0059419278986752,0.2026146352291107,0.7235216498374939,0.0041488809511065,0.0006474294350482,0.0045218272134661,0,malignant
13046,ISIC_0068170,0.9947710633277892,0.0789114311337471,0.003128791693598,0.7024577856063843,0.9978696703910828,0.0002255909203086,0.0003101963666267,0.0415966361761093,0,malignant
13048,ISIC_0012428,0.9747293591499328,0.9907657504081726,0.2308911830186844,0.5992391109466553,0.9516049027442932,0.9946706891059875,0.0032040914520621,0.0066717849113047,0,malignant
13056,ISIC_0027530,0.891315758228302,0.9679423570632936,0.105061836540699,0.103420540690422,0.9591240882873536,0.0002570118522271,0.0067600323818624,0.0017623138846829,0,malignant
13059,ISIC_0025555,0.0352756381034851,0.9155417680740356,0.0046421806327998,0.1065240651369094,0.0120496591553092,0.0003258641518186,0.0004870400589425,0.0018048763740807,0,malignant
13067,ISIC_0067017,0.0009160942863672,0.5924368500709534,0.0188373923301696,0.8677045702934265,0.0037526644300669,0.0010823587654158,0.0001500383223174,0.6368278861045837,0,malignant
13069,ISIC_0054921,0.7598707675933838,0.0878803133964538,0.0315727032721042,0.636081874370575,0.0116562293842434,0.0012144441716372,0.000738127331715,0.0492561198770999,0,malignant
13070,ISIC_0056276,0.9914889335632324,0.0586336404085159,0.0846134349703788,0.0634309947490692,0.956942617893219,0.0015341215766966,0.0020789171103388,0.0328747108578681,0,malignant
13072,ISIC_0073003,1.0,0.0940789878368377,0.0049127656966447,0.0002727784449234,0.9851072430610656,0.0020408760756254,9.178140317089856e-05,0.0056726727634668,0,malignant
13073,ISIC_0064435,0.9663055539131165,0.9982669949531556,0.0290573723614215,0.0274467747658491,0.941182255744934,0.000704349076841,0.0209305137395858,0.0022565331310033,0,malignant
13077,ISIC_0062040,0.9450908899307252,0.1747574657201767,0.0618904642760753,0.9543948173522948,0.0342329442501068,0.0006065753404982,0.0006082355394028,0.1864602267742157,0,malignant
13090,ISIC_0069569,0.5895785689353943,0.0269000716507434,0.0632450953125953,0.7668261528015137,0.0069650439545512,0.000187166253454,0.000391429697629,0.0003124842187389,0,malignant
13092,ISIC_0063963,0.0050337864086031,0.9999717473983764,0.0029585671145468,0.1174480840563774,0.0658977925777435,0.015872860327363,0.0001504624669905,0.9416481852531432,0,malignant
13096,ISIC_0031333,0.3667512834072113,0.0025762724690139,0.2498624622821808,0.0076938676647841,0.0107923056930303,0.0132543090730905,0.0432754419744014,0.0244840830564498,0,malignant
13100,ISIC_0054247,0.9979169964790344,0.9992477297782898,0.0789425820112228,0.0229090694338083,0.9209319949150084,0.0002794850734062,0.0006507660727947,0.0064216000027954,0,malignant
13104,ISIC_0029140,0.0914650037884712,0.8913937211036682,0.0305803939700126,0.1720393300056457,0.6033591628074646,0.0006488800863735,0.0007877613534219,5.116064130561426e-05,0,malignant
13105,ISIC_0030608,0.0230937711894512,0.194468155503273,0.0434199683368206,0.9780986309051514,0.1620184481143951,0.9890403151512146,0.0016926188254728,0.2914412021636963,0,malignant
13107,ISIC_0033364,0.8810364007949829,0.1438735425472259,0.0009216075995936,0.4953615963459015,0.1197109818458557,0.000197667905013,0.0002941613784059,0.0060495478101074,0,malignant
13108,ISIC_0031991,0.1125181019306182,0.9997567534446716,0.0002106424362864,0.9753006100654602,0.078575499355793,0.0002005035057663,0.0002725243684835,0.1282503753900528,0,malignant
13115,ISIC_0032423,0.4556981027126312,0.1864480823278427,0.0008153594098985,0.5876968502998352,0.0644515827298164,0.0005479187238961,0.000310159928631,0.4533451199531555,0,malignant
13118,ISIC_0030529,0.260878175497055,0.984293818473816,0.0018024551682174,0.2432558834552765,0.1718240678310394,0.0018963870825245,0.0003384942829143,0.8943435549736023,0,malignant
13121,ISIC_0024871,0.6094855070114136,0.2799983918666839,0.0229701157659292,0.3362171053886413,0.0670750886201858,0.0002786667901091,0.0016029068501666,0.9869536757469176,0,malignant
13129,ISIC_0056773,0.9958745837211608,0.0584711991250515,0.3625136613845825,0.0584849789738655,0.7512218356132507,0.0008579466375522,0.0018864582525566,0.4366944134235382,0,malignant
13132,ISIC_0028722,0.0725076869130134,0.923148274421692,0.0758095309138298,0.0213288813829422,0.077532522380352,0.0005601510638371,0.00083296187222,0.2254055440425872,0,malignant
13134,ISIC_0031329,0.8954190015792847,0.563774585723877,0.0088452519848942,0.2169118672609329,0.4470300674438476,0.000192347128177,0.0025807754136621,0.1524589508771896,0,malignant
13136,ISIC_0061381,0.5272538661956787,0.0104305120185017,0.051029548048973,0.8190122842788696,0.0271992348134517,0.0020706674549728,0.0040409406647086,0.000706423074007,0,malignant
13139,ISIC_0062581,0.2573767602443695,0.3936026096343994,0.0026083020493388,0.2701489925384521,0.129530131816864,0.0022765242028981,0.0004219689581077,0.8979289531707764,0,malignant
13140,ISIC_0026046,0.2299486100673675,0.3092597723007202,0.0063894349150359,0.6828144788742065,0.1268194913864135,0.0058375704102218,0.0003537769953254,0.5595464706420898,0,malignant
13141,ISIC_0072679,0.0005306561943143,0.2849394679069519,0.0026753111742436,0.6889275908470154,0.003393999999389,0.0008848663419485,0.0001091555532184,0.9557876586914062,0,malignant
13158,ISIC_0053720,0.9997082352638244,0.9449343681335448,0.0822859182953834,0.0105125121772289,0.9465904831886292,0.001152440556325,0.0004677895049098,0.0212294626981019,0,malignant
13160,ISIC_0069590,0.4633032083511352,0.0067754816263914,0.0561245195567607,0.7393009662628174,0.5140429139137268,0.0005753546138294,0.0005944612785242,0.0028393440879881,0,malignant
13165,ISIC_0025983,0.0012400620616972,0.1026288717985153,0.0050941021181643,0.2338556796312332,0.0241537354886531,0.0050967526622116,0.0006602497887797,0.0011317399330437,0,malignant
13166,ISIC_0025894,0.9268698692321776,0.0056000240147113,0.097288429737091,0.0155698796734213,0.0441213548183441,0.003371407277882,0.0029698472935706,0.3893276453018188,0,malignant
13169,ISIC_0032512,0.9967473745346068,0.1823644489049911,0.0029304446652531,0.0025025382637977,0.4221437871456146,0.0003435677790548,0.0083474302664399,0.0064536626450717,0,malignant
13170,ISIC_0054900,0.9586126804351808,0.9968463778495787,0.0071600098162889,0.0461534149944782,0.6175103783607483,0.0005743170040659,0.0019354553660377,0.1036101877689361,0,malignant
13172,ISIC_0029782,0.0028625312261283,0.9912641048431396,0.0023886996787041,0.2450425922870636,0.0071505052037537,0.0014840017538517,0.0002718342002481,0.3799752295017242,0,malignant
13184,ISIC_0031938,0.0427717342972755,0.9990353584289552,0.0002287021343363,0.3476874530315399,0.2660996615886688,0.0003218549536541,0.0024737969506531,0.9655799865722656,0,malignant
13190,ISIC_0031480,0.0591037161648273,0.9987806677818298,0.001338998787105,0.6831713318824768,0.0501140505075454,0.0020793110597878,0.0022204406559467,0.7157325148582458,0,malignant
13191,ISIC_0027787,0.0540084093809127,0.9455174803733826,0.0037297322414815,0.1439335346221923,0.0488360896706581,0.0024946010671555,0.0010162210091948,0.0399304144084453,0,malignant
13195,ISIC_0025374,0.8049207329750061,0.2397103160619735,0.001705156522803,0.630298376083374,0.0818339735269546,0.0034415479749441,0.0001576932845637,0.0055361595004796,0,malignant
13196,ISIC_0057145,0.9999988079071044,0.0897314846515655,0.079539768397808,0.0056043951772153,0.9610072374343872,0.0021415504161268,0.0009485850459896,0.1266211569309234,0,malignant
13203,ISIC_0054499,0.4215746223926544,0.0088273622095584,0.0036195928696542,0.0092382403090596,0.0037798904813826,0.0002998042909894,0.0015006550820544,0.0009901914745569,0,malignant
13205,ISIC_0054596,0.9912967085838318,0.9794778227806092,0.0056494092568755,0.0111717702820897,0.9716408252716064,0.0008473626803606,0.0037171640433371,0.1843453794717788,0,malignant
13208,ISIC_0029836,0.9760373830795288,0.9896981716156006,0.0063575161620974,0.9782841205596924,0.7221095561981201,0.0011399764334782,0.0015142526244744,0.0303003527224063,0,malignant
13214,ISIC_0060976,0.1009547412395477,0.0236655063927173,0.0012410518247634,0.9088984131813048,0.0061481953598558,0.0001994894701056,0.0002994825772475,0.1126480102539062,0,malignant
13221,ISIC_0064217,0.8302718997001648,0.9714916944503784,0.0743889287114143,0.6083325743675232,0.599496066570282,0.0015132003463804,0.0008563399896956,0.1279902160167694,0,malignant
13222,ISIC_0025276,0.7326806783676147,0.0109514156356453,0.3271593451499939,0.0477386265993118,0.9875825643539428,0.0182584803551435,0.0017391178989782,0.004594238474965,0,malignant
13223,ISIC_0032006,0.7198432683944702,0.4718411266803741,0.0030666785314679,0.0426706932485103,0.0234496369957923,0.0026237817946821,0.0007262440631166,0.8289008140563965,0,malignant
13224,ISIC_0062714,0.0148075520992279,0.9815053343772888,0.0018199287587776,0.0454915538430213,0.0031864831689745,0.0005650352104566,0.0005516171804629,0.000422709796112,0,malignant
13228,ISIC_0026814,0.1117767915129661,0.9858074188232422,0.0061664362438023,0.1044777706265449,0.0168565474450588,0.005382812116295,0.0012920226436108,0.026947857812047,0,malignant
13232,ISIC_0028656,0.0084156449884176,0.1467137932777404,0.0022570716682821,0.1277411431074142,0.0016623281408101,0.0187130086123943,0.0002949093468487,0.4340110719203949,0,malignant
13233,ISIC_0025534,0.0031880154274404,0.8452061414718628,0.0092110745608806,0.0992295444011688,0.0059374328702688,0.0062202392145991,0.0010459349723532,0.0111388433724641,0,malignant
13236,ISIC_0033729,0.6581633687019348,0.99993497133255,0.0006009520730003,0.0037670535966753,0.3252705633640289,0.0006623223889619,0.0003766060108318,0.1610860824584961,0,malignant
13239,ISIC_0034131,0.6064480543136597,0.999819815158844,0.00580018106848,0.7004016637802124,0.0253104194998741,0.0129755698144435,0.0002360891958232,0.0052220313809812,0,malignant
13242,ISIC_0026631,0.8955075740814209,0.0096042528748512,0.0911029800772667,0.1382808089256286,0.0530275478959083,0.0001220254198415,0.0010793954133987,0.9900419116020204,0,malignant
13243,ISIC_0069678,0.9999563097953796,0.9972580671310424,0.0382635444402694,0.0019647115841507,0.954283595085144,0.067807413637638,0.0016988988500088,0.0232730079442262,0,malignant
13245,ISIC_0029049,0.9197402000427246,0.0950535088777542,0.0044207298196852,0.0319687277078628,0.1706561297178268,0.0003129679826088,0.0036340055521577,0.6684200763702393,0,malignant
13251,ISIC_0033409,0.9983975887298584,0.138136088848114,0.0002405702689429,0.0018067967612296,0.2325338125228881,1.710344440652989e-05,0.0003294172056484,0.0146921360865235,0,malignant
13254,ISIC_0060348,0.999148428440094,0.985116720199585,0.0282491538673639,0.0078943725675344,0.9281978011131288,0.0166862364858388,0.003919611684978,0.0533238649368286,0,malignant
13255,ISIC_0053849,0.9954288601875304,0.0503780618309974,0.060075107961893,0.0212093964219093,0.9647873640060424,0.004363773856312,0.0081963669508695,0.1795258671045303,0,malignant
13258,ISIC_0055745,0.5192369818687439,0.0413517393171787,0.0031861918978393,0.0010617360239848,0.0064331446774303,0.0067825852893292,0.0016773525858297,0.0215632207691669,0,malignant
13260,ISIC_0061859,0.0595876276493072,0.9270998239517212,0.0266987867653369,0.6061402559280396,0.016294103115797,0.0012861696304753,0.0008004737901501,2.096952812280506e-05,0,malignant
13262,ISIC_0032035,0.0240419264882802,0.4546197056770324,0.0029247002676129,0.9835651516914368,0.0001639759575482,0.0006568774115294,0.0001162925109383,0.2170462012290954,0,malignant
13266,ISIC_0057840,0.6787092089653015,0.9956550002098083,0.0036996630951762,0.9763090014457704,0.601021945476532,0.0081550059840083,0.0008796906331554,0.000261006236542,0,malignant
13267,ISIC_0057225,0.99051034450531,0.0053818416781723,0.0075760041363537,0.0061453958041965,0.926185131072998,0.000336083699949,0.0031186235137283,0.8982268571853638,0,malignant
13269,ISIC_0068325,0.9886513352394104,0.0132281836122274,0.3429462909698486,0.1186118125915527,0.7733293175697327,0.0008856092463247,0.0028117792680859,0.7880465984344482,0,malignant
13271,ISIC_0055863,0.0041126045398414,0.98373281955719,0.0021559966262429,0.0613566599786281,0.063423566520214,0.0008724572253413,8.327215618919581e-05,0.0170052479952573,0,malignant
13277,ISIC_0024602,0.7774635553359985,0.0051384912803769,0.2254959940910339,0.0123879518359899,0.2659970223903656,0.0001096971245715,0.0106170512735843,0.8452546000480652,0,malignant
13286,ISIC_0069768,0.999999225139618,0.0171359926462173,0.0643239170312881,0.0020264501217752,0.9652406573295592,0.0007363941986113,0.0001862774370238,0.0570202842354774,0,malignant
13288,ISIC_0028723,0.3598292469978332,0.4650745689868927,0.0011608449276536,0.950931191444397,0.0390576682984828,0.0055541456677019,0.0006894316757097,0.0002095167874358,0,malignant
13291,ISIC_0014650,0.9525938630104064,0.0080353710800409,0.0065019242465496,0.3740478157997131,0.0186761505901813,0.0009078542352654,0.0008055737125687,0.0583983100950717,0,malignant
13294,ISIC_0064772,0.999511420726776,0.0312460288405418,0.0647075399756431,0.0059000360779464,0.8812857270240784,0.0001006019301712,0.0009552892879582,0.0342613905668258,0,malignant
13299,ISIC_0033280,0.9288278818130492,0.6922895908355713,0.000528534699697,0.429885983467102,0.1821787804365158,2.716042581596412e-05,0.0010268283076584,0.0279042795300483,0,malignant
13302,ISIC_0027944,0.0187787171453237,0.2031815201044082,0.0122121488675475,0.1496111154556274,0.5319111347198486,0.0013821130851283,0.0340880267322063,0.011317204684019,0,malignant
13309,ISIC_0028903,0.7246806621551514,0.8232282400131226,0.0183115154504776,0.7718408107757568,0.006379404105246,0.1853745579719543,0.0043657720088958,0.0327252000570297,0,malignant
13315,ISIC_0031129,0.6623091697692871,0.1331891566514969,0.0959392860531807,0.0035645216703414,0.0621541254222393,0.0005793868331238,0.0427333302795887,0.0189377311617136,0,malignant
13316,ISIC_0064228,0.6299266219139099,0.0065034441649913,0.0811672285199165,0.2062946110963821,0.0799590274691581,0.0002642354520503,0.0050104968249797,0.8293138146400452,0,malignant
13321,ISIC_0027462,0.8434973359107971,0.9992338418960572,0.1588916480541229,0.0070049297064542,0.9869112372398376,0.0005206674104556,0.0002094834926538,0.0328415744006633,0,malignant
13324,ISIC_0064861,0.0565818361937999,0.4028514921665191,0.0477265268564224,0.930588960647583,0.1065069511532783,0.001081648748368,0.0008494952344335,0.0034952443093061,0,malignant
13334,ISIC_0065380,0.9998795390129088,0.1828348338603973,0.0050172037445008,0.0025783907622098,0.9357319474220276,0.0017210746882483,0.0003786740708164,0.0198443252593278,0,malignant
13336,ISIC_0029320,0.7316989302635193,0.0517514422535896,0.1645146012306213,0.0119835808873176,0.1947088092565536,0.0004378999874461,0.0313538834452629,0.1262755990028381,0,malignant
13338,ISIC_0030865,0.0244035702198743,0.7160305976867676,0.0084065198898315,0.036587219685316,0.0024056083057075,0.0188143271952867,0.0002338259509997,0.0050490023568272,0,malignant
13341,ISIC_0029935,0.5778243541717529,0.0036206983495503,0.1018970012664794,0.1288350969552993,0.1166620999574661,0.0019682263955473,0.0851846039295196,0.4778454303741455,0,malignant
13343,ISIC_0030933,0.6429677605628967,0.8175225257873535,0.4532898664474487,0.0317758955061435,0.5225712060928345,0.0191625766456127,0.0006864358438178,0.2983298301696777,0,malignant
13347,ISIC_0031654,0.5110193490982056,0.0210108682513237,0.122870996594429,0.9996324181556702,0.0031574408058077,0.0057677272707223,0.0034825659822672,0.0006857067928649,0,malignant
13349,ISIC_0070622,0.9998495578765868,0.2551985383033752,0.2117862850427627,0.1599986404180526,0.9456910490989684,0.0006146569503471,0.0005882286932319,0.4772879481315613,0,malignant
13353,ISIC_0027379,0.0162306241691112,0.1701500117778778,0.0005299395415931,0.5508328676223755,0.0052882260642945,0.0039814976043999,0.0001698014384601,0.9072031378746032,0,malignant
13354,ISIC_0027831,0.7569243907928467,0.7367317080497742,0.113600417971611,0.2375389486551284,0.3269864618778229,0.0005838207434862,0.0021225875243544,0.9612009525299072,0,malignant
13355,ISIC_0027459,0.1629747450351715,0.1140728071331977,0.0030450297053903,0.2120153605937957,0.003677116241306,0.0006832042126916,0.0004276096005924,0.7542620301246643,0,malignant
13357,ISIC_0026114,0.3605272769927978,0.5146705508232117,0.0027560084126889,0.3236022889614105,0.0920591428875923,0.0068781552836298,0.0051126014441251,0.1031694635748863,0,malignant
13358,ISIC_0067002,0.0031738153193145,0.7472981810569763,0.0037745041772723,0.2823269367218017,0.0017993592191487,0.0003254589100833,0.0001477485930081,0.0443734750151634,0,malignant
13365,ISIC_0066713,0.9999200701713562,0.1711201220750808,0.0010348012438043,0.0023179652635008,0.9571349620819092,0.0004318623978178,0.0001790038513718,0.0267638582736253,0,malignant
13368,ISIC_0054291,0.9999449849128724,0.2614475190639496,0.0090258633717894,0.0040561687201261,0.919899046421051,0.000998389092274,0.0002664265921339,0.0233978480100631,0,malignant
13370,ISIC_0054281,0.995424211025238,0.5347693562507629,0.0108015872538089,0.0019046356901526,0.8416416645050049,0.0008234017877839,0.0023526947479695,0.0105013931170105,0,malignant
13374,ISIC_0062327,0.9980369806289672,0.0089282486587762,0.1751749217510223,0.0012371583143249,0.9408271312713624,0.0009257418569177,0.0022620891686528,0.0228632315993309,0,malignant
13376,ISIC_0055259,0.9845046997070312,0.0137609634548425,0.0300482995808124,0.9607561230659484,0.1258134394884109,0.0016451189294457,0.000950394431129,0.0288761835545301,0,malignant
13377,ISIC_0030711,0.4295780956745147,0.1394423097372055,0.011986625380814,0.4906093180179596,0.0461810864508152,0.0003139153122901,0.001691632089205,0.1171041950583458,0,malignant
13383,ISIC_0030776,0.1784284561872482,0.327312022447586,0.0006366039160639,0.1507138013839721,0.0057195727713406,0.0006027848576195,0.0003893616667483,0.2040732204914093,0,malignant
13384,ISIC_0059322,0.3958140611648559,0.3488011658191681,0.000473353837151,0.2145230919122696,0.6115748882293701,0.0001393654238199,0.0003498788864817,0.0008668276714161,0,malignant
13390,ISIC_0060279,0.7207646369934082,0.0095698395743966,0.0158640518784523,0.4558966159820556,0.7660388946533203,0.0178095679730176,0.0002317576727364,0.009366444312036,0,malignant
13391,ISIC_0069581,0.9989882707595824,0.0534382350742816,0.3751227855682373,0.0059135127812623,0.9588394165039062,0.0543491691350936,0.0046531758271157,0.0117766745388507,0,malignant
13393,ISIC_0060105,1.0,0.6663046479225159,0.0194990951567888,0.0003876900591421,0.987872838973999,0.0001104306502384,6.599604682562984e-19,0.0119782080873847,0,malignant
13395,ISIC_0025959,0.0152902118861675,0.8218130469322205,0.0020920266397297,0.0327072367072105,0.0130135342478752,0.0002739682677201,0.000710584805347,0.0008329890551976,0,malignant
13397,ISIC_0067362,0.5629364252090454,0.2268876433372497,0.0115861240774393,0.5274347066879272,0.0160216316580772,0.0028650420717895,0.0005365450051613,0.2060850262641906,0,malignant
13399,ISIC_0070548,0.2356755882501602,0.1256141513586044,0.0059839398600161,0.0332470573484897,0.0014356814790517,0.0001864237710833,0.0021549842786043,0.0021249521523714,0,malignant
13400,ISIC_0053842,0.0774188712239265,0.0550437271595001,0.000831771583762,0.1486595571041107,0.0530453622341156,0.0004777683061547,0.0004193629720248,0.4610531628131866,0,malignant
13403,ISIC_0012183,0.339273989200592,0.9871107339859008,0.9189583659172058,0.1562843769788742,0.962182641029358,0.0009234088938683,0.0039583621546626,0.0064531848765909,0,malignant
13404,ISIC_0061274,0.9975802898406982,0.1809279322624206,0.0394840911030769,0.0021023310255259,0.7097920775413513,0.0009057948482222,0.0008861952810548,0.0001265513856196,0,malignant
13405,ISIC_0068314,0.0003932842228095,0.0051287682726979,0.2745642364025116,0.5739268064498901,0.1146300286054611,0.0178792476654052,0.0002680549514479,0.0094543388113379,0,malignant
13407,ISIC_0034288,0.9128468036651612,0.0074862875044345,0.0005260167527012,0.0064513171091675,0.5324296951293945,0.0010505060199648,0.0001917631889227,0.5591555237770081,0,malignant
13408,ISIC_0027317,0.0365903191268444,0.9999340176582336,0.0001234548399224,0.3932022452354431,0.0547579526901245,0.0001974384504137,0.0007981586968526,0.8875928521156311,0,malignant
13417,ISIC_0055627,0.9979631304740906,0.0865179374814033,0.0480833202600479,0.0311349313706159,0.9609374403953552,0.0030555520206689,0.0022645210847258,0.1350542306900024,0,malignant
13424,ISIC_0026661,0.3237847983837127,0.7535345554351807,0.0001639217371121,0.0241249743849039,0.2319559156894683,0.0002081507846014,0.0002610764931887,0.0054269139654934,0,malignant
13425,ISIC_0069981,0.2225906699895858,0.4579083621501922,0.0623661242425441,0.5786380171775818,0.2938500344753265,0.04273571819067,0.0005843068356625,0.4251874685287475,0,malignant
13432,ISIC_0024869,0.8851847648620605,0.9594129920005798,0.0190441496670246,0.5048794746398926,0.0291656777262687,0.0001307312340941,0.0011188046773895,0.4987330138683319,0,malignant
13440,ISIC_0066967,0.9999351501464844,0.0417337976396083,0.009793329052627,0.0108317462727427,0.9203969836235046,0.0009948863880708,0.0001518099452368,0.0215625241398811,0,malignant
13445,ISIC_0062498,0.8079109191894531,0.9858995079994202,0.0185142923146486,0.8759539723396301,0.1830425709486007,0.002235330408439,0.0028186719864606,0.007112419232726,0,malignant
13451,ISIC_0032099,0.0267711337655782,0.9820814728736876,0.0041697574779391,0.9679682850837708,0.0004941919469274,0.0044604311697185,0.000100932753412,0.3414223790168762,0,malignant
13455,ISIC_0024893,0.9827833771705629,0.0155931143090128,0.1528957039117813,0.8983564972877502,0.0275026280432939,0.0002855747006833,0.0005347451078705,0.2960324883460998,0,malignant
13460,ISIC_0026756,0.5841145515441895,0.1895197331905365,0.0102927889674901,0.0618636645376682,0.0084695992991328,0.0082054454833269,0.0065061734057962,0.0004404266073834,0,malignant
13463,ISIC_0027588,0.5995848178863525,0.0267605707049369,0.2318459153175354,0.9095927476882936,0.0244399234652519,0.0013748868368566,0.0057960655540227,0.6802297830581665,0,malignant
13468,ISIC_0068014,0.9997451901435852,0.170785441994667,0.062433935701847,0.0066697257570922,0.9280747175216676,0.0064536146819591,0.0022421204484999,0.2860007584095001,0,malignant
13476,ISIC_0025271,0.8839192986488342,0.0348956137895584,0.0625659525394439,0.1547596603631973,0.3054993748664856,0.000129526699311,0.0029430731665343,0.583885908126831,0,malignant
13479,ISIC_0068395,0.9919504523277284,0.006307085044682,0.1629939526319503,0.3043974637985229,0.7881927490234375,0.000513321137987,0.0028637468349188,0.8125412464141846,0,malignant
13487,ISIC_0068901,0.9064037799835204,0.9905964732170104,0.3564890325069427,0.0192632693797349,0.9972348809242249,0.0035799818579107,0.0011956783710047,0.0028461315669119,0,malignant
13491,ISIC_0031001,0.9513294100761414,0.9994840025901794,0.0003693144535645,0.7553126811981201,0.5945773124694824,0.0058521223254501,0.0002411026944173,0.3029822111129761,0,malignant
13495,ISIC_0029840,0.0377332158386707,0.0387868992984294,0.0718586593866348,0.9729363918304444,0.0006165520753711,0.0002925370645243,0.0004452753928489,0.9212148785591124,0,malignant
13501,ISIC_0066472,0.8539864420890808,0.0062215183861553,0.0009183345246128,0.4128498435020447,0.5713326334953308,0.0001294925605179,0.0002439149247948,0.0440917909145355,0,malignant
13502,ISIC_0033830,0.2796871960163116,0.0054898331873118,0.0706162676215171,0.007512966170907,0.4036751687526703,0.000133039386128,0.0022784639149904,0.0017438933718949,0,malignant
13508,ISIC_0026359,0.0396416671574115,0.9999335408210754,0.000211257225601,0.0285373944789171,0.3452045917510986,0.0002822098031174,0.000924582243897,0.464021772146225,0,malignant
13511,ISIC_0033596,0.1124597266316413,0.9987633228302002,0.0020284524653106,0.1850252747535705,0.3080653548240661,0.0004156775830779,0.0008588872733525,0.2458045929670334,0,malignant
13513,ISIC_0059438,0.9976725578308104,0.9995182752609252,0.1007944121956825,0.0145878978073596,0.9361517429351808,0.0850750505924224,0.0044929436407983,0.0060890461318194,0,malignant
13514,ISIC_0028018,0.0300547908991575,0.9466805458068848,0.0013370716478675,0.3892584145069122,0.0158051066100597,0.0009890423389151,0.0011016265489161,0.0129097644239664,0,malignant
13516,ISIC_0033664,0.3828299045562744,0.7698361277580261,0.0030653220601379,0.800523042678833,0.1209523677825927,0.0010577531065791,0.0007781795575283,0.0014563368167728,0,malignant
