,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10141,ISIC_0032364,0.0131213255226612,0.2366952300071716,0.0005448837764561,0.0461402051150798,0.0237952191382646,0.0014871850144118,0.0003038770810235,0.8805310726165771,0,malignant
10149,ISIC_0033756,0.5404290556907654,0.9941226840019226,9.216014586854726e-05,0.0551762916147708,0.1867364645004272,0.0001107804419007,0.0002121614816132,0.0005950375925749,0,malignant
10171,ISIC_0066405,0.0223577804863452,0.3781819939613342,0.0139239402487874,0.2799712121486664,0.4324551522731781,0.0004097763739991,0.0014690600801259,0.0045950985513627,0,malignant
10174,ISIC_0034091,0.4130604565143585,0.9428932666778564,0.1376332640647888,0.2917854785919189,0.1985434740781784,0.0005241130129434,0.0007094785687513,0.1219024434685707,0,malignant
10190,ISIC_0026416,0.8020483255386353,0.7705696821212769,0.0478500761091709,0.146919310092926,0.007666481193155,0.0070497603155672,0.0008658824954181,0.0031418157741427,0,malignant
10191,ISIC_0032513,0.0132637349888682,0.1798163056373596,0.0015653070295229,0.7864700555801392,0.0862541198730468,0.0027832940686494,0.0003118286549579,0.6471588611602783,0,malignant
10214,ISIC_0031138,0.7841652631759644,0.8133307695388794,0.002284734044224,0.0215519089251756,0.0887961611151695,0.0006439470453187,0.0019569292198866,0.1474188566207885,0,malignant
10238,ISIC_0030426,0.1963530033826828,0.9980039000511168,0.042172435671091,0.1914565712213516,0.073006123304367,0.0856268107891082,0.0003709137090481,0.5058018565177917,0,malignant
10262,ISIC_0053635,0.0153096485882997,0.071343794465065,0.0118762049823999,0.2951125800609588,0.0211123917251825,0.001906118937768,0.0001731286902213,0.0001413259597029,0,malignant
10277,ISIC_0065118,0.2752640843391418,0.0134666059166193,0.308768630027771,0.4861355125904083,0.0142606757581233,0.0005896361544728,0.0012214148882776,0.9188166856765748,0,malignant
10284,ISIC_0033548,0.0162473935633897,0.0074033220298588,0.1005435958504676,0.1259940564632415,0.0009962088661268,0.0009247084963135,0.0007515007164329,0.0007093176245689,0,malignant
10312,ISIC_0033870,0.0064780781976878,0.9989397525787354,0.001796081662178,0.0214249938726425,0.0009826315799728,0.0021839342080056,0.0011307707754895,0.0065520890057086,0,malignant
10327,ISIC_0031575,0.0479531809687614,0.9552061557769777,0.007495844271034,0.7850450277328491,0.0854195579886436,0.0049632838927209,0.000681648729369,0.0241980627179145,0,malignant
10335,ISIC_0054797,0.1688202917575836,0.978352665901184,0.0030109819490462,0.2293465733528137,0.1240342035889625,0.0050426148809492,0.0008616367122158,0.0221781898289918,0,malignant
10356,ISIC_0033443,0.0149173578247427,0.8101165294647217,0.0016864048084244,0.9600436687469482,0.0023692091926932,0.0009460640139877,0.0044814427383244,0.0001130819291574,0,malignant
10363,ISIC_0031164,0.0861429721117019,0.805239200592041,0.0025230792816728,0.3107018172740936,0.0032351366244256,0.0016532065346837,0.0002959211997222,0.0155366649851202,0,malignant
10380,ISIC_0064097,0.0097361151129007,0.96697336435318,0.0005736222374252,0.1242741793394088,0.0006486095953732,0.0001265393948415,0.0005511036724783,0.0062780980952084,0,malignant
10401,ISIC_0033950,0.1837350726127624,0.1908311247825622,0.0005220375605858,0.1235320270061492,0.0004058428457938,0.000154328168719,0.0001883664372144,0.0741195604205131,0,malignant
10402,ISIC_0060735,0.963075578212738,0.3515852987766266,0.0295677706599235,0.0363931767642498,0.1019675731658935,0.0006070107338018,0.0071240835823118,0.0020521762780845,0,malignant
10405,ISIC_0062414,0.6347582936286926,0.988078474998474,0.1551290601491928,0.0032713091932237,0.3760227262973785,0.0301526114344596,0.0013136053457856,0.0003461213782429,0,malignant
10406,ISIC_0032505,0.1927876025438308,0.9997670650482178,0.0062639862298965,0.7592876553535461,0.0150582790374755,0.0169944744557142,0.0003610218700487,0.1319833695888519,0,malignant
10418,ISIC_0032755,0.4518220126628876,0.0086500719189643,0.0397901535034179,0.0003787615569308,0.0109610501676797,0.012827762402594,0.0155470455065369,0.0005990534555166,0,malignant
10426,ISIC_0030212,0.4768013060092926,0.0086758770048618,0.1959710270166397,0.0215105954557657,0.0701561421155929,0.2521327435970306,0.0152871022000908,0.0695873126387596,0,malignant
10429,ISIC_0025536,0.1662821769714355,0.078439712524414,0.0004303571477066,0.1427980065345764,0.0257907062768936,0.001410525641404,0.0006743788253515,0.0594309419393539,0,malignant
10435,ISIC_0058769,0.0533734895288944,0.9967847466468812,0.0368989631533622,0.3962500691413879,0.3253337740898132,0.0002479348331689,0.000292814685963,0.0124014047905802,0,malignant
10437,ISIC_0062931,0.843820333480835,0.9933518171310424,0.4899341464042663,0.0730912089347839,0.2734154462814331,0.0050353053957223,0.000339717575116,0.0002909759350586,0,malignant
10439,ISIC_0055972,0.959540605545044,0.9950867295265198,0.1628531217575073,0.1788626611232757,0.4826706945896148,0.0001091106241801,0.0028514191508293,0.3246300518512726,0,malignant
10451,ISIC_0030940,0.9974439740180968,0.9958621859550476,0.001661769580096,0.2618556916713714,0.2644818127155304,0.0013324958272278,0.0011682967888191,0.0306782126426696,0,malignant
10478,ISIC_0028868,0.007389361038804,0.930690050125122,0.0150033365935087,0.8079655170440674,0.0270598474889993,0.0020087517332285,0.0003715988714247,0.4256946146488189,0,malignant
10479,ISIC_0027524,0.0257333442568779,0.751299262046814,0.0036418680101633,0.0240005869418382,0.0091774305328726,0.001136249047704,0.0008415335323661,0.2477388232946396,0,malignant
10487,ISIC_0031664,0.040476206690073,0.6224748492240906,0.0107228215783834,0.6003270745277405,0.016770651564002,0.0121678849682211,0.0024400285910815,0.0403738506138324,0,malignant
10488,ISIC_0027226,0.0014437091303989,0.3593854010105133,0.000358967896318,0.0072926236316561,0.0018117720028385,0.0005513888318091,0.0004326811176724,0.3781712651252746,0,malignant
10493,ISIC_0067141,0.0441218949854373,0.2544720768928528,0.0032641044817864,0.0694707706570625,0.0017593839438632,6.626500544371083e-05,0.0001420109474565,0.0514293722808361,0,malignant
10496,ISIC_0027151,0.3342222273349762,0.1198931038379669,0.0209942180663347,0.4173695743083954,0.0353621467947959,0.0016131601296365,0.0020214503165334,0.000407791667385,0,malignant
10500,ISIC_0030270,0.1960871815681457,0.9866063594818116,0.00038406290696,0.8095501065254211,0.0740600824356079,0.0001530349109089,0.0010587598662823,0.0628022477030754,0,malignant
10506,ISIC_0030999,0.3472196459770202,0.029627127572894,0.0066057108342647,0.0102150104939937,0.0044734962284564,0.0155262043699622,0.001218898105435,0.7777522802352905,0,malignant
10521,ISIC_0028923,0.0116523094475269,0.9960853457450868,0.0003321458352729,0.4821328222751617,0.0405041687190532,0.0002172526001231,0.0001489711576141,0.0283990651369094,0,malignant
10540,ISIC_0024458,0.0393635332584381,0.9235605001449584,0.087367907166481,0.766434907913208,0.0023050969466567,0.0052981381304562,0.0009688877034932,0.0001235889503732,0,malignant
10547,ISIC_0028596,0.8954287171363831,0.993796169757843,0.0007323853205889,0.2641418576240539,0.5466911196708679,5.02248622069601e-05,0.0009638424380682,0.0047918991185724,0,malignant
10555,ISIC_0073146,0.0007233907817862,0.3745193481445312,0.0057718437165021,0.1417938470840454,0.0068523590452969,0.0012730817543342,0.0001777545403456,0.0030440846458077,0,malignant
10599,ISIC_0025213,0.1315062344074249,0.9997799396514891,0.0121846385300159,0.1537172794342041,0.0178982187062501,0.001587561215274,0.0032099590171128,0.0121722593903541,0,malignant
10609,ISIC_0066072,0.9942810535430908,0.5284459590911865,0.0395738780498504,0.3258496820926666,0.9774006009101868,0.0037891915999352,0.00103305070661,0.9240168929100036,0,malignant
10614,ISIC_0028187,0.3048478662967682,0.989717960357666,0.0116688860580325,0.3107727766036987,0.0068761850707232,5.016573777538724e-05,0.0024828913155943,0.182428702712059,0,malignant
10623,ISIC_0024625,0.0080596674233675,0.9975166916847228,0.0006876623374409,0.0190618615597486,0.0019449137616902,6.138231401564553e-05,0.0004643486754503,0.0030859864782541,0,malignant
10630,ISIC_0026044,0.0007325475453399,0.0079551758244633,0.0558031573891639,0.0752660110592842,0.0006313176709227,0.0021586278453469,0.0003084715572185,0.3023095428943634,0,malignant
10639,ISIC_0070925,0.7702689170837402,0.3122957050800323,0.0184853821992874,0.2299222499132156,0.042725596576929,0.000244274851866,0.0022918169852346,0.0007126044365577,0,malignant
10640,ISIC_0025743,0.0562055744230747,0.7726926207542419,0.0225825645029544,0.8688141107559204,0.1108131781220436,0.0109342979267239,0.0005050207255408,0.7755823731422424,0,malignant
10642,ISIC_0030429,0.19712795317173,0.9841194152832032,0.0013296015094965,0.5464689135551453,0.0086404709145426,0.0048590470105409,0.0003460100560914,0.1279775351285934,0,malignant
10649,ISIC_0025853,0.1982161849737167,0.6410108804702759,0.0015777563676238,0.0301849618554115,0.043113250285387,0.0315089523792266,0.0010990507435053,0.0228701252490282,0,malignant
10654,ISIC_0031136,0.0458794385194778,0.4312278628349304,0.0001681864378042,0.0228487998247146,0.0050645619630813,0.0003708265721797,0.0003494419506751,0.0427006483078002,0,malignant
10656,ISIC_0068357,0.8613281846046448,0.791700005531311,0.1076897606253624,0.4373701214790344,0.012713061645627,0.0051923240534961,0.001669765682891,0.0472238436341285,0,malignant
10658,ISIC_0065970,0.12382423132658,0.00876110419631,0.0417342223227024,0.7045354247093201,0.007247406989336,0.0002836163039319,0.0009550694958306,0.2035071402788162,0,malignant
10663,ISIC_0030278,0.4007538259029388,0.2488466799259185,0.0069318022578954,0.0640126690268516,0.0858737155795097,0.0046811690554022,0.0017910954775288,0.3081115782260895,0,malignant
10673,ISIC_0033474,0.1790179759263992,0.1654705107212066,0.0088629238307476,0.9999212622642516,0.0437483228743076,0.0198762565851211,0.0002410986053291,0.0007223729044198,0,malignant
10678,ISIC_0029411,0.1064078584313392,0.9970433712005616,0.0006801395793445,0.6581150889396667,0.009322197176516,8.582666487200186e-05,0.0010341058950871,0.848549485206604,0,malignant
10694,ISIC_0026414,0.0352099537849426,0.9912598133087158,0.0001343146432191,0.1900345683097839,0.7020217180252075,0.0003167231043335,0.0001650164776947,0.2984511256217956,0,malignant
10696,ISIC_0062495,0.818493127822876,0.999702215194702,0.0333246476948261,0.001639611669816,0.1412265449762344,0.0150630390271544,0.004302451852709,0.0012192847207188,0,malignant
10701,ISIC_0026795,0.0045922813005745,0.9056990742683412,0.0019911928102374,0.3266368508338928,0.3489697575569153,0.0173595901578664,0.0003883821191266,0.5494821071624756,0,malignant
10702,ISIC_0027707,0.2394009530544281,0.996237814426422,0.0020146113820374,0.2310187965631485,0.0121118435636162,0.0014128249604254,0.000213686202187,0.2653981447219848,0,malignant
10708,ISIC_0026058,0.1476930230855941,0.0839502438902854,0.0276017170399427,0.0707755461335182,0.0175593942403793,0.0012669196585193,0.0021065538749098,0.4671498835086822,0,malignant
10709,ISIC_0068175,0.5269715189933777,0.101939782500267,0.0543575398623943,0.0559615530073642,0.1178836822509765,0.0008500386611558,0.0007637968519702,0.276357889175415,0,malignant
10713,ISIC_0055305,0.182694986462593,0.9992498159408568,0.0018386665033176,0.5780928730964661,0.4985038340091705,0.0068638818338513,0.0002434121561236,4.48466234956868e-05,0,malignant
10714,ISIC_0068126,0.0214169770479202,0.9998022317886353,0.0002197858848376,0.1641454845666885,0.0789361223578453,0.0035136179067194,5.490383045980707e-05,0.0009853995870798,0,malignant
10723,ISIC_0072661,0.2577687501907348,0.9990885853767396,0.0023118790704756,0.4849922657012939,0.0374135859310627,0.0190132111310958,0.0040449374355375,0.0119218612089753,0,malignant
10727,ISIC_0025300,0.3372241258621216,0.9818975925445556,0.0710782706737518,0.2631847262382507,0.0307407155632972,0.0007376376306638,0.0008111359784379,0.2708910703659057,0,malignant
10731,ISIC_0027027,0.2918049693107605,0.2390438467264175,0.0031602084636688,0.5905441641807556,0.1567997485399246,0.0005942444549873,0.0003738131490536,0.3622409701347351,0,malignant
10732,ISIC_0073150,0.0516736805438995,0.9687037467956544,0.0022174180485308,0.8616276383399963,0.1784684211015701,0.0019116323674097,0.0006876669940538,5.228151712799445e-05,0,malignant
10768,ISIC_0067027,0.024805624037981,0.027936277911067,0.0009748983429744,0.0138867469504475,0.0058181718923151,6.418810517061502e-05,0.0006059837178327,0.0012438014382496,0,malignant
10775,ISIC_0026729,0.0181694384664297,0.0027226025704294,0.063067652285099,0.0497737154364585,0.0231849774718284,9.9397890153341e-05,0.0014172525843605,0.7223919630050659,0,malignant
10777,ISIC_0032211,0.181239515542984,0.9792719483375548,0.0264668893069028,0.4456552863121032,0.7018630504608154,0.0004230801423545,0.001866289647296,0.5626835823059082,0,malignant
10790,ISIC_0057690,0.1710891127586364,0.8136577010154724,0.0008030273020267,0.3332426846027374,0.0594432540237903,0.0030483743175864,0.0002724845544435,0.0059721856378018,0,malignant
10792,ISIC_0068163,0.0010244582081213,0.4898624718189239,0.0121309580281376,0.2701786756515503,0.001644505886361,0.0013688851613551,0.000289297371637,0.2640634775161743,0,malignant
10795,ISIC_0027264,0.0058285654522478,0.1133514195680618,0.034351147711277,0.0622376687824726,0.1018687710165977,0.0001858749747043,0.001353369327262,0.1367193162441253,0,malignant
10802,ISIC_0033897,0.0547422394156456,0.9855716824531556,0.0006579891778528,0.6278817057609558,0.0161820668727159,0.0113752791658043,0.0001491357543272,0.0117924083024263,0,malignant
10834,ISIC_0024380,0.1451087445020675,0.0225772093981504,0.0011450602905824,0.0010018232278525,0.0290436558425426,0.0011568100890144,0.0006303699919953,0.7209853529930115,0,malignant
10843,ISIC_0060475,0.0023668080102652,0.7111183404922485,0.0109759680926799,0.9756791591644288,0.000888479524292,0.0002232887200079,0.0004106898268219,0.0148746846243739,0,malignant
10850,ISIC_0065153,0.0121187409386038,0.1243714168667793,0.0364665240049362,0.5272223949432373,0.0055948751978576,0.0004307168419472,0.000280222739093,0.032904177904129,0,malignant
10868,ISIC_0031945,0.1486840844154358,0.4981555938720703,0.0139242140576243,0.6662339568138123,0.0286576896905899,0.0058354078792035,0.0001783782499842,0.0060559292323887,0,malignant
10870,ISIC_0073011,0.2900094091892242,0.0475730709731578,0.252378761768341,0.9824239611625672,0.0155245410278439,0.00182995502837,0.0007365958881564,0.1087305769324302,0,malignant
10880,ISIC_0025741,0.1926614195108413,0.3197294175624847,0.0522459186613559,0.7961498498916626,0.0048471121117472,0.0001480468636145,0.0010474898153916,0.0097711440175771,0,malignant
10885,ISIC_0031592,0.3507074117660522,0.999011754989624,0.1178267374634742,0.8059142827987671,0.2138459980487823,0.000996999326162,0.0005510692717507,0.0058303582482039,0,malignant
10887,ISIC_0062223,0.0131870694458484,0.9840261936187744,0.0007326346822082,0.1132998764514923,0.0008224613848142,0.0029111939948052,0.0002559588756412,0.0024036196991801,0,malignant
10890,ISIC_0067980,0.0050919926725327,0.9980307817459106,0.000681516889017,0.7628136277198792,0.0027884698938578,0.0001317464048042,0.0004723874444607,6.864248007332208e-06,0,malignant
10896,ISIC_0031994,0.2548622190952301,0.9980835914611816,0.0006326934089884,0.1211280450224876,0.0684221014380455,0.0007355901761911,0.0011700807372108,0.0319663509726524,0,malignant
10900,ISIC_0030958,0.0026508441660553,0.8194977045059204,0.0432675518095493,0.008325015194714,0.0206263232976198,0.0009171583224087,0.0033981055021286,0.0001799454184947,0,malignant
10919,ISIC_0070915,0.8279273509979248,0.7898942828178406,0.4091226160526275,0.0144473556429147,0.2516641020774841,0.0011810172582045,0.0022752392105758,0.1502163261175155,0,malignant
10930,ISIC_0061658,0.3985416889190674,0.0278013180941343,0.0669449120759964,0.5257552266120911,0.0182852204889059,9.32091279537417e-05,0.0052824835292994,0.5677641034126282,0,malignant
10933,ISIC_0026396,0.0108997635543346,0.2641174793243408,0.0025109976995736,0.0343345589935779,0.0083958441391587,0.0002331884898012,0.0007074068416841,0.1430088877677917,0,malignant
10939,ISIC_0034252,0.560560941696167,0.9263715147972108,0.000431218475569,0.9839969873428344,0.1540334820747375,0.0011722220806404,0.0003421398287173,0.2433194667100906,0,malignant
10942,ISIC_0065359,0.2529654502868652,0.9999356269836426,0.0035863777156919,0.4424956142902374,0.0235838871449232,0.007028566673398,0.0010864455252885,0.0176103059202432,0,malignant
10953,ISIC_0030328,0.018733512610197,0.2077072858810424,0.0021678584162145,0.3403256237506866,0.2294761091470718,0.0025394272524863,0.0004257362743373,0.0809683427214622,0,malignant
10959,ISIC_0025563,0.2898862361907959,0.9998366832733154,0.0534142740070819,0.007579150609672,0.754764199256897,0.0211481396108865,0.0101646659895777,0.0286131910979747,0,malignant
10960,ISIC_0031817,0.0852472111582756,0.4688279330730438,0.0056432629935443,0.9142341017723083,0.0006417622207663,5.069154212833382e-05,0.0005066550802439,0.0373979844152927,0,malignant
10965,ISIC_0071177,0.9999501705169678,0.5013759732246399,0.2925916016101837,0.0049937134608626,0.9549272656440736,0.0015066772466525,0.0003145660739392,0.0143006015568971,0,malignant
10967,ISIC_0028496,0.2293885946273803,0.4862010180950165,0.0034738450776785,0.2096278071403503,0.7045926451683044,0.0006968642119318,0.0004562297544907,0.0211157314479351,0,malignant
10974,ISIC_0068195,0.0081926835700869,0.9837605953216552,0.0231762155890464,0.136651262640953,0.0103448322042822,0.0339219309389591,0.0001803802442736,0.0066923410631716,0,malignant
10979,ISIC_0067327,0.0066542727872729,0.9250280857086182,0.0073352376930415,0.3936604261398315,0.0046567255631089,0.0002021791005972,0.0001326884084846,0.0003898239810951,0,malignant
10984,ISIC_0071276,0.2627462446689605,0.4876650869846344,0.0777267217636108,0.1626558899879455,0.0091789895668625,0.0003479324514046,0.0009008770575746,0.0004581501707434,0,malignant
10988,ISIC_0026741,0.0006653185700997,0.9894066452980042,0.0002468847378622,0.0043010162189602,0.1324008107185363,0.0005723849753849,0.0001810157264117,0.0102199241518974,0,malignant
10989,ISIC_0059828,0.0017928598681464,0.9992939233779908,0.0287781599909067,0.226811021566391,0.0030145510099828,0.000803509959951,0.0001630733895581,0.1100583747029304,0,malignant
10996,ISIC_0030516,0.0115434685721993,0.7376899123191833,0.0132888732478022,0.4286969006061554,0.0075087775476276,0.0459550768136978,0.0004465480451472,0.0125539638102054,0,malignant
11005,ISIC_0030065,0.0184658858925104,0.9896849989891052,0.0014042530674487,0.1076001152396202,0.0129948509857058,0.0024392076302319,0.0001708041527308,0.8362725973129272,0,malignant
11007,ISIC_0031775,0.048814620822668,0.939661741256714,0.0014239971060305,0.008029849268496,0.0270341373980045,5.636179412249476e-05,0.0016757352277636,0.0020989174954593,0,malignant
11009,ISIC_0031671,0.222165048122406,0.9998071193695068,0.0004127840220462,0.1085037291049957,0.0934225544333458,0.0020696124993264,0.0009624546510167,0.9082823395729064,0,malignant
11050,ISIC_0029121,0.0202136654406785,0.4143520295619964,0.0020524100400507,0.3449233174324035,0.0037760166451334,0.0013734224485233,0.0003321327967569,0.0350857339799404,0,malignant
11057,ISIC_0028664,0.2319187521934509,0.998542547225952,0.002607902046293,0.0884526446461677,0.0122204944491386,0.0003241012163925,0.0012380233965814,0.157685175538063,0,malignant
11062,ISIC_0028081,0.4534614980220794,0.5737457871437073,0.0524572692811489,0.052647728472948,0.0364768207073211,0.0003955320571549,0.0041170842014253,0.1722627282142639,0,malignant
11074,ISIC_0069389,0.3043612241744995,0.0042461301200091,0.0235563609749078,0.2829524874687195,0.0381297841668129,0.0002712515124585,0.0005990349454805,0.2133699804544448,0,malignant
11091,ISIC_0066279,0.0020337300375103,0.9465605020523072,0.0009355356451123,0.1467987895011901,0.0198099184781312,0.0003524846106301,0.0008764480589888,0.0019953821320086,0,malignant
11097,ISIC_0058752,0.0392132140696048,0.9994406700134276,0.0006343091954477,0.7094528675079346,0.0012621737550944,0.0001345729833701,0.0001699903950793,6.071055395295844e-05,0,malignant
11110,ISIC_0030248,0.0140956602990627,0.2685189545154571,0.0025442349724471,0.0208032894879579,0.0237637255340814,0.0014202115125954,0.0007005030638538,0.6561651825904846,0,malignant
11114,ISIC_0067449,0.0014102981658652,0.9998302459716796,0.0003987658128608,0.7857882976531982,0.0269827656447887,0.001190394628793,8.004390838323161e-05,0.0012498679570853,0,malignant
11119,ISIC_0025580,0.153549313545227,0.990419626235962,0.0022617697250097,0.4630120098590851,0.0180405750870704,0.0021375904325395,0.0009433205705136,0.4171770215034485,0,malignant
11129,ISIC_0031669,0.1658416539430618,0.9122649431228638,0.0009864461608231,0.0574649944901466,0.0236959140747785,0.0035319200251251,0.0006244599353522,0.671356201171875,0,malignant
11143,ISIC_0067113,0.293704479932785,0.9825060367584229,0.0149296782910823,0.0492016561329364,0.0374860614538192,0.0001857724855653,0.0003808531037066,0.4431983828544616,0,malignant
11146,ISIC_0062290,0.9835385084152222,0.9975382089614868,0.0099397916346788,0.07685586810112,0.1104662120342254,0.0003698159416671,0.0005749487318098,3.810427369899117e-05,0,malignant
11157,ISIC_0070171,0.0120864240452647,0.7978416681289673,0.0005694024148397,0.7236101031303406,0.0085277557373046,0.0105550643056631,0.00096580007812,0.0130578763782978,0,malignant
11158,ISIC_0061117,0.784564197063446,0.9967095851898192,0.033012393862009,0.2896564602851867,0.3978225290775299,0.0001450752752134,0.0004090593429282,0.0093990685418248,0,malignant
11159,ISIC_0032404,0.2272779792547226,0.0518493540585041,0.0838257148861885,0.1421446353197097,0.0431383848190307,0.0001890679413918,0.0042437487281858,0.2008038461208343,0,malignant
11165,ISIC_0025866,0.149474024772644,0.1764265447854995,0.0412086546421051,0.0833004489541053,0.0035701263695955,0.0038778369780629,0.0004165372520219,0.00632905960083,0,malignant
11177,ISIC_0026470,0.1551832854747772,0.9675976037979126,0.0582401528954505,0.1780050992965698,0.0305629223585128,0.0008344339439645,0.0015029492788016,0.0220089610666036,0,malignant
11196,ISIC_0030988,0.0515653751790523,0.6884946227073669,0.0450692027807235,0.1656120419502258,0.0058411275967955,0.0007500571664422,0.0003959742898587,0.7562885880470276,0,malignant
11198,ISIC_0069881,0.1278098076581955,0.8788424134254456,0.0043226736597716,0.0286039113998413,0.2587712109088897,0.0001659876288613,0.0013139768270775,0.0003434797108639,0,malignant
11206,ISIC_0031256,0.1617588847875595,0.5031651854515076,0.000435948400991,0.9888131618499756,0.003029866144061,0.0090199830010533,0.0016140810912474,0.0187843199819326,0,malignant
11219,ISIC_0033699,0.0213607065379619,0.9984792470932008,0.0172691326588392,0.1703251898288726,0.0901574864983558,0.0040297727100551,0.0024389410391449,0.0112364729866385,0,malignant
11231,ISIC_0025917,0.2417462170124054,0.961693525314331,0.0204857401549816,0.4599331021308899,0.0129340970888733,0.0027582631446421,0.0013449584366753,0.0421470515429973,0,malignant
11234,ISIC_0025903,0.3656063079833984,0.974076509475708,0.0048775435425341,0.3559157252311706,0.2040816843509674,0.0023327968083322,0.0319671630859375,0.0698260366916656,0,malignant
11235,ISIC_0034013,0.8575475811958313,0.9996668100357056,0.1188137456774711,0.0529609583318233,0.6188347935676575,0.0003060821909457,0.0009212946170009,0.0355496071279048,0,malignant
11255,ISIC_0032143,0.0215257629752159,0.5500816702842712,0.0053310408256947,0.61631840467453,0.0263285096734762,0.0008243134361691,0.0005106825265102,0.7069138884544373,0,malignant
11260,ISIC_0027906,0.2727811336517334,0.2501201629638672,0.039231926202774,0.4599744379520416,0.0086414106190204,0.0057338522747159,0.000460097042378,0.5433202981948853,0,malignant
11268,ISIC_0072472,0.051531508564949,0.4311977624893188,0.0005048032617196,0.6225724220275879,0.0016494168667122,0.0005227489746175,0.0003776255180127,0.0694348514080047,0,malignant
11273,ISIC_0059143,0.1950321197509765,0.991883099079132,0.0060821454972028,0.8425968885421753,0.0069911861792206,0.0002551609359215,0.0013120718067511,0.0127901891246438,0,malignant
11289,ISIC_0029032,0.2746853530406952,0.096232920885086,0.0053314776159822,0.1312662065029144,0.019322358071804,0.0036314814351499,0.0003508803492877,0.1273313462734222,0,malignant
11311,ISIC_0032658,0.6349136829376221,0.8118939995765686,0.0006630624993704,0.0724615678191185,0.0635746270418167,0.0015320350648835,0.0140678640455007,0.4649409055709839,0,malignant
11318,ISIC_0060273,0.4712376892566681,0.9997234344482422,0.0067653870210051,0.3222301602363586,0.0847255289554596,9.448808850720523e-05,0.001291298889555,0.7580481767654419,0,malignant
11324,ISIC_0033626,0.9150509834289552,0.4938579499721527,0.0012263534590601,0.0022090915590524,0.2371605038642883,0.0001965184201253,0.0004880863125436,0.0429296940565109,0,malignant
11326,ISIC_0026300,0.0727203637361526,0.1141258999705314,0.0022460427135229,0.1174413859844207,0.0241091437637805,0.0005940619739703,0.0006172385183162,0.7077218890190125,0,malignant
11335,ISIC_0063962,0.0309583526104688,0.948500156402588,0.0014540522824972,0.2043469399213791,0.0072213993407785,1.3153834515833296e-05,0.0034982878714799,0.0049099344760179,0,malignant
11348,ISIC_0031975,0.5735311508178711,0.7414474487304688,0.1446464657783508,0.043441966176033,0.1381337344646453,0.0001864008809207,0.0002077141252811,0.7510340809822083,0,malignant
11358,ISIC_0071106,0.0246416348963975,0.9998381733894348,0.0014492141781374,0.1939823478460312,0.0320822447538375,0.0007809833623468,0.0004136537027079,0.0004306584596633,0,malignant
11361,ISIC_0024393,0.1088113188743591,0.1449326574802398,0.0228533297777175,0.0149844633415341,0.0115812039002776,0.0060902703553438,0.0002373645693296,0.721061110496521,0,malignant
11362,ISIC_0065467,0.0956015586853027,0.1177158132195472,0.0969396084547042,0.1496813744306564,0.0055346880108118,0.0324284583330154,0.000518019660376,0.0010516594629734,0,malignant
11375,ISIC_0069800,0.0854828655719757,0.9571524262428284,0.0569036193192005,0.9628442525863647,0.0040982300415635,0.0041117472574114,0.0008999293786473,0.0001509512367192,0,malignant
11380,ISIC_0067314,0.4318989217281341,0.9999344348907472,0.006631959695369,0.5568122267723083,0.0435155481100082,0.0026783621869981,0.0162634756416082,0.1417512744665146,0,malignant
11382,ISIC_0025953,0.0800348743796348,0.0809505209326744,0.103232555091381,0.4820800721645355,0.0615680441260337,0.0001314546389039,0.0014943875139579,0.3294437825679779,0,malignant
11387,ISIC_0068648,0.3120981752872467,0.999519109725952,0.0047477567568421,0.2023235261440277,0.1162872239947319,0.0007772520766593,0.0017229394288733,0.91158127784729,0,malignant
11395,ISIC_0027273,0.0540479458868503,0.9162216186523438,0.0015068606007844,0.036859031766653,0.1405621170997619,0.0015909625217318,0.0006712710019201,0.8169742822647095,0,malignant
11397,ISIC_0033110,0.0016718815313652,0.8994600772857666,0.0009163657668977,0.3267713487148285,0.0059090037830173,0.0149447694420814,0.0002299694460816,0.008798474445939,0,malignant
11401,ISIC_0024424,0.6068752408027649,0.9593338966369628,0.0012147384695708,0.9233769774436952,0.0340103022754192,0.0036171395331621,0.0018799779936671,0.2851620018482208,0,malignant
11449,ISIC_0028942,0.1305509805679321,0.0019438341259956,0.0426061786711216,0.0014221435412764,0.0193141382187604,0.0013224941212683,0.0095868073403835,0.0157010108232498,0,malignant
11455,ISIC_0033222,0.4021578729152679,0.0128683103248476,0.0011084174038842,0.8381078243255615,0.0305404644459486,0.0006841539870947,0.000123862264445,0.4983513653278351,0,malignant
11475,ISIC_0073020,0.000715207774192,0.8987452983856201,0.0033974992111325,0.4264584481716156,0.018674686551094,0.0016134270699694,0.0004049966519232,0.0008031079778447,0,malignant
11485,ISIC_0030227,0.086034320294857,0.0219670012593269,0.0323756672441959,0.0275868251919746,0.3032149374485016,0.0006699072546325,0.0008610197110101,0.0397186353802681,0,malignant
11491,ISIC_0033111,0.1725670099258422,0.8847637176513672,0.0021956893615424,0.2083722651004791,0.1908455640077591,0.0021676879841834,0.0006477514398284,0.0006682573002763,0,malignant
11507,ISIC_0025922,0.1647304147481918,0.9997395873069764,0.0015099144075065,0.2033255398273468,0.298443078994751,0.0010876586893573,0.00508593628183,0.542321503162384,0,malignant
11513,ISIC_0066042,0.0491752810776233,0.054937332868576,0.0075515587814152,0.1630569249391555,0.0107669224962592,0.0023015863262116,0.0006634414312429,0.0527139604091644,0,malignant
