,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9769,ISIC_0028355,0.0265585035085678,0.6110022068023682,0.0006749553722329,0.2822473049163818,0.2817975282669067,0.0002610753581393,0.0009088616352528,0.0660821869969368,0,malignant
9780,ISIC_0028394,0.2695925235748291,0.7228729724884033,0.0055806851014494,0.7681711316108704,0.027712482959032,0.0025690332986414,0.0003679047222249,0.8598824143409729,0,malignant
9806,ISIC_0070662,0.0032979045063257,0.9998767971992492,0.0006276679923757,0.2277610599994659,0.2924940288066864,0.001671424601227,0.0005424455157481,0.0390934571623802,0,malignant
9826,ISIC_0032923,0.215359166264534,0.9995267391204834,0.0245946887880563,0.9971283078193665,0.011027144268155,0.0003844332823064,0.0038088124711066,0.001341269002296,0,malignant
9834,ISIC_0029074,0.4865066111087799,0.4101852774620056,0.0959901437163353,0.528079092502594,0.0060703088529407,0.025427334010601,0.0051869112066924,0.2208773493766784,0,malignant
9844,ISIC_0058756,0.6579745411872864,0.6603872776031494,0.0050188968889415,0.3177907168865204,0.0099611598998308,0.0004547679855022,0.0012947586365044,0.0500851236283779,0,malignant
9893,ISIC_0028359,0.6289483904838562,0.7739952802658081,0.0018735380144789,0.2581397593021393,0.0459601692855358,0.0050524896942079,0.0073950453661382,0.4068813025951385,0,malignant
9894,ISIC_0065783,0.9999939799308776,0.2380658537149429,0.0979104116559028,0.0123416781425476,0.9791385531425476,0.001942116767168,8.565597818233073e-05,0.0188123602420091,0,malignant
9905,ISIC_0028647,0.0557869002223014,0.4098535180091858,0.0179727356880903,0.1295123994350433,0.0280382130295038,0.0008869220037013,0.0004276779654901,0.1652261614799499,0,malignant
9917,ISIC_0027955,0.0175765082240104,0.9993887543678284,0.0003245564585085,0.1005756184458732,0.0016464653890579,0.0011658208677545,0.0006832368671894,0.452217549085617,0,malignant
9921,ISIC_0071872,0.0098753031343221,0.2177375555038452,0.0040402300655841,0.6775016188621521,0.0024255872704088,6.121313344920054e-05,0.000114007249067,0.1507720351219177,0,malignant
9927,ISIC_0028603,0.2854079008102417,0.2488308101892471,0.0399073399603366,0.5913429260253906,0.0388823524117469,0.0043092533014714,0.007950478233397,0.250327467918396,0,malignant
9931,ISIC_0070698,0.0506095513701438,0.9994381666183472,0.0009402988362126,0.4079137146472931,0.0090495161712169,0.0011290813563391,0.0001761343737598,1.1504486792546231e-05,0,malignant
9939,ISIC_0068939,0.1955874860286712,0.279922217130661,0.0098188379779458,0.148873820900917,0.0607647076249122,0.0034229119773954,0.0003188559494446,0.0308989807963371,0,malignant
9941,ISIC_0032230,0.1010996326804161,0.9367029070854188,0.0297043081372976,0.1874966472387313,0.1816157847642898,0.0005076595116406,0.0010246438905596,0.9967045783996582,0,malignant
9943,ISIC_0024881,0.1137779727578163,0.4288670420646667,0.0863327533006668,0.104527361690998,0.1399951428174972,0.0006075580604374,0.0003523547493387,0.9740344882011414,0,malignant
9976,ISIC_0034295,0.0116349412128329,0.9989221096038818,0.0118695283308625,0.1882674992084503,0.0016550633590668,0.0001025097735691,0.0002483454591128,0.0133552970364689,0,malignant
9984,ISIC_0059970,1.0,0.8279231190681458,0.032022837549448,0.0005813582683913,0.9871193766593932,0.0001708173949737,1.3780486500661056e-20,0.0165062099695205,0,malignant
9990,ISIC_0027494,0.1493722200393676,0.4802956283092499,0.0149685144424438,0.0749961137771606,0.1235588043928146,0.0017623442690819,0.0014209696091711,0.1676495522260666,0,malignant
9996,ISIC_0031968,0.0009104172931984,0.7573948502540588,0.0004053915909025,0.3534932434558868,0.0117458952590823,0.0017453768523409,0.0008519015973433,0.0260946694761514,0,malignant
10012,ISIC_0030169,0.0474664643406868,0.9991863369941713,0.0009724670671857,0.7454730868339539,0.0012982592452317,0.0006172280991449,0.0014407506678253,0.9547450542449952,0,malignant
10018,ISIC_0027427,0.8502518534660339,0.527707040309906,0.0034958308096975,0.2708317637443542,0.0122979991137981,0.0039234356954693,0.000399368291255,0.4580811560153961,0,malignant
10022,ISIC_0054732,0.0783321410417556,0.7111461758613586,0.001286924816668,0.3525298237800598,0.0062349112704396,0.0031220444943755,0.0001565382117405,0.0022426547948271,0,malignant
10029,ISIC_0066672,0.2355459183454513,0.9993466138839722,0.0019173078471794,0.3665134310722351,0.0355987250804901,0.0181719679385423,0.0017248395597562,0.0040716286748647,0,malignant
10055,ISIC_0033937,0.3443636000156402,0.1747206896543502,0.0014676942955702,0.3511095345020294,0.0019392119720578,9.091594256460668e-05,0.0009935859125107,8.443646947853267e-05,0,malignant
10084,ISIC_0033021,0.0566619411110878,0.942754566669464,0.0038220647256821,0.0632757693529129,0.0081044239923357,0.003746468340978,0.0007153462502174,0.0157248526811599,0,malignant
10085,ISIC_0031611,0.0945459306240081,0.0473501719534397,0.0012620263732969,0.0555772110819816,0.0039948192425072,0.0166851095855236,0.0016745760804042,0.244071826338768,0,malignant
10089,ISIC_0032417,0.7364420294761658,0.1100818216800689,0.0712345466017723,0.3812190294265747,0.2418210953474044,3.891317101079039e-05,0.0003044599143322,0.3618665635585785,0,malignant
10123,ISIC_0033264,0.0015642355429008,0.3296426832675934,0.0235874205827713,0.9024710655212402,0.0015000865096226,0.0003857471165247,0.0003539632889442,0.3024411797523498,0,malignant
10131,ISIC_0028618,0.2897905111312866,0.9968717694282532,0.0399181768298149,0.2334057688713073,0.8219151496887207,0.0049566407687962,0.0001980145461857,0.0784663930535316,0,malignant
10141,ISIC_0032364,0.0131213255226612,0.2366952300071716,0.0005448837764561,0.0461402051150798,0.0237952191382646,0.0014871850144118,0.0003038770810235,0.8805310726165771,0,malignant
10158,ISIC_0069661,0.0024733061436563,0.982177734375,0.0005701558548025,0.9797926545143129,0.0115877985954284,0.0028086306992918,0.0002989864733535,0.000285660586087,0,malignant
10178,ISIC_0069544,0.5398817658424377,0.9371511936187744,0.00684625050053,0.1373649090528488,0.1312116235494613,0.0011417889036238,0.001980636967346,0.377919852733612,0,malignant
10199,ISIC_0058701,0.0451131872832775,0.1847147196531295,0.0185201838612556,0.417196124792099,0.0546173229813575,0.0024217627942562,0.0011970007326453,1.4607177945435978e-05,0,malignant
10206,ISIC_0027115,0.0722476691007614,0.7588956952095032,0.0017138415714725,0.1297156512737274,0.0594024881720542,0.0001210416448884,0.0002307065442437,0.0068807499483227,0,malignant
10211,ISIC_0029620,0.0332906804978847,0.981409788131714,0.0003038724535144,0.2286252826452255,0.0433482676744461,0.0008198114228434,0.0005928236059844,0.6845567226409912,0,malignant
10212,ISIC_0027426,0.1019589155912399,0.3761811554431915,0.0013928891858085,0.1771818548440933,0.0071682990528643,0.0020446050912141,0.000993913388811,0.0031542363576591,0,malignant
10214,ISIC_0031138,0.7841652631759644,0.8133307695388794,0.002284734044224,0.0215519089251756,0.0887961611151695,0.0006439470453187,0.0019569292198866,0.1474188566207885,0,malignant
10222,ISIC_0029939,0.056159883737564,0.0422985330224037,0.0469868816435337,0.0855964198708534,0.0113235618919134,0.0049814917147159,0.0039995582774281,0.9907596111297609,0,malignant
10248,ISIC_0032973,0.7605350017547607,0.6038133502006531,0.0077646952122449,0.4660041034221649,0.0369813144207,0.0018694465979933,0.0002664437633939,0.032053206115961,0,malignant
10285,ISIC_0068968,0.0180570743978023,0.4032737612724304,0.0013452426064759,0.2799278199672699,0.0001218292600242,0.0003532097034621,0.0001711057993816,0.001251894282177,0,malignant
10289,ISIC_0032325,0.0013047617394477,0.9928807616233826,0.0018205944215878,0.0652463287115097,0.1621254086494445,0.000262487650616,0.0002940525882877,0.3288074135780334,0,malignant
10306,ISIC_0030167,0.9102614521980286,0.8944481611251831,0.0306850429624319,0.4563658535480499,0.0691335797309875,0.0006550345569849,0.0004254523955751,0.0004150496097281,0,malignant
10314,ISIC_0058585,0.0643002018332481,0.5689074397087097,0.0060113058425486,0.3531039357185364,0.1747699528932571,7.367283978965133e-05,9.58000382524915e-05,0.0065909903496503,0,malignant
10317,ISIC_0028383,0.0185847356915473,0.0221389774233102,0.0343278273940086,0.2251978665590286,0.0273928064852952,0.0055168648250401,0.000385417981306,0.7478161454200745,0,malignant
10331,ISIC_0060646,0.1278169602155685,0.9985926151275636,0.5457707047462463,0.0798403620719909,0.0900707989931106,0.2949211597442627,0.0022378270514309,0.075865127146244,0,malignant
10337,ISIC_0062655,0.5550344586372375,0.0021442065481096,0.0394995138049125,0.2076061367988586,0.013364041224122,0.0001830077380873,0.000371657195501,0.0209577251225709,0,malignant
10341,ISIC_0065134,0.1148219108581543,0.6449143290519714,0.0024652979336678,0.973429799079895,0.0163228884339332,0.0006237573688849,0.0001487257977714,0.1143830716609954,0,malignant
10349,ISIC_0031580,0.3101196587085724,0.8918070197105408,0.0367297269403934,0.2356211543083191,0.0420933812856674,0.0007507427944801,0.0004452898865565,0.841829240322113,0,malignant
10365,ISIC_0024441,0.001806724932976,0.2718576192855835,0.0029061955865472,0.0263568665832281,0.0049257194623351,0.0021576338913291,0.0004540184454526,0.9141530394554138,0,malignant
10370,ISIC_0026846,0.2480249851942062,0.557951033115387,0.0064594568684697,0.958351731300354,0.0087214121595025,0.0018135965801775,0.0014486965956166,0.4518041908740997,0,malignant
10380,ISIC_0064097,0.0097361151129007,0.96697336435318,0.0005736222374252,0.1242741793394088,0.0006486095953732,0.0001265393948415,0.0005511036724783,0.0062780980952084,0,malignant
10381,ISIC_0024371,0.1981012672185897,0.9997413754463196,0.0001530766166979,0.2481136322021484,0.176986739039421,0.0009589966502971,0.0022359983995556,0.7248851656913757,0,malignant
10391,ISIC_0059659,0.0683438181877136,0.8824195265769958,0.0013111847219988,0.0659187585115432,0.0061583770439028,0.004334052093327,0.0002480422263033,0.0033642256166785,0,malignant
10397,ISIC_0030637,0.1984472423791885,0.4865692555904388,0.0182507298886775,0.0198557917028665,0.0052264868281781,0.002940269652754,0.0054299752227962,0.3612129688262939,0,malignant
10398,ISIC_0063914,0.0001609579048817,0.999535083770752,0.0005577430711127,0.59144526720047,0.0009784364374354,0.0001516466436441,0.0003466742346063,0.0008313616272062,0,malignant
10411,ISIC_0054478,0.0001328367216046,0.9982063174247742,0.0006695578922517,0.2599154710769653,0.0003245896950829,0.0017272754339501,0.0004309611103963,0.0015392679488286,0,malignant
10435,ISIC_0058769,0.0533734895288944,0.9967847466468812,0.0368989631533622,0.3962500691413879,0.3253337740898132,0.0002479348331689,0.000292814685963,0.0124014047905802,0,malignant
10459,ISIC_0066978,0.2085581421852111,0.9966444969177246,0.0016772262752056,0.6106456518173218,0.0194094832986593,0.0001975421910174,0.0007202901761047,5.7005974667845294e-05,0,malignant
10476,ISIC_0032835,0.988942325115204,0.2779373228549957,0.0083399973809719,0.4936235547065735,0.8256086111068726,0.0009608491673134,0.0009053663816303,0.7699189782142639,0,malignant
10478,ISIC_0028868,0.007389361038804,0.930690050125122,0.0150033365935087,0.8079655170440674,0.0270598474889993,0.0020087517332285,0.0003715988714247,0.4256946146488189,0,malignant
10490,ISIC_0028454,0.1383496224880218,0.0999462828040123,0.0055566076189279,0.3414826989173889,0.0031338927801698,0.0040026335045695,0.0002790008438751,0.1034818962216377,0,malignant
10497,ISIC_0034112,0.0154472775757312,0.842570960521698,0.0007613474153913,0.6521064043045044,0.023233275860548,0.0003447910421527,0.0001254293747479,0.1841395050287246,0,malignant
10506,ISIC_0030999,0.3472196459770202,0.029627127572894,0.0066057108342647,0.0102150104939937,0.0044734962284564,0.0155262043699622,0.001218898105435,0.7777522802352905,0,malignant
10519,ISIC_0030572,0.0697101801633834,0.9584056735038756,0.1059606298804283,0.1998452991247177,0.006972724571824,0.0016095073660835,0.001627008896321,0.0038582228589802,0,malignant
10563,ISIC_0025245,8.327898831339553e-05,0.7869581580162048,0.0006371983326971,0.168056309223175,0.5158244371414185,0.0015838220715522,9.399835107615218e-05,0.0302465613931417,0,malignant
10569,ISIC_0067648,0.0131872007623314,0.0880076885223388,0.0019062216160818,0.5815854072570801,0.0009352396591566,0.0005195767153054,0.0001028809056151,0.0014227910432964,0,malignant
10582,ISIC_0033404,0.1996807307004928,0.0451281629502773,0.0030368610750883,0.0050207050517201,0.27358478307724,0.0050897025503218,0.000311616808176,0.6474906802177429,0,malignant
10589,ISIC_0028864,0.4924899935722351,0.9817661046981812,0.00060850312002,0.2380979210138321,0.2869209051132202,0.0082941642031073,0.0006778479437343,0.0268628373742103,0,malignant
10594,ISIC_0033884,0.5432440042495728,0.064393401145935,0.0072213779203593,0.0476875603199005,0.0200451537966728,0.0008972364012151,0.0014027766883373,0.3435896635055542,0,malignant
10611,ISIC_0032357,0.0299701858311891,0.621200442314148,0.1131713837385177,0.0841411650180816,0.0086627891287207,0.0008635988342575,0.001341339200735,0.139034628868103,0,malignant
10613,ISIC_0032145,0.0129965702071785,0.9956515431404114,0.0153573909774422,0.3921939134597778,0.297746866941452,0.0003137777093797,0.0003375714295543,0.0327106192708015,0,malignant
10630,ISIC_0026044,0.0007325475453399,0.0079551758244633,0.0558031573891639,0.0752660110592842,0.0006313176709227,0.0021586278453469,0.0003084715572185,0.3023095428943634,0,malignant
10638,ISIC_0031106,0.2881258726119995,0.5923293232917786,0.0114181395620107,0.8293116688728333,0.0073378044180572,0.0002379053330514,0.0007180824759416,0.0058102738112211,0,malignant
10669,ISIC_0056668,0.1721121966838836,0.9998518228530884,0.0266151875257492,0.0416548885405063,0.0056370664387941,0.0085144285112619,0.0002650030073709,0.0006396419485099,0,malignant
10683,ISIC_0024560,0.2000777423381805,0.2166814357042312,0.0005661217728629,0.1128092035651207,0.1944688260555267,0.0005677004810422,0.0001939304056577,0.4228062331676483,0,malignant
10685,ISIC_0029374,0.557861864566803,0.4333182573318481,0.0766200199723243,0.0744713842868805,0.0934527665376663,0.0009795553050935,0.0146232452243566,0.0089430883526802,0,malignant
10700,ISIC_0027088,0.2572762370109558,0.0439376011490821,0.0464477874338626,0.0224911514669656,0.0109540363773703,0.0123272109776735,0.1230702102184295,0.0181865561753511,0,malignant
10702,ISIC_0027707,0.2394009530544281,0.996237814426422,0.0020146113820374,0.2310187965631485,0.0121118435636162,0.0014128249604254,0.000213686202187,0.2653981447219848,0,malignant
10715,ISIC_0027428,0.2188302874565124,0.141331136226654,0.017191944643855,0.5033151507377625,0.0032041273079812,0.0002291839336976,0.0004023013170808,0.3408278524875641,0,malignant
10723,ISIC_0072661,0.2577687501907348,0.9990885853767396,0.0023118790704756,0.4849922657012939,0.0374135859310627,0.0190132111310958,0.0040449374355375,0.0119218612089753,0,malignant
10728,ISIC_0024592,0.0930994674563407,0.1873384714126587,0.0104087647050619,0.9986255764961244,0.0588343441486358,0.0023644934408366,0.0003727064176928,0.0003857119299937,0,malignant
10732,ISIC_0073150,0.0516736805438995,0.9687037467956544,0.0022174180485308,0.8616276383399963,0.1784684211015701,0.0019116323674097,0.0006876669940538,5.228151712799445e-05,0,malignant
10760,ISIC_0025867,0.0109639540314674,0.9699478149414062,0.0036774203181266,0.4662906527519226,0.6970313191413879,0.0017202298622578,0.0002335436875,0.0041859396733343,0,malignant
10763,ISIC_0068748,0.0232999082654714,0.028217364102602,0.0054693110287189,0.0149019388481974,0.0058664311654865,0.0005618109717033,0.0002033305354416,0.3307116031646728,0,malignant
10785,ISIC_0029291,0.8331139087677002,0.1557635813951492,0.0011185833718627,0.0531870573759079,0.1403919607400894,0.0002501581038814,0.0040961857885122,0.0004119104414712,0,malignant
10786,ISIC_0025118,0.4910010397434234,0.1853050589561462,0.0065822480246424,0.0033357604406774,0.3049807250499725,0.001953471917659,0.0008222156902775,0.9360708594322203,0,malignant
10793,ISIC_0065320,0.1542266905307769,0.9921994209289552,0.0015528355725109,0.1041731163859367,0.0562714897096157,0.001083135488443,0.0098338807001709,0.0090671889483928,0,malignant
10800,ISIC_0071691,0.4217929542064667,0.9993835687637328,0.0133488802239298,0.122082233428955,0.1650001406669616,0.0008044833666644,0.0004025439848192,0.1448760032653808,0,malignant
10807,ISIC_0024502,0.6391906142234802,0.0086145941168069,0.0925681516528129,0.0114643648266792,0.0181831624358892,0.0007341085583902,0.0014997811522334,0.6645470261573792,0,malignant
10851,ISIC_0057259,0.1514892131090164,0.994667649269104,0.0105138849467039,0.4802318215370178,0.0175554174929857,0.0001210548725794,0.0008779931813478,0.2765370607376098,0,malignant
10855,ISIC_0033853,0.1673629730939865,0.9912692904472352,0.0065911263227462,0.6718779802322388,0.0044291825033724,0.0033274225424975,0.000289863004582,0.1212434321641922,0,malignant
10856,ISIC_0028955,0.113608494400978,0.9837398529052734,0.0021052996162325,0.163681298494339,0.015661658719182,0.0003217292542103,0.0061204005032777,0.0003306088328827,0,malignant
10872,ISIC_0028715,0.2734612822532654,0.2519647181034088,0.0027354224584996,0.626636266708374,0.0530435033142566,0.0115040363743901,0.0187489464879035,0.8077279925346375,0,malignant
10874,ISIC_0055702,0.0118990372866392,0.9987754225730896,0.0001494140306022,0.034224484115839,0.003030470572412,0.0001477895712014,0.0005899747484363,0.0004251764039508,0,malignant
10879,ISIC_0030207,0.4176993072032928,0.1169486492872238,0.094711810350418,0.1832290440797805,0.0266324896365404,0.0013508122647181,0.0044925822876393,0.0390104874968528,0,malignant
10883,ISIC_0032502,0.851747989654541,0.6817004680633545,0.0454636663198471,0.1375078111886978,0.0909464657306671,0.0013059371849521,0.0057150651700794,0.7106101512908936,0,malignant
10884,ISIC_0027322,0.3779931366443634,0.1837056130170822,0.0055664018727838,0.5885999202728271,0.0195258110761642,0.0134478183463215,0.0069661499001085,0.2719783782958984,0,malignant
10895,ISIC_0059705,0.582955002784729,0.9969489574432372,0.0274341367185115,0.0851124748587608,0.3246892094612121,0.0007783406763337,0.0031068616081029,0.1402768641710281,0,malignant
10926,ISIC_0028470,0.1167619973421096,0.999034583568573,0.0004728898056782,0.4639936685562134,0.0073552564717829,0.0001337094145128,0.0005510620540007,0.0457715466618537,0,malignant
10933,ISIC_0026396,0.0108997635543346,0.2641174793243408,0.0025109976995736,0.0343345589935779,0.0083958441391587,0.0002331884898012,0.0007074068416841,0.1430088877677917,0,malignant
10944,ISIC_0056672,0.3169693052768707,0.9993075728416444,0.0045068887993693,0.5165889859199524,0.0579634457826614,0.0001896171306725,0.0004961317172273,0.6639090180397034,0,malignant
10960,ISIC_0031817,0.0852472111582756,0.4688279330730438,0.0056432629935443,0.9142341017723083,0.0006417622207663,5.069154212833382e-05,0.0005066550802439,0.0373979844152927,0,malignant
10974,ISIC_0068195,0.0081926835700869,0.9837605953216552,0.0231762155890464,0.136651262640953,0.0103448322042822,0.0339219309389591,0.0001803802442736,0.0066923410631716,0,malignant
10981,ISIC_0067034,0.0932103618979454,0.056382916867733,0.1718749105930328,0.5248430967330933,0.0030620768666267,0.0746113806962966,0.0001356171414954,0.3414829671382904,0,malignant
10983,ISIC_0071375,0.4791009128093719,0.8697164058685303,0.0004547706630546,0.7945029735565186,0.1186219677329063,0.0015768409939482,0.0009039529250003,0.0002606340858619,0,malignant
10985,ISIC_0062295,0.052694696933031,0.9962584972381592,0.0008020209497772,0.6523187160491943,0.0022651492618024,9.797559323487803e-05,0.0006770410109311,0.3951051235198974,0,malignant
10991,ISIC_0073069,0.0953085348010063,0.6380771398544312,0.0045123263262212,0.7441153526306152,0.0971757099032402,0.0008870653691701,0.0008265303913503,0.0015977567527443,0,malignant
11009,ISIC_0031671,0.222165048122406,0.9998071193695068,0.0004127840220462,0.1085037291049957,0.0934225544333458,0.0020696124993264,0.0009624546510167,0.9082823395729064,0,malignant
11021,ISIC_0025742,0.0077322288416326,0.9998123645782472,0.0001148439041571,0.7198121547698975,0.02890195697546,0.0004068999260198,0.0002191860403399,0.0602941177785396,0,malignant
11023,ISIC_0034018,0.9693470001220704,0.9785004258155824,0.0054541584104299,0.1422208100557327,0.4201525449752807,0.0168208815157413,0.0039275628514587,0.0009193426230922,0,malignant
11049,ISIC_0032324,0.3574861288070678,0.1207347139716148,0.001618686132133,0.3634565770626068,0.0011104547884315,0.0009478400461375,0.0012943053152412,0.1059033647179603,0,malignant
11051,ISIC_0067835,0.1405557096004486,0.0565925016999244,0.0117101669311523,0.2501616179943084,0.0073541784659028,0.1885907799005508,0.0019128276035189,8.859540685079992e-06,0,malignant
11053,ISIC_0024852,0.033428993076086,0.8099501729011536,0.0011275254655629,0.1414187997579574,0.0318781025707721,0.0003328890597913,0.0016141035594046,0.4099354147911072,0,malignant
11063,ISIC_0070716,0.5277228951454163,0.0589620731770992,0.0860974565148353,0.118401899933815,0.2344444692134857,0.0008109438349492,0.0007410591351799,0.0729793757200241,0,malignant
11065,ISIC_0026088,0.4754689931869507,0.7689222097396851,0.0314906463027,0.2101975828409195,0.3899368047714233,0.0063443137332797,0.009129624813795,0.1955153048038482,0,malignant
11077,ISIC_0029684,0.0707992538809776,0.998775839805603,0.0016934692393988,0.2557030022144317,0.255452811717987,0.0009557312587276,0.0013757235137745,0.9559953212738036,0,malignant
11091,ISIC_0066279,0.0020337300375103,0.9465605020523072,0.0009355356451123,0.1467987895011901,0.0198099184781312,0.0003524846106301,0.0008764480589888,0.0019953821320086,0,malignant
11095,ISIC_0031141,0.0672103911638259,0.9926499128341676,0.0043629636056721,0.0091356225311756,0.0072881863452494,2.279499858559575e-05,0.0020620070863515,0.002463310258463,0,malignant
11096,ISIC_0029456,0.0829010605812072,0.5145080089569092,0.0430366657674312,0.0131412325426936,0.4782260656356811,0.0054931361228227,0.099873162806034,0.0025118130724877,0,malignant
11119,ISIC_0025580,0.153549313545227,0.990419626235962,0.0022617697250097,0.4630120098590851,0.0180405750870704,0.0021375904325395,0.0009433205705136,0.4171770215034485,0,malignant
11138,ISIC_0033906,0.2776086032390594,0.1924844533205032,0.0230218488723039,0.0088788913562893,0.0164304915815591,0.0017470908351242,0.0002153212553821,0.0264073442667722,0,malignant
11143,ISIC_0067113,0.293704479932785,0.9825060367584229,0.0149296782910823,0.0492016561329364,0.0374860614538192,0.0001857724855653,0.0003808531037066,0.4431983828544616,0,malignant
11148,ISIC_0027981,0.0596776381134986,0.0447589978575706,0.0308834463357925,0.0381744503974914,0.0077397767454385,0.0151009941473603,0.0007031057029962,0.6664287447929382,0,malignant
11150,ISIC_0057289,0.2768192589282989,0.0112374937161803,0.0922991335391998,0.0285305902361869,0.0347905158996582,0.0002173060784116,0.0008872736943885,0.0095370383933186,0,malignant
11168,ISIC_0069392,0.3415621817111969,0.8879901766777039,0.0013337437994778,0.0143741369247436,0.0819839760661125,0.0002792742743622,0.0002530430501792,0.2478033602237701,0,malignant
11188,ISIC_0026144,0.294418066740036,0.9984214901924132,0.001680840156041,0.1848354488611221,0.0211664345115423,0.000158741720952,0.0026652219239622,0.4642540216445923,0,malignant
11196,ISIC_0030988,0.0515653751790523,0.6884946227073669,0.0450692027807235,0.1656120419502258,0.0058411275967955,0.0007500571664422,0.0003959742898587,0.7562885880470276,0,malignant
11208,ISIC_0058906,0.109949380159378,0.5156076550483704,0.0039823101833462,0.0411263071000576,0.0563177168369293,0.0003587258688639,0.0007104573887772,0.8596583604812622,0,malignant
11209,ISIC_0028502,0.0804530158638954,0.9899017810821532,0.0080381967127323,0.1165461912751197,0.0661228150129318,0.0011250603711232,0.0036644160281866,0.0059246928431093,0,malignant
11211,ISIC_0026990,0.0466631613671779,0.3136393129825592,0.001769462483935,0.1814542561769485,0.0940950959920883,0.0025147316046059,0.0018851289059966,0.0946670174598693,0,malignant
11213,ISIC_0028024,0.027648976072669,0.9344147443771362,0.0031864596530795,0.6120054125785828,0.0130276167765259,0.0092539731413126,0.0012478298740461,0.0382315516471862,0,malignant
11222,ISIC_0060530,0.0203373078256845,0.9730802178382874,0.0002986421168316,0.4736222922801971,0.0427488908171653,3.3010892366291955e-05,0.0001193978459923,0.0016924495575949,0,malignant
11225,ISIC_0055043,0.0597210116684436,0.9898951053619384,0.002664403989911,0.0752629190683364,0.0102164158597588,0.0007731148507446,0.0001434645091649,0.0060347728431224,0,malignant
11234,ISIC_0025903,0.3656063079833984,0.974076509475708,0.0048775435425341,0.3559157252311706,0.2040816843509674,0.0023327968083322,0.0319671630859375,0.0698260366916656,0,malignant
11239,ISIC_0068434,0.1839384883642196,0.7086590528488159,0.0003613953012973,0.2346420884132385,0.0105152213945984,0.000156641806825,0.0012959677260369,0.2719654738903045,0,malignant
11246,ISIC_0032980,0.203145295381546,0.9979942440986632,0.0068674469366669,0.0143655398860573,0.0655464306473732,0.0005599557771347,0.0196562130004167,0.0566688440740108,0,malignant
11249,ISIC_0058799,0.0106301130726933,0.0081196604296565,0.0195900946855545,0.045406125485897,0.0030708431731909,0.0002649067318998,0.0005485208239406,0.000520872126799,0,malignant
11260,ISIC_0027906,0.2727811336517334,0.2501201629638672,0.039231926202774,0.4599744379520416,0.0086414106190204,0.0057338522747159,0.000460097042378,0.5433202981948853,0,malignant
11263,ISIC_0061966,0.0024741932284086,0.7907094359397888,0.0023143789730966,0.3251021206378937,0.0004111186426598,0.0001406120863975,0.0001896812027553,0.0066755129955708,0,malignant
11273,ISIC_0059143,0.1950321197509765,0.991883099079132,0.0060821454972028,0.8425968885421753,0.0069911861792206,0.0002551609359215,0.0013120718067511,0.0127901891246438,0,malignant
11276,ISIC_0055133,0.0184462778270244,0.6351195573806763,0.0001452897267881,0.7471665740013123,0.006849568337202,8.450082532363012e-05,0.0003137147868983,0.011967402882874,0,malignant
11293,ISIC_0031693,0.0820195004343986,0.8782711029052734,0.0005633187829516,0.5374684929847717,0.0033028388861566,0.0014271455584093,0.0005448301089927,0.9538007378578186,0,malignant
11306,ISIC_0033071,0.2843113243579864,0.9747011065483092,0.0017965548904612,0.0890126302838325,0.0457485690712928,0.0010663970606401,0.0003682602837216,0.0603245496749877,0,malignant
11307,ISIC_0027513,0.0215113591402769,0.9998595714569092,0.0001895847963169,0.8884983658790588,0.2232268899679184,0.000188079313375,0.000429211591836,0.2737628519535064,0,malignant
11320,ISIC_0029239,0.194051057100296,0.1390963792800903,0.0016687399474903,0.7893240451812744,0.0126169463619589,0.0001346721692243,0.0074994657188653,0.0057990867644548,0,malignant
11321,ISIC_0031372,0.5914212465286255,0.9966815710067748,0.1200305297970771,0.0439833924174308,0.8978020548820496,0.0230580028146505,0.0012839488917961,0.159087136387825,0,malignant
11329,ISIC_0067906,0.61308753490448,0.8948410153388977,0.0044202865101397,0.3953583240509033,0.017456792294979,4.995834387955256e-05,0.0054769148118793,0.0659824311733245,0,malignant
11345,ISIC_0063021,0.4706840813159942,0.9899855852127076,0.0009004092426039,0.7842233777046204,0.0012467224150896,8.746129606151953e-05,0.0007538177887909,0.7872534394264221,0,malignant
11350,ISIC_0032527,0.9443107843399048,0.9994070529937744,0.0966883599758148,0.0005018828669562,0.8287340402603149,0.0112954806536436,0.0011724007781594,0.0785787552595138,0,malignant
11351,ISIC_0030752,0.1658039838075637,0.5548750758171082,0.0288367848843336,0.7841629981994629,0.0038141289260238,0.0003201987128704,0.0006048094364814,0.5956091284751892,0,malignant
11354,ISIC_0059721,0.0008062445558607,0.1929239779710769,0.092298611998558,0.7127191424369812,0.0033917524851858,0.0259887687861919,0.0004333505639806,1.553758920636028e-05,0,malignant
11369,ISIC_0027439,0.3568645715713501,0.9972586631774902,0.0019672659691423,0.54706871509552,0.0416148863732814,0.0003829481720458,0.0020979130640625,0.1690105199813842,0,malignant
11372,ISIC_0062546,0.3866289854049682,0.9999266266822816,0.0863812938332557,0.2797454595565796,0.8506321907043457,0.0952834710478782,0.0016204989515244,0.0015063816681504,0,malignant
11378,ISIC_0031581,0.0272916667163372,0.9821465015411376,0.0022235834039747,0.0174753200262784,0.0508939884603023,0.0017433043103665,0.0007075613830238,0.1609176099300384,0,malignant
11379,ISIC_0032387,0.1764816045761108,0.0259383432567119,0.0165561586618423,0.0061274813488125,0.1899455785751342,0.0766984298825264,0.0005578835844062,0.9188852906227112,0,malignant
