,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16413,ISIC_0034139,0.0675963684916496,0.1057188287377357,0.0004712191584985,0.0943900793790817,0.0014583952724933,0.0033584281336516,0.0012648818083107,0.0002129016938852,0,malignant
16416,ISIC_0027466,0.4878344237804413,0.0858383104205131,0.0155102536082267,0.0035920697264373,0.0057335938327014,0.0010922228684648,0.0002295158192282,0.2520983219146728,0,malignant
16418,ISIC_0028682,0.513298511505127,0.7917286157608032,0.1106705218553543,0.0083752945065498,0.3769723773002624,0.0078689344227314,0.0119350180029869,0.0083208736032247,0,malignant
16422,ISIC_0056855,0.2667677998542785,0.1028213128447532,0.0046523818746209,0.231862410902977,0.0742742419242858,0.0059194229543209,0.0002619464939925,0.5878465175628662,0,malignant
16423,ISIC_0027245,0.0501817837357521,0.8251122832298279,0.0008339242776855,0.2352186739444732,0.0200628265738487,0.0009150202386081,0.0011517795501276,0.0097122760489583,0,malignant
16425,ISIC_0024415,0.0352656207978725,0.6366057395935059,0.0002438144874759,0.2379200756549835,0.006018366664648,0.0001521040539955,0.0010768445208668,0.0080682802945375,0,malignant
16426,ISIC_0033339,0.6646171808242798,0.3395872414112091,0.002456821501255,0.1207242980599403,0.0164406355470418,0.0001343347830697,0.0013262860011309,0.002277074381709,0,malignant
16427,ISIC_0000369,0.9829362630844116,0.8259601593017578,0.0006358855171129,0.8650498986244202,0.0040099509060382,0.0003149376134388,0.0004732642264571,0.0857297629117965,0,malignant
16428,ISIC_0025436,0.0023383731022477,0.4300586283206939,0.0003742280532605,0.0913093462586402,0.0112154595553874,9.456452244194224e-05,8.194305701181293e-05,0.9863412380218506,0,malignant
16430,ISIC_0032861,0.6493985056877136,0.0487469807267189,0.0026176022365689,0.8448240160942078,0.6665842533111572,0.0006591750425286,0.000432000379078,0.0057704951614141,0,malignant
16431,ISIC_0028939,0.5370092988014221,0.1965246945619583,0.0671634674072265,0.3460359275341034,0.0135463587939739,0.0010582172544673,0.0248256940394639,0.0164850763976573,0,malignant
16432,ISIC_0032902,0.0020568729378283,0.4364617466926574,0.0005248510278761,0.1872793585062027,0.0005063689313828,0.0001275623508263,0.0002162396413041,0.0380493625998497,0,malignant
16435,ISIC_0025369,0.0970038771629333,0.998821258544922,0.0004302227462176,0.0276348441839218,0.0345979556441307,0.0026486462447792,0.0009790647309273,0.3399257659912109,0,malignant
16436,ISIC_0026284,0.287666380405426,0.020966999232769,0.0399739146232605,0.006527264136821,0.0305523872375488,0.006514576729387,0.0698913857340812,0.0299484133720397,0,malignant
16437,ISIC_0069025,0.8486208915710449,0.0171083994209766,0.2239897847175598,0.0161846932023763,0.2129033803939819,0.0001935807813424,0.0014110766351222,0.0046392697840929,0,malignant
16438,ISIC_0033076,0.9893091320991516,0.038169901818037,0.3691475391387939,0.1983871310949325,0.3557170629501343,0.0046141073107719,0.0017202997114509,0.0961384028196334,0,malignant
16439,ISIC_0027621,0.1301517188549041,0.6600396633148193,0.151222825050354,0.5876066088676453,0.0174868423491716,0.0002151791704818,0.00049474905245,0.0174229312688112,0,malignant
16440,ISIC_0026234,0.5020619034767151,0.0472645610570907,0.0996614918112754,0.0469875484704971,0.085746943950653,0.0008544599986635,0.0017322360072284,0.1553863883018493,0,malignant
16441,ISIC_0056865,0.1442071497440338,0.103457510471344,0.0010086819529533,0.7283039689064026,0.0104912528768181,0.0001213353898492,0.000425225822255,5.712551137548871e-05,0,malignant
16442,ISIC_0030810,0.6026577949523926,0.4312886297702789,0.0046669198200106,0.2306789755821228,0.0670554041862487,0.0025515824090689,0.0009263749234378,0.3969415724277496,0,malignant
16445,ISIC_0025739,0.4703580737113952,0.2119741290807724,0.0020558545365929,0.8417426943778992,0.0046304035931825,0.0062852250412106,0.0030092904344201,0.0025083553045988,0,malignant
16446,ISIC_0062964,0.9897915720939636,0.5982784628868103,0.6275003552436829,0.0021330898161977,0.5001394748687744,0.0007389999227598,0.001814360031858,0.7025843858718872,0,malignant
16448,ISIC_0069588,0.3910076022148132,0.1942173242568969,0.0014362067449837,0.4576956629753113,0.1494335979223251,0.001224321196787,0.0005166512564755,0.8744882941246033,0,malignant
16450,ISIC_0067025,0.1148764044046402,0.0156420413404703,0.0093768304213881,0.1272880434989929,0.0056763058528304,5.013602276449092e-05,0.001088370103389,0.0232121609151363,0,malignant
16451,ISIC_0055919,0.8930665850639343,0.0964157655835151,0.0064070308580994,0.0181133393198251,0.6381519436836243,0.0006982050836086,0.0006641646614298,0.0127325002104043,0,malignant
16452,ISIC_0068967,0.0263307094573974,0.9289668202400208,0.000120289500046,0.9686741828918456,0.0370030626654624,0.1019115075469017,0.0001576457580085,0.0041589434258639,0,malignant
16454,ISIC_0069621,0.999579906463623,0.1891956925392151,0.0408500991761684,0.0015878572594374,0.9350079894065856,0.0001432259305147,0.0007783464388921,0.0047023268416523,0,malignant
16456,ISIC_0062247,0.4691071212291717,0.1852976679801941,0.0620755143463611,0.148164227604866,0.0136890700086951,0.0002044507855316,0.0042578889988362,0.0264967679977417,0,malignant
16459,ISIC_0070357,0.2290840595960617,0.9982324242591858,0.0070687462575733,0.026943190023303,0.0473802536725997,0.0007139993249438,0.0002429443266009,9.645673708291724e-05,0,malignant
16461,ISIC_0029248,0.0246125143021345,0.9958406686782836,0.000765607052017,0.9807120561599731,0.0046227066777646,0.0150227537378668,0.0007717956323176,0.1502253115177154,0,malignant
16462,ISIC_0024896,0.749579668045044,0.1379107236862182,0.0266320183873176,0.008487538434565,0.0988255143165588,0.010169455781579,0.0036791902966797,0.1009460240602493,0,malignant
16464,ISIC_0064335,0.0155662093311548,0.9084935784339904,0.0004731615190394,0.851871132850647,0.0010666397865861,0.0002840743691194,0.0001344492629868,0.0008679109741933,0,malignant
16465,ISIC_0071307,0.9977970719337464,0.8373866081237793,0.0199964344501495,0.0017852165037766,0.4835293591022491,0.0043154219165444,0.0029815125744789,0.0003667009004857,0,malignant
16467,ISIC_0060581,0.147581860423088,0.9207174181938172,0.1651110202074051,0.1073759049177169,0.1254663467407226,0.004377563484013,0.0041296510025858,0.0292154606431722,0,malignant
16468,ISIC_0054023,0.3467310070991516,0.9971515536308287,0.000572488293983,0.3482765257358551,0.0347317308187484,4.894629091722891e-05,0.0006802945863455,0.0083477441221475,0,malignant
16470,ISIC_0065995,0.0424894616007804,0.9912728071212769,0.0014521244447678,0.3303000926971435,0.0009485009941272,0.0001803983614081,0.0002923692518379,0.0008199395379051,0,malignant
16471,ISIC_0025822,0.0976145043969154,0.9999381303787231,0.0006252424209378,0.1546812653541565,0.0050325323827564,0.0001746713533066,0.0001755885023158,0.8530186414718628,0,malignant
16472,ISIC_0070631,0.9973902702331544,0.9367055296897888,0.0512343943119049,0.0263433400541543,0.955730140209198,0.0145650086924433,0.0084628257900476,0.126513734459877,0,malignant
16473,ISIC_0026630,0.0591518394649028,0.315524697303772,0.0016766664339229,0.9601352214813232,0.0058291717432439,0.0057433038018643,0.0003440587315708,0.535508394241333,0,malignant
16476,ISIC_0028040,0.0492938421666622,0.7149490118026733,0.0009624991798773,0.1846801191568374,0.0315815582871437,0.0050786035135388,0.0002862648689188,0.7971709370613098,0,malignant
16480,ISIC_0029336,0.3497939705848694,0.3818725347518921,0.0027003970462828,0.4927017092704773,0.0171266421675682,0.0004650721384678,0.0013485695235431,0.0894000902771949,0,malignant
16481,ISIC_0070126,0.7279518842697144,0.999714970588684,0.0004029475967399,0.154944434762001,0.2691084146499634,0.0011974677909165,0.0001087945420295,0.0063711726106703,0,malignant
16482,ISIC_0027150,0.1131143569946289,0.9973700642585754,0.0082851788029074,0.5738331079483032,0.0220952648669481,0.0014431364834308,0.0011050082975998,0.0864321738481521,0,malignant
16484,ISIC_0024404,0.6688011288642883,0.4068365097045898,0.0233256332576274,0.0212587788701057,0.0332291685044765,0.0012809315230697,0.0025152978487312,0.0151154492050409,0,malignant
16485,ISIC_0034297,0.0077876597642898,0.9994853734970092,7.625928265042603e-05,0.6148879528045654,0.010895094834268,0.0030491130892187,0.0008476533112116,0.01886329613626,0,malignant
16486,ISIC_0031590,0.0995777547359466,0.9981994032859802,0.0001570050226291,0.5695639848709106,0.0027684331871569,5.954715015832335e-05,0.0009616729803383,0.975822389125824,0,malignant
16489,ISIC_0058317,0.99799782037735,0.7562775611877441,0.0165910888463258,0.0348224155604839,0.9629424810409546,0.0006033484824001,0.000697958166711,0.3432583212852478,0,malignant
16491,ISIC_0029701,0.0629768595099449,0.70633864402771,0.0315141566097736,0.2048917710781097,0.0684694275259971,0.0030524623580276,0.0091837951913475,0.0015474149258807,0,malignant
16492,ISIC_0029886,0.7333166599273682,0.496565967798233,0.0116603784263134,0.0970193073153495,0.1148950010538101,0.0299519319087266,0.0027909760829061,0.4260134398937225,0,malignant
16493,ISIC_0072659,0.6858798861503601,0.98140150308609,0.000898131285794,0.589637041091919,0.9309213161468506,0.0004097607452422,0.0002947568427771,0.0024214130826294,0,malignant
16494,ISIC_0027109,0.2382506728172302,0.9922481775283812,0.0026289331726729,0.6559054851531982,0.4441112279891968,0.0004485568497329,0.0071376077830791,0.0122888050973415,0,malignant
16495,ISIC_0029514,0.0484172664582729,0.2563816606998443,0.2621666193008423,0.1642505675554275,0.6686153411865234,0.0381607040762901,0.0015279803192242,0.2891164124011993,0,malignant
16497,ISIC_0028993,0.0809048488736152,0.0277439188212156,0.051759548485279,0.3118124604225158,0.0045329332351684,0.0007901923381723,0.0001556297211209,0.1290921568870544,0,malignant
16498,ISIC_0025415,0.0287055447697639,0.9977145195007324,0.0001350250386167,0.5154498815536499,0.0265323854982852,0.0001653828076086,0.0003090902173426,0.1983489543199539,0,malignant
16499,ISIC_0025505,0.0967843234539032,0.1783851385116577,0.0009058417635969,0.1085940822958946,0.3435911834239959,0.001195098971948,0.000337835663231,0.4945623874664306,0,malignant
16500,ISIC_0028997,0.2923020124435425,0.9681469798088074,0.2222019582986831,0.6022970080375671,0.2245547324419021,0.0510936006903648,0.0037426622584462,0.3375162482261657,0,malignant
16503,ISIC_0066327,0.1903751939535141,0.9997284412384032,0.0227175261825323,0.1024146080017089,0.0187604874372482,0.001611526007764,0.0005365763790905,2.220813803432975e-05,0,malignant
16504,ISIC_0024639,0.0639911144971847,0.9899095892906188,0.0002516411186661,0.5920600295066833,0.0048104817979037,0.0001041610812535,0.0014084650902077,0.8646226525306702,0,malignant
16507,ISIC_0025443,0.000810423051007,0.9673542976379396,0.0012235563481226,0.5511021018028259,0.0330400429666042,0.0005515197990462,0.0002209832455264,0.0348867811262607,0,malignant
16508,ISIC_0031729,0.0907804518938064,0.9981980919837952,0.0002023232518695,0.0005886656581424,0.0063706077635288,0.0001427500101272,0.0006051525706425,0.0024033219087868,0,malignant
16509,ISIC_0072754,0.9010236859321594,0.5767889618873596,0.1988448202610016,0.0776246488094329,0.1578921675682068,4.122948666918092e-05,0.00343331345357,0.0199311003088951,0,malignant
16510,ISIC_0033136,0.0655529648065567,0.5684260725975037,0.0025241049006581,0.1538949906826019,0.0141472909599542,0.000144836914842,0.0010385665809735,0.0016056784661486,0,malignant
16513,ISIC_0067809,0.0529614128172397,0.3924407660961151,0.0035909903235733,0.881192684173584,0.0003379072004463,0.0002093869115924,0.000319823710015,0.0359391793608665,0,malignant
16515,ISIC_0030001,0.0456513874232769,0.0985508933663368,0.0039828661829233,0.1166678443551063,0.1189535409212112,0.0093058357015252,0.0003863493620883,0.4163700342178345,0,malignant
16516,ISIC_0064196,0.5721449255943298,0.8811882138252258,0.0673751756548881,0.171359047293663,0.1055516973137855,0.0038506248965859,0.0003117309242952,0.8197855949401855,0,malignant
16518,ISIC_0026242,0.27405846118927,0.9815401434898376,0.0024087845813483,0.4100051820278168,0.5469298362731934,0.0001211706912727,0.0022298190742731,0.4521849453449249,0,malignant
16519,ISIC_0028588,0.6740197539329529,0.986552357673645,0.0009193740552291,0.275590717792511,0.1999690383672714,4.420905315782875e-05,0.0039900820702314,0.1099851876497268,0,malignant
16522,ISIC_0053881,0.0127223003655672,0.5190075039863586,0.0002646001230459,0.0444314144551754,0.0027664697263389,0.0001259794225916,0.0003445874608587,0.0008107024477794,0,malignant
16523,ISIC_0029144,0.3486895859241485,0.0483828447759151,0.0034178548958152,0.100279226899147,0.0138372490182518,0.0030881878919899,0.0064540016464889,0.0450300872325897,0,malignant
16524,ISIC_0053894,0.9514719247817992,0.962324321269989,0.0671487003564834,0.0884128734469413,0.7784069180488586,0.0114571787416934,0.0002865726419258,0.070863239467144,0,malignant
16525,ISIC_0061649,0.033958550542593,0.997506320476532,0.0084287915378808,0.7793339490890503,0.0042482116259634,0.0004650035116355,0.00055388873443,0.2343323826789856,0,malignant
16526,ISIC_0066746,0.5071929097175598,0.5775816440582275,0.0093021150678396,0.2036483436822891,0.018267398700118,0.0055800233967602,0.0002850919554475,0.565356433391571,0,malignant
16529,ISIC_0058944,0.3806236684322357,0.8116400837898254,0.0074918232858181,0.6105322241783142,0.013435173779726,0.0002550052013248,0.0012479993747547,0.7596056461334229,0,malignant
16530,ISIC_0030584,0.3768491446971893,0.0857882723212242,0.0282703265547752,0.2490974366664886,0.0597911402583122,0.0014370548306033,0.0027768402360379,0.0197054054588079,0,malignant
16531,ISIC_0059384,0.993722438812256,0.8040894865989685,0.068792350590229,0.4337248206138611,0.279409646987915,0.0010490383720025,0.0022693490609526,0.0147231947630643,0,malignant
16532,ISIC_0063882,0.0869420170783996,0.1167806163430213,0.0151252867653965,0.9202104210853576,0.0182362180203199,0.0006038533756509,0.0004556785279419,0.0008127319742925,0,malignant
16534,ISIC_0027681,0.0422164686024189,0.9633612632751464,0.0010207876330241,0.9803760051727296,0.0019189257873222,0.0004219154361635,0.0002125477476511,0.0928746163845062,0,malignant
16536,ISIC_0062013,0.2045932710170745,0.9995974898338318,0.0027660769410431,0.5875223278999329,0.0387074314057827,0.0006981686456128,0.0036196953151375,0.1319763362407684,0,malignant
16537,ISIC_0031737,0.2995671927928924,0.9791374206542968,0.0008195674163289,0.2291239947080612,0.225445881485939,0.0032575069926679,0.0054724281653761,0.6948944926261902,0,malignant
16541,ISIC_0066946,0.3006507158279419,0.996831715106964,0.1026983261108398,0.1001044660806655,0.3995467126369476,0.0001883177610579,0.0013685541925951,0.339333713054657,0,malignant
16542,ISIC_0024953,0.0390456616878509,0.930274248123169,0.0007618151139467,0.12142064422369,0.0100311897695064,0.0011464422568678,0.0039459997788071,0.0022389448713511,0,malignant
16543,ISIC_0032343,0.9611927270889282,0.0120596773922443,0.0696104988455772,0.0601218901574611,0.8924600481987,0.0018732480239123,0.0032226787880063,0.9059146642684937,0,malignant
16545,ISIC_0059635,0.9999164342880248,0.0628175735473632,0.0243974216282367,0.0173529013991355,0.9725618958473206,0.0021391380578279,0.0004046343674417,0.0218914169818162,0,malignant
16547,ISIC_0061307,0.9971386790275574,0.0158556327223777,0.1058369427919387,0.1895063817501068,0.6773093342781067,0.0003972187405452,0.0026175216771662,0.7590225338935852,0,malignant
16550,ISIC_0072855,0.6471578478813171,0.8656114935874939,0.0012854076921939,0.9856770038604736,0.1906434446573257,0.0001852459390647,0.0010066030081361,0.0028246436268091,0,malignant
16551,ISIC_0031979,0.1454132199287414,0.8442808389663696,0.0058744852431118,0.5361037254333496,0.0199466273188591,0.0012032279046252,0.0006775566725991,0.0001259660930372,0,malignant
16552,ISIC_0027249,0.682725191116333,0.3616458773612976,0.5864549875259399,0.0095751974731683,0.982829749584198,0.0049863997846841,0.0013006574008613,0.1348199099302292,0,malignant
16554,ISIC_0056712,0.964037835597992,0.1318851113319397,0.0477729029953479,0.019211545586586,0.0367538481950759,0.0006974740535952,0.00734643638134,0.2465953379869461,0,malignant
16555,ISIC_0030527,0.3821398615837097,0.9187521934509276,0.0021694456227123,0.0585970357060432,0.0524169728159904,0.0011921037221327,0.0024817085359245,0.3368924856185913,0,malignant
16557,ISIC_0059214,0.5596184730529785,0.9991864562034608,0.0003293841728009,0.0367121808230876,0.1285072565078735,0.1187426298856735,0.0002961385762318,0.0055255182087421,0,malignant
16558,ISIC_0070413,0.0205902345478534,0.6902391314506531,0.000319955375744,0.9480816125869752,0.026157321408391,0.000903791107703,0.0002802966046147,0.0011576503748074,0,malignant
