,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11422,ISIC_0067611,0.2339059114456176,0.9999369978904724,0.0169777534902095,0.2592256665229797,0.021300945430994,0.0030667714308947,0.0007272242801263,0.0444676205515861,0,malignant
11424,ISIC_0073140,0.1223422884941101,0.5753840804100037,0.0017836542101576,0.0777671486139297,0.1378994435071945,0.0003002053999807,0.0003625398967415,0.4369702637195587,0,malignant
11446,ISIC_0066118,0.2431190609931945,0.3972000181674957,0.0106148002669215,0.2651343643665313,0.1343452036380767,0.0029440883081406,0.0005053359200246,0.6932883262634277,0,malignant
11455,ISIC_0033222,0.4021578729152679,0.0128683103248476,0.0011084174038842,0.8381078243255615,0.0305404644459486,0.0006841539870947,0.000123862264445,0.4983513653278351,0,malignant
11499,ISIC_0028822,0.5386017560958862,0.0026138969697058,0.0549490302801132,0.3102551698684692,0.2018098980188369,8.739405166124925e-05,0.0110689951106905,0.9813488721847534,0,malignant
11511,ISIC_0055120,0.3827622532844543,0.8817516565322876,0.8964791893959045,0.0090032937005162,0.2811229825019836,0.0194687768816947,0.0067454199306666,0.0021261782385408,0,malignant
11512,ISIC_0026903,0.002235394436866,0.0841033011674881,0.002353492192924,0.0027528696227818,0.0058522983454167,0.0021096519194543,0.0004618564271368,0.4470119774341583,0,malignant
11528,ISIC_0061015,0.2431257367134094,0.073041632771492,0.0470127053558826,0.0321202427148819,0.1295797377824783,0.001331815845333,0.0003153471334371,0.6467226147651672,0,malignant
11537,ISIC_0027961,0.6970033049583435,0.1907514333724975,0.002720846561715,0.8451622724533081,0.057782270014286,0.1140637323260307,0.0021084980107843,9.163205686490984e-05,0,malignant
11539,ISIC_0067257,0.0019713148940354,0.9858561754226683,0.0003290570457465,0.0633749961853027,0.0003544819483067,0.0001866973179858,0.0005003500846214,0.0023395563475787,0,malignant
11544,ISIC_0058729,0.1780811548233032,0.351490169763565,0.0823631957173347,0.0940558835864067,0.0067574088461697,0.0038835757877677,0.0003452995442785,0.0946511775255203,0,malignant
11569,ISIC_0014631,0.9528143405914308,0.1029606238007545,0.0093193380162119,0.3664405345916748,0.2539406716823578,0.0054320013150572,0.0184170883148908,0.0001684527960605,0,malignant
11571,ISIC_0063799,0.2702641189098358,0.9928724765777588,0.0018193717114627,0.8710576891899109,0.0482313856482505,0.0001623515854589,0.0014941347762942,0.9673839807510376,0,malignant
11575,ISIC_0070082,0.6197096109390259,0.9966169595718384,0.0123803950846195,0.0496412143111228,0.8500568866729736,0.0079765943810343,0.0019078463083133,0.0064435843378305,0,malignant
11583,ISIC_0054476,0.0197302065789699,0.840453565120697,0.0014679062878713,0.2728966176509857,0.0003026418853551,0.000779370078817,0.0001992532197618,0.0045179305598139,0,malignant
11588,ISIC_0064389,0.204108715057373,0.1631561666727066,0.0008428397704847,0.9162426590919496,0.0480737313628196,0.0001074352767318,0.0004915685858577,0.9973199367523192,0,malignant
11605,ISIC_0070014,0.5324934124946594,0.0889319106936454,0.0715711861848831,0.638069212436676,0.0913083925843238,0.000576242164243,0.0010963692329823,0.9759731292724608,0,malignant
11636,ISIC_0056897,0.0005915036308579,0.9995152950286864,9.142121416516602e-05,0.5330440402030945,0.0562480390071868,0.0003646825207397,0.0005509477341547,0.0609798617660999,0,malignant
11650,ISIC_0072327,0.0947548300027847,0.0014492202317342,0.3282076120376587,0.2781579494476318,0.0381212532520294,0.0048418911173939,0.0012061414308845,0.0018637377070263,0,malignant
11660,ISIC_0068377,0.8494548201560974,0.9961497783660888,0.0036154279951006,0.5618880987167358,0.0136174820363521,0.0079134861007332,0.0005240683094598,0.1186718568205833,0,malignant
11672,ISIC_0059623,0.0280996542423963,0.9988850951194764,0.0024243621155619,0.0124982763081789,0.0095515856519341,0.0003388668119441,0.0001916350447572,0.0865441858768463,0,malignant
11697,ISIC_0071261,0.144513800740242,0.965218424797058,0.0056801182217895,0.0983088389039039,0.1367404609918594,0.0003424236783757,0.0031857274007052,0.0003660956281237,0,malignant
11710,ISIC_0066687,0.3883036375045776,0.9747952818870544,0.1917705982923507,0.0466356948018074,0.1447486281394958,0.0023924440611153,0.0008345320820808,0.0261494405567646,0,malignant
11715,ISIC_0056992,0.3184943795204162,0.3297755420207977,0.0058648004196584,0.1378650367259979,0.0707724913954734,0.0002227834775112,0.0009112510597333,0.0024539409205317,0,malignant
11728,ISIC_0030000,0.7923509478569031,0.4936330020427704,0.009614291600883,0.5870729684829712,0.2766056060791015,0.0009515202837064,0.0024392351042479,0.6700537204742432,0,malignant
11744,ISIC_0028101,0.4805172383785248,0.220004141330719,0.0019798644352704,0.651156485080719,0.0009779973188415,0.0006244456744752,0.0002981423167511,0.0505342632532119,0,malignant
11747,ISIC_0033361,0.1200352385640144,0.905119776725769,0.0015278799692168,0.5924144983291626,0.0010854271240532,6.059751467546448e-05,0.0003104310599155,0.0005514332442544,0,malignant
11756,ISIC_0025804,0.3182138204574585,0.9999645352363586,0.0015473606763407,0.0013621295802295,0.2892619967460632,0.0004316924023441,0.0075996126979589,0.3654953241348266,0,malignant
11765,ISIC_0053596,0.0003075906715821,0.6204210519790649,0.0016047076787799,0.0445548333227634,0.2890571653842926,0.0111490534618496,0.000374166178517,0.0019411456305533,0,malignant
11774,ISIC_0028008,0.7594678401947021,0.0151947829872369,0.1930258125066757,0.0007456557941623,0.9855608344078064,0.0157498382031917,0.0006862463196739,0.5232852101325989,0,malignant
11777,ISIC_0067166,0.6861833333969116,0.9903531670570374,0.0346221700310707,0.6119561195373535,0.0306814908981323,0.0001149689487647,0.0004574092454276,0.0034175508189946,0,malignant
11781,ISIC_0029104,0.3665401041507721,0.5262365937232971,0.0066203577443957,0.0292926933616399,0.3511054217815399,0.0063993646763265,0.0012321665417402,0.0017936520744115,0,malignant
11785,ISIC_0028654,0.5332465171813965,0.9967479705810548,0.0001947728305822,0.5959692597389221,0.0444119200110435,0.0004057761398144,0.0077085755765438,0.3909939229488373,0,malignant
11787,ISIC_0032114,0.1119553595781326,0.0667115226387977,0.0009446764015592,0.6035415530204773,0.0517713502049446,0.0004672969225794,0.0002056562516372,0.0044073765166103,0,malignant
11789,ISIC_0025988,0.5341314673423767,0.7040715217590332,0.0005194570403546,0.8656774759292603,0.0009184915106743,0.001385963987559,0.0002180556330131,0.0223657041788101,0,malignant
11793,ISIC_0028744,0.0138226840645074,0.9906598925590516,0.0001198895770357,0.1514444202184677,0.3479726910591125,0.0005342384101822,0.0001804460334824,0.088320642709732,0,malignant
11799,ISIC_0033891,0.8995602130889893,0.9952046871185304,0.0031712658237665,0.4576454162597656,0.2507471740245819,6.237060006242245e-05,0.0018638671608641,0.0110896322876214,0,malignant
11809,ISIC_0055099,0.999894082546234,0.98527193069458,0.0475631579756736,0.0027310329023748,0.975687861442566,0.000654442992527,5.719194895448254e-09,0.0409306809306144,0,malignant
11813,ISIC_0026709,0.0560775101184845,0.0074472539126873,0.5674977898597717,0.5447177886962891,0.0109820794314146,0.0002033387718256,0.0007987560238689,0.8949942588806152,0,malignant
11821,ISIC_0029576,0.4250101149082184,0.9999484419822692,0.0008699435275048,0.0818910673260688,0.6243797540664673,0.0002232919214293,9.521285392111169e-05,0.2505735754966736,0,malignant
11830,ISIC_0062221,0.0229690074920654,0.8581278324127197,0.0716537535190582,0.4850540459156036,0.0014776093885302,0.096809484064579,0.0005712765851058,0.0261820740997791,0,malignant
11835,ISIC_0030250,0.0933343693614006,0.1622328013181686,0.0019186846911907,0.1198782175779342,0.0011406677076593,9.844539454206824e-05,0.0015916775446385,0.234122097492218,0,malignant
11836,ISIC_0013682,0.0176151562482118,0.027177719399333,0.9899469017982484,0.7297565937042236,0.9665680527687072,0.9913923740386964,0.0003200760984327,0.9108071327209472,0,malignant
11839,ISIC_0034043,0.2566302716732025,0.2248642295598983,0.0036584872286766,0.4697442352771759,0.0283967908471822,9.059357398655266e-05,0.0002342108782613,0.0289643295109272,0,malignant
11885,ISIC_0033929,0.003749719588086,0.9525457620620728,0.0293429736047983,0.4905264377593994,0.0100157232955098,0.0004679667181335,0.0002599322469905,0.0049603884108364,0,malignant
11890,ISIC_0032883,0.0344229079782962,0.3881105184555053,0.0051191318780183,0.8223110437393188,0.0016566811827942,0.000271969649475,0.000217729830183,0.783924400806427,0,malignant
11896,ISIC_0026106,0.1261530816555023,0.861305832862854,0.0370858423411846,0.996134877204895,0.0010014167055487,0.0024294478353112,0.000192426945432,0.020480366423726,0,malignant
11897,ISIC_0029176,0.3766488134860992,0.0255256667733192,0.0784031376242637,0.7614778280258179,0.0892392694950103,0.0009049289510585,0.001056972425431,0.1451173722743988,0,malignant
11916,ISIC_0071241,0.6234144568443298,0.0086149387061595,0.0467034615576267,0.1270712167024612,0.03089458681643,0.0022234471980482,0.0009804110741242,0.2681982219219208,0,malignant
11927,ISIC_0065126,0.9880653619766236,0.9617127180099488,0.0766570642590522,0.158639520406723,0.944738745689392,0.0002296752791153,0.0013575410703197,0.4932582080364227,0,malignant
11933,ISIC_0029940,0.0671266391873359,0.0711817666888237,0.0018284831894561,0.0757723525166511,0.0517804846167564,0.0021075138356536,0.0001578826777404,0.9119194149971008,0,malignant
11941,ISIC_0055591,0.0024069231003522,0.9880531430244446,0.0032846129033714,0.0059641976840794,0.0084180710837244,0.0058300639502704,0.0003608004772104,0.0011642960598692,0,malignant
11950,ISIC_0032151,0.7527822852134705,0.4686404764652252,0.0327125303447246,0.4551887810230255,0.2966635227203369,0.00043721095426,0.0005043175187893,0.2065907716751098,0,malignant
11958,ISIC_0068820,0.003149454947561,0.0890833213925361,0.0216547511518001,0.9773461818695068,0.117364652454853,0.0095685916021466,0.0009464382892474,0.0006911985692568,0,malignant
11962,ISIC_0065090,0.0697589665651321,0.9997727274894714,0.1791106611490249,0.2393584996461868,0.0031507674138993,0.0064305774867534,0.0003300173266325,0.0001656719250604,0,malignant
11975,ISIC_0030224,0.2679205536842346,0.0675086677074432,0.0229675769805908,0.1591161340475082,0.0216064602136611,0.0018090243684127,0.0004358430451247,0.6218799352645874,0,malignant
11976,ISIC_0063322,0.9947335124015808,0.0082204546779394,0.0290899779647588,0.4195895493030548,0.6100412011146545,6.346278678392991e-05,0.0017325829248875,0.2843833863735199,0,malignant
11985,ISIC_0026231,0.2496361136436462,0.9933932423591614,0.0027660802006721,0.0651290640234947,0.190800741314888,0.0066943857818841,0.0012212735600769,0.0069277300499379,0,malignant
11986,ISIC_0026864,0.8170862793922424,0.926069438457489,0.002910608658567,0.0893783196806907,0.0045828432776033,0.0020326522644609,0.0116250859573483,0.0444372557103633,0,malignant
11987,ISIC_0064634,0.0394750125706195,0.9438288807868958,0.0149158667773008,0.5347469449043274,0.0458759106695652,0.0014784656232222,0.00217280164361,0.130237340927124,0,malignant
11991,ISIC_0063123,0.5615590810775757,0.9983000159263612,0.000443811295554,0.8528478741645813,0.016640031710267,3.71474598068744e-05,0.0003631209547165,1.7466325516579673e-05,0,malignant
12003,ISIC_0032706,0.2448147535324096,0.0072016487829387,0.0016879758331924,0.0267513617873191,0.0670775398612022,0.0058300574310123,0.0003690559824462,0.0080163544043898,0,malignant
12020,ISIC_0029878,0.2309026569128036,0.6331320405006409,0.0010263064177706,0.236047938466072,0.0017257971921935,0.0043711899779737,0.0003626624529715,0.0236764661967754,0,malignant
12028,ISIC_0062612,0.772346019744873,0.813448965549469,0.0855792537331581,0.3976568579673767,0.0084417965263128,0.0012962861219421,0.0015470368089154,0.0255094151943922,0,malignant
12031,ISIC_0067650,0.8197572231292725,0.0012992736883461,0.0040476862341165,0.0038501555100083,0.3280458748340606,5.868188236490823e-05,0.0020420930813997,0.0001493462332291,0,malignant
12049,ISIC_0054582,0.0464069992303848,0.9803016781806946,0.0975777134299278,0.071861632168293,0.1637756675481796,0.0076710917055606,0.0005678858724422,0.0079639395698904,0,malignant
12051,ISIC_0066411,0.0013996593188494,0.8544918298721313,0.019091535359621,0.0571203418076038,0.0355266705155372,0.0009373841458,0.0001870954729383,0.0002986605395562,0,malignant
12053,ISIC_0031828,0.0835234224796295,0.0187741853296756,0.0574878826737403,0.4514569342136383,0.0196535568684339,0.0016069679986685,0.0003499111626297,0.0802349001169204,0,malignant
12055,ISIC_0025270,0.3326530158519745,0.7304553389549255,0.0287042073905468,0.1508171409368515,0.0110918376594781,0.0001857893512351,0.0004941111546941,0.0164817795157432,0,malignant
12062,ISIC_0057497,0.377186506986618,0.0052991579286754,0.2100817263126373,0.5616176724433899,0.0139186885207891,0.0003330749168526,0.0006059797597117,0.5097993016242981,0,malignant
12064,ISIC_0033375,0.6329736113548279,0.9946956634521484,0.0009218085324391,0.0638271197676658,0.1009117066860199,0.0017399269854649,0.000471541279694,0.2185628563165664,0,malignant
12072,ISIC_0032540,0.8883764147758484,0.7117952704429626,0.0020678453147411,0.0929078981280326,0.9519970417022704,0.000170840678038,0.0103086475282907,0.0003370916820131,0,malignant
12082,ISIC_0031311,0.0075740008614957,0.9988733530044556,0.0004407009109854,0.0849003046751022,0.5122033357620239,0.0019616913050413,0.0001656789536355,0.1508498340845108,0,malignant
12097,ISIC_0033507,0.0059806425124406,0.3185897171497345,0.0019167123828083,0.7707995772361755,0.0844084098935127,0.0002696571755222,0.0002336820762138,0.7787887454032898,0,malignant
12107,ISIC_0033145,0.3190182447433471,0.941894233226776,0.0023318361490964,0.6621428728103638,0.3603063821792602,0.0011130336206406,0.0013321581063792,0.0011123961303383,0,malignant
12108,ISIC_0063361,0.9979202151298524,0.0276281461119651,0.0779176354408264,0.0197268351912498,0.8614240288734436,0.0011347706895321,0.0066349487751722,0.3325701951980591,0,malignant
12159,ISIC_0065312,0.5615233182907104,0.1375916600227356,0.0230588745325803,0.7935205101966858,0.0422032177448272,0.229446530342102,0.0013399117160588,0.0547604262828826,0,malignant
12188,ISIC_0065616,0.5462339520454407,0.9630224108695984,0.0294028539210557,0.0742028653621673,0.0036541679874062,0.000970271998085,0.0010354613186791,0.0005958629772067,0,malignant
12198,ISIC_0056649,0.1438734382390976,0.0033656414598226,0.0277231223881244,0.0467175990343093,0.0178748294711112,0.0002486050943844,0.0106991697102785,0.037772562354803,0,malignant
12235,ISIC_0027779,0.219011127948761,0.981741428375244,0.0002451676991768,0.0157728809863328,0.0097624752670526,0.0002657114528119,0.0004898423794656,0.3322621881961822,0,malignant
12247,ISIC_0029090,0.1052199527621269,0.9627742171287536,0.0041398960165679,0.8883769512176514,0.0492312237620353,0.0002074403309961,0.0008542230934835,0.5624131560325623,0,malignant
12251,ISIC_0030989,0.3272568881511688,0.2675185203552246,0.0016069365665316,0.4816626012325287,0.0083664562553167,0.0001310811203438,0.0023302838671952,0.1446386575698852,0,malignant
12259,ISIC_0033755,0.4605207443237304,0.6983950734138489,0.0017964058788493,0.1132979989051818,0.0388935767114162,1.2912574675283396e-05,0.0003930057282559,0.0021904185414314,0,malignant
12263,ISIC_0028134,0.0856658518314361,0.996418833732605,0.0017670743400231,0.0165697000920772,0.0035431128926575,0.0015897286357358,0.0005003642872907,0.0093308696523308,0,malignant
12272,ISIC_0027743,0.0882155150175094,0.5038807988166809,0.0033644505310803,0.1667824387550354,0.0152476159855723,0.0012431518407538,0.0002964131708722,0.8749575018882751,0,malignant
12278,ISIC_0026007,0.206520214676857,0.9883444905281068,0.0064514414407312,0.2598670721054077,0.2514899671077728,0.0063928477466106,0.0301938466727733,0.019458670169115,0,malignant
12286,ISIC_0031594,0.1629713773727417,0.9998801946640016,5.161254375707358e-05,0.1099445223808288,0.0900575667619705,0.0002155802940251,0.0028180032968521,0.0574529059231281,0,malignant
12291,ISIC_0029388,0.010466469451785,0.9823949933052064,0.0024014229420572,0.1058515384793281,0.0027477063704282,0.0019669628236442,0.0009063374018296,0.0389559380710125,0,malignant
12293,ISIC_0032218,0.1596756130456924,0.9941983819007874,0.0104512525722384,0.3714481294155121,0.1140553727746009,0.0001165165449492,0.000475042121252,0.2130958139896392,0,malignant
12308,ISIC_0024583,0.1787489950656891,0.9500216841697692,0.0057026352733373,0.3579969704151153,0.0112313060089945,0.0012958135921508,0.0011442371178418,0.1304942965507507,0,malignant
12315,ISIC_0025599,0.1281337887048721,0.6125046014785767,0.0410376265645027,0.1964243948459625,0.2198873907327652,0.0004477028560359,0.0029865216929465,0.0015279799699783,0,malignant
12316,ISIC_0026878,0.0166301615536212,0.80292147397995,0.0007383787888102,0.0557992905378341,0.0058074425905942,0.0010426442604511,0.0017042197287082,0.0540087334811687,0,malignant
12318,ISIC_0069763,0.7847273349761963,0.9926996827125548,0.0132867777720093,0.0029061837121844,0.0230138394981622,0.0002864386187866,0.1062172502279281,0.642803430557251,0,malignant
12332,ISIC_0059737,0.9967220425605774,0.9928883910179138,0.2095720320940017,0.0083011677488684,0.9005929827690125,0.0053430330008268,0.0014996273675933,0.0013395416317507,0,malignant
12354,ISIC_0031273,0.4794265031814575,0.3043363690376282,0.003174212295562,0.3127309381961822,0.0187200233340263,0.0002152882370864,0.0029716375283896,0.0002468496386427,0,malignant
12355,ISIC_0026445,0.0011017340002581,0.995331346988678,0.0015478375134989,0.4262538254261017,0.0057240491732954,0.0002686141524463,0.0001460273342672,0.0569052845239639,0,malignant
12356,ISIC_0030811,0.0482859574258327,0.1931057870388031,0.0005435868515633,0.0724561884999275,0.0104064373299479,0.0002933905925601,0.0005523469881154,0.1434568762779235,0,malignant
12372,ISIC_0030017,0.1651272773742675,0.074319876730442,0.0119113074615597,0.121250957250595,0.0024036825634539,0.0026432687882333,0.0002106896572513,0.1972736865282058,0,malignant
12374,ISIC_0068661,0.0822507590055465,0.5744335651397705,0.0350243225693702,0.0843321979045867,0.0073994626291096,0.0002207226934842,0.0005942551069892,0.3288389444351196,0,malignant
12390,ISIC_0033742,0.0363693535327911,0.93914133310318,0.0051481402479112,0.4918816685676574,0.2018643617630005,0.0007461590575985,0.0003087544173467,0.0002978627453558,0,malignant
12394,ISIC_0032200,0.0567768476903438,0.9983224272727966,0.0006487084319815,0.5798870325088501,0.0575848594307899,6.126637890702114e-05,0.0003675263724289,0.0956257134675979,0,malignant
12406,ISIC_0058397,0.4792593717575073,0.002626426750794,0.0857381746172905,0.0980637371540069,0.0077112312428653,0.0006393617368303,0.0251864772289991,0.032871063798666,0,malignant
12411,ISIC_0031163,0.2584589719772339,0.9998121857643129,0.004573630169034,0.9919860363006592,0.0132195390760898,0.0066422033123672,0.0001343476615147,0.1415871828794479,0,malignant
12423,ISIC_0024699,0.3277259469032287,0.9987303018569946,0.0096976235508918,0.2046918123960495,0.0085891857743263,0.0005213725380599,0.0256407484412193,0.0497360974550247,0,malignant
12429,ISIC_0026985,0.1558594852685928,0.2355946749448776,0.0032099506352096,0.2699702978134155,0.0112931951880455,0.0065115648321807,0.0035318522714078,0.1142309680581092,0,malignant
12440,ISIC_0062367,0.5900617241859436,0.4963841736316681,0.0043899188749492,0.0301809627562761,0.1093133091926574,0.0151461223140358,0.0003746669972315,0.0049278941005468,0,malignant
12444,ISIC_0033978,0.7705726027488708,0.9466798901557922,0.0291026849299669,0.0566171072423458,0.7629580497741699,0.0161385145038366,0.0007687980541959,0.2723274230957031,0,malignant
12462,ISIC_0054245,0.999157190322876,0.8032826781272888,0.004657921846956,0.4459418356418609,0.9667183756828308,0.0002994344395119,0.0024256815668195,0.0043668039143085,0,malignant
12464,ISIC_0030162,0.0049479133449494,0.9988189935684204,0.0561800822615623,0.1834656745195388,0.1566343158483505,0.0007457333849743,0.0268890485167503,0.0042222957126796,0,malignant
12469,ISIC_0027138,0.981041431427002,0.0283651165664196,0.001864505582489,0.0402337536215782,0.4583451747894287,0.0001765886554494,0.0004942804807797,0.00260806735605,0,malignant
12584,ISIC_0029459,0.0704121515154838,0.1333231478929519,0.0003950300742872,0.1131032779812812,0.4358360767364502,0.000521287554875,0.0001969038858078,0.4319889843463897,0,malignant
12595,ISIC_0032490,0.0138022610917687,0.953466773033142,0.0010917520849034,0.0815378129482269,0.0284238718450069,0.0003789348120335,0.0003859754651784,0.7884970307350159,0,malignant
12596,ISIC_0030400,0.2373963892459869,0.565025806427002,0.0001147345901699,0.7616079449653625,0.0160912927240133,0.0021264420356601,0.0004814834392163,0.0484392531216144,0,malignant
12618,ISIC_0028391,0.2787865698337555,0.0553961880505085,0.0016043187351897,0.3993548154830932,0.0381887145340442,0.0006351608317345,0.0019917846657335,0.0351689234375953,0,malignant
12633,ISIC_0028269,0.1822173744440078,0.8689336180686951,0.0004811198159586,0.1406386196613311,0.0068125049583613,7.772944081807509e-05,0.0015016848919913,0.0536056719720363,0,malignant
12652,ISIC_0067810,0.0847441256046295,0.9966515898704528,0.0029101332183927,0.0674489140510559,0.4164584875106811,0.0111132217571139,0.0001750581286614,0.0005017533549107,0,malignant
12659,ISIC_0064029,0.9990307688713074,0.9459613561630248,0.185942992568016,0.0307402294129133,0.8949966430664062,0.0343957245349884,0.0031481510959565,0.0907767713069915,0,malignant
12670,ISIC_0025366,0.0356252416968345,0.7270627021789551,0.0586898848414421,0.6155296564102173,0.0029159591067582,0.0003480881568975,0.0009927005739882,0.051447968930006,0,malignant
12677,ISIC_0055858,0.0056670601479709,0.5417471528053284,0.0016688741743564,0.9055279493331908,0.0061369063332676,0.0136752650141716,0.0007018775213509,0.0331013053655624,0,malignant
12714,ISIC_0067117,0.3262286484241485,0.9998109340667723,0.0354661494493484,0.1549097597599029,0.8067025542259216,9.308378503192216e-05,0.0008457659860141,0.0250565037131309,0,malignant
12715,ISIC_0026937,0.1749175637960434,0.1382150799036026,0.0482243970036506,0.242616593837738,0.0167040899395942,0.0047673638910055,0.0018620672635734,0.5455110669136047,0,malignant
12719,ISIC_0032787,0.0237365514039993,0.9998621940612792,0.0001719596912153,0.3946714103221893,0.0092588691040873,5.58175852347631e-05,0.0001842859346652,0.0013509463751688,0,malignant
12724,ISIC_0025113,0.2380833029747009,0.9597625136375428,0.0013865584041923,0.0510331839323043,0.2178763151168823,0.0005207659560255,0.0007736260304227,0.0309381503611803,0,malignant
12748,ISIC_0032496,0.0009689658181741,0.9939444661140442,0.0016601596726104,0.4805023670196533,0.023421848192811,0.0015825714217498,0.0010632169432938,0.000735703157261,0,malignant
12751,ISIC_0031617,0.5816185474395752,0.0309798140078783,0.0160067528486251,0.0195138733834028,0.9924591779708862,0.0022361984010785,0.0011188035132363,0.0198230445384979,0,malignant
12752,ISIC_0030476,0.1595858782529831,0.0076029789634048,0.0236929133534431,0.0537051111459732,0.0069742454215884,0.0057506980374455,0.0008046483271755,0.0259309634566307,0,malignant
12764,ISIC_0028787,0.0262331292033195,0.999413013458252,0.0001727665658108,0.0840154960751533,0.0591789782047271,0.0007009054534137,0.0001207043678732,0.0271858889609575,0,malignant
12789,ISIC_0057567,0.2644495069980621,0.9815734028816224,0.0037167256232351,0.0479360930621624,0.0435813963413238,0.001895741559565,0.0009212685399688,0.0015027864137664,0,malignant
12800,ISIC_0028243,0.0261609610170125,0.2010960727930069,0.0032264294568449,0.11261847615242,0.0060715391300618,0.0014904395211488,0.0001430752017768,0.9951651692390442,0,malignant
12816,ISIC_0027398,0.0417548939585685,0.1791593134403228,0.0560653433203697,0.9586021304130554,0.0014802436344325,0.0013325656764209,0.0023476793430745,0.023334190249443,0,malignant
12825,ISIC_0030895,0.1060667261481285,0.0199172385036945,0.3052891492843628,0.0597015842795372,0.0456554070115089,0.0005560095305554,0.0130910649895668,0.0309833232313394,0,malignant
12827,ISIC_0066574,0.991809904575348,0.0264184046536684,0.0618959963321685,0.0030377390794456,0.6320627331733704,0.0004941007355228,0.0016587909776717,0.3026893138885498,0,malignant
12829,ISIC_0026724,0.2193389534950256,0.9956867694854736,0.0010158849181607,0.2953734993934631,0.0068178758956491,0.0009199386113323,0.0006955791031941,0.0005676056607626,0,malignant
12832,ISIC_0032260,0.2426717728376388,0.1729633957147598,0.0248811747878789,0.9023210406303406,0.0012871803482994,0.0027285346295684,0.0001482066727476,0.8473111987113953,0,malignant
12845,ISIC_0059813,0.0062142312526702,0.9655868411064148,0.0027132439427077,0.1119212061166763,0.0265475176274776,0.0219962932169437,0.0019896924495697,6.08639711572323e-05,0,malignant
12858,ISIC_0062008,0.000645239430014,0.479813665151596,0.0007015040609985,0.3711264729499817,0.0013569827424362,4.743934914586134e-05,0.0001605591387487,0.0065759657882153,0,malignant
12885,ISIC_0056905,1.0,0.0523213520646095,0.095757856965065,0.0196108277887105,0.973610818386078,0.0006426160689443,8.575109677622095e-05,0.0232392363250255,0,malignant
12886,ISIC_0033610,0.1563345193862915,0.9992700219154358,0.0011533141369,0.5150786638259888,0.026637440547347,0.0109728388488292,0.0003275100607424,0.0321172215044498,0,malignant
12889,ISIC_0071499,0.007895452901721,0.6016340255737305,0.0148479472845792,0.1488048136234283,0.1597864180803299,0.0171526633203029,0.0024073095992207,0.0051689650863409,0,malignant
12890,ISIC_0030234,0.0496950261294841,0.9860171675682068,0.0003146867966279,0.5956790447235107,0.0010936444159597,0.0001164222994702,0.0006605580565519,0.5696020722389221,0,malignant
12908,ISIC_0059397,0.9957093596458436,0.0344817787408828,0.0590170994400978,0.0035945163108408,0.9079124331474304,0.0005324894445948,0.0077402908354997,0.2561774849891662,0,malignant
12926,ISIC_0033427,0.2052275538444519,0.8856830596923828,0.0046332441270351,0.2056943327188491,0.0004108749271836,2.4661771021783352e-05,0.0040485714562237,0.0023556828964501,0,malignant
12938,ISIC_0027548,0.0277026183903217,0.2502614557743072,0.0035738756414502,0.5529345870018005,0.0134012578055262,2.8796790502383374e-05,0.000513166130986,0.0005274544819258,0,malignant
12946,ISIC_0031680,0.0197734795510768,0.9742045402526855,0.0064448728226125,0.2702862322330475,0.0782450661063194,0.000313255295623,0.0045694969594478,0.0029983480926603,0,malignant
12970,ISIC_0070182,0.9950011968612672,0.9995536208152772,0.0138794751837849,0.0095134368166327,0.9226677417755128,0.0004948764690198,0.0093085635453462,0.0108460029587149,0,malignant
12982,ISIC_0030548,0.1202607527375221,0.9964432716369628,0.0013992601307108,0.4016081094741821,0.0787324979901313,0.0002869889722205,0.0018289412837475,0.919150173664093,0,malignant
12985,ISIC_0026223,0.7770088315010071,0.1238923817873001,0.0562808029353618,0.0293264836072921,0.4371834993362427,0.0936037898063659,0.0021241519134491,0.005769619718194,0,malignant
12986,ISIC_0031755,0.0644802674651146,0.6992388963699341,0.026407141238451,0.220984548330307,0.1135229393839836,0.0006414058734662,0.0005866184365004,0.859637439250946,0,malignant
12995,ISIC_0026339,0.0779864713549614,0.8723559379577637,0.056019015610218,0.3187215328216553,0.0512823723256588,0.001577433082275,0.0034176395274698,0.0152822397649288,0,malignant
13031,ISIC_0032700,0.1865620613098144,0.9987863898277284,0.0103594502434134,0.585878849029541,0.0376627221703529,0.0006557842134498,0.0038684902247041,0.0547634176909923,0,malignant
13054,ISIC_0030703,0.1977090686559677,0.9934768676757812,0.0331772491335868,0.0279207974672317,0.0113207269459962,0.0001597392256371,0.0032436936162412,0.0530626773834228,0,malignant
13074,ISIC_0025087,0.1083193570375442,0.9912362694740297,0.0703979283571243,0.1455050706863403,0.145066887140274,0.0200881864875555,0.0019324928289279,0.354562908411026,0,malignant
13089,ISIC_0066474,0.3797537684440613,0.99909108877182,0.0088516660034656,0.2733025252819061,0.1359635591506958,0.0001571532484376,0.000320870662108,0.2845655679702759,0,malignant
13091,ISIC_0027771,0.1550942659378051,0.0347207374870777,0.0062356279231607,0.0137159992009401,0.022950604557991,0.0060031372122466,0.0004797111323568,0.9863882660865784,0,malignant
13094,ISIC_0059131,0.0851427093148231,0.0104583809152245,0.0047097620554268,0.1147926226258277,0.0009277763310819,0.0095534631982445,0.0001783677726052,0.0377604812383651,0,malignant
