,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10089,ISIC_0032417,0.7364420294761658,0.1100818216800689,0.0712345466017723,0.3812190294265747,0.2418210953474044,3.891317101079039e-05,0.0003044599143322,0.3618665635585785,0,malignant
10090,ISIC_0025028,0.3700193762779236,0.0385729558765888,0.0092069609090685,0.8085623979568481,0.0148209445178508,0.0001303726603509,0.0070052682422101,0.0248626880347728,0,malignant
10091,ISIC_0071606,0.9974070191383362,0.0265098139643669,0.324489027261734,0.0437058247625827,0.7018905878067017,0.0004766085767187,0.001549323904328,0.8308702707290649,0,malignant
10098,ISIC_0063683,0.0860113725066185,0.4495576024055481,0.0086831729859113,0.1108752936124801,0.5083160996437073,0.0015237255720421,0.0003672941529657,0.0608992055058479,0,malignant
10102,ISIC_0054326,0.9973349571228028,0.0877701193094253,0.4451018571853637,0.0175127461552619,0.9041494727134703,0.0018601604970172,0.0040926509536802,0.6948392987251282,0,malignant
10106,ISIC_0064773,0.0674685463309288,0.3739041090011596,0.0071981288492679,0.6686073541641235,0.0007307303021661,4.471967622521333e-05,0.0005694702849723,0.5775606632232666,0,malignant
10107,ISIC_0033221,0.9571936726570128,0.0385055132210254,0.096051700413227,0.5161473751068115,0.0818617343902587,0.2814976572990417,0.007349120453,0.0076001621782779,0,malignant
10111,ISIC_0072964,0.9847803711891174,0.9786643385887146,0.0076484978199005,0.0576375387609005,0.7107999920845032,0.0020328070968389,0.0032603689469397,0.0305070057511329,0,malignant
10114,ISIC_0060038,0.9982702136039734,0.3676171004772186,0.0466175228357315,0.1077988073229789,0.9652453064918518,0.0082320179790258,0.0008525752928107,0.0108562065288424,0,malignant
10119,ISIC_0012359,0.0210520811378955,0.1784031838178634,0.9151357412338256,0.7540795207023621,0.9612765312194824,0.0294868536293506,0.0002403450052952,0.1980697512626648,0,malignant
10122,ISIC_0053661,0.9967896938323976,0.9996514916419984,0.0122182890772819,0.6340710520744324,0.9071136713027954,0.0003604257944971,0.0006491419626399,0.0008675169665366,0,malignant
10125,ISIC_0058971,0.9770370721817015,0.1191590800881385,0.2741818130016327,0.398843377828598,0.5538966655731201,0.0010322330053895,0.0047460980713367,0.012498122639954,0,malignant
10132,ISIC_0033273,0.7898235321044922,0.4918892383575439,0.0027875420637428,0.2471386939287185,0.0173131953924894,0.0002551119541749,0.0002768555714283,0.0142080215737223,0,malignant
10135,ISIC_0027839,0.8233280777931213,0.9816478490829468,0.0010170291643589,0.1484041363000869,0.9854124188423156,0.0001386824005749,0.0001751558302203,0.0177978333085775,0,malignant
10138,ISIC_0070928,0.8370236754417419,0.0508814752101898,0.6844176650047302,0.003446445101872,0.9833150506019592,0.0425868891179561,0.000693900801707,0.8952892422676086,0,malignant
10140,ISIC_0030057,0.0237833373248577,0.4740765392780304,0.0100190388038754,0.819118857383728,0.0129875754937529,0.001464840141125,0.0004308397765271,0.8985956311225891,0,malignant
10142,ISIC_0065233,0.7044662237167358,0.0126626407727599,0.0016964874230325,0.1592267900705337,0.0201842449605464,0.013635117560625,0.0015831431373953,0.2636586427688598,0,malignant
10150,ISIC_0025567,0.7036526203155518,0.4307170510292053,0.3244171142578125,0.6346414685249329,0.0786537826061248,0.0024671135470271,0.0013087744591757,0.0003100300673395,0,malignant
10154,ISIC_0070164,0.9998530745506288,0.7556368112564087,0.0361064337193965,0.0023076441138982,0.9754074215888976,0.0041928305290639,0.0004281181609258,0.1713499426841735,0,malignant
10155,ISIC_0058686,0.9968449473381042,0.1682249009609222,0.0070083909668028,0.0195181593298912,0.9723728895187378,0.0190051700919866,0.0017135324887931,0.0063345558010041,0,malignant
10157,ISIC_0061098,0.9972193837165833,0.1151919960975647,0.0327615365386009,0.0053289751522243,0.9193940162658693,0.0010495648020878,0.0067281420342624,0.2464940696954727,0,malignant
10161,ISIC_0030344,0.5992226004600525,0.1813650578260421,0.0259415432810783,0.6738665699958801,0.0388239696621894,0.0004538078501354,0.0051454920321702,0.9929640293121338,0,malignant
10165,ISIC_0014570,0.7812778949737549,0.0920602157711982,0.1701847463846206,0.7672244906425476,0.0082661332562565,0.0006805358571,0.0006545968353748,0.7573745846748352,0,malignant
10166,ISIC_0013033,0.0244697649031877,0.3725432157516479,0.9652028679847716,0.0997631922364234,0.9783037304878236,0.0327579267323017,0.000621372484602,0.0918315127491951,0,malignant
10167,ISIC_0028690,0.045740008354187,0.2099129259586334,0.0011296398006379,0.8722165822982788,0.0527458898723125,0.0077280430123209,0.0005400811205618,0.92907053232193,0,malignant
10168,ISIC_0069510,0.9897270798683168,0.9997369647026062,0.025090891867876,0.0308943279087543,0.9689538478851318,0.0041034026071429,0.0005857793730683,9.278501966036856e-05,0,malignant
10177,ISIC_0025290,0.3032995164394378,0.0297400169074535,0.0467423163354396,0.5940496325492859,0.0233624931424856,0.0068206274881958,0.0041115437634289,0.0003578880568966,0,malignant
10179,ISIC_0072106,0.9233096241950988,0.0031027197837829,0.1662923246622085,0.0033405446447432,0.5492587685585022,0.0019859888125211,0.0037548358086496,0.2544669210910797,0,malignant
10180,ISIC_0071042,0.9997135400772096,0.0042596575804054,0.0240448284894227,0.138349175453186,0.978953778743744,0.0013822800246998,0.0008529010228812,0.0026917695067822,0,malignant
10183,ISIC_0069298,0.999833345413208,0.384953886270523,0.0644364804029464,0.0063208555802702,0.9432377815246582,0.0107781765982508,0.0009090250823646,0.0150799294933676,0,malignant
10192,ISIC_0061732,0.9961068034172058,0.0144761018455028,0.6775559186935425,0.0262189228087663,0.5722182989120483,0.0005758993793278,0.00809882953763,0.0029951685573905,0,malignant
10196,ISIC_0055463,0.3973498046398163,0.7206548452377319,0.0004873875295743,0.9688210487365724,0.5342724323272705,0.0030872218776494,0.0003349259204696,5.064502693130635e-05,0,malignant
10207,ISIC_0026761,0.0280730053782463,0.1230514347553253,0.2479706704616546,0.9687985181808472,0.0027767750434577,0.0383891910314559,0.0002412020985502,0.0071391575038433,0,malignant
10210,ISIC_0025445,0.3471779227256775,0.0593627355992794,0.0200120788067579,0.5515082478523254,0.0624623745679855,0.0010128146968781,0.0010633273050189,0.2549437582492828,0,malignant
10216,ISIC_0058401,0.2855540812015533,0.0194213036447763,0.0119640119373798,0.5728480815887451,0.0136611321941018,5.425509880296886e-05,0.0006051353993825,0.0399386249482631,0,malignant
10219,ISIC_0031782,0.622182309627533,0.1661841720342636,0.0186954252421855,0.1296547055244445,0.0105119310319423,0.0022516043391078,0.0005038761883042,0.1161529049277305,0,malignant
10220,ISIC_0067590,0.9999999403953552,0.8709439635276794,0.0463982783257961,0.0005943410214968,0.9804944396018982,0.0019302540458738,5.786463589174673e-05,0.0161041859537363,0,malignant
10224,ISIC_0012982,0.1038698554039001,0.0152903292328119,0.7167171239852905,0.0450222194194793,0.5008647441864014,0.8784793615341187,0.014919526875019,0.0206000562757253,0,malignant
10226,ISIC_0068653,0.9046218991279602,0.1023427993059158,0.0981263220310211,0.960363745689392,0.1403718143701553,0.0004315916739869,0.0011788392439484,0.5056745409965515,0,malignant
10227,ISIC_0067627,0.1094165593385696,0.0454958640038967,0.0031703787390142,0.8080626130104065,0.0070509011857211,0.001588313607499,0.0001170060058939,0.1453623622655868,0,malignant
10233,ISIC_0056451,0.9761369824409484,0.9915537238121032,0.043399978429079,0.2136295437812805,0.9683747887611388,0.0002235828578704,0.0004230242921039,0.0035079636145383,0,malignant
10235,ISIC_0028252,0.6641091108322144,0.0433587059378623,0.0410600341856479,0.998799443244934,0.1222286149859428,0.000990658532828,0.0009459886932745,0.0049888021312654,0,malignant
10236,ISIC_0068699,0.9838131666183472,0.9994629621505736,0.0464512482285499,0.0838730409741401,0.6405301690101624,0.0003088157682213,0.0039680530317127,0.7576816082000732,0,malignant
10240,ISIC_0029789,0.7527563571929932,0.9991296529769896,0.0026201375294476,0.5015489459037781,0.7503727078437805,0.0012210597051307,0.0009792634518817,0.753601610660553,0,malignant
10242,ISIC_0029518,0.9054462909698486,0.0028848915826529,0.3908964097499847,0.2871798574924469,0.0454601570963859,8.911131590139121e-05,0.0014248811639845,0.9970949292182922,0,malignant
10243,ISIC_0068571,0.9597280025482178,0.0536289885640144,0.4330955743789673,0.330256700515747,0.6353817582130432,0.0001243402221007,0.0028353845700621,0.3874779641628265,0,malignant
10251,ISIC_0030705,0.7958056926727295,0.0922576487064361,0.0099544813856482,0.8305866718292236,0.1652212142944336,0.0002175664558308,0.0004668599867727,0.0050054155290126,0,malignant
10253,ISIC_0028124,0.7076160907745361,0.013655224815011,0.0575401969254016,0.910850703716278,0.2184611856937408,0.0002432498295092,0.001974580110982,0.2080114483833313,0,malignant
10256,ISIC_0068724,0.9999743103981018,0.0225517060607671,0.0823261812329292,0.0012347396695986,0.9443107843399048,0.1427079439163208,0.0005771156284026,0.0160250514745712,0,malignant
10265,ISIC_0026984,0.0608882009983062,0.0526605695486068,0.0177047066390514,0.6021825671195984,0.0162019804120063,0.0001724866160657,0.0007344126934185,0.9868428111076356,0,malignant
10267,ISIC_0066130,0.2010646015405655,0.4383956789970398,0.0038172367494553,0.451015830039978,0.841625988483429,0.0016743439482524,0.0021909717470407,0.0004325808840803,0,malignant
10268,ISIC_0026826,0.8014735579490662,0.3340426683425903,0.1363010555505752,0.0019656710792332,0.7307991981506348,0.0016209956957027,0.0006591901183128,0.00134049996268,0,malignant
10272,ISIC_0056094,0.998583734035492,0.04418371245265,0.0064177284948527,0.0787978172302246,0.9435891509056092,0.0011138805421069,0.0032392516732215,0.0373619832098484,0,malignant
10273,ISIC_0072710,0.0103695522993803,0.0558211095631122,0.0147379199042916,0.9870454668998718,0.0022632831241935,0.0031585022807121,0.0002482974668964,0.242435023188591,0,malignant
10274,ISIC_0031201,0.7444683313369751,0.118532508611679,0.0798688605427742,0.1422454863786697,0.0167396366596221,0.0034382676240056,0.0062136780470609,0.0023716376163065,0,malignant
10279,ISIC_0053799,0.9962809085845948,0.7717530727386475,0.0772935524582862,0.018815966323018,0.9653052687644958,0.0145374881103634,0.005581812467426,0.0426914542913436,0,malignant
10283,ISIC_0027129,0.9937751293182372,0.3517746329307556,0.0022085858508944,0.527420163154602,0.0017607359914109,0.0008922886336222,0.0003647505072876,0.0623947568237781,0,malignant
10290,ISIC_0063807,0.9970003366470336,0.7427082061767578,0.0112803876399993,0.0010822834447026,0.9357101321220398,0.0015309910522773,0.001718942541629,0.0158318374305963,0,malignant
10294,ISIC_0071690,0.9807273745536804,0.230925515294075,0.0993125438690185,0.0481604002416133,0.783922016620636,0.0003917025169357,0.0032530343160033,0.9833070635795592,0,malignant
10297,ISIC_0063320,0.99435156583786,0.0365943945944309,0.0295417755842208,0.0307002067565917,0.9316883087158204,0.0003652513260021,0.002701689954847,0.9780840873718262,0,malignant
10298,ISIC_0071619,0.9141889214515686,0.6693122386932373,0.114592358469963,0.5567952990531921,0.2290413826704025,0.000196193519514,0.0013999140355736,0.0126137193292379,0,malignant
10302,ISIC_0027519,0.1336228847503662,0.00418714992702,0.1773448586463928,0.0388272553682327,0.0228556487709283,0.0080681517720222,0.0128531884402036,0.0317237302660942,0,malignant
10303,ISIC_0028293,0.1977057307958603,0.056937102228403,0.571634829044342,0.0078209759667515,0.8779817223548889,0.0012363221030682,0.0010181409306824,0.4540682137012481,0,malignant
10313,ISIC_0068613,0.9999486804008484,0.157603919506073,0.0965377911925315,0.0021677685435861,0.970152735710144,0.0042103771120309,0.0016973206074908,0.0229091718792915,0,malignant
10315,ISIC_0026028,0.0195383429527282,0.0671621710062027,0.0242420528084039,0.7435950636863708,0.0012581059709191,0.006361851003021,0.0001622460404178,0.0363659374415874,0,malignant
10318,ISIC_0073219,1.0,0.0253883432596921,0.0002071884082397,0.008679405786097,0.9684303998947144,0.0007950614672154,0.0004567769065033,0.069039948284626,0,malignant
10319,ISIC_0053889,0.994922697544098,0.0218789167702198,0.0522903092205524,0.020738162100315,0.972846508026123,0.0022714708466082,0.006408835761249,0.064578391611576,0,malignant
10323,ISIC_0027754,0.4391137957572937,0.1603995263576507,0.0088147018104791,0.9794195294380188,0.0268935300409793,9.38592929742299e-05,0.0014189952053129,0.1577841937541961,0,malignant
10325,ISIC_0026537,0.4093458652496338,0.049414724111557,0.0154291428625583,0.0467128381133079,0.2029188126325607,0.0032103934790939,0.0002666683867573,0.9512746334075928,0,malignant
10333,ISIC_0014191,0.9893255829811096,0.9990304708480836,0.0005035554640926,0.1784597188234329,0.9898539185523988,0.0085573084652423,0.0013825643109157,0.1877381354570388,0,malignant
10337,ISIC_0062655,0.5550344586372375,0.0021442065481096,0.0394995138049125,0.2076061367988586,0.013364041224122,0.0001830077380873,0.000371657195501,0.0209577251225709,0,malignant
10343,ISIC_0026012,0.9573361873626708,0.3918491303920746,0.02021249756217,0.0433720648288726,0.976215362548828,0.008743392303586,0.0205048751085996,0.0007528217392973,0,malignant
10350,ISIC_0032702,0.9575204253196716,0.1110492125153541,0.0237475093454122,0.0147512527182698,0.8376320600509644,0.0001494656025897,0.000953281763941,0.0812092423439025,0,malignant
10357,ISIC_0061044,0.9988324642181396,0.1365568190813064,0.0295499209314584,0.634300172328949,0.8975193500518799,0.0021699126809835,0.0004765955673065,0.2544005811214447,0,malignant
10361,ISIC_0014504,0.9457786083221436,0.0091960411518812,0.3128914833068847,0.9744172692298888,0.9639336466789246,0.0156129682436585,0.0003166803799103,0.6286221146583557,0,malignant
10364,ISIC_0024741,0.2347079813480377,0.2348051518201828,0.0008044317364692,0.8667206764221191,0.1407744288444519,0.0006601542700082,0.000271043711109,0.1362921297550201,0,malignant
10369,ISIC_0029190,0.5738623142242432,0.0412453562021255,0.032111007720232,0.3223174214363098,0.6909289360046387,0.024163581430912,8.480905671603978e-05,0.0126773426309227,0,malignant
10372,ISIC_0071190,0.9993892908096312,0.1046868488192558,0.1776565760374069,0.0312133021652698,0.9294251203536988,0.0005566960899159,0.0030451761558651,0.0222641881555318,0,malignant
10376,ISIC_0064262,0.547063410282135,0.0062247500754892,0.0648760870099067,0.2234602123498916,0.0791089832782745,9.590238914825022e-05,0.0021150652319192,0.7296662330627441,0,malignant
10377,ISIC_0057238,1.0,0.1931495815515518,0.0047972910106182,0.0018610226688906,0.9637288451194764,0.0021994279231876,0.0005894267233088,0.032834094017744,0,malignant
10378,ISIC_0059639,0.0004799460875801,0.999531388282776,0.0002018547820625,0.5145787596702576,0.0734909623861312,0.0016715754754841,0.0003201920480933,0.1579513847827911,0,malignant
10384,ISIC_0030674,0.0091397706419229,0.1030990406870842,0.0002277737075928,0.632509708404541,0.0108901048079133,0.0061953160911798,0.0003206903347745,0.1096230670809745,0,malignant
10386,ISIC_0032952,0.6657076478004456,0.0170741099864244,0.0045402441173791,0.0166590511798858,0.0242647938430309,0.0026883652899414,0.0003330536419525,0.0995981022715568,0,malignant
10392,ISIC_0028891,0.9851641654968262,0.0752164348959922,0.0177285075187683,0.2565257549285888,0.6899351477622986,0.0108421146869659,0.0006894732359796,0.152681216597557,0,malignant
10394,ISIC_0065300,0.4764628708362579,0.0446143634617328,0.0503504425287246,0.5514757633209229,0.0052706212736666,0.0016132454620674,0.0010198635281994,0.3252220153808594,0,malignant
10397,ISIC_0030637,0.1984472423791885,0.4865692555904388,0.0182507298886775,0.0198557917028665,0.0052264868281781,0.002940269652754,0.0054299752227962,0.3612129688262939,0,malignant
10399,ISIC_0024730,0.8231721520423889,0.1311355680227279,0.0004623388813342,0.1492918133735656,0.9906378388404846,0.0002844035043381,0.0001281649747397,0.0111892996355891,0,malignant
10404,ISIC_0057102,0.9994996786117554,0.5321635603904724,0.0006607609102502,0.0088840182870626,0.9306988716125488,9.125554061029106e-05,0.0008154222159646,0.0309918522834777,0,malignant
10415,ISIC_0060730,0.9964510202407836,0.9995678067207336,0.0010955490870401,0.5197553038597107,0.3412753939628601,0.0002977679250761,0.0012434318196028,0.6809098720550537,0,malignant
10416,ISIC_0024654,0.9776090383529664,0.1109478250145912,0.0022542276419699,0.993396520614624,0.2338728159666061,0.000304322456941,0.0008680465980432,0.0429738312959671,0,malignant
10420,ISIC_0029685,0.0123717449605464,0.2394105345010757,0.0149624356999993,0.0354691669344902,0.5094531178474426,0.0080041848123073,0.0030692876316607,0.1520640701055526,0,malignant
10422,ISIC_0070219,0.4631019234657287,0.283773124217987,0.1343589127063751,0.7872679829597473,0.1283306330442428,0.0001414812286384,0.0025325811002403,0.0096273627132177,0,malignant
10423,ISIC_0073021,0.6622670888900757,0.9925636053085328,0.0031233036424964,0.9185346364974976,0.1257802993059158,0.006360791157931,0.0007337715942412,0.0061543649062514,0,malignant
10431,ISIC_0034044,0.981904923915863,0.0354192852973938,0.0090829702094197,0.0023051789030432,0.870421290397644,7.546559209004045e-05,0.001309227081947,0.0049039456062018,0,malignant
10432,ISIC_0062238,0.9998260736465454,0.1239276900887489,0.091574490070343,0.0019880374893546,0.925473690032959,0.0020308836828917,0.0078436089679598,0.2199444323778152,0,malignant
10433,ISIC_0065917,0.999409019947052,0.01773520745337,0.1255840808153152,0.0038387470412999,0.9590819478034972,0.0026349914260208,0.0024605297949165,0.01288444083184,0,malignant
10436,ISIC_0059872,0.971704125404358,0.978796362876892,0.1051206141710281,0.0852471515536308,0.8223190307617188,0.0003256297204643,0.0027598091401159,0.4247094988822937,0,malignant
10438,ISIC_0053937,0.959160089492798,0.5575408339500427,0.0023652350064367,0.1559668928384781,0.998607337474823,0.0017191090155392,0.0001524455874459,0.0692436099052429,0,malignant
10443,ISIC_0058932,0.2571402490139007,0.0089595224708318,0.0271348673850297,0.9992342591285706,0.0032414135057479,0.0068717170506715,0.0001828359963838,0.0111579978838562,0,malignant
10444,ISIC_0060482,0.6557605266571045,0.2065122723579406,0.0029725050553679,0.917189121246338,0.0155464550480246,0.0001384587812935,0.0004057374899275,0.8916447162628174,0,malignant
10448,ISIC_0030607,0.8842305541038513,0.0675926804542541,0.0054392707534134,0.5588743090629578,0.0329659804701805,0.000276890117675,0.0004851324483752,0.1606350094079971,0,malignant
10450,ISIC_0066272,0.7884851694107056,0.9999443292617798,0.0039739995263516,0.9631405472755432,0.1310770958662033,0.0039404691196978,0.0007340615266002,0.5327032208442688,0,malignant
10453,ISIC_0059011,0.7282622456550598,0.0729712769389152,0.011659761890769,0.4892192184925079,0.0402868241071701,8.281412738142535e-05,0.0008499473333358,0.7727288007736206,0,malignant
10471,ISIC_0033857,0.6482431888580322,0.9999873638153076,0.0001577094226377,0.3352700173854828,0.9208014011383056,0.0004731469089165,0.000897993799299,0.9937890768051147,0,malignant
10472,ISIC_0000114,0.9623419046401978,0.9980232119560242,0.003934143576771,0.5126832127571106,0.8108970522880554,0.0274386052042245,0.000802953611128,0.0038821327034384,0,malignant
10476,ISIC_0032835,0.988942325115204,0.2779373228549957,0.0083399973809719,0.4936235547065735,0.8256086111068726,0.0009608491673134,0.0009053663816303,0.7699189782142639,0,malignant
10480,ISIC_0059874,1.0,0.1045280992984771,0.0121153462678194,0.0013214263599365,0.9775406122207642,0.0005534297088161,3.515392490993641e-11,0.0279213450849056,0,malignant
10492,ISIC_0073198,0.994984209537506,0.0054745906963944,0.1412614285945892,0.0586623772978782,0.6855999231338501,0.000465368560981,0.0034237643703818,0.6777368783950806,0,malignant
10494,ISIC_0066162,0.999997854232788,0.1386999189853668,0.0036308639682829,0.0002855923376046,0.9853402972221376,0.0004307998460717,1.445989852300045e-07,0.0153387002646923,0,malignant
10499,ISIC_0034152,0.8809568285942078,0.3182951509952545,0.0033154988195747,0.2631848156452179,0.0176748465746641,0.0035796843003481,0.0002672575647011,0.0275382343679666,0,malignant
10502,ISIC_0071772,0.1364650577306747,0.4705279469490051,0.0243815369904041,0.6116287708282471,0.1062674894928932,1.0611094694468193e-05,0.0016139656072482,0.0173652470111846,0,malignant
10503,ISIC_0071246,0.2098642289638519,0.2814992666244507,0.0073581244796514,0.7510955333709717,0.0004964602994732,0.0006088419468142,0.0003242161765228,0.001003423705697,0,malignant
10511,ISIC_0065547,0.9993722438812256,0.0915281176567077,0.2255610525608062,0.0014753091381862,0.8877639174461365,7.739828288322315e-05,0.0008155673858709,0.427408754825592,0,malignant
10520,ISIC_0029131,0.6023046374320984,0.9563919305801392,0.0020644539035856,0.7663149237632751,0.0039486270397901,0.0001309708750341,0.0010101910447701,0.2906461358070373,0,malignant
10524,ISIC_0067480,0.9999250769615172,0.9989171624183656,0.0020434991456568,0.0017674777191132,0.941895067691803,0.0002914293436333,0.000239814427914,0.0188449006527662,0,malignant
10527,ISIC_0027613,0.7877169251441956,0.0059880060143768,0.2944860756397247,0.3034305274486542,0.7495566606521606,0.0033259137999266,0.0015274132601916,0.3435985445976257,0,malignant
10528,ISIC_0057063,0.9999613165855408,0.1499161720275879,0.0243480559438467,0.002382528502494,0.9420174360275269,0.0018308497965335,0.0009551233961246,0.0627628788352012,0,malignant
10530,ISIC_0058293,0.998190701007843,0.0425230972468853,0.268098384141922,0.0015744235133752,0.9714159369468688,0.0027595446445047,0.0078987451270222,0.1392208933830261,0,malignant
10531,ISIC_0071332,0.8033187985420227,0.0057702492922544,0.2033730447292328,0.0162550862878561,0.9439274072647096,0.0004574927734211,0.0007942901575006,0.0044904039241373,0,malignant
10538,ISIC_0056257,0.0043798191472887,0.9878776669502258,0.0005457296501845,0.1215390264987945,0.0099689150229096,0.0005787427071481,0.0001808611268643,6.31042485110811e-06,0,malignant
10539,ISIC_0060869,0.098240852355957,0.1047284007072448,0.0021118966396898,0.7948441505432129,0.1208179295063018,0.0021830284968018,0.0004254466912243,0.003282124409452,0,malignant
10546,ISIC_0027024,0.5936554074287415,0.9866229295730592,0.0212987381964921,0.0010551060549914,0.9724462628364564,0.0026086866855621,0.0017051312606781,0.0042937430553138,0,malignant
10548,ISIC_0030731,0.0242045708000659,0.3533710539340973,0.2135691791772842,0.0104465968906879,0.5110369324684143,0.0044153546914458,0.0003139934269711,0.7425792217254639,0,malignant
10551,ISIC_0059553,0.9971225261688232,0.9751742482185364,0.0164109207689762,0.0691472887992858,0.9364032745361328,0.0041650338098406,0.0033024353906512,0.6199724674224854,0,malignant
10557,ISIC_0071564,0.942761242389679,0.1019845679402351,0.007336386013776,0.0621769241988658,0.5329206585884094,0.000572046090383,0.0003535345895215,0.0422483049333095,0,malignant
10558,ISIC_0068056,0.7077574133872986,0.0955091640353202,0.0086120339110493,0.2838804423809051,0.8626431226730347,0.0068858279846608,0.0008338282932527,0.0440865755081176,0,malignant
10560,ISIC_0064565,0.6394622921943665,0.0457876957952976,0.0325541719794273,0.0717387124896049,0.0155282644554972,0.0007671378552913,0.0016110752476379,0.0638059079647064,0,malignant
10565,ISIC_0061272,0.9998116493225098,0.0204969830811023,0.0093363337218761,0.0058218706399202,0.8935285210609436,0.0006960237515158,0.0002796881599351,0.0173233393579721,0,malignant
10567,ISIC_0067854,0.869678258895874,0.0007914270390756,0.0257003027945756,0.8250969648361206,0.0788193047046661,0.0002911630144808,0.0009245297405868,0.0150390919297933,0,malignant
10569,ISIC_0067648,0.0131872007623314,0.0880076885223388,0.0019062216160818,0.5815854072570801,0.0009352396591566,0.0005195767153054,0.0001028809056151,0.0014227910432964,0,malignant
10570,ISIC_0033425,0.7214380502700806,0.1523468643426895,0.0083926022052764,0.2710736691951751,0.0166286006569862,0.0032337130978703,0.0004876859020441,0.1026089936494827,0,malignant
10576,ISIC_0055880,0.0052217729389667,0.3032864332199096,0.0054648770019412,0.7358396649360657,0.0088337967172265,0.0004011907149106,0.0012236653128638,0.0301383584737777,0,malignant
10577,ISIC_0031322,0.7566589117050171,0.029256971552968,0.1162667721509933,0.107319138944149,0.5720393657684326,0.0029479432851076,0.0008418941288255,0.0405535735189914,0,malignant
10579,ISIC_0024465,0.1098080649971962,0.4259930849075317,0.0017032788600772,0.7134154438972473,0.0186389926820993,8.519403490936384e-05,0.0020733089186251,0.139440581202507,0,malignant
10584,ISIC_0054149,0.0296697244048118,0.1018624231219291,0.0036115027032792,0.7865698933601379,0.005049608182162,0.0019705174490809,0.0007063640514388,0.0013177632354199,0,malignant
10594,ISIC_0033884,0.5432440042495728,0.064393401145935,0.0072213779203593,0.0476875603199005,0.0200451537966728,0.0008972364012151,0.0014027766883373,0.3435896635055542,0,malignant
10597,ISIC_0066527,0.9997184872627258,0.8988466858863831,0.0168372709304094,0.0027509052306413,0.9315226078033448,0.0035484675318002,0.0021841684356331,0.0241903737187385,0,malignant
10601,ISIC_0028761,0.8672962784767151,0.0088843861594796,0.0290175694972276,0.0003291352186352,0.3555025458335876,0.0092389769852161,0.0055515770800411,0.0717849507927894,0,malignant
10603,ISIC_0073004,0.9969375133514404,0.168573722243309,0.0297181922942399,0.364547848701477,0.9129443168640136,0.00430399319157,0.0017972020432353,0.6109071373939514,0,malignant
10607,ISIC_0059373,0.9730877876281738,0.9992725253105164,0.0672882869839668,0.472049742937088,0.9336549639701844,0.0223788991570472,0.005992466583848,0.0021725380793213,0,malignant
10610,ISIC_0027037,0.1894390136003494,0.024614829570055,0.017968425527215,0.1011823713779449,0.5839896202087402,0.0008922472479753,0.0003660295915324,0.3530901074409485,0,malignant
10620,ISIC_0032126,0.0227226018905639,0.2961524128913879,0.0146483918651938,0.6005766987800598,0.0274328403174877,0.0007845434593036,0.000187899247976,0.8245159387588501,0,malignant
10624,ISIC_0070742,0.5057432055473328,0.0067094010300934,0.0361774303019046,0.1240119338035583,0.4413121342658996,0.0006499222945421,0.0009242554078809,0.0033861764241009,0,malignant
10627,ISIC_0024892,0.0313941463828086,0.0161572936922311,0.0159218125045299,0.0318493843078613,0.0057276873849332,0.0105585660785436,0.0001967396383406,0.2724530100822449,0,malignant
10634,ISIC_0024963,0.6297528743743896,0.0185789242386817,0.3925946354866028,0.0021349403541535,0.6064291596412659,0.0001726613409118,0.0073582492768764,0.496097058057785,0,malignant
10636,ISIC_0065150,0.9933740496635436,0.9502723217010498,0.0177518967539072,0.0546635277569294,0.6286991834640503,5.62942041142378e-05,0.0028685939032584,0.5908807516098022,0,malignant
10637,ISIC_0028837,0.1635617464780807,0.4761181175708771,0.0006704296101815,0.7570022344589233,0.0172088332474231,0.0015140664763748,0.0008809670689515,0.579308032989502,0,malignant
10639,ISIC_0070925,0.7702689170837402,0.3122957050800323,0.0184853821992874,0.2299222499132156,0.042725596576929,0.000244274851866,0.0022918169852346,0.0007126044365577,0,malignant
10658,ISIC_0065970,0.12382423132658,0.00876110419631,0.0417342223227024,0.7045354247093201,0.007247406989336,0.0002836163039319,0.0009550694958306,0.2035071402788162,0,malignant
10664,ISIC_0054826,0.988200843334198,0.3813382387161255,0.098556287586689,0.0700955763459205,0.9298600554466248,0.0021618991158902,0.0023660049773752,0.0075454767793416,0,malignant
10665,ISIC_0026912,0.8688028454780579,0.0136929033324122,0.0333413518965244,0.0196521338075399,0.428207129240036,4.6060238673817366e-05,0.0007228723261505,0.957068920135498,0,malignant
10673,ISIC_0033474,0.1790179759263992,0.1654705107212066,0.0088629238307476,0.9999212622642516,0.0437483228743076,0.0198762565851211,0.0002410986053291,0.0007223729044198,0,malignant
10677,ISIC_0061338,0.0063836248591542,0.0337441153824329,0.0047784075140953,0.8911082744598389,0.0425006784498691,0.0003489442460704,0.0001861357886809,0.9887791275978088,0,malignant
10680,ISIC_0025040,0.5493934750556946,0.0659721568226814,0.1064921393990516,0.6306082010269165,0.0324333198368549,0.0001441226777387,0.0008695336291566,0.0066880639642477,0,malignant
10682,ISIC_0010087,0.0722285285592079,0.0035106656141579,0.0461662001907825,0.819944441318512,0.0169369615614414,0.5303529500961304,0.0865387246012687,0.0060528623871505,0,malignant
10684,ISIC_0031349,0.7386599183082581,0.3220724761486053,0.1385176330804824,0.2570206522941589,0.0923409759998321,5.134382445248775e-05,0.0161827635020017,0.9656736850738524,0,malignant
