,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11405,ISIC_0028846,0.6687783002853394,0.0549425445497036,0.0168099422007799,0.2030438929796219,0.0436040870845317,0.0002037638914771,0.0007135227788239,0.7592010498046875,0,malignant
11416,ISIC_0030639,0.2249132096767425,0.4870132207870483,0.4731047451496124,0.0057055219076573,0.0270880553871393,0.0140082761645317,0.0010245180455967,0.0037193791940808,0,malignant
11420,ISIC_0024649,0.223545029759407,0.0357663482427597,0.0838785246014595,0.010313507169485,0.0477368496358394,0.0127837779000401,0.0008452849579043,0.4683994948863983,0,malignant
11423,ISIC_0028507,0.0187223143875598,0.5861937999725342,0.0006564051727764,0.3674907386302948,0.019491970539093,0.0022913150023669,0.0004061300423927,0.2604039311408996,0,malignant
11426,ISIC_0062535,0.2936396300792694,0.0112255467101931,0.0062949229031801,0.7946897149085999,0.0026292109396308,0.0010310335783287,0.0005767304101027,0.0013638181844726,0,malignant
11432,ISIC_0032924,0.2622876167297363,0.5007496476173401,0.0013641205150634,0.1893751323223114,0.0111251855269074,0.0007587641011923,0.000188004982192,0.0203116387128829,0,malignant
11436,ISIC_0034229,0.6747376322746277,0.9997051954269408,0.0022074619773775,0.0053624510765075,0.2542265951633453,0.0006604997324757,0.0522140376269817,0.0489120818674564,0,malignant
11443,ISIC_0031504,0.0918927788734436,0.2525149583816528,0.0216543935239315,0.2425518780946731,0.0589063726365566,0.0005509022739715,0.0014873275067657,0.525997519493103,0,malignant
11455,ISIC_0033222,0.4021578729152679,0.0128683103248476,0.0011084174038842,0.8381078243255615,0.0305404644459486,0.0006841539870947,0.000123862264445,0.4983513653278351,0,malignant
11465,ISIC_0025507,0.6498885154724121,0.5062452554702759,0.0037031709216535,0.4210447371006012,0.050082478672266,0.0286361426115036,0.0002127736806869,0.0019307875772938,0,malignant
11492,ISIC_0069682,0.0207087639719247,0.8273763060569763,0.0002637464785948,0.9252687096595764,0.0035374360159039,0.0004782794276252,0.0001902231888379,0.0465485863387584,0,malignant
11505,ISIC_0028141,0.0564484298229217,0.6656548976898193,0.063382938504219,0.0264095664024353,0.0331883803009986,0.0061447615735232,0.0007569646695628,0.0197487734258174,0,malignant
11507,ISIC_0025922,0.1647304147481918,0.9997395873069764,0.0015099144075065,0.2033255398273468,0.298443078994751,0.0010876586893573,0.00508593628183,0.542321503162384,0,malignant
11513,ISIC_0066042,0.0491752810776233,0.054937332868576,0.0075515587814152,0.1630569249391555,0.0107669224962592,0.0023015863262116,0.0006634414312429,0.0527139604091644,0,malignant
11517,ISIC_0025871,0.2673224508762359,0.0551074966788291,0.0046687023714184,0.9110038876533508,0.0043857931159436,0.0018603750504553,0.0019813766703009,0.0008233370026573,0,malignant
11539,ISIC_0067257,0.0019713148940354,0.9858561754226683,0.0003290570457465,0.0633749961853027,0.0003544819483067,0.0001866973179858,0.0005003500846214,0.0023395563475787,0,malignant
11551,ISIC_0026598,0.1244094595313072,0.8056768774986267,0.0024102150928229,0.0032612634822726,0.1063699424266815,0.0015169050311669,0.0010919705964624,0.7179102897644043,0,malignant
11552,ISIC_0025223,0.3343783318996429,0.4153757095336914,0.1143907606601715,0.968957543373108,0.2088648080825805,0.0023378997575491,0.0012975111603736,0.4105911552906036,0,malignant
11560,ISIC_0031492,0.1793643832206726,0.2227754741907119,0.0112975481897592,0.0426734536886215,0.0870712399482727,0.0047581600956618,0.001293083303608,0.395106166601181,0,malignant
11574,ISIC_0069916,0.205674260854721,0.0074764732271432,0.1112499311566352,0.5665937662124634,0.0437379702925682,0.0004905816749669,0.0004437823954503,0.8624818921089172,0,malignant
11584,ISIC_0027113,0.8586829900741577,0.9995354413986206,0.0045220293104648,0.000244330643909,0.4235810041427612,0.0007345554186031,0.0011060835095122,0.3484950959682464,0,malignant
11593,ISIC_0028166,0.1470254063606262,0.0539344772696495,0.050011221319437,0.0549761950969696,0.017233207821846,0.0135656464844942,0.0038541760295629,0.1172496676445007,0,malignant
11597,ISIC_0028447,0.0986744984984397,0.9745855927467346,0.0024651349522173,0.3913698196411133,0.1550178676843643,0.0200334694236516,0.0004073955933563,0.5464327931404114,0,malignant
11607,ISIC_0067304,0.0296302195638418,0.1027387231588363,0.0011158563429489,0.652792751789093,0.2948051691055298,9.057746501639484e-05,0.0001149158633779,0.0159806776791811,0,malignant
11609,ISIC_0025897,0.0022356454282999,0.8474635481834412,0.0011559308040887,0.1905552297830581,0.0024307279381901,0.0004127807042095,9.515090641798452e-05,0.7995922565460205,0,malignant
11617,ISIC_0031916,0.1366751044988632,0.0046702586114406,0.0525705590844154,0.2256864607334137,0.041281558573246,0.0002035108045674,0.0138813219964504,0.0843735635280609,0,malignant
11619,ISIC_0013945,0.9498216509819032,0.4560245871543884,0.3804499804973602,0.0763195008039474,0.9315192699432372,0.949816644191742,0.0005487335729412,0.0095393517985939,0,malignant
11628,ISIC_0056193,0.1095969006419181,0.8556408882141113,0.0004499492933973,0.0836480557918548,0.0569414645433425,0.0002333488373551,0.0003410706412978,0.3234270513057709,0,malignant
11629,ISIC_0028680,0.4051057398319244,0.1675803959369659,0.0191639810800552,0.2212643176317215,0.0586279593408107,0.0133916530758142,0.0050688330084085,0.0067695076577365,0,malignant
11632,ISIC_0059964,0.6257827281951904,0.1334215849637985,0.0908382311463356,0.4535347819328308,0.0254289787262678,0.0073178876191377,0.0009376845555379,0.0417348109185695,0,malignant
11634,ISIC_0027137,0.0123978648334741,0.9984132647514344,0.0001229434856213,0.0020274841226637,0.0499155521392822,0.0091275358572602,0.0003438759595155,0.4386419951915741,0,malignant
11645,ISIC_0027458,0.208541914820671,0.0113780526444315,0.0054751294665038,0.1782169342041015,0.0332328118383884,0.000159212941071,0.0019160201773047,0.0010690746130421,0,malignant
11654,ISIC_0029753,0.0652403905987739,0.555316150188446,0.0034006973728537,0.664449155330658,0.0101322047412395,0.0011779683409258,0.0018637037137523,0.01542086340487,0,malignant
11660,ISIC_0068377,0.8494548201560974,0.9961497783660888,0.0036154279951006,0.5618880987167358,0.0136174820363521,0.0079134861007332,0.0005240683094598,0.1186718568205833,0,malignant
11682,ISIC_0031788,0.0268967766314744,0.1744688749313354,0.018911087885499,0.1344363540410995,0.0293831545859575,0.0001540240482427,0.001665934221819,0.8194512724876404,0,malignant
11714,ISIC_0056459,0.2511465847492218,0.4530900716781616,0.0007584183476865,0.1603714376688003,0.9208762645721436,6.450218643294647e-05,0.0011539069237187,0.1241181641817092,0,malignant
11717,ISIC_0055566,0.0484473071992397,0.98862487077713,0.0415574759244918,0.6061517000198364,0.0008379502105526,0.0087578603997826,0.0003320585819892,5.150028664502315e-05,0,malignant
11745,ISIC_0026632,0.3578139543533325,0.9952755570411682,0.0058152531273663,0.0322041362524032,0.1223943307995796,0.0004741269221995,0.0039339470677077,0.0048099127598106,0,malignant
11759,ISIC_0060632,0.074688896536827,0.3420182466506958,0.0005405872943811,0.2398865669965744,0.0192473605275154,0.0008826502598822,0.0002825047122314,0.1691889762878418,0,malignant
11760,ISIC_0025632,0.0175105333328247,0.7622848749160767,0.0031493054702878,0.1282890737056732,0.0487105213105678,0.016396190971136,0.0009985128417611,0.5477775931358337,0,malignant
11802,ISIC_0026104,0.2699215412139892,0.9999858140945436,0.0059562432579696,0.1135557442903518,0.3334067165851593,0.0011748918332159,0.0800200924277305,0.0147837391123175,0,malignant
11810,ISIC_0030520,0.908142626285553,0.2785312831401825,0.0133794359862804,0.0418021231889724,0.2825729250907898,0.0119806556031107,0.0009443797171115,0.0005424471455626,0,malignant
11815,ISIC_0029356,0.0266063306480646,0.981894075870514,0.028477381914854,0.464676558971405,0.0029638775158673,4.01450197387021e-05,0.0002916551893576,0.021376259624958,0,malignant
11848,ISIC_0059720,0.1225504800677299,0.0106117073446512,0.0043630874715745,0.1534623652696609,0.0373674631118774,0.0002220534952357,0.0009715756750665,0.9818472862243652,0,malignant
11859,ISIC_0032275,0.1255916804075241,0.991372048854828,0.0007530954317189,0.0714026540517807,0.0301564820110797,0.0001347192883258,0.0017085118452087,0.3368264734745025,0,malignant
11868,ISIC_0026256,0.1928390115499496,0.9977707862854004,0.0002529111807234,0.2496228814125061,0.0429476983845233,0.000134406494908,0.0041778539307415,0.122227169573307,0,malignant
11888,ISIC_0028414,0.0291764289140701,0.99186372756958,0.1501130759716034,0.4948501586914062,0.0152411852031946,0.0001501537044532,0.0001822753692977,0.4454198181629181,0,malignant
11896,ISIC_0026106,0.1261530816555023,0.861305832862854,0.0370858423411846,0.996134877204895,0.0010014167055487,0.0024294478353112,0.000192426945432,0.020480366423726,0,malignant
11917,ISIC_0029809,0.0084485597908496,0.9999062418937684,0.0028183725662529,0.9990756511688232,9.008144843392074e-05,0.0157125797122716,4.696308315033093e-05,0.0064975917339324,0,malignant
11932,ISIC_0028630,0.0396908968687057,0.7858051061630249,0.0009709407459013,0.5610004663467407,0.01072958111763,0.0001520679361419,0.0026849373243749,0.0008577313274145,0,malignant
11939,ISIC_0061149,0.5712321996688843,0.5246217846870422,0.0499027408659458,0.1077711954712867,0.2852610647678375,7.868941611377522e-05,0.0029931203462183,0.0011942411074414,0,malignant
11979,ISIC_0071155,0.035836074501276,0.1780577301979065,0.0419876761734485,0.0377363413572311,0.0301863979548215,0.0025187467690557,0.0041867648251354,0.0179889649152755,0,malignant
11982,ISIC_0029493,0.0266765300184488,0.9748945832252502,0.0024797350633889,0.9894902110099792,0.005651653278619,0.000592861266341,0.0004725030157715,0.0007615874637849,0,malignant
11984,ISIC_0025868,0.0185581799596548,0.8296101093292236,0.0133286686614155,0.2918410003185272,0.1369219571352005,0.0141663728281855,0.0029938491061329,0.0068193925544619,0,malignant
11996,ISIC_0066818,0.0166923087090253,0.0098599297925829,0.0328426137566566,0.0296591278165578,0.0069626565091311,0.0004609370953403,0.0011208145879209,0.0002854636404663,0,malignant
12000,ISIC_0067500,0.6051850914955139,0.8895209431648254,0.0064898091368377,0.4121622741222381,0.0233495477586984,0.0004110904410481,0.001053040032275,0.2503641247749328,0,malignant
12012,ISIC_0029437,0.1685427874326706,0.9907049536705016,0.0002099871198879,0.3095629811286926,0.004881031345576,0.0004337320569902,0.0006510274251922,0.8396763801574707,0,malignant
12018,ISIC_0025635,0.0867101475596427,0.9971886277198792,0.0152713926509022,0.0226963385939598,0.2788201570510864,0.0001700573047855,0.0099617876112461,0.0001283762103412,0,malignant
12030,ISIC_0029329,0.0102417124435305,0.9877766966819764,0.002433237619698,0.9068607091903688,0.368077278137207,0.0005316667957231,0.000444522826001,0.0885326936841011,0,malignant
12031,ISIC_0067650,0.8197572231292725,0.0012992736883461,0.0040476862341165,0.0038501555100083,0.3280458748340606,5.868188236490823e-05,0.0020420930813997,0.0001493462332291,0,malignant
12036,ISIC_0031097,0.8029254674911499,0.9940392971038818,0.1185974180698394,0.0948963463306427,0.0203440878540277,0.000537195650395,0.0022077115718275,0.0034220807719975,0,malignant
12038,ISIC_0069692,0.0948971211910247,0.4085398018360138,0.0111168539151549,0.6110609173774719,0.0043385624885559,0.00028350573848,0.0009753068443387,0.3514670431613922,0,malignant
12049,ISIC_0054582,0.0464069992303848,0.9803016781806946,0.0975777134299278,0.071861632168293,0.1637756675481796,0.0076710917055606,0.0005678858724422,0.0079639395698904,0,malignant
12056,ISIC_0030993,0.0900633931159973,0.9998743534088136,0.0001984435366466,0.3926320374011993,0.146865040063858,0.0005044869612902,0.0005455425125546,0.8532572388648987,0,malignant
12068,ISIC_0028919,0.5930402874946594,0.9720467925071716,0.014459672383964,0.1928845942020416,0.0121847642585635,0.0039080525748431,0.0021773918997496,0.0355372056365013,0,malignant
12083,ISIC_0033974,0.7333801984786987,0.6728783249855042,0.0185219161212444,0.0583122447133064,0.0197402872145175,0.0012677720515057,0.0002982102159876,0.0347163155674934,0,malignant
12086,ISIC_0027499,0.1220579147338867,0.6206640005111694,0.0019292428623884,0.4118160307407379,0.0071730040945112,0.0028843495529145,0.0011260159080848,0.0574270188808441,0,malignant
12104,ISIC_0027817,0.1474521607160568,0.940574824810028,0.1772734522819519,0.4176843762397766,0.0731434375047683,0.0002629062801133,0.0016462025232613,0.5875493288040161,0,malignant
12113,ISIC_0062444,0.3701375722885132,0.0161153115332126,0.2293225079774856,0.3148646056652069,0.0063237529247999,0.0010490583954378,0.0138331493362784,0.0406391657888889,0,malignant
12115,ISIC_0028733,0.0043128905817866,0.9968898892402648,0.0010268703335896,0.6880760192871094,0.0205090548843145,0.0011803607922047,0.0015634800074622,0.0046973139978945,0,malignant
12122,ISIC_0024566,0.0765801593661308,0.997121274471283,0.0037620365619659,0.2179666310548782,0.0713004916906356,0.0015118153532966,0.0015967935323715,0.0125113781541585,0,malignant
12124,ISIC_0025483,0.0015531774843111,0.999135673046112,0.105686642229557,0.0627258345484733,0.0038201678544282,0.0028912890702486,0.01357261557132,0.0125358728691935,0,malignant
12130,ISIC_0030551,0.3057771623134613,0.9061996936798096,0.0084502957761287,0.6073053479194641,0.0049523497000336,0.0004041077918373,0.0008006588323041,0.0020736730657517,0,malignant
12132,ISIC_0025839,0.0038893020246177,0.9447318911552428,0.0010602313559502,0.5710558891296387,0.0058142463676631,0.0005205838242545,0.0013784711482003,0.0366479605436325,0,malignant
12136,ISIC_0054896,0.010737620294094,0.0313154123723506,0.0803673341870307,0.9188128709793092,0.0165654830634593,0.0024380304384976,0.0017997581744566,0.3440794050693512,0,malignant
12154,ISIC_0032934,0.2432083189487457,0.0691826120018959,0.036028154194355,0.1901651620864868,0.0520900674164295,0.0002694634022191,0.0023557194508612,0.0004762989992741,0,malignant
12179,ISIC_0064664,0.2510696649551391,0.9997863173484802,0.0032591745257377,0.8820251226425171,0.0160286631435155,5.289969340083189e-05,7.456782623194158e-05,7.097897469066083e-05,0,malignant
12186,ISIC_0031296,0.0125229386612772,0.0325648672878742,0.0399830974638462,0.1035948544740676,0.0368009619414806,0.0004513135936576,0.0004912594449706,0.6089869141578674,0,malignant
12196,ISIC_0072870,0.0026143193244934,0.997174859046936,0.0012617690954357,0.2146321237087249,0.0120211243629455,0.0002396527852397,0.0001690186909399,0.0077055161818861,0,malignant
12202,ISIC_0024976,0.4052267968654632,0.9810768365859984,0.0068674767389893,0.1747580468654632,0.0135753713548183,0.0042130690999329,0.0247117690742015,0.0592670924961566,0,malignant
12228,ISIC_0033718,0.0040117157623171,0.7540006041526794,0.0024959484580904,0.3059594929218292,0.0004701036959886,8.385898399865255e-05,0.0004420747573021,0.0314688198268413,0,malignant
12256,ISIC_0031096,0.6796111464500427,0.9993133544921876,0.0004661814600694,0.0342477411031723,0.0428079515695571,0.0006524884956888,0.0025459248572587,0.3965150117874145,0,malignant
12260,ISIC_0033622,0.94647479057312,0.34912970662117,0.1040202155709266,0.0502208247780799,0.0459143482148647,0.0091202436015009,0.0763416215777397,0.0163184776902198,0,malignant
12261,ISIC_0024768,0.0834125876426696,0.237757608294487,0.0006931137759238,0.0924142301082611,0.1404590904712677,0.0040625748224556,0.0004696455143857,0.8675798773765564,0,malignant
12268,ISIC_0066208,0.3072928488254547,0.9551587700843812,0.9794138073921204,0.0201447922736406,0.3449470400810241,0.1010348871350288,0.0015767704462632,0.0012105521745979,0,malignant
12270,ISIC_0033952,0.0201572403311729,0.0385334119200706,0.0100878290832042,0.7771633863449097,0.0427186153829097,0.0003172267461195,0.0001469516719225,0.034712728112936,0,malignant
12282,ISIC_0033826,0.7735073566436768,0.0401688292622566,0.0344271622598171,0.4740541875362396,0.0081283375620841,0.0004959746147505,0.0010114545002579,0.0058766277506947,0,malignant
12286,ISIC_0031594,0.1629713773727417,0.9998801946640016,5.161254375707358e-05,0.1099445223808288,0.0900575667619705,0.0002155802940251,0.0028180032968521,0.0574529059231281,0,malignant
12290,ISIC_0031691,0.276786059141159,0.9998422861099244,0.0025700600817799,0.5786458253860474,0.0036872164346277,0.0020328303799033,0.0003501204773783,0.0558188781142234,0,malignant
12315,ISIC_0025599,0.1281337887048721,0.6125046014785767,0.0410376265645027,0.1964243948459625,0.2198873907327652,0.0004477028560359,0.0029865216929465,0.0015279799699783,0,malignant
12328,ISIC_0024497,0.0011190668446943,0.8584426045417786,0.0003490548988338,0.1686171293258667,0.000307070731651,0.0006136537413112,0.0001289016072405,0.0043217302300035,0,malignant
12332,ISIC_0059737,0.9967220425605774,0.9928883910179138,0.2095720320940017,0.0083011677488684,0.9005929827690125,0.0053430330008268,0.0014996273675933,0.0013395416317507,0,malignant
12342,ISIC_0029182,0.2266762554645538,0.984606921672821,0.0266838297247886,0.2982816398143768,0.2351576834917068,0.0039712428115308,0.0009583077044226,0.4679107367992401,0,malignant
12347,ISIC_0029064,0.1158318221569061,0.0405860841274261,0.0124496361240744,0.2705239057540893,0.0094774104654788,0.002642718842253,0.0009099470335058,0.2173610180616378,0,malignant
12349,ISIC_0061843,0.0277004688978195,0.9992721676826476,0.0035931603051722,0.8486379981040955,0.1596739143133163,0.0009156677406281,0.0019729523919522,0.0004891962162218,0,malignant
12350,ISIC_0028151,0.0437558330595493,0.1466252207756042,0.0011729118414223,0.5239203572273254,0.2935715019702911,0.0004546123673208,0.0003891137312166,0.7482566833496094,0,malignant
12354,ISIC_0031273,0.4794265031814575,0.3043363690376282,0.003174212295562,0.3127309381961822,0.0187200233340263,0.0002152882370864,0.0029716375283896,0.0002468496386427,0,malignant
12371,ISIC_0033030,0.1417799443006515,0.5558542609214783,0.0018459418788552,0.0863034725189209,0.0152602065354585,0.0040261838585138,0.0025161816738545,0.0061578238382935,0,malignant
12372,ISIC_0030017,0.1651272773742675,0.074319876730442,0.0119113074615597,0.121250957250595,0.0024036825634539,0.0026432687882333,0.0002106896572513,0.1972736865282058,0,malignant
12375,ISIC_0031115,0.0004085826512891,0.958065390586853,0.0017052628099918,0.0208958033472299,0.398837685585022,0.0018608069512993,0.0002018183295149,0.8035166263580322,0,malignant
12404,ISIC_0032344,0.6492088437080383,0.2191285938024521,0.0512136705219745,0.0050478070043027,0.0087051205337047,0.0016005747020244,0.0082189552485942,0.0023551837075501,0,malignant
12408,ISIC_0032579,0.0291276853531599,0.7063791751861572,0.0136169614270329,0.198881447315216,0.008769298903644,0.0001014067893265,0.0001493431482231,0.0396983884274959,0,malignant
12416,ISIC_0033080,0.0136590246111154,0.6255446076393127,0.0293502863496541,0.9631915092468262,5.6943892559502274e-05,0.0006668351124972,0.0002678856544662,0.0014501373516395,0,malignant
12431,ISIC_0054422,0.0834210216999054,0.7869105339050293,0.000305397727061,0.00124530820176,0.0587495118379592,0.0024723382666707,0.0033282490912824,0.0015315186465159,0,malignant
12434,ISIC_0072723,0.8710632920265198,0.9970335364341736,0.0019552996382117,0.4496809244155884,0.3418095111846924,0.0008536165696568,0.0005388591671362,0.0054948818869888,0,malignant
12438,ISIC_0030199,0.2630712985992431,0.9985409379005432,0.002428354229778,0.4408413171768188,0.0097129354253411,0.0015820284606888,0.0008147138287313,0.1033745035529136,0,malignant
12446,ISIC_0030540,0.3369454145431518,0.8990628123283386,0.0020826405379921,0.512810468673706,0.0196379143744707,0.0002139550051651,0.0013887647073715,0.8012005686759949,0,malignant
12458,ISIC_0030718,0.0158304441720247,0.7615194916725159,0.0006027239724062,0.0394399054348468,0.0144930062815546,0.001209674985148,0.0005750196869485,0.8149973154067993,0,malignant
12460,ISIC_0070475,0.0689076855778694,0.9997621774673462,0.0068610613234341,0.5439372658729553,0.1426447480916977,0.0104862200096249,0.0009540470782667,0.0155032481998205,0,malignant
12477,ISIC_0010491,0.338173359632492,0.9967300295829772,0.011243175715208,0.5854533910751343,0.1050641611218452,0.0195223707705736,0.002168029313907,0.1821445822715759,0,malignant
12487,ISIC_0068154,0.416025847196579,0.8467639684677124,0.0039699482731521,0.3494374752044678,0.0020187569316476,0.0013870811089873,0.0009791251504793,0.0002527418837416,0,malignant
12510,ISIC_0056176,0.9976191520690918,0.1670678108930587,0.0669920518994331,0.2865599691867828,0.9307997822761536,0.0092030456289649,0.0041106999851763,0.0607904344797134,0,malignant
12513,ISIC_0061745,0.0444484576582908,0.1563430726528167,0.3974305689334869,0.6036900877952576,0.007774225436151,0.0005302628269419,0.0013371595414355,0.0040721176192164,0,malignant
12527,ISIC_0062605,0.1027550622820854,0.5752873420715332,0.0182339921593666,0.1808295398950576,0.0329466052353382,0.0465122088789939,0.0001890721032395,0.0723715499043464,0,malignant
12529,ISIC_0064316,0.998889148235321,0.9756532311439514,0.0829707682132721,0.0296663418412208,0.93961501121521,0.0874785631895065,0.0020199653226882,0.5129954218864441,0,malignant
12536,ISIC_0067989,0.2752230167388916,0.8135285377502441,0.0069082491099834,0.7122184634208679,0.1018068119883537,0.0007671575294807,0.0003514377749525,0.0230747945606708,0,malignant
12545,ISIC_0028049,0.1675475537776947,0.1015937030315399,0.048608511686325,0.0468802787363529,0.0052344216965138,0.0018483840394765,0.0063003748655319,0.0329373516142368,0,malignant
12551,ISIC_0054077,0.9943572878837584,0.7216482758522034,0.0366683006286621,0.006863098591566,0.7118889093399048,0.0009698838111944,0.0013478759210556,0.0006233850144781,0,malignant
12555,ISIC_0025342,0.8074477910995483,0.2253438234329223,0.1397337168455124,0.0867177471518516,0.0434802807867527,0.0021603375207632,0.1469507813453674,0.2197707146406173,0,malignant
12562,ISIC_0027318,0.0417093485593795,0.954296052455902,0.0390008464455604,0.0155609985813498,0.0030364242848008,0.0440022908151149,0.0004653517098631,0.0209009982645511,0,malignant
12564,ISIC_0028476,0.0713669508695602,0.9998820424079896,0.003211498260498,0.0655117705464363,0.3562330305576324,0.0087725035846233,0.0010603178525343,0.0008899635868147,0,malignant
12567,ISIC_0030773,0.0519291721284389,0.375354915857315,0.0739532262086868,0.7755513191223145,0.0006792007479816,0.0787166431546211,0.0002038270031334,0.565787136554718,0,malignant
12580,ISIC_0029735,0.9456169605255128,0.9994045495986938,0.0001148451119661,0.0629050061106681,0.7137975096702576,7.902319339336827e-06,0.0004798430309165,0.0004416977753862,0,malignant
12581,ISIC_0071505,0.0011053477646782,0.0251335240900516,0.0011701227631419,0.2067906558513641,0.0013596506323665,0.0011051661567762,0.0002123621234204,0.0004542145761661,0,malignant
12589,ISIC_0027077,0.2306865453720092,0.0091419108211994,0.0198031719774007,0.7139435410499573,0.2563735842704773,0.0006629117415286,0.0010484150843694,0.0030827226582914,0,malignant
12595,ISIC_0032490,0.0138022610917687,0.953466773033142,0.0010917520849034,0.0815378129482269,0.0284238718450069,0.0003789348120335,0.0003859754651784,0.7884970307350159,0,malignant
12598,ISIC_0067100,0.0307946633547544,0.9994312524795532,0.1969902664422989,0.1183665096759796,0.0186574570834636,0.0027835920918732,0.0008306783274747,0.8793857097625732,0,malignant
12601,ISIC_0058452,0.3999501168727875,0.4217325448989868,0.4557414352893829,0.7626504302024841,0.1576534807682037,0.0001019058036035,0.0013955954927951,0.0912464782595634,0,malignant
12609,ISIC_0068426,0.2596546113491058,0.9786486625671388,0.0212918575853109,0.6931857466697693,0.0232570003718137,0.0001446065143682,0.0021674165036529,0.4037835001945495,0,malignant
12617,ISIC_0026910,0.3049604892730713,0.3642744123935699,0.0207449216395616,0.5602840185165405,0.0357684232294559,0.0039023191202431,0.0605174154043197,0.0005062029231339,0,malignant
12622,ISIC_0030976,0.3190081715583801,0.8211655616760254,0.0008959966362453,0.7556631565093994,0.0080230515450239,3.4125409001717344e-05,0.0005161745939403,0.6164610385894775,0,malignant
12633,ISIC_0028269,0.1822173744440078,0.8689336180686951,0.0004811198159586,0.1406386196613311,0.0068125049583613,7.772944081807509e-05,0.0015016848919913,0.0536056719720363,0,malignant
12637,ISIC_0033284,0.9866653680801392,0.2068938761949539,0.0002306850947206,0.232798770070076,0.2837230563163757,0.0002664023195393,0.0011689284583553,0.0042647868394851,0,malignant
12640,ISIC_0070899,0.2821337580680847,0.1386345028877258,0.0272151846438646,0.0358578786253929,0.041130781173706,0.0008247958612628,0.0017005065456032,0.0022932114079594,0,malignant
12649,ISIC_0068871,0.0429429337382316,0.9976867437362672,0.0009365486912429,0.2746249139308929,0.0043101198971271,0.0003431093355175,0.0011510219192132,0.0020237821154296,0,malignant
12669,ISIC_0032895,0.0710589885711669,0.7504482865333557,0.0234007854014635,0.026444612070918,0.0015113258268684,0.0007060043280944,0.0018710439326241,0.0480064265429973,0,malignant
12692,ISIC_0071540,0.003353928681463,0.999653697013855,0.0005765256355516,0.0238325595855712,0.065376840531826,0.0004235060478094,7.684324373258278e-05,0.000423613586463,0,malignant
12696,ISIC_0071004,0.0363618396222591,0.9983344078063964,0.0002721664786804,0.0014220799785107,0.0029473782051354,0.0011685411445796,0.0002864192356355,0.0004150030144955,0,malignant
12707,ISIC_0028207,0.201967641711235,0.94034606218338,0.0392537452280521,0.1439087837934494,0.196041464805603,0.0835652723908424,0.0054324339143931,0.0262522622942924,0,malignant
12708,ISIC_0025687,0.1404184401035308,0.9743332862854004,0.0032363119535148,0.4757269024848938,0.9485909342765808,0.0025475383736193,0.0055358181707561,0.000168926839251,0,malignant
12715,ISIC_0026937,0.1749175637960434,0.1382150799036026,0.0482243970036506,0.242616593837738,0.0167040899395942,0.0047673638910055,0.0018620672635734,0.5455110669136047,0,malignant
12725,ISIC_0029910,0.2221167534589767,0.9954187870025636,0.0005690186517313,0.0569949261844158,0.1432105600833892,0.0010811485117301,0.0014499722747132,0.0506901964545249,0,malignant
12726,ISIC_0029537,0.8015278577804565,0.0560254901647567,0.4284143149852752,0.0215670205652713,0.3908450305461883,0.0012312002945691,0.1056043207645416,0.0041371821425855,0,malignant
12737,ISIC_0014597,0.959197998046875,0.9933016300201416,0.0374193079769611,0.120114728808403,0.0569336451590061,0.0004951223963871,0.145941823720932,0.0003424728056415,0,malignant
12754,ISIC_0031429,0.1191445812582969,0.3486609756946563,0.0244735199958086,0.8966308832168579,0.0082793841138482,0.0040637995116412,0.0033454664517194,0.5563052892684937,0,malignant
12763,ISIC_0067620,0.0055709239095449,0.9920588731765748,0.0231654327362775,0.3963961005210876,0.0500131621956825,0.0003756935184355,0.0005585980252362,0.0144693665206432,0,malignant
12786,ISIC_0064308,0.3186703622341156,0.2610013782978058,0.0144316339865326,0.3009304702281952,0.1686372309923172,0.003245641477406,0.0003441112930886,0.0495029389858245,0,malignant
12791,ISIC_0028345,0.0034751284401863,0.8465407490730286,0.003267741529271,0.0708616897463798,0.0258674938231706,0.0080762198194861,0.0005860676756128,0.1534162014722824,0,malignant
12817,ISIC_0062740,0.0771818086504936,0.9979438185691832,0.004605091176927,0.345274806022644,0.1132619306445121,0.0017572735669091,0.0008692076662555,0.0001050873906933,0,malignant
12818,ISIC_0028130,0.0208161398768425,0.951695203781128,0.0003515135031193,0.1756239086389541,0.2846145927906036,0.001639230409637,0.0003903610922861,0.0503107160329818,0,malignant
12819,ISIC_0066321,0.8466842174530029,0.9907993078231812,0.0042663533240556,0.0718371272087097,0.0556608997285366,0.0006019339198246,0.0007453021244145,7.277871645783307e-06,0,malignant
12829,ISIC_0026724,0.2193389534950256,0.9956867694854736,0.0010158849181607,0.2953734993934631,0.0068178758956491,0.0009199386113323,0.0006955791031941,0.0005676056607626,0,malignant
12835,ISIC_0063817,0.1607963591814041,0.2476810961961746,0.0122004793956875,0.2873415946960449,0.1249107420444488,0.0008202595054171,0.0009525548084639,0.0022632018662989,0,malignant
12842,ISIC_0026450,0.0369094759225845,0.951781451702118,0.0004480427887756,0.0565822012722492,0.0056693525984883,0.0003887012717314,0.000368731067283,0.2269277572631836,0,malignant
12845,ISIC_0059813,0.0062142312526702,0.9655868411064148,0.0027132439427077,0.1119212061166763,0.0265475176274776,0.0219962932169437,0.0019896924495697,6.08639711572323e-05,0,malignant
