,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9564,ISIC_0027270,0.66717129945755,0.195047840476036,0.0240632314234972,0.627779483795166,0.123135358095169,5.381629307521507e-05,0.0017807097174227,0.008305593393743,0,malignant
9568,ISIC_0063204,0.9727015495300292,0.4337039589881897,0.0326234102249145,0.1256227940320968,0.0165895875543355,0.0007437228923663,0.000554455211386,0.0007100188522599,0,malignant
9572,ISIC_0029697,0.0074468497186899,0.0732885375618934,0.0013576528290286,0.2261751890182495,0.1644178181886673,0.0132241640239954,0.0004166833823546,0.8993513584136963,0,malignant
9577,ISIC_0032720,0.8713364601135254,0.9990485310554504,0.0022150673903524,0.0017070268513634,0.6675841808319092,0.0013323633465915,0.0017352711874991,0.1295704245567321,0,malignant
9580,ISIC_0031710,0.0001327806094195,0.9982526898384094,0.0223667863756418,0.3186697661876678,0.0017106399172917,0.0026094985660165,7.790594099787995e-05,0.2626052796840668,0,malignant
9593,ISIC_0063607,0.0533316321671009,0.9809744358062744,0.0869880691170692,0.3415467143058777,0.0504850335419178,8.721563790459186e-05,0.0023486053105443,0.0094326632097363,0,malignant
9598,ISIC_0032591,0.055817112326622,0.999942421913147,0.000814514758531,0.668224573135376,0.0171332471072673,0.0004517423221841,0.0002487563469912,0.001405565184541,0,malignant
9599,ISIC_0030343,0.3019503355026245,0.9923118352890016,0.0126537047326564,0.0412189774215221,0.0163514334708452,0.0007027953979559,0.0002490006445441,0.547787606716156,0,malignant
9601,ISIC_0026627,0.1206214800477027,0.9990041255950928,0.0026072412729263,0.2945742309093475,0.0143746295943856,6.890911754453555e-05,0.0022368167992681,0.0031942122150212,0,malignant
9618,ISIC_0059068,0.0050998250953853,0.0135622918605804,0.0011763151269406,0.9556514024734496,0.0099585950374603,0.0001712724770186,0.0001233716902788,0.0006031526718288,0,malignant
9631,ISIC_0033542,0.7388179898262024,0.9553819298744202,0.0316615551710128,0.1347940862178802,0.0027048469055444,0.0016885146033018,0.0066098249517381,0.0069664567708969,0,malignant
9632,ISIC_0030537,0.1293267011642456,0.999372124671936,0.1391501873731613,0.894629955291748,0.0087824491783976,0.0017759561305865,0.0001768901420291,0.1402441561222076,0,malignant
9659,ISIC_0056872,0.0001690102799329,0.9998984336853028,0.0002085520391119,0.0310495123267173,0.0008319501648657,0.0002422841498628,0.0003617918118834,0.0001554455811856,0,malignant
9660,ISIC_0071497,0.0991036146879196,0.0016789403744041,0.0019512185826897,0.0149275315925478,0.0239707510918378,0.000631409115158,0.0004878601757809,0.4928095638751983,0,malignant
9661,ISIC_0058956,0.9971830248832704,0.116312526166439,0.3588633835315704,0.0061979917809367,0.970965564250946,0.0038368797395378,0.0025480138137936,0.0061219595372676,0,malignant
9663,ISIC_0060388,0.9282521605491638,0.4259330034255981,0.0787215679883956,0.0006805823650211,0.2233328074216842,0.0048594120889902,0.0003429528733249,0.066477857530117,0,malignant
9679,ISIC_0026311,0.5338108539581299,0.3770297765731811,0.0483721122145652,0.1242778077721595,0.1344529241323471,0.0004344879707787,0.0008887737058103,0.5598642826080322,0,malignant
9688,ISIC_0024306,0.0160101242363452,0.9977806210517884,0.0003887127095367,0.3424874246120453,0.0083530191332101,0.0008106849854812,0.0002093043003696,0.8284713625907898,0,malignant
9724,ISIC_0057340,0.4131104946136474,0.1140491291880607,0.0140899969264864,0.0188065879046916,0.1417804658412933,0.0001334231055807,0.0002176741108996,0.9982460737228394,0,malignant
9735,ISIC_0026477,0.0055748266167938,0.1321048140525818,0.0002322681248188,0.3830021917819977,0.003257936798036,0.0005253903800621,0.0002901329426094,0.0259750206023454,0,malignant
9748,ISIC_0067334,0.8539717793464661,0.8825362324714661,0.197674810886383,0.0047347056679427,0.6710351705551147,5.944894655840472e-05,0.0004877772589679,0.0012603084323927,0,malignant
9750,ISIC_0029969,0.5093669295310974,0.93068265914917,0.0044924695976078,0.0209436919540166,0.0233297273516654,0.0047655794769525,0.0013023666106164,0.0007234343793243,0,malignant
9767,ISIC_0064191,0.096640720963478,0.2892902195453644,0.0012670992873609,0.3408456742763519,0.4426204562187195,0.1019081845879554,0.0004575729835778,0.727822482585907,0,malignant
9771,ISIC_0060855,0.3451274633407593,0.0362581796944141,0.055727656930685,0.8375446796417236,0.0072333021089434,0.0060502332635223,0.0003887377388309,0.0017847063718363,0,malignant
9772,ISIC_0030668,0.2108565866947174,0.0011731546837836,0.2504508197307586,0.003980420064181,0.006983668077737,0.0070072561502456,0.0957838520407676,0.0258745066821575,0,malignant
9775,ISIC_0026392,0.3945258259773254,0.9983925819396972,0.000972275971435,0.6147825717926025,0.0066959070973098,0.000795506639406,0.0004212874919176,0.1967642903327942,0,malignant
9779,ISIC_0071479,0.0247085019946098,0.1152986139059066,0.0004925981047563,0.1956931501626968,0.0028135818429291,0.001093971543014,0.0003066251520067,0.0020285518839955,0,malignant
9784,ISIC_0028713,0.4713719487190246,0.0680116340517997,0.0898936167359352,0.3811110556125641,0.0324989855289459,6.555258005391806e-05,0.0098841758444905,0.015835640951991,0,malignant
9785,ISIC_0027370,0.5937386155128479,0.3650920987129211,0.0309697799384593,0.4663202166557312,0.0202294494956731,0.0031022981274873,0.0012634932063519,0.0309086591005325,0,malignant
9809,ISIC_0026208,0.0209084153175354,0.9849649667739868,0.0040859808214008,0.1445569843053817,0.0065466109663248,0.0001773155672708,0.0008204574114643,0.4995649456977844,0,malignant
9811,ISIC_0069274,0.0147734610363841,0.2140537500381469,0.0116616822779178,0.120090015232563,0.2673393189907074,0.0002087094471789,0.0010506464168429,0.9730543494224548,0,malignant
9812,ISIC_0033788,0.0325666107237339,0.0895666405558586,0.0052154464647173,0.3763952553272247,0.0020390087738633,0.002486124401912,0.0005308209802024,0.0027654531877487,0,malignant
9822,ISIC_0025033,0.9750396013259888,0.3715353310108185,9.109398524742572e-05,0.4132513105869293,0.4598127603530884,0.0067523783072829,0.0005081577110104,0.0028505241498351,0,malignant
9828,ISIC_0071530,0.6242322325706482,0.999235987663269,0.0094341691583395,0.5122725963592529,0.0190297234803438,0.0002723423822317,0.001374255400151,0.0670012012124061,0,malignant
9839,ISIC_0058541,0.4557642638683319,0.99588280916214,0.029574979096651,0.2953903973102569,0.8734416365623474,0.002400052268058,0.020498588681221,0.0015552918193861,0,malignant
9851,ISIC_0030704,0.0783866718411445,0.9689925909042358,0.0002625950437504,0.3988939225673675,0.3820284008979797,0.000348496629158,0.000251350691542,0.0856325328350067,0,malignant
9857,ISIC_0033787,0.1093123629689216,0.6146497130393982,0.0108670890331268,0.2365554571151733,0.047848392277956,9.820938430493698e-05,0.0007062762160785,0.3310606479644775,0,malignant
9860,ISIC_0033419,0.3007363975048065,0.9773486852645874,0.00013364192273,0.8868504166603088,0.0108120832592248,0.0010765549959614,0.0002230586251243,0.0007154507911764,0,malignant
9868,ISIC_0025889,0.0487874783575534,0.2274325788021087,0.0164067074656486,0.1121577247977256,0.2007834762334823,0.0097778746858239,0.023127794265747,0.006856978405267,0,malignant
9869,ISIC_0032289,0.0435875952243804,0.4040087759494781,0.0085683781653642,0.0368293561041355,0.0040711998008191,0.000844768481329,0.0014996022218838,0.0807145535945892,0,malignant
9891,ISIC_0057183,0.1070283576846122,0.2807313501834869,0.0017621176084503,0.0114524830132722,0.0202834252268075,0.0002254174905829,0.0001983528927667,0.0254836566746234,0,malignant
9894,ISIC_0065783,0.9999939799308776,0.2380658537149429,0.0979104116559028,0.0123416781425476,0.9791385531425476,0.001942116767168,8.565597818233073e-05,0.0188123602420091,0,malignant
9907,ISIC_0032392,0.0514620430767536,0.9971861839294434,0.0007726454641669,0.3230417966842651,0.0122951557859778,0.0007348045473918,0.0013143819523975,0.2682332396507263,0,malignant
9913,ISIC_0062368,0.4620031118392944,0.2013764381408691,0.0087932553142309,0.9105916023254396,0.0085965991020202,0.0001563550031278,0.0006942479521967,0.0080334730446338,0,malignant
9919,ISIC_0026177,0.3020613193511963,0.9978805780410768,0.0087893959134817,0.3115125894546509,0.0113780666142702,0.0013453805586323,0.0004363880434539,0.0039306851103901,0,malignant
9927,ISIC_0028603,0.2854079008102417,0.2488308101892471,0.0399073399603366,0.5913429260253906,0.0388823524117469,0.0043092533014714,0.007950478233397,0.250327467918396,0,malignant
9928,ISIC_0029029,0.1167744919657707,0.9988456964492798,0.0001625340082682,0.2398660480976104,0.0748880058526992,0.0011702500050887,0.0007045184611342,0.1277078986167907,0,malignant
9936,ISIC_0032067,0.2562569379806518,0.918032705783844,0.0062107993289828,0.5301733613014221,0.3551638424396515,0.0003375298110768,0.0006172664579935,0.1047766879200935,0,malignant
9940,ISIC_0031238,0.5772843956947327,0.1088400930166244,0.2329075038433075,0.5753013491630554,0.1757182478904724,0.039478626102209,0.0019854127895087,0.0764142721891403,0,malignant
9971,ISIC_0025995,0.1061130836606025,0.9512168169021606,0.0178247317671775,0.6085748672485352,0.0539325587451458,0.0053870319388806,0.0278273932635784,0.4110127687454223,0,malignant
9978,ISIC_0067094,0.0881259813904762,0.9999756813049316,0.0058967573568224,0.115491047501564,0.0295626409351825,0.0055415667593479,0.0004301676817703,0.0888231247663497,0,malignant
9982,ISIC_0063783,0.1765542477369308,0.4745154976844787,0.0083483587950468,0.8292162418365479,0.0113578764721751,0.001596801681444,0.0008435522904619,0.0002602878957986,0,malignant
9985,ISIC_0063424,0.9278053045272828,0.9937080144882202,0.0034796285908669,0.0804308801889419,0.7403041124343872,0.001023597549647,0.0002790872240439,0.0001604688150109,0,malignant
10004,ISIC_0030348,0.4449560940265655,0.00760811381042,0.0594245865941047,0.0007105452823452,0.2949212193489074,0.0038430958520621,0.0106816319748759,0.1314393877983093,0,malignant
10016,ISIC_0026886,0.0011004569241777,0.0703552141785621,0.0129627548158168,0.9281163811683656,0.0055055632255971,0.0003980112087447,0.0013445115182548,0.0140660712495446,0,malignant
10030,ISIC_0068684,0.4442756175994873,0.175635278224945,0.0041367346420884,0.1605778634548187,0.005019481293857,0.0002237107546534,0.0009046801133081,0.0001716933911666,0,malignant
10031,ISIC_0033832,0.2363597750663757,0.5719987750053406,0.0025916660670191,0.6241376996040344,0.0720883160829544,0.0003965593932662,0.0003980498877353,0.0119841638952493,0,malignant
10037,ISIC_0062742,0.5016934871673584,0.9995322227478028,0.0400762446224689,0.0348004698753356,0.3154644668102264,0.0050519052892923,0.0075211753137409,0.3688984811306,0,malignant
10051,ISIC_0056980,0.9336316585540771,0.95758056640625,0.0054452829062938,0.1111678853631019,0.0159537140280008,0.0005417584907263,0.0041794585995376,0.0446073822677135,0,malignant
10063,ISIC_0028692,0.0051337261684238,0.2900939583778381,0.0241227429360151,0.4681350290775299,0.0018801488913595,0.024375719949603,0.0001408900425303,0.7053151726722717,0,malignant
10085,ISIC_0031611,0.0945459306240081,0.0473501719534397,0.0012620263732969,0.0555772110819816,0.0039948192425072,0.0166851095855236,0.0016745760804042,0.244071826338768,0,malignant
10099,ISIC_0072957,0.0728090703487396,0.5259503722190857,0.0022951446007937,0.2791206836700439,0.0016890398692339,0.000275283207884,0.0001692944642854,0.0360224954783916,0,malignant
10103,ISIC_0034304,0.1030013635754585,0.0457105636596679,0.0134757570922374,0.5120185613632202,0.0019020657055079,4.468129918677732e-05,0.0002236063010059,0.1575146913528442,0,malignant
10106,ISIC_0064773,0.0674685463309288,0.3739041090011596,0.0071981288492679,0.6686073541641235,0.0007307303021661,4.471967622521333e-05,0.0005694702849723,0.5775606632232666,0,malignant
10112,ISIC_0029410,0.439152330160141,0.1912377923727035,0.00576136354357,0.2074592262506485,0.0061562280170619,0.0002279910404467,0.0006639622151851,0.0007349705556407,0,malignant
10129,ISIC_0061852,0.029321901500225,0.9974762201309204,0.0012820757692679,0.90146803855896,0.2213187664747238,7.97922839410603e-05,0.0008253306732513,0.0142566869035363,0,malignant
10160,ISIC_0061285,0.0056773927062749,0.0694857761263847,0.0029885887634009,0.4357517957687378,0.0339626558125019,0.0004636541125364,0.0001637219975236,0.934873640537262,0,malignant
10172,ISIC_0029202,0.9566797614097596,0.7781075835227966,0.1205376833677291,0.8467941880226135,0.0476694144308567,0.0140886167064309,0.0014068717136979,0.0168862883001565,0,malignant
10173,ISIC_0028048,0.3037107586860657,0.6406236886978149,0.0351932272315025,0.0325958393514156,0.1042050868272781,0.0075389547273516,0.0200120992958545,0.952228307723999,0,malignant
10177,ISIC_0025290,0.3032995164394378,0.0297400169074535,0.0467423163354396,0.5940496325492859,0.0233624931424856,0.0068206274881958,0.0041115437634289,0.0003578880568966,0,malignant
10199,ISIC_0058701,0.0451131872832775,0.1847147196531295,0.0185201838612556,0.417196124792099,0.0546173229813575,0.0024217627942562,0.0011970007326453,1.4607177945435978e-05,0,malignant
10206,ISIC_0027115,0.0722476691007614,0.7588956952095032,0.0017138415714725,0.1297156512737274,0.0594024881720542,0.0001210416448884,0.0002307065442437,0.0068807499483227,0,malignant
10208,ISIC_0062981,0.4356460869312286,0.9968200922012328,0.0123462732881307,0.9871881008148192,0.0022503570653498,0.0010658749379217,0.0006213212618604,0.0001721820735838,0,malignant
10232,ISIC_0030862,0.2432155460119247,0.9883216023445128,0.0010374243138357,0.162552073597908,0.0384357273578643,0.0154728628695011,0.0004270039789844,0.1611143350601196,0,malignant
10244,ISIC_0025560,0.3177813291549682,0.989800214767456,0.0048956936225295,0.01531867031008,0.0308811739087104,0.0046877493150532,0.0040539042092859,0.024548877030611,0,malignant
10249,ISIC_0032691,0.3727782964706421,0.9919549822807312,0.0003321338444948,0.4093115329742431,0.4476733803749084,0.0013661284465342,0.0013941773213446,0.0004983832477591,0,malignant
10256,ISIC_0068724,0.9999743103981018,0.0225517060607671,0.0823261812329292,0.0012347396695986,0.9443107843399048,0.1427079439163208,0.0005771156284026,0.0160250514745712,0,malignant
10269,ISIC_0069278,0.9988197088241576,0.958889365196228,0.0140771344304084,0.0035490808077156,0.9883501529693604,0.0031698115635663,0.0025270795449614,0.0026582609862089,0,malignant
10281,ISIC_0032178,0.2841668725013733,0.9819673299789428,0.0006643337546847,0.0930175110697746,0.0027193664573132,4.833268394577317e-05,0.0016711258795112,0.2767252624034881,0,malignant
10294,ISIC_0071690,0.9807273745536804,0.230925515294075,0.0993125438690185,0.0481604002416133,0.783922016620636,0.0003917025169357,0.0032530343160033,0.9833070635795592,0,malignant
10305,ISIC_0014612,0.654430627822876,0.9999470710754396,0.0033143106848001,0.0500471256673336,0.4119093418121338,0.0018720586085692,0.0001115580962505,0.778007447719574,0,malignant
10310,ISIC_0072928,0.8647386431694031,0.9768049716949464,0.3524045944213867,0.0242007691413164,0.4393028616905212,0.0007430665427818,0.0004797709116246,0.0003745253779925,0,malignant
10323,ISIC_0027754,0.4391137957572937,0.1603995263576507,0.0088147018104791,0.9794195294380188,0.0268935300409793,9.38592929742299e-05,0.0014189952053129,0.1577841937541961,0,malignant
10327,ISIC_0031575,0.0479531809687614,0.9552061557769777,0.007495844271034,0.7850450277328491,0.0854195579886436,0.0049632838927209,0.000681648729369,0.0241980627179145,0,malignant
10331,ISIC_0060646,0.1278169602155685,0.9985926151275636,0.5457707047462463,0.0798403620719909,0.0900707989931106,0.2949211597442627,0.0022378270514309,0.075865127146244,0,malignant
10344,ISIC_0030493,0.5723266005516052,0.7922816276550293,0.0180453620851039,0.1766406595706939,0.040416594594717,0.0045328214764595,0.0005458609666675,0.8825638294219971,0,malignant
10378,ISIC_0059639,0.0004799460875801,0.999531388282776,0.0002018547820625,0.5145787596702576,0.0734909623861312,0.0016715754754841,0.0003201920480933,0.1579513847827911,0,malignant
10392,ISIC_0028891,0.9851641654968262,0.0752164348959922,0.0177285075187683,0.2565257549285888,0.6899351477622986,0.0108421146869659,0.0006894732359796,0.152681216597557,0,malignant
10395,ISIC_0070038,0.0054131895303726,0.9999361634254456,0.0032862199004739,0.3150762319564819,0.0562753193080425,0.0001484605163568,0.0011415423359721,0.0001003799116006,0,malignant
10396,ISIC_0025950,0.0106137236580252,0.752112627029419,0.002974456641823,0.561132550239563,0.0053745615296065,0.0017342424253001,0.0007439487380906,0.3588803112506866,0,malignant
10397,ISIC_0030637,0.1984472423791885,0.4865692555904388,0.0182507298886775,0.0198557917028665,0.0052264868281781,0.002940269652754,0.0054299752227962,0.3612129688262939,0,malignant
10401,ISIC_0033950,0.1837350726127624,0.1908311247825622,0.0005220375605858,0.1235320270061492,0.0004058428457938,0.000154328168719,0.0001883664372144,0.0741195604205131,0,malignant
10422,ISIC_0070219,0.4631019234657287,0.283773124217987,0.1343589127063751,0.7872679829597473,0.1283306330442428,0.0001414812286384,0.0025325811002403,0.0096273627132177,0,malignant
10427,ISIC_0065495,0.0223309211432933,0.5703282356262207,0.1711064279079437,0.6127843856811523,0.1735249906778335,0.0156499370932579,0.0014915966894477,0.5782034993171692,0,malignant
10428,ISIC_0034296,0.4745812118053436,0.042662363499403,0.0014628599165007,0.4245853424072265,0.0276331417262554,0.0007648757309652,0.000216628293856,0.4128196239471435,0,malignant
10442,ISIC_0027953,0.0300067216157913,0.9988495707511902,0.0005232992698438,0.3116494119167328,0.0543055571615695,0.0003530106623657,0.0006805032608099,0.1028863415122032,0,malignant
10450,ISIC_0066272,0.7884851694107056,0.9999443292617798,0.0039739995263516,0.9631405472755432,0.1310770958662033,0.0039404691196978,0.0007340615266002,0.5327032208442688,0,malignant
10451,ISIC_0030940,0.9974439740180968,0.9958621859550476,0.001661769580096,0.2618556916713714,0.2644818127155304,0.0013324958272278,0.0011682967888191,0.0306782126426696,0,malignant
10472,ISIC_0000114,0.9623419046401978,0.9980232119560242,0.003934143576771,0.5126832127571106,0.8108970522880554,0.0274386052042245,0.000802953611128,0.0038821327034384,0,malignant
10482,ISIC_0030523,0.2022153884172439,0.9859691858291626,0.0128010353073477,0.4563799202442169,0.0221809986978769,0.0002237153676105,0.0011442091781646,0.6874384880065918,0,malignant
10490,ISIC_0028454,0.1383496224880218,0.0999462828040123,0.0055566076189279,0.3414826989173889,0.0031338927801698,0.0040026335045695,0.0002790008438751,0.1034818962216377,0,malignant
10501,ISIC_0026777,0.2698523104190826,0.5199360251426697,0.0006633065640926,0.0920559093356132,0.0021927533671259,0.0055220397189259,0.0010855031432583,0.0225811097770929,0,malignant
10502,ISIC_0071772,0.1364650577306747,0.4705279469490051,0.0243815369904041,0.6116287708282471,0.1062674894928932,1.0611094694468193e-05,0.0016139656072482,0.0173652470111846,0,malignant
10507,ISIC_0029988,0.0730132907629013,0.6408727765083313,0.0055673480965197,0.0223753433674573,0.0199127420783042,0.0006900106091052,0.014072461053729,0.0192479342222213,0,malignant
10520,ISIC_0029131,0.6023046374320984,0.9563919305801392,0.0020644539035856,0.7663149237632751,0.0039486270397901,0.0001309708750341,0.0010101910447701,0.2906461358070373,0,malignant
10524,ISIC_0067480,0.9999250769615172,0.9989171624183656,0.0020434991456568,0.0017674777191132,0.941895067691803,0.0002914293436333,0.000239814427914,0.0188449006527662,0,malignant
10545,ISIC_0034212,0.3685252666473388,0.8237549662590027,0.0023743652272969,0.3444527685642242,0.0093289036303758,0.000166445155628,0.0004002623318228,0.2168106585741043,0,malignant
10561,ISIC_0033453,0.1079351007938385,0.9922783374786376,0.0065016602165997,0.0841260328888893,0.0518855489790439,0.0053991419263184,0.0002153586538042,0.3714617192745209,0,malignant
10578,ISIC_0033641,0.101026676595211,0.7794086337089539,0.0056790653616189,0.0114426724612712,0.0099321156740188,0.0009351822664029,0.0031672187615185,0.0388356149196624,0,malignant
10580,ISIC_0032066,0.0065682833082973,0.6180762648582458,0.0010134837357327,0.5565298199653625,0.0150635624304413,5.63163630431518e-05,0.0005423529655672,0.3810529708862304,0,malignant
10591,ISIC_0029237,0.2195755541324615,0.496669054031372,0.0639052540063858,0.1193135827779769,0.0038829904515296,0.0017393687739968,0.0046631125733256,0.0044534816406667,0,malignant
10596,ISIC_0024433,0.2574318051338196,0.9472830295562744,0.2030797600746154,0.0914015099406242,0.3202436864376068,0.0009399125701747,0.0820182487368583,0.0462974458932876,0,malignant
10598,ISIC_0032281,0.0098192300647497,0.9366504549980164,0.0073771267198026,0.8352797031402588,0.6493473649024963,0.0009733730694279,0.0002264232025481,0.4437767267227173,0,malignant
10611,ISIC_0032357,0.0299701858311891,0.621200442314148,0.1131713837385177,0.0841411650180816,0.0086627891287207,0.0008635988342575,0.001341339200735,0.139034628868103,0,malignant
10619,ISIC_0068370,0.3239009082317352,0.9987540245056152,0.0812306702136993,0.8472742438316345,0.0274212732911109,0.0003038390132132,0.0009293035254813,0.9752817749977112,0,malignant
10627,ISIC_0024892,0.0313941463828086,0.0161572936922311,0.0159218125045299,0.0318493843078613,0.0057276873849332,0.0105585660785436,0.0001967396383406,0.2724530100822449,0,malignant
10657,ISIC_0024840,0.0098449327051639,0.0249378737062215,0.095662347972393,0.0245707631111145,0.0047316853888332,0.0007244612206704,0.0006227037520147,0.1037927716970443,0,malignant
10662,ISIC_0033176,0.0203835815191268,0.9991097450256348,0.0183894746005535,0.0029058433137834,0.2431508004665374,0.0027736485935747,0.000603295804467,0.0020322664640843,0,malignant
10663,ISIC_0030278,0.4007538259029388,0.2488466799259185,0.0069318022578954,0.0640126690268516,0.0858737155795097,0.0046811690554022,0.0017910954775288,0.3081115782260895,0,malignant
10673,ISIC_0033474,0.1790179759263992,0.1654705107212066,0.0088629238307476,0.9999212622642516,0.0437483228743076,0.0198762565851211,0.0002410986053291,0.0007223729044198,0,malignant
10681,ISIC_0059354,0.2864631712436676,0.0317744836211204,0.0191899091005325,0.2766662836074829,0.1350215375423431,0.0002398770739091,0.0016481592319905,0.0108195599168539,0,malignant
10685,ISIC_0029374,0.557861864566803,0.4333182573318481,0.0766200199723243,0.0744713842868805,0.0934527665376663,0.0009795553050935,0.0146232452243566,0.0089430883526802,0,malignant
10692,ISIC_0061114,0.7226132154464722,0.9806983470916748,0.1824788153171539,0.2030735164880752,0.2810935080051422,0.0673651099205017,0.001076211920008,0.0017263068584725,0,malignant
10695,ISIC_0058166,0.1142233312129974,0.8963868618011475,0.017783984541893,0.0153335332870483,0.0200022552162408,0.0001709225471131,0.0007268231129273,0.2560789287090301,0,malignant
10726,ISIC_0025015,0.1431896090507507,0.9862457513809204,0.0190643612295389,0.0753849148750305,0.0061612846329808,0.0037910782266408,0.0004868841788265,0.0107112526893615,0,malignant
10741,ISIC_0027479,0.1821689158678054,0.9854668378829956,0.0131907416507601,0.2460673749446869,0.3023849427700043,0.0005920542753301,0.0002994879323523,0.9723020195961,0,malignant
10746,ISIC_0071097,0.4524961411952972,0.9861758351325988,0.0006280012894421,0.2051368355751037,0.1998238116502761,0.0016800488810986,0.0007121548987925,9.950884850695728e-05,0,malignant
10767,ISIC_0028597,0.4697122573852539,0.4854143857955932,0.0106453951448202,0.6573478579521179,0.154517263174057,0.0013693897053599,0.0138510717079043,0.008975594304502,0,malignant
10780,ISIC_0056854,0.0322836376726627,0.8813570141792297,0.0331787094473838,0.808387279510498,0.0107461344450712,7.222504063975066e-05,0.0008904357091523,0.6971258521080017,0,malignant
10812,ISIC_0029063,0.1873307824134826,0.8397172689437866,0.0006059870356693,0.1290796250104904,0.0063736885786056,0.0038216286338865,0.0009696528431959,0.2569990158081054,0,malignant
10814,ISIC_0063106,0.1127070412039756,0.0651391968131065,0.0036361394450068,0.4685137569904327,0.0023599830456078,0.0003239370125811,0.0003048276703339,0.0128099732100963,0,malignant
10816,ISIC_0024558,0.0134279318153858,0.9955509305000304,0.000504893308971,0.0400779359042644,0.0061526703648269,0.0005530255730263,0.0048074992373585,0.0689824894070625,0,malignant
10819,ISIC_0061102,0.0320512019097805,0.9889476895332336,0.0089821079745888,0.2945326566696167,0.012364599853754,0.0021675045136362,0.0043409531936049,7.22666663932614e-05,0,malignant
10821,ISIC_0027835,0.0438169725239276,0.987409770488739,9.285002306569368e-05,0.9536264538764954,7.172105688368902e-05,3.958183515351266e-05,0.0002807086566463,0.0149277774617075,0,malignant
10836,ISIC_0069917,0.9967139959335328,0.9998297691345216,0.0647868141531944,0.3382905721664428,0.5206382274627686,0.0026238062418997,0.0028383394237607,0.316971868276596,0,malignant
10845,ISIC_0028208,0.7953197956085205,0.036836352199316,0.1145134419202804,0.00228623743169,0.0908422842621803,0.0002951666538137,0.1720160245895385,0.2450997978448867,0,malignant
10862,ISIC_0068281,0.8911712169647217,0.0052328733727335,0.0909987762570381,0.1697268038988113,0.1721271723508834,0.0002630206872709,0.0010082960361614,0.0191893335431814,0,malignant
10863,ISIC_0025924,0.018213590607047,0.0278278142213821,0.0443236269056797,0.5689454674720764,0.1671990007162094,0.0004526752163656,0.0007152581238187,0.0024501008447259,0,malignant
10875,ISIC_0070840,0.3871026635169983,0.0736137554049491,0.0095869759097695,0.3394282162189483,0.0549749359488487,0.265494167804718,0.0014145609457045,0.1063878163695335,0,malignant
10882,ISIC_0062744,0.016072517260909,0.5712436437606812,0.0064607099629938,0.5204384922981262,0.0029156652744859,0.0002503227151464,7.783858018228784e-05,0.0448858886957168,0,malignant
10886,ISIC_0027539,0.0034854025579988,0.7002333998680115,0.0056390259414911,0.2623576819896698,0.0034803536254912,0.0066816182807087,0.0004163221747148,0.0134324515238404,0,malignant
10904,ISIC_0057127,0.2599204182624817,0.3146889209747314,0.4519442021846771,0.7552525997161865,0.1573049128055572,0.0016800764715299,0.0087562296539545,0.0057113491930067,0,malignant
10911,ISIC_0031686,0.8743891716003418,0.999647855758667,0.0001723872701404,0.3239100575447082,0.2113285809755325,0.0008091449271887,0.0043691131286323,0.0058407746255397,0,malignant
10920,ISIC_0032664,0.0023160425480455,0.9993114471435548,0.0007003252394497,0.3872013390064239,0.0155979637056589,0.0009449111530557,0.0002614262339193,0.0343397855758667,0,malignant
10932,ISIC_0070703,0.790019154548645,0.9009660482406616,0.4407157897949219,0.8228228688240051,0.1394918262958526,0.0339699052274227,0.0024241376668214,0.0187960173934698,0,malignant
10936,ISIC_0055947,0.5021273493766785,0.0339653380215168,0.0133897336199879,0.99688059091568,0.0553067401051521,0.0012741620885208,0.0012449679197743,7.124606781871989e-06,0,malignant
10940,ISIC_0024340,0.2362686693668365,0.0209820419549942,0.013542290776968,0.1157258301973342,0.1739912182092666,0.0001977132778847,0.002648604568094,0.0001445535745006,0,malignant
10960,ISIC_0031817,0.0852472111582756,0.4688279330730438,0.0056432629935443,0.9142341017723083,0.0006417622207663,5.069154212833382e-05,0.0005066550802439,0.0373979844152927,0,malignant
10981,ISIC_0067034,0.0932103618979454,0.056382916867733,0.1718749105930328,0.5248430967330933,0.0030620768666267,0.0746113806962966,0.0001356171414954,0.3414829671382904,0,malignant
10985,ISIC_0062295,0.052694696933031,0.9962584972381592,0.0008020209497772,0.6523187160491943,0.0022651492618024,9.797559323487803e-05,0.0006770410109311,0.3951051235198974,0,malignant
10991,ISIC_0073069,0.0953085348010063,0.6380771398544312,0.0045123263262212,0.7441153526306152,0.0971757099032402,0.0008870653691701,0.0008265303913503,0.0015977567527443,0,malignant
10995,ISIC_0031347,0.0046057067811489,0.1032845601439476,0.0012843094300478,0.6065275073051453,0.0193723607808351,0.0008363833185285,0.0003968912642449,0.0166213661432266,0,malignant
11000,ISIC_0030040,0.3870733976364136,0.8831193447113037,0.0252043660730123,0.0802695304155349,0.0061819697730243,0.004893472418189,0.0002645375207066,0.0283651277422904,0,malignant
11001,ISIC_0055856,0.006883620750159,0.0471104048192501,0.0081366915255784,0.063788965344429,0.0005477610393427,0.0001841154007706,0.0002376619377173,0.0023351106792688,0,malignant
11002,ISIC_0055894,0.2395489364862442,0.9983553290367126,0.1422457993030548,0.6054127216339111,0.0015203180955722,0.0002932346833404,0.0053019826300442,0.0120478188619017,0,malignant
