,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
8911,ISIC_0054591,0.00623588450253,0.9940553903579712,0.0020223662722855,0.9565521478652954,0.103112056851387,0.0001084194082068,0.001967558870092,0.004968293942511,0,malignant
8917,ISIC_0066007,0.9965431094169616,0.1953005641698837,0.0052147768437862,0.0099247274920344,0.408527135848999,5.0053655286319554e-05,0.0039150631055235,0.0038635903038084,0,malignant
8921,ISIC_0026166,0.1447513848543167,0.997334361076355,0.0004102047532796,0.412357360124588,0.1325501650571823,0.0147283934056758,0.0010355288395658,0.0028216568753123,0,malignant
8928,ISIC_0065169,0.111842967569828,0.9962835907936096,0.0322569832205772,0.0581010803580284,0.2138078063726425,0.0007404833449982,0.0010019848123192,0.0682129636406898,0,malignant
8929,ISIC_0031694,0.0958901867270469,0.99688982963562,0.0879834741353988,0.0390085615217685,0.1586524844169616,0.0036858536768704,0.0087723471224308,0.0047599668614566,0,malignant
8942,ISIC_0064095,0.0001033262597047,0.999041736125946,0.0046338676474988,0.3116898834705353,0.0454982481896877,0.0045645348727703,0.0003301449760328,0.0003001004806719,0,malignant
8944,ISIC_0027431,0.6540077328681946,0.0688353851437568,0.3444198369979858,0.0039314930327236,0.0814649313688278,0.0006110353278927,0.0743789225816726,0.0027966247871518,0,malignant
8947,ISIC_0033759,0.8526090383529663,0.999052345752716,0.0057506989687681,0.0078417276963591,0.5894254446029663,0.0007065206882543,0.0009723276016302,0.2860376834869385,0,malignant
8951,ISIC_0028684,0.0013854436110705,0.9960412383079528,0.0079796575009822,0.3484549820423126,0.3288261890411377,0.0125834224745631,0.0004139503871556,0.7892362475395203,0,malignant
8957,ISIC_0030924,0.4082862138748169,0.99366956949234,0.0013950687134638,0.7952847480773926,0.054678201675415,0.0004439447366166,0.0049963663332164,0.9050230383872986,0,malignant
8963,ISIC_0030636,0.058889266103506,0.3074251115322113,0.0083848340436816,0.5533663034439087,0.0039021177217364,0.0006299847154878,0.000178996939212,0.0334967412054538,0,malignant
8966,ISIC_0060948,0.0003699724329635,0.9926354289054872,0.0003813082585111,0.0240147653967142,0.0006060872692614,0.0001419625477865,0.0005699915927834,0.000325055909343,0,malignant
8988,ISIC_0033794,0.1263759285211563,0.9862219095230104,0.0024829031899571,0.7902300953865051,0.1043443232774734,0.0003459615691099,0.0004039441409986,0.0015618446050211,0,malignant
8989,ISIC_0030433,0.1384623497724533,0.7334456443786621,0.0372322313487529,0.259098082780838,0.0102876927703619,0.0014733885182067,0.0005350141436792,0.2639336585998535,0,malignant
9015,ISIC_0054525,0.0712396204471588,0.2414248436689376,0.0396591052412986,0.0794290229678154,0.0105807837098836,0.000835706887301,0.0027302247472107,0.0025440910831093,0,malignant
9021,ISIC_0032421,0.2962049841880798,0.050861220806837,0.0162392873317003,0.0509626232087612,0.4524926841259002,0.0004569337179418,0.0003197386395186,0.0314639322459697,0,malignant
9037,ISIC_0033365,0.3793246150016784,0.6291588544845581,0.0002513832587283,0.2599357366561889,0.0024863402359187,0.0013582883402705,0.0002717095194384,0.003373650368303,0,malignant
9038,ISIC_0062258,0.9994450211524964,0.0551352463662624,0.0067932428792119,0.0030465170275419,0.944304347038269,0.0014109319308772,0.0001421251363353,0.0249810274690389,0,malignant
9039,ISIC_0030354,0.0073562967590987,0.014834139496088,0.0639288574457168,0.0923283770680427,0.0014546043239533,0.000726239173673,0.0002150592190446,0.7324506640434265,0,malignant
9061,ISIC_0063052,0.2498662173748016,0.9996362924575806,0.0096910838037729,0.9756659865379332,0.0251267440617084,0.0001548828877275,0.0009484807378612,0.8968967199325562,0,malignant
9065,ISIC_0028660,0.0466594062745571,0.9998687505722046,0.0169387999922037,0.1629563719034195,0.0294435266405344,0.0122311078011989,0.0012900016736239,0.0062146186828613,0,malignant
9076,ISIC_0032826,0.1376392990350723,0.5861864686012268,0.0280947368592023,0.8456685543060303,0.0041022822260856,0.0671788826584816,0.0004400537873152,0.012894082814455,0,malignant
9077,ISIC_0072370,0.9927085041999816,0.9991443157196044,0.0073600830510258,0.307915449142456,0.7408376932144165,0.0010876188753172,0.000476611603517,0.4573014080524444,0,malignant
9081,ISIC_0033525,0.3448831140995025,0.7864362597465515,0.0008501717238686,0.1379347145557403,0.5417677164077759,0.0013702196301892,0.0063380599021911,0.0086620077490806,0,malignant
9087,ISIC_0065473,0.910897731781006,0.6515774726867676,0.0015682457014918,0.040730495005846,0.2239972949028015,0.000281142478343,0.0002924136060755,0.3122496902942657,0,malignant
9089,ISIC_0031346,0.6671890020370483,0.9088799953460692,0.0861985459923744,0.5972089767456055,0.1775525659322738,0.0001937256893143,0.0007256910321302,0.4250837564468384,0,malignant
9091,ISIC_0063439,0.363833874464035,0.2108038961887359,0.1039132103323936,0.0013497222680598,0.0083779534325003,0.0032595936208963,0.0046872720122337,0.0015957440482452,0,malignant
9102,ISIC_0026939,0.0362557433545589,0.8546804189682007,0.003421755740419,0.0209440346807241,0.0622130334377288,0.0039025424048304,0.0060313190333545,0.1346751004457473,0,malignant
9104,ISIC_0055118,0.0035426395479589,0.134315013885498,0.0003052560205105,0.3760907351970672,0.0012615786399692,0.0001682915171841,0.0003617050533648,0.0003462714084889,0,malignant
9123,ISIC_0030205,0.056704044342041,0.7995937466621399,0.0006322048138827,0.8759130239486694,0.0013268553884699,0.0001128852018155,0.0005378048517741,0.0127988969907164,0,malignant
9132,ISIC_0032648,0.9927295446395874,0.4147415161132812,0.0001474934979341,0.0240994282066822,0.6515454649925232,0.0001642714778427,0.000549093238078,0.0693399161100387,0,malignant
9148,ISIC_0061558,0.9975247979164124,0.9956761002540588,0.031014185398817,0.100802831351757,0.9414182901382446,0.0020715661812573,0.0008137377444654,0.0052461712621152,0,malignant
9162,ISIC_0054356,0.999972403049469,0.9317932724952698,0.0148455845192074,0.0076564657501876,0.9487072825431824,0.1003264039754867,7.63322168495506e-05,0.0208241268992424,0,malignant
9164,ISIC_0058940,0.1680818945169448,0.9415197968482972,0.0004472888540476,0.8250666856765747,0.0176522135734558,9.46296495385468e-05,0.000196072331164,0.0010561776580289,0,malignant
9168,ISIC_0026943,0.3404685854911804,0.6713619828224182,0.0872684121131897,0.3950254321098327,0.0287671517580747,0.0061507956124842,0.0298722274601459,0.0099460268393158,0,malignant
9170,ISIC_0057187,0.6133087277412415,0.0477535873651504,0.0111953485757112,0.8174728155136108,0.0047653671354055,0.00074912852142,0.0072302315384149,0.0042523466981947,0,malignant
9179,ISIC_0057760,0.3020896911621094,0.9974143505096436,0.0041254465468227,0.5080893039703369,0.2749681770801544,0.0175449568778276,0.0012479235883802,0.3746839761734009,0,malignant
9188,ISIC_0029793,0.0531121790409088,0.0127241443842649,0.0861763209104538,0.2261049151420593,0.091587096452713,0.0594130381941795,0.0027134160045534,0.8602358102798462,0,malignant
9189,ISIC_0028887,0.0017051751492545,0.251854658126831,0.0007683355943299,0.9360530972480774,0.0250997301191091,0.0099086631089448,9.93455687421374e-05,0.0676070749759674,0,malignant
9205,ISIC_0031104,0.23980613052845,0.0456565953791141,0.0228556152433156,0.5309755206108093,0.0054377703927457,0.000124488826259,0.0027186432853341,0.0014172795927152,0,malignant
9254,ISIC_0025846,0.2993595898151397,0.9876142144203186,0.0068680644035339,0.0267884396016597,0.0508377440273761,0.0013462394708767,0.0054548154585063,0.4712682068347931,0,malignant
9257,ISIC_0057386,0.0182757899165153,0.8472452759742737,0.0021721506491303,0.2854308485984802,0.0037027420476078,0.0007756393169984,0.0002357227203901,0.0104439528658986,0,malignant
9259,ISIC_0029135,0.8784210085868835,0.8027717471122742,0.0519337132573127,0.4322700202465057,0.0230183824896812,0.0004215223016217,0.001276725786738,0.8728811740875244,0,malignant
9277,ISIC_0066970,0.0054188300855457,0.9995642304420472,0.1553347110748291,0.142726719379425,0.0091288462281227,0.0326926596462726,0.0696250721812248,0.0003931559331249,0,malignant
9282,ISIC_0025021,0.2573394179344177,0.1334165185689926,0.0449510067701339,0.4667285978794098,0.0159671325236558,0.0009462147718295,0.0025914723519235,0.233856126666069,0,malignant
9287,ISIC_0029626,0.0774217844009399,0.90971839427948,0.0013819623272866,0.4182487428188324,0.008681820705533,0.0019876379519701,0.0005111763603053,0.8459943532943726,0,malignant
9289,ISIC_0057293,0.2360634356737136,0.0130905341356992,0.1063129156827926,0.8663825392723083,0.0045825215056538,0.0042235017754137,0.000445949670393,0.4649588763713836,0,malignant
9294,ISIC_0025228,0.8682700991630554,0.0044575179927051,0.0103817451745271,0.1187499463558197,0.061598215252161,0.0057894806377589,0.000747202488128,0.5157416462898254,0,malignant
9314,ISIC_0031688,0.4835802912712097,0.8810043334960938,0.0094597870483994,0.030573297291994,0.0179498866200447,0.0107689471915364,0.0012635856401175,0.0149021074175834,0,malignant
9321,ISIC_0026975,0.4262564182281494,0.8178598880767822,0.0597526282072067,0.1957842111587524,0.0156703628599643,0.0001351995160803,0.0054061035625636,0.5662518739700317,0,malignant
9326,ISIC_0030918,0.1367642432451248,0.9991703033447266,0.3966655731201172,0.9390694499015808,0.0822502300143241,0.0011533435899764,0.0014247655635699,0.0393559709191322,0,malignant
9329,ISIC_0026977,0.1809582114219665,0.7723724842071533,0.0127266831696033,0.0418225415050983,0.0143712293356657,0.0015810413751751,0.0025013601407408,0.0481926649808883,0,malignant
9333,ISIC_0032721,0.0281020253896713,0.9998956322669984,0.0002571127552073,0.7915878295898438,0.0611068047583103,0.0001695656246738,0.0003775414079427,0.1258288621902465,0,malignant
9342,ISIC_0060138,0.0115992287173867,0.1485963612794876,0.0002979989803861,0.0796044766902923,0.0698988437652587,0.0026053264737129,8.702524792170152e-05,0.0048559666611254,0,malignant
9344,ISIC_0059455,0.6945865154266357,0.0192517805844545,0.0186330359429121,0.9462282061576844,0.1610830873250961,0.0004993845359422,0.0007232204661704,0.0271210186183452,0,malignant
9360,ISIC_0031455,0.2564097046852112,0.9998782873153688,0.00133322190959,0.5837845802307129,0.2785167098045349,0.0002994830720126,0.0111668184399604,0.0844393670558929,0,malignant
9379,ISIC_0065016,0.0073257372714579,0.1806185692548751,0.0005073688807897,0.8077297806739807,0.0011063463753089,0.0015473428647965,0.0003854295355267,8.218829316319898e-05,0,malignant
9382,ISIC_0032077,0.0900392904877662,0.9568148851394652,0.0031118341721594,0.5782516002655029,0.04084462672472,0.0160997062921524,0.0455993302166461,0.0110160280019044,0,malignant
9386,ISIC_0033262,0.9933388233184814,0.0356630980968475,0.0002085516025545,0.3906026780605316,0.3646763861179352,0.0007746227202005,0.0005161923472769,0.0037618642672896,0,malignant
9391,ISIC_0055214,0.4744727611541748,0.1161836311221122,0.0257913619279861,0.0045377491042017,0.0112188151106238,0.0003396813990548,0.0001760562154231,0.3921087980270386,0,malignant
9397,ISIC_0032054,0.5690147876739502,0.976268470287323,0.008562859147787,0.8718584179878235,0.0175880249589681,0.0023380927741527,0.002354578115046,0.0615223832428455,0,malignant
9406,ISIC_0025378,0.694709837436676,0.7701833248138428,0.0120954625308513,0.3935290277004242,0.4331372380256653,0.0002011618053074,0.0017259587766602,0.2918253242969513,0,malignant
9421,ISIC_0065992,0.9971442222595216,0.0006307191215455,0.3579621613025665,0.0211129300296306,0.1650151312351226,0.0001376349246129,0.00199496303685,0.3366789519786834,0,malignant
9423,ISIC_0024758,0.778797447681427,0.6104700565338135,0.1107949987053871,0.6600199341773987,0.0116753671318292,0.0109400497749447,0.0033049150370061,0.2287026345729828,0,malignant
9431,ISIC_0029611,0.1676212698221206,0.7182585000991821,0.3109468817710876,0.132789209485054,0.011912640184164,0.0029554625507444,0.0011453317711129,0.4744142591953277,0,malignant
9433,ISIC_0026718,0.3273593485355377,0.0287174861878156,0.0040384195744991,0.0201049167662858,0.0023855448234826,0.0003157451283186,0.0007465390954166,0.5276485085487366,0,malignant
9437,ISIC_0031923,0.0072850529104471,0.1805533617734909,0.0255626793950796,0.439933180809021,0.0514088682830333,0.0017094397917389,0.0006736129289492,0.8509933352470398,0,malignant
9445,ISIC_0025036,0.1345919370651245,0.8952109813690186,0.0111052365973591,0.3237956166267395,0.0161743927747011,0.0029506534337997,0.0032558508682996,0.0874062925577163,0,malignant
9453,ISIC_0024542,0.655534029006958,0.9989639520645142,0.0019646966829895,0.608735978603363,0.1147959902882576,0.1606014221906662,0.0117724779993295,0.1210211291909217,0,malignant
9463,ISIC_0034126,0.9109032154083252,0.9004023671150208,0.0046482956968247,0.1180318668484687,0.4289286732673645,0.0007165494025684,0.0014488961314782,0.4929544329643249,0,malignant
9469,ISIC_0028096,0.0123472670093178,0.4918094873428345,0.0008948001195676,0.5567858219146729,0.0147639978677034,0.0020235728006809,0.0002328977716388,0.4291532635688782,0,malignant
9473,ISIC_0073050,0.697024405002594,0.9959614276885986,0.0975113660097122,0.0658680126070976,0.5076690316200256,0.0004265626776032,0.0005964447045698,0.4868977069854736,0,malignant
9478,ISIC_0058364,0.0377593077719211,0.8222212195396423,0.0056961481459438,0.1994724720716476,0.0067032729275524,0.0045269364491105,0.0009994669817388,0.9041793942451476,0,malignant
9502,ISIC_0027097,0.0595389083027839,0.5375640988349915,0.0221463330090045,0.9150510430336,0.0094047682359814,0.001659131841734,0.0002151792723452,0.0781539678573608,0,malignant
9519,ISIC_0033734,0.011233358643949,0.7787057757377625,0.0009573338320478,0.5065910220146179,0.0003338294336572,0.0001146552167483,0.0008085516747087,0.1465605795383453,0,malignant
9531,ISIC_0029066,0.8718996644020081,0.9771758913993835,0.0364051759243011,0.4203178286552429,0.1197215169668197,0.0007409554673358,0.0067450441420078,0.0005186612834222,0,malignant
9555,ISIC_0058499,0.9993846416473388,0.4184364974498749,0.0186082310974597,0.0050300084985792,0.9063993096351624,0.0003183273365721,0.001275778748095,0.0175951607525348,0,malignant
9563,ISIC_0028645,0.1905952244997024,0.0145808327943086,0.0059845624491572,0.0919475778937339,0.0091664437204599,0.0032964753918349,0.0002306226233486,0.9399272799491882,0,malignant
9567,ISIC_0029682,0.0516149029135704,0.1469795852899551,0.0045563606545329,0.9545384049415588,0.1266061067581176,0.0024970907252281,0.0015761639224365,0.000279193278402,0,malignant
9574,ISIC_0032283,0.4025268852710724,0.0026184511370956,0.3275084197521209,0.1787051409482956,0.4732122421264648,0.001982664456591,0.0012809202307835,0.8687668442726135,0,malignant
9612,ISIC_0064533,0.2939165532588959,0.1180068403482437,0.2080585807561874,0.84675133228302,0.0093563608825206,0.0006244852556847,0.0011317551834508,0.0003358955436851,0,malignant
9614,ISIC_0070272,0.1029299572110176,0.7786146402359009,0.0332048423588275,0.7995201945304871,0.0486207641661167,0.0002403064281679,0.001454010605812,0.3058335483074188,0,malignant
9616,ISIC_0028949,0.7059433460235596,0.993884265422821,0.0007530080620199,0.0241248328238725,0.009757206775248,6.925300840521231e-05,0.001655000145547,0.2408514618873596,0,malignant
9621,ISIC_0056274,0.9958420395851136,0.9954155087471008,0.0151772703975439,0.0195475332438945,0.8932331800460815,0.0011956449598073,0.0011849772417917,0.0586874596774578,0,malignant
9628,ISIC_0068711,0.999964475631714,0.9720823168754578,0.0245770066976547,0.0009801557753235,0.9714719653129578,0.004133001435548,0.0013399804010987,0.0163235086947679,0,malignant
9635,ISIC_0059807,0.1252791583538055,0.9991990923881532,0.0017698807641863,0.4031726717948913,0.0523373894393444,0.0175801757723093,0.0004392572154756,0.128825306892395,0,malignant
9641,ISIC_0027625,0.0810633078217506,0.3952214419841766,0.0014753167051821,0.3001453280448913,0.0237947050482034,0.001588022802025,0.0010457548778504,0.2846391201019287,0,malignant
9643,ISIC_0060919,0.2377543449401855,0.1354972720146179,0.1417029500007629,0.9488171339035034,0.0082624088972806,0.3062812685966491,0.0022917084861546,0.0266923643648624,0,malignant
9646,ISIC_0064009,0.905681848526001,0.9043858051300048,0.0162300802767276,0.5065120458602905,0.6315970420837402,0.001749851857312,0.0007950557046569,0.0009886770276352,0,malignant
9663,ISIC_0060388,0.9282521605491638,0.4259330034255981,0.0787215679883956,0.0006805823650211,0.2233328074216842,0.0048594120889902,0.0003429528733249,0.066477857530117,0,malignant
9673,ISIC_0030700,0.0834746435284614,0.8025856614112854,0.0978744253516197,0.5881420373916626,0.214531198143959,0.000341782317264,0.0003992269048467,0.8542971611022949,0,malignant
9678,ISIC_0029367,0.1295554041862487,0.7474888563156128,0.0004265629977453,0.1143401265144348,0.0304303672164678,0.0001870047126431,0.0009213566663675,0.784115731716156,0,malignant
9679,ISIC_0026311,0.5338108539581299,0.3770297765731811,0.0483721122145652,0.1242778077721595,0.1344529241323471,0.0004344879707787,0.0008887737058103,0.5598642826080322,0,malignant
9703,ISIC_0033753,0.3309997618198395,0.9805650115013124,0.0001901846262626,0.3389148712158203,0.4627545475959778,0.0018083119066432,0.0006478923605754,0.0042143482714891,0,malignant
9707,ISIC_0068837,0.0251862294971942,0.9999763369560242,0.00092616409529,0.9014732241630554,0.0037183729000389,0.0092202229425311,0.000163125063409,0.0009399742702953,0,malignant
9718,ISIC_0059008,0.0214956998825073,0.4533226490020752,0.0163114424794912,0.2777506411075592,0.3212915360927582,0.0001782448816811,0.0002325937530258,0.0015382777201011,0,malignant
9727,ISIC_0025274,0.2009114325046539,0.4193143546581268,0.0240805763751268,0.0489695891737937,0.0951697826385498,0.0038762998301535,0.0123411072418093,0.3549416363239288,0,malignant
9740,ISIC_0034174,0.1552718579769134,0.9996691942214966,0.0015864924062043,0.9693506360054016,0.0432409681379795,0.0003522685437928,0.0006907361093908,2.11834158108104e-05,0,malignant
9747,ISIC_0033900,0.5089979767799377,0.7365707159042358,0.0004665056185331,0.3236487209796905,0.0494875572621822,0.0027265860699117,0.0001920508948387,0.0308688189834356,0,malignant
9761,ISIC_0061878,0.3625329136848449,0.9961979389190674,0.1217193230986595,0.0524609759449958,0.0868523567914962,0.0003836135147139,0.0008388551068492,0.0039980541914701,0,malignant
9764,ISIC_0026638,0.3853319883346557,0.9816480278968812,0.0082913693040609,0.5614733695983887,0.0257202573120594,0.0003264410188421,0.0028477904852479,0.0531242862343788,0,malignant
9765,ISIC_0029432,0.0499122366309165,0.6778087019920349,0.0003652164596132,0.1174510419368743,0.6156114339828491,0.0010978003265336,0.0004550081503111,0.2899360954761505,0,malignant
9774,ISIC_0029031,0.0019249952165409,0.8869998455047607,0.0509396828711032,0.970537543296814,0.0306291654706001,0.0033034242223948,0.0004177279770374,0.9779006838798524,0,malignant
9796,ISIC_0033909,0.0025270578917115,0.5059183835983276,0.004425554536283,0.8107867240905762,0.0022085113450884,0.00017531037156,0.0001255525567103,0.0602065213024616,0,malignant
9817,ISIC_0026437,0.1998277604579925,0.9843345880508424,0.000357492826879,0.1283933818340301,0.2325422614812851,0.000286992144538,0.0008281898335553,0.4413081407546997,0,malignant
9818,ISIC_0056329,0.0856834799051284,0.0494062043726444,0.0669410452246666,0.9632909297943116,0.0515256896615028,0.0038090557791292,0.00172412651591,0.5089271068572998,0,malignant
9836,ISIC_0073060,0.2225563824176788,0.1122722849249839,0.0762289837002754,0.0295973662286996,0.0371036417782306,0.002657433738932,0.0013505306560546,0.0010126795386895,0,malignant
9837,ISIC_0025881,0.4675785303115845,0.0809584930539131,0.0111275725066661,0.0465733371675014,0.1714567989110946,0.0037526092492043,0.0046909200027585,0.0077984700910747,0,malignant
9867,ISIC_0027634,0.4902237057685852,0.5837194919586182,0.0004212380445096,0.6774455904960632,0.006675646174699,0.000127865045215,0.0006525080534629,0.0007361355237662,0,malignant
9882,ISIC_0067751,0.3120979964733124,0.9936100840568542,0.0006431470974348,0.0775985419750213,0.2458112388849258,0.0001010733831208,0.0123396897688508,0.2797007262706756,0,malignant
9889,ISIC_0032713,0.9587799906730652,0.5017833113670349,0.0048912358470261,0.0009603918297216,0.0260540191084146,0.0007948681595735,0.0004069181450176,0.0001041894138325,0,malignant
9927,ISIC_0028603,0.2854079008102417,0.2488308101892471,0.0399073399603366,0.5913429260253906,0.0388823524117469,0.0043092533014714,0.007950478233397,0.250327467918396,0,malignant
9933,ISIC_0060065,0.2292334735393524,0.2957773506641388,0.0017365191597491,0.8355100154876709,0.042839515954256,0.0001983064576052,0.000431377091445,0.0048383972607553,0,malignant
9939,ISIC_0068939,0.1955874860286712,0.279922217130661,0.0098188379779458,0.148873820900917,0.0607647076249122,0.0034229119773954,0.0003188559494446,0.0308989807963371,0,malignant
9941,ISIC_0032230,0.1010996326804161,0.9367029070854188,0.0297043081372976,0.1874966472387313,0.1816157847642898,0.0005076595116406,0.0010246438905596,0.9967045783996582,0,malignant
9942,ISIC_0058561,0.336028903722763,0.963806450366974,0.078227013349533,0.0484065786004066,0.0109816910699009,0.000171544146724,0.0003490615345072,0.0003380698035471,0,malignant
9945,ISIC_0065541,0.0655452087521553,0.9978238940238952,0.0006261605303734,0.0290321595966815,0.0375500246882438,0.0362471044063568,0.0002989501226693,0.3499715328216553,0,malignant
9949,ISIC_0025982,0.1021161451935768,0.4041811823844909,0.0030655181035399,0.0062920879572629,0.0260496139526367,0.0216537993401289,0.0002745778183452,0.0013197878142818,0,malignant
9953,ISIC_0031250,0.376020073890686,0.989223837852478,0.0208816640079021,0.2917808294296264,0.3533482849597931,0.0003522140032146,0.0035194193478673,0.411367267370224,0,malignant
9955,ISIC_0034042,0.0439360775053501,0.0301581509411335,0.0469018742442131,0.0159443095326423,0.0025498166214674,7.935283792903647e-05,0.0003697100328281,0.0918267369270324,0,malignant
9965,ISIC_0033263,0.089325912296772,0.858795166015625,0.0011815838515758,0.0677223280072212,0.0108057679608464,0.0010589524172246,0.0004067440750077,0.0501033291220665,0,malignant
9970,ISIC_0032053,0.0917067751288414,0.0838159844279289,0.0524686723947525,0.6593424081802368,0.0080979671329259,0.0003551412664819,0.0007692152285017,0.0599162019789218,0,malignant
9974,ISIC_0031673,0.1921207010746002,0.9991441965103148,0.0161698088049888,0.0878855884075164,0.0239996332675218,0.0063164923340082,0.0008854448678903,0.257339209318161,0,malignant
9981,ISIC_0058239,0.8420745730400085,0.0015589465619996,0.3854950070381164,0.8416008949279785,0.0118663720786571,0.0003118316526524,0.0023904023692011,0.4022384881973266,0,malignant
9990,ISIC_0027494,0.1493722200393676,0.4802956283092499,0.0149685144424438,0.0749961137771606,0.1235588043928146,0.0017623442690819,0.0014209696091711,0.1676495522260666,0,malignant
9992,ISIC_0055122,0.0024747878778725,0.791443407535553,0.0009538464364595,0.2589973509311676,0.0008459130185656,0.0002372007875237,0.0007742616580799,0.0083141475915908,0,malignant
9998,ISIC_0026572,0.0526543818414211,0.5169500112533569,0.0016972142038866,0.5563127398490906,0.0545815527439117,0.0046336171217262,0.0007176976068876,0.3231531083583832,0,malignant
9999,ISIC_0030251,0.0069299917668104,0.9771808385849,0.007544370368123,0.03166164457798,0.1453462839126587,0.0004714662500191,0.0002520281705074,0.0414107516407966,0,malignant
10011,ISIC_0025552,0.0018393364734947,0.0333907827734947,0.0003560908371582,0.4217708110809326,0.003602979471907,0.0035934629850089,0.0006162354256957,0.7587745785713196,0,malignant
10029,ISIC_0066672,0.2355459183454513,0.9993466138839722,0.0019173078471794,0.3665134310722351,0.0355987250804901,0.0181719679385423,0.0017248395597562,0.0040716286748647,0,malignant
10032,ISIC_0024849,0.0659492462873458,0.1392332911491394,0.0127652129158377,0.3031798005104065,0.0579487048089504,0.0005838305223733,0.0009633058798499,0.4785773754119873,0,malignant
10049,ISIC_0053786,0.006139057688415,0.9185523390769958,0.000694086542353,0.098872072994709,0.0019935895688831,0.0002499338879715,0.0002624344197101,0.0007590505992993,0,malignant
10063,ISIC_0028692,0.0051337261684238,0.2900939583778381,0.0241227429360151,0.4681350290775299,0.0018801488913595,0.024375719949603,0.0001408900425303,0.7053151726722717,0,malignant
10066,ISIC_0031486,0.0760561153292656,0.8622792959213257,0.0892458260059356,0.1381460428237915,0.0987280532717704,0.0009689564467407,0.0134694101288914,0.0027704632375389,0,malignant
10088,ISIC_0025784,0.0130041055381298,0.2565527260303497,0.0182085391134023,0.0091968439519405,0.2967194616794586,0.0013164420379325,0.0005253036506474,0.9684628248214722,0,malignant
10115,ISIC_0061410,0.3105027675628662,0.9978795647621156,0.0010407122317701,0.967908501625061,0.0230524279177188,0.0001559405936859,0.0008371223229914,0.1438041180372238,0,malignant
10116,ISIC_0062034,0.6307036876678467,0.4090900421142578,0.0450323261320591,0.3568064570426941,0.0495006740093231,0.0002501240815035,0.0016262466087937,0.1589635163545608,0,malignant
10127,ISIC_0064771,0.1429433375597,0.7888450026512146,0.0197300929576158,0.2081382572650909,0.0024329125881195,0.0088374428451061,0.0009106724173761,0.001152609125711,0,malignant
10143,ISIC_0065587,0.2390472739934921,0.0010026714298874,0.0372835546731948,0.0337595902383327,0.0958324968814849,5.1523336878744885e-05,0.0032054164912551,7.564164843643084e-05,0,malignant
10162,ISIC_0028574,0.116795040667057,0.2908999919891357,0.0259756967425346,0.2773682177066803,0.0042518903501331,0.0009621828212402,0.0004378363955765,0.0549844168126583,0,malignant
10163,ISIC_0028721,0.6444759368896484,0.4406968951225281,0.0321487076580524,0.4011557102203369,0.0878563225269317,0.0233240816742181,0.005004659295082,0.006112253293395,0,malignant
10191,ISIC_0032513,0.0132637349888682,0.1798163056373596,0.0015653070295229,0.7864700555801392,0.0862541198730468,0.0027832940686494,0.0003118286549579,0.6471588611602783,0,malignant
10204,ISIC_0032682,0.1873657405376434,0.9999797344207764,0.0018913596868515,0.7004751563072205,0.2566081285476684,0.0012316419743001,0.0007933474262244,0.0747856944799423,0,malignant
10212,ISIC_0027426,0.1019589155912399,0.3761811554431915,0.0013928891858085,0.1771818548440933,0.0071682990528643,0.0020446050912141,0.000993913388811,0.0031542363576591,0,malignant
10216,ISIC_0058401,0.2855540812015533,0.0194213036447763,0.0119640119373798,0.5728480815887451,0.0136611321941018,5.425509880296886e-05,0.0006051353993825,0.0399386249482631,0,malignant
10240,ISIC_0029789,0.7527563571929932,0.9991296529769896,0.0026201375294476,0.5015489459037781,0.7503727078437805,0.0012210597051307,0.0009792634518817,0.753601610660553,0,malignant
10285,ISIC_0068968,0.0180570743978023,0.4032737612724304,0.0013452426064759,0.2799278199672699,0.0001218292600242,0.0003532097034621,0.0001711057993816,0.001251894282177,0,malignant
10287,ISIC_0024988,0.1017414778470993,0.2609375119209289,0.0925057604908943,0.0156471598893404,0.0069788862019777,0.0067365830764174,0.0094174677506089,0.0032571060582995,0,malignant
10292,ISIC_0066550,0.6179644465446472,0.9810879230499268,0.0022921047639101,0.1592852175235748,0.0321252644062042,0.003072006162256,0.0004214676737319,0.3397396206855774,0,malignant
10308,ISIC_0031508,0.2072596102952957,0.8136807084083557,0.0114862965419888,0.2134288996458053,0.0190846845507621,7.748062489554286e-05,0.0002025328431045,0.1485471427440643,0,malignant
10313,ISIC_0068613,0.9999486804008484,0.157603919506073,0.0965377911925315,0.0021677685435861,0.970152735710144,0.0042103771120309,0.0016973206074908,0.0229091718792915,0,malignant
10356,ISIC_0033443,0.0149173578247427,0.8101165294647217,0.0016864048084244,0.9600436687469482,0.0023692091926932,0.0009460640139877,0.0044814427383244,0.0001130819291574,0,malignant
10380,ISIC_0064097,0.0097361151129007,0.96697336435318,0.0005736222374252,0.1242741793394088,0.0006486095953732,0.0001265393948415,0.0005511036724783,0.0062780980952084,0,malignant
10392,ISIC_0028891,0.9851641654968262,0.0752164348959922,0.0177285075187683,0.2565257549285888,0.6899351477622986,0.0108421146869659,0.0006894732359796,0.152681216597557,0,malignant
10400,ISIC_0031805,0.0162386242300272,0.9844672679901124,0.0078485384583473,0.2126240879297256,0.016552485525608,0.0002236979198642,0.0003573974245227,0.0048191817477345,0,malignant
10417,ISIC_0024530,0.5890617966651917,0.999134361743927,0.0007002265192568,0.0017417992930859,0.0245359856635332,0.0001140342283179,0.0045773144811391,0.0175053086131811,0,malignant
