,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10288,ISIC_0025757,0.0568377822637558,0.9225914478302002,0.0009611079585738,0.0916961133480072,0.004838797263801,0.0002017484803218,0.000457450893009,0.030464319512248,0,malignant
10304,ISIC_0026938,0.1045219004154205,0.838181734085083,0.0032619459088891,0.1023654490709304,0.025101838633418,0.0003487821668386,0.0006379120168276,0.5459725856781006,0,malignant
10308,ISIC_0031508,0.2072596102952957,0.8136807084083557,0.0114862965419888,0.2134288996458053,0.0190846845507621,7.748062489554286e-05,0.0002025328431045,0.1485471427440643,0,malignant
10335,ISIC_0054797,0.1688202917575836,0.978352665901184,0.0030109819490462,0.2293465733528137,0.1240342035889625,0.0050426148809492,0.0008616367122158,0.0221781898289918,0,malignant
10344,ISIC_0030493,0.5723266005516052,0.7922816276550293,0.0180453620851039,0.1766406595706939,0.040416594594717,0.0045328214764595,0.0005458609666675,0.8825638294219971,0,malignant
10348,ISIC_0034166,0.186492457985878,0.5360807776451111,0.0260937456041574,0.0327521376311779,0.0065330355428159,0.0195144247263669,0.0018766996217891,0.001833323505707,0,malignant
10358,ISIC_0024993,0.2876940965652466,0.037508238106966,0.020436966791749,0.048905361443758,0.0566835366189479,0.0012410532217472,0.0002950914495158,0.0281061511486768,0,malignant
10360,ISIC_0027826,0.8320666551589966,0.833567202091217,0.0017731360858306,0.1434132605791092,0.4926572144031524,0.0008836339693516,0.0012444945750758,0.0660043954849243,0,malignant
10363,ISIC_0031164,0.0861429721117019,0.805239200592041,0.0025230792816728,0.3107018172740936,0.0032351366244256,0.0016532065346837,0.0002959211997222,0.0155366649851202,0,malignant
10370,ISIC_0026846,0.2480249851942062,0.557951033115387,0.0064594568684697,0.958351731300354,0.0087214121595025,0.0018135965801775,0.0014486965956166,0.4518041908740997,0,malignant
10375,ISIC_0063211,0.0128659736365079,0.9990926384925842,0.0003285142011009,0.4264423251152038,0.0039875674992799,0.0029931208118796,0.0002242888149339,0.1299670934677124,0,malignant
10378,ISIC_0059639,0.0004799460875801,0.999531388282776,0.0002018547820625,0.5145787596702576,0.0734909623861312,0.0016715754754841,0.0003201920480933,0.1579513847827911,0,malignant
10394,ISIC_0065300,0.4764628708362579,0.0446143634617328,0.0503504425287246,0.5514757633209229,0.0052706212736666,0.0016132454620674,0.0010198635281994,0.3252220153808594,0,malignant
10406,ISIC_0032505,0.1927876025438308,0.9997670650482178,0.0062639862298965,0.7592876553535461,0.0150582790374755,0.0169944744557142,0.0003610218700487,0.1319833695888519,0,malignant
10409,ISIC_0026634,0.3244360983371734,0.99115651845932,0.0009387929458171,0.1061352640390396,0.2784752249717712,0.0013569149887189,0.0004208018945064,0.1962578743696212,0,malignant
10411,ISIC_0054478,0.0001328367216046,0.9982063174247742,0.0006695578922517,0.2599154710769653,0.0003245896950829,0.0017272754339501,0.0004309611103963,0.0015392679488286,0,malignant
10413,ISIC_0028803,0.6201488971710205,0.999750316143036,0.122169129550457,0.1645590662956237,0.3409537374973297,0.0018614390864968,0.0005371818551793,0.0560978986322879,0,malignant
10426,ISIC_0030212,0.4768013060092926,0.0086758770048618,0.1959710270166397,0.0215105954557657,0.0701561421155929,0.2521327435970306,0.0152871022000908,0.0695873126387596,0,malignant
10429,ISIC_0025536,0.1662821769714355,0.078439712524414,0.0004303571477066,0.1427980065345764,0.0257907062768936,0.001410525641404,0.0006743788253515,0.0594309419393539,0,malignant
10441,ISIC_0065591,0.0484587252140045,0.8255895376205444,0.0141109665855765,0.843125581741333,0.011649215593934,0.0003633491578511,0.0003265865962021,0.354740560054779,0,malignant
10457,ISIC_0025214,0.250265896320343,0.950137197971344,0.0010667390888556,0.4807278513908386,0.1638311147689819,0.0007527995621785,0.0007836340228095,0.5779143571853638,0,malignant
10496,ISIC_0027151,0.3342222273349762,0.1198931038379669,0.0209942180663347,0.4173695743083954,0.0353621467947959,0.0016131601296365,0.0020214503165334,0.000407791667385,0,malignant
10499,ISIC_0034152,0.8809568285942078,0.3182951509952545,0.0033154988195747,0.2631848156452179,0.0176748465746641,0.0035796843003481,0.0002672575647011,0.0275382343679666,0,malignant
10502,ISIC_0071772,0.1364650577306747,0.4705279469490051,0.0243815369904041,0.6116287708282471,0.1062674894928932,1.0611094694468193e-05,0.0016139656072482,0.0173652470111846,0,malignant
10519,ISIC_0030572,0.0697101801633834,0.9584056735038756,0.1059606298804283,0.1998452991247177,0.006972724571824,0.0016095073660835,0.001627008896321,0.0038582228589802,0,malignant
10521,ISIC_0028923,0.0116523094475269,0.9960853457450868,0.0003321458352729,0.4821328222751617,0.0405041687190532,0.0002172526001231,0.0001489711576141,0.0283990651369094,0,malignant
10522,ISIC_0027292,0.1171450838446617,0.1644150912761688,0.0137546407058835,0.0847034081816673,0.083789438009262,0.0017927873414009,0.0009531944524496,0.9630168676376344,0,malignant
10585,ISIC_0069560,0.9969542026519777,0.9722322821617126,0.0057473871856927,0.0123589690774679,0.2564671039581299,0.0026048379950225,0.00341875734739,0.0001483585656387,0,malignant
10590,ISIC_0027644,0.2120993584394455,0.0554040670394897,0.019948773086071,0.1150376126170158,0.0124075971543788,0.0002357101766392,0.0003385803138371,0.0784695446491241,0,malignant
10599,ISIC_0025213,0.1315062344074249,0.9997799396514891,0.0121846385300159,0.1537172794342041,0.0178982187062501,0.001587561215274,0.0032099590171128,0.0121722593903541,0,malignant
10605,ISIC_0031022,0.1205273792147636,0.7380373477935791,0.0051119220443069,0.2460532784461975,0.0530577525496482,0.0006202873773872,0.0039965640753507,0.2778771519660949,0,malignant
10608,ISIC_0031939,0.1049919202923774,0.9993722438812256,0.0012452425435185,0.2944073975086212,0.0833672508597374,0.0015025591710582,0.0015613100258633,0.4100808203220367,0,malignant
10611,ISIC_0032357,0.0299701858311891,0.621200442314148,0.1131713837385177,0.0841411650180816,0.0086627891287207,0.0008635988342575,0.001341339200735,0.139034628868103,0,malignant
10619,ISIC_0068370,0.3239009082317352,0.9987540245056152,0.0812306702136993,0.8472742438316345,0.0274212732911109,0.0003038390132132,0.0009293035254813,0.9752817749977112,0,malignant
10623,ISIC_0024625,0.0080596674233675,0.9975166916847228,0.0006876623374409,0.0190618615597486,0.0019449137616902,6.138231401564553e-05,0.0004643486754503,0.0030859864782541,0,malignant
10627,ISIC_0024892,0.0313941463828086,0.0161572936922311,0.0159218125045299,0.0318493843078613,0.0057276873849332,0.0105585660785436,0.0001967396383406,0.2724530100822449,0,malignant
10631,ISIC_0028021,0.3121019303798675,0.9819873571395874,0.0023050096351653,0.7657418847084045,0.0236241873353719,0.0022214034106582,0.0019492204301059,0.2440773546695709,0,malignant
10632,ISIC_0056022,0.8874884843826294,0.9976423382759094,0.0079718204215168,0.0068739270791411,0.243327334523201,0.1339969038963318,0.0008741004276089,0.0035347966477274,0,malignant
10644,ISIC_0066632,0.4717995524406433,0.9995272755622864,0.021483426913619,0.0257377550005912,0.8657989501953125,0.0006194277084432,0.0020049316808581,0.0269795227795839,0,malignant
10649,ISIC_0025853,0.1982161849737167,0.6410108804702759,0.0015777563676238,0.0301849618554115,0.043113250285387,0.0315089523792266,0.0010990507435053,0.0228701252490282,0,malignant
10663,ISIC_0030278,0.4007538259029388,0.2488466799259185,0.0069318022578954,0.0640126690268516,0.0858737155795097,0.0046811690554022,0.0017910954775288,0.3081115782260895,0,malignant
10675,ISIC_0033043,0.1126239895820617,0.7873174548149109,0.0062447846867144,0.1123055964708328,0.0117922751232981,0.0041180429980158,0.0002302689827047,0.0061522927135229,0,malignant
10676,ISIC_0071181,0.0337224565446376,0.1902148425579071,0.0002678953751455,0.2339401841163635,0.0009561601327732,0.0001705223694443,0.0001525878469692,0.0025104207452386,0,malignant
10687,ISIC_0025023,0.1363890022039413,0.0282189007848501,0.0032282716128975,0.4759201407432556,0.0034469931852072,0.0007565292180515,0.0011737800668925,0.0723777115345001,0,malignant
10690,ISIC_0027640,0.0737344026565551,0.5634803175926208,0.000732245913241,0.5946329236030579,0.0174728389829397,0.0005685347714461,0.0001118837753892,0.0451298616826534,0,malignant
10693,ISIC_0065337,0.0011920344550162,0.9357060194015504,0.0072066872380673,0.1573670953512191,0.0164071843028068,0.0018577715381979,0.0015587070956826,0.0001544921979075,0,malignant
10695,ISIC_0058166,0.1142233312129974,0.8963868618011475,0.017783984541893,0.0153335332870483,0.0200022552162408,0.0001709225471131,0.0007268231129273,0.2560789287090301,0,malignant
10713,ISIC_0055305,0.182694986462593,0.9992498159408568,0.0018386665033176,0.5780928730964661,0.4985038340091705,0.0068638818338513,0.0002434121561236,4.48466234956868e-05,0,malignant
10727,ISIC_0025300,0.3372241258621216,0.9818975925445556,0.0710782706737518,0.2631847262382507,0.0307407155632972,0.0007376376306638,0.0008111359784379,0.2708910703659057,0,malignant
10737,ISIC_0028861,0.0328414589166641,0.0693472176790237,0.0270936414599418,0.2634144723415375,0.0035729862283915,0.0012181050842627,0.0005592426750808,0.2910443246364593,0,malignant
10744,ISIC_0032620,0.0833169445395469,0.9103333353996276,0.0638133734464645,0.936890721321106,0.0014943162677809,5.213905023992993e-05,0.0004594300698954,0.0028516061138361,0,malignant
10750,ISIC_0032911,0.0797652453184127,0.4720938801765442,0.002409330336377,0.2592840492725372,0.0036705022212117,0.0009251457522623,0.0006111261900514,0.4574141204357147,0,malignant
10761,ISIC_0024968,0.1129113733768463,0.9682929515838624,0.1613333523273468,0.9470407366752625,0.0041125868447124,0.0026059756055474,0.0018512663664296,0.0390942320227623,0,malignant
10775,ISIC_0026729,0.0181694384664297,0.0027226025704294,0.063067652285099,0.0497737154364585,0.0231849774718284,9.9397890153341e-05,0.0014172525843605,0.7223919630050659,0,malignant
10776,ISIC_0066434,0.002841027919203,0.8601967692375183,0.0119545878842473,0.4164998531341553,0.0048731504939496,0.0005143944872543,0.0004224198346491,0.0695711523294448,0,malignant
10788,ISIC_0056334,0.0109813641756773,0.6778283715248108,0.0008476350922137,0.8198659420013428,0.0049856500700116,6.07058136665728e-05,0.0003398975240997,0.0212331153452396,0,malignant
10791,ISIC_0028817,0.242739662528038,0.7924172878265381,0.0241046529263257,0.4762735366821289,0.0494084358215332,0.0051870997995138,0.0027282522059977,0.3603801429271698,0,malignant
10792,ISIC_0068163,0.0010244582081213,0.4898624718189239,0.0121309580281376,0.2701786756515503,0.001644505886361,0.0013688851613551,0.000289297371637,0.2640634775161743,0,malignant
10803,ISIC_0032029,0.0775083750486373,0.9986975789070128,0.0008778530173003,0.8317878246307373,0.0141276773065328,0.0005065931472927,0.0002702452475205,0.2751693427562713,0,malignant
10813,ISIC_0059039,0.0508456453680992,0.0724389851093292,0.0055617396719753,0.4713581502437591,0.0072866529226303,6.219471106305718e-05,0.0008849732112139,0.0012431773357093,0,malignant
10814,ISIC_0063106,0.1127070412039756,0.0651391968131065,0.0036361394450068,0.4685137569904327,0.0023599830456078,0.0003239370125811,0.0003048276703339,0.0128099732100963,0,malignant
10821,ISIC_0027835,0.0438169725239276,0.987409770488739,9.285002306569368e-05,0.9536264538764954,7.172105688368902e-05,3.958183515351266e-05,0.0002807086566463,0.0149277774617075,0,malignant
10849,ISIC_0025986,0.0014444413827732,0.2397922128438949,0.0031632098834961,0.2046399563550949,0.000529546116013,0.0005174368852749,0.0002004511770792,0.1535526812076568,0,malignant
10861,ISIC_0054955,0.000281252694549,0.9384526014328004,0.0091778663918375,0.4906509816646576,0.042089968919754,0.0010190862230956,0.0004615727521013,0.0026582640130072,0,malignant
10865,ISIC_0032057,0.4791987240314483,0.9644254446029664,0.2648751437664032,0.0624968446791172,0.2112427502870559,0.0047332127578556,0.0161978751420974,0.0432648994028568,0,malignant
10870,ISIC_0073011,0.2900094091892242,0.0475730709731578,0.252378761768341,0.9824239611625672,0.0155245410278439,0.00182995502837,0.0007365958881564,0.1087305769324302,0,malignant
10886,ISIC_0027539,0.0034854025579988,0.7002333998680115,0.0056390259414911,0.2623576819896698,0.0034803536254912,0.0066816182807087,0.0004163221747148,0.0134324515238404,0,malignant
10895,ISIC_0059705,0.582955002784729,0.9969489574432372,0.0274341367185115,0.0851124748587608,0.3246892094612121,0.0007783406763337,0.0031068616081029,0.1402768641710281,0,malignant
10906,ISIC_0066968,0.017457690089941,0.9593557119369508,0.0236025545746088,0.9422553181648254,0.0087686358019709,0.0003136496234219,0.0002052968775387,0.11244847625494,0,malignant
10920,ISIC_0032664,0.0023160425480455,0.9993114471435548,0.0007003252394497,0.3872013390064239,0.0155979637056589,0.0009449111530557,0.0002614262339193,0.0343397855758667,0,malignant
10945,ISIC_0034021,0.0134244486689567,0.9858152270317078,0.0205011200159788,0.4256907999515533,0.0052303946577012,0.0004534283361863,0.0006183349178172,5.922569107497111e-05,0,malignant
10964,ISIC_0025104,0.8026947975158691,0.4403915703296661,0.0123643707484006,0.0431955493986606,0.1421512216329574,0.0010013886494562,0.0072697927244007,0.000211974751437,0,malignant
10969,ISIC_0057886,0.0299012474715709,0.0148950386792421,0.0065122805535793,0.001666298834607,0.0012759453384205,0.00135367247276,0.0004495702742133,0.0028400020673871,0,malignant
10978,ISIC_0031511,0.3248662650585174,0.5670828819274902,0.0168254245072603,0.3974887728691101,0.0149622820317745,0.0871332436800003,0.0006940072635188,0.0322541035711765,0,malignant
10982,ISIC_0061601,0.0463498346507549,0.9997137188911438,0.0017714973073452,0.0814035534858703,0.2105748206377029,0.0062466864474117,0.0001034252345561,0.0056595038622617,0,malignant
10983,ISIC_0071375,0.4791009128093719,0.8697164058685303,0.0004547706630546,0.7945029735565186,0.1186219677329063,0.0015768409939482,0.0009039529250003,0.0002606340858619,0,malignant
10995,ISIC_0031347,0.0046057067811489,0.1032845601439476,0.0012843094300478,0.6065275073051453,0.0193723607808351,0.0008363833185285,0.0003968912642449,0.0166213661432266,0,malignant
11010,ISIC_0029221,0.4141939282417297,0.0459540374577045,0.0038674622774124,0.0021264730021357,0.9725515842437744,0.0013026434462517,0.0003881435550283,0.1115928962826728,0,malignant
11011,ISIC_0061199,0.2553004920482635,0.947644054889679,0.1274851858615875,0.6318662166595459,0.0759079009294509,0.0033405027352273,0.0015226071700453,0.0001281470031244,0,malignant
11013,ISIC_0028808,0.2925474047660827,0.0121301785111427,0.0507817305624485,0.0015743023250252,0.1387162655591964,0.0002404738188488,0.0002905629517044,0.7430305480957031,0,malignant
11023,ISIC_0034018,0.9693470001220704,0.9785004258155824,0.0054541584104299,0.1422208100557327,0.4201525449752807,0.0168208815157413,0.0039275628514587,0.0009193426230922,0,malignant
11029,ISIC_0025400,0.668235719203949,0.9993132948875428,0.0003570563276298,0.895404577255249,0.4714005291461944,0.0001334772678092,0.0001276659313589,0.0057666068896651,0,malignant
11036,ISIC_0031321,0.0619758702814579,0.9998762607574464,0.0002139911375707,0.4570024013519287,0.2522381246089935,0.0003609601408243,0.0001997010258492,0.7626805901527405,0,malignant
11047,ISIC_0026636,0.0019206935539841,0.9979621767997742,0.0025386663619428,0.283779114484787,0.1184160411357879,0.0100725386291742,0.0011766753159463,0.0034219997469335,0,malignant
11049,ISIC_0032324,0.3574861288070678,0.1207347139716148,0.001618686132133,0.3634565770626068,0.0011104547884315,0.0009478400461375,0.0012943053152412,0.1059033647179603,0,malignant
11059,ISIC_0026310,0.0336734987795352,0.9935876727104188,0.0149781247600913,0.2274781465530395,0.0483116917312145,0.0090235415846109,0.0024295123293995,0.0557024031877517,0,malignant
11093,ISIC_0056829,0.5407572984695435,0.0112768821418285,0.3383100628852844,0.4951035380363464,0.0077099623158574,8.747603715164587e-05,0.0082602705806493,0.720350444316864,0,malignant
11104,ISIC_0028762,0.0010555556509643,0.9746317267417908,0.0118061928078532,0.0117684742435812,0.031194157898426,0.005744710098952,0.0029658689163625,0.0018877701368182,0,malignant
11110,ISIC_0030248,0.0140956602990627,0.2685189545154571,0.0025442349724471,0.0208032894879579,0.0237637255340814,0.0014202115125954,0.0007005030638538,0.6561651825904846,0,malignant
11135,ISIC_0032908,0.0213348623365163,0.9301838874816896,0.0008234645356424,0.9265156388282776,0.0119118094444274,0.0019378232536837,0.0013567503774538,0.0004014770966023,0,malignant
11146,ISIC_0062290,0.9835385084152222,0.9975382089614868,0.0099397916346788,0.07685586810112,0.1104662120342254,0.0003698159416671,0.0005749487318098,3.810427369899117e-05,0,malignant
11147,ISIC_0031995,0.0695443302392959,0.9958863854408264,9.803622378967702e-05,0.645616888999939,0.0153024056926369,5.164627145859413e-05,0.0002387232671026,0.2083025574684143,0,malignant
11152,ISIC_0030648,0.1571427136659622,0.9941840171813964,0.0005880614626221,0.2605024874210357,0.0061151832342147,0.0005505679873749,0.0009831018978729,0.0849843695759773,0,malignant
11172,ISIC_0066843,0.0174543801695108,0.1143194213509559,0.0103822313249111,0.8842307925224304,0.0012086495989933,0.0012004047166556,0.0004026835376862,0.0003960047615692,0,malignant
11179,ISIC_0026682,0.3430702090263366,0.1911787539720535,0.038914430886507,0.4407588839530945,0.2757278680801391,0.0558295287191867,0.0080952560529112,0.161195233464241,0,malignant
11188,ISIC_0026144,0.294418066740036,0.9984214901924132,0.001680840156041,0.1848354488611221,0.0211664345115423,0.000158741720952,0.0026652219239622,0.4642540216445923,0,malignant
11204,ISIC_0056966,0.7838892936706543,0.9984074234962464,0.0057137785479426,0.095408983528614,0.6566964983940125,0.0005389626021496,0.0014147934271022,0.0017823330126702,0,malignant
11216,ISIC_0059419,0.9932112097740172,0.9820616841316224,0.095868207514286,0.2677893042564392,0.2239290177822113,0.0001348357764072,0.0076900725252926,0.0823877900838851,0,malignant
11226,ISIC_0026328,0.0394969210028648,0.6775434017181396,0.1533853858709335,0.6421463489532471,0.0009564341744408,0.0010772453388199,0.0005699030589312,5.434117701952346e-05,0,malignant
11231,ISIC_0025917,0.2417462170124054,0.961693525314331,0.0204857401549816,0.4599331021308899,0.0129340970888733,0.0027582631446421,0.0013449584366753,0.0421470515429973,0,malignant
11240,ISIC_0055909,0.108653500676155,0.9665806293487548,0.0076101468876004,0.0549921616911888,0.0040766657330095,3.142390778521076e-05,0.0006560951005667,0.0001539479562779,0,malignant
11255,ISIC_0032143,0.0215257629752159,0.5500816702842712,0.0053310408256947,0.61631840467453,0.0263285096734762,0.0008243134361691,0.0005106825265102,0.7069138884544373,0,malignant
11267,ISIC_0028292,0.0126176802441477,0.8653611540794373,0.0002889565075747,0.1496842056512832,0.013103480450809,0.0004004032816737,0.0004302045563235,0.1604079008102417,0,malignant
11277,ISIC_0054766,0.0005152002559043,0.9789859652519226,0.0024713603779673,0.0684343129396438,0.0018893287051469,0.0047844508662819,0.0002279529726365,0.1210935860872268,0,malignant
11293,ISIC_0031693,0.0820195004343986,0.8782711029052734,0.0005633187829516,0.5374684929847717,0.0033028388861566,0.0014271455584093,0.0005448301089927,0.9538007378578186,0,malignant
11295,ISIC_0071861,0.4414470791816711,0.008930318057537,0.0155980633571743,0.2322426736354828,0.000723899109289,0.0003091744729317,0.0012366448063403,0.0058056181296706,0,malignant
11307,ISIC_0027513,0.0215113591402769,0.9998595714569092,0.0001895847963169,0.8884983658790588,0.2232268899679184,0.000188079313375,0.000429211591836,0.2737628519535064,0,malignant
11309,ISIC_0057396,0.0330276787281036,0.9969666004180908,0.002052805153653,0.0769839584827423,0.0041017238982021,0.0014847323764115,0.0004525171243585,6.937968282727525e-05,0,malignant
11310,ISIC_0071886,0.4019086062908172,0.9809618592262268,0.0939240455627441,0.4113856554031372,0.0510033518075943,0.0013655747752636,0.0003973560524173,0.0082547916099429,0,malignant
11325,ISIC_0056580,0.0067468024790287,0.9984968304634094,0.0026321781333535,0.1997854858636856,0.0077462112531065,0.0001008255130727,0.0002805747790262,0.0001787159999366,0,malignant
11326,ISIC_0026300,0.0727203637361526,0.1141258999705314,0.0022460427135229,0.1174413859844207,0.0241091437637805,0.0005940619739703,0.0006172385183162,0.7077218890190125,0,malignant
11335,ISIC_0063962,0.0309583526104688,0.948500156402588,0.0014540522824972,0.2043469399213791,0.0072213993407785,1.3153834515833296e-05,0.0034982878714799,0.0049099344760179,0,malignant
11340,ISIC_0024879,0.0132608246058225,0.0800613239407539,0.0044246637262403,0.0800527110695838,0.123722530901432,0.0072245243936777,0.0012438339181244,0.0833143219351768,0,malignant
11358,ISIC_0071106,0.0246416348963975,0.9998381733894348,0.0014492141781374,0.1939823478460312,0.0320822447538375,0.0007809833623468,0.0004136537027079,0.0004306584596633,0,malignant
11362,ISIC_0065467,0.0956015586853027,0.1177158132195472,0.0969396084547042,0.1496813744306564,0.0055346880108118,0.0324284583330154,0.000518019660376,0.0010516594629734,0,malignant
11367,ISIC_0031473,0.5239085555076599,0.065549261868,0.0650379583239555,0.0640605092048645,0.2803882658481598,0.0001412363781128,0.0031929726246744,0.093362957239151,0,malignant
11371,ISIC_0060276,0.2383903563022613,0.998965859413147,0.0041957451030611,0.7307891845703125,0.0245451908558607,0.0128078330308198,0.0003643814707174,0.0029528939630836,0,malignant
11376,ISIC_0056260,0.3565656542778015,0.9835858941078186,0.0084206257015466,0.2978195548057556,0.0251449793577194,0.0001225661253556,0.0015635768650099,0.3978297412395477,0,malignant
11380,ISIC_0067314,0.4318989217281341,0.9999344348907472,0.006631959695369,0.5568122267723083,0.0435155481100082,0.0026783621869981,0.0162634756416082,0.1417512744665146,0,malignant
11382,ISIC_0025953,0.0800348743796348,0.0809505209326744,0.103232555091381,0.4820800721645355,0.0615680441260337,0.0001314546389039,0.0014943875139579,0.3294437825679779,0,malignant
11407,ISIC_0061398,0.3880565762519836,0.1320198029279709,0.0056034545414149,0.1700583696365356,0.0459639802575111,0.0008673912961967,0.0004667156899813,0.0027551089879125,0,malignant
11415,ISIC_0055590,0.1210828572511673,0.9965558648109436,0.0069104703143239,0.0756887793540954,0.0371069014072418,0.0003752761695068,0.0003019746218342,0.0269604437053203,0,malignant
11424,ISIC_0073140,0.1223422884941101,0.5753840804100037,0.0017836542101576,0.0777671486139297,0.1378994435071945,0.0003002053999807,0.0003625398967415,0.4369702637195587,0,malignant
11429,ISIC_0063798,0.1970488876104354,0.0015299442457035,0.2302103042602539,0.9365544319152832,0.0100866770371794,0.001764207961969,0.0012403837172314,0.8895890712738037,0,malignant
11437,ISIC_0072080,0.9973229765892028,0.9966872930526732,0.0424672700464725,0.0144621571525931,0.9761245846748352,0.0005183285684324,0.0029731141403317,0.064843401312828,0,malignant
11445,ISIC_0054502,0.0248363092541694,0.930411159992218,0.0642675906419754,0.0853656083345413,0.0088891480118036,2.2800681108492427e-05,0.0024451036006212,0.0024527413770556,0,malignant
11449,ISIC_0028942,0.1305509805679321,0.0019438341259956,0.0426061786711216,0.0014221435412764,0.0193141382187604,0.0013224941212683,0.0095868073403835,0.0157010108232498,0,malignant
11456,ISIC_0055069,0.0208134204149246,0.9836123585700988,0.0131623037159442,0.1784213036298751,0.0190891381353139,0.0002013897319557,0.0007712956285104,0.031439546495676,0,malignant
11470,ISIC_0028061,0.2224035710096359,0.1307519674301147,0.0889193341135978,0.2842620611190796,0.0013749302597716,0.0046341521665453,0.0017009448492899,0.007596003357321,0,malignant
11494,ISIC_0033292,0.3201700150966644,0.9983338713645936,0.0031294974032789,0.3559770882129669,0.2594237625598907,0.0082372482866048,0.0008316983003169,0.0128228273242712,0,malignant
11507,ISIC_0025922,0.1647304147481918,0.9997395873069764,0.0015099144075065,0.2033255398273468,0.298443078994751,0.0010876586893573,0.00508593628183,0.542321503162384,0,malignant
11518,ISIC_0024771,0.312531441450119,0.2784447371959686,0.0155825968831777,0.1960002481937408,0.0422513112425804,0.0074710231274366,0.0004596332728397,0.9321436285972596,0,malignant
11526,ISIC_0025199,0.4020829796791076,0.0473749972879886,0.02820953913033,0.0126442303881049,0.0042712320573627,0.0065959547646343,0.0016563171520829,0.0792590826749801,0,malignant
11531,ISIC_0073205,0.3446089625358581,0.0013199283275753,0.2399602681398391,0.0879725664854049,0.0369808450341224,0.0007075633038766,0.0006891971570439,0.9410038590431212,0,malignant
11538,ISIC_0064979,0.0259816329926252,0.977257251739502,0.0005986051401123,0.3165131509304046,0.0019464545184746,0.0005495946388691,0.0002340792852919,0.2155571728944778,0,malignant
11550,ISIC_0034266,0.3335234522819519,0.020501310005784,0.2005255669355392,0.0190121419727802,0.0067634629085659,4.650545815820806e-05,0.0913341045379638,0.0003737812512554,0,malignant
11561,ISIC_0025284,0.4500604569911957,0.0634293854236602,0.0101075507700443,0.2805507183074951,0.0606021508574485,0.0024327063001692,0.0002680187753867,0.3072730004787445,0,malignant
11568,ISIC_0026164,0.001347525161691,0.5376030206680298,0.0078098392114043,0.19436776638031,0.0115690473467111,0.0008988350164145,0.0014918304514139,0.0282977148890495,0,malignant
11589,ISIC_0027418,0.184314951300621,0.1240692138671875,0.109956070780754,0.2402298301458358,0.068575732409954,0.004826252348721,0.000317479512887,0.1334111094474792,0,malignant
11600,ISIC_0068621,0.1002891287207603,0.9952184557914734,0.0184789076447486,0.0468959249556064,0.0520330891013145,0.0002085566957248,0.0001734998513711,0.2306549847126007,0,malignant
11624,ISIC_0033197,0.3752000033855438,0.9948201179504396,0.0026035897899419,0.1021983325481414,0.1450260281562805,0.0009321466786786,0.0004419992619659,0.0013950909487903,0,malignant
11625,ISIC_0032998,0.3421438932418823,0.1831446588039398,0.0002426801947876,0.577610194683075,0.0182158891111612,0.0002524358278606,0.0002114171220455,0.0172377880662679,0,malignant
11636,ISIC_0056897,0.0005915036308579,0.9995152950286864,9.142121416516602e-05,0.5330440402030945,0.0562480390071868,0.0003646825207397,0.0005509477341547,0.0609798617660999,0,malignant
11646,ISIC_0055908,0.4297496378421783,0.5603752136230469,0.0292619690299034,0.9289604425430298,0.0167969856411218,0.0584268867969512,0.0010502163786441,0.0111153814941644,0,malignant
11659,ISIC_0061702,0.0302374120801687,0.9896228909492492,0.0338799767196178,0.7539421319961548,0.2005011588335037,0.0088692661374807,0.0056833075359463,0.0110569987446069,0,malignant
11665,ISIC_0053877,0.0371927469968795,0.9670968651771544,0.0377703681588172,0.736697793006897,0.0047648027539253,0.0043423436582088,0.0007577728247269,0.0041167642921209,0,malignant
11681,ISIC_0033751,0.3009902238845825,0.1363430172204971,0.0039197853766381,0.1521694511175155,0.0034783652517944,4.12909867009148e-05,0.003804107196629,0.0007088523125275,0,malignant
11682,ISIC_0031788,0.0268967766314744,0.1744688749313354,0.018911087885499,0.1344363540410995,0.0293831545859575,0.0001540240482427,0.001665934221819,0.8194512724876404,0,malignant
11696,ISIC_0069195,0.4921756088733673,0.9593205451965332,0.0039871912449598,0.3534663915634155,0.3586098551750183,0.0024003984872251,0.0003467785136308,0.3253125846385956,0,malignant
11697,ISIC_0071261,0.144513800740242,0.965218424797058,0.0056801182217895,0.0983088389039039,0.1367404609918594,0.0003424236783757,0.0031857274007052,0.0003660956281237,0,malignant
11708,ISIC_0073244,0.4267568290233612,0.9953572750091552,0.1410820633172989,0.004631117451936,0.2931863665580749,0.0008754962473176,0.0011116111418232,0.0015417562099173,0,malignant
11711,ISIC_0031601,0.0510478727519512,0.1741732656955719,0.0012282462557777,0.5015947222709656,0.065240629017353,0.0025079420302063,0.0007770773954689,0.984535038471222,0,malignant
11713,ISIC_0054724,0.5740921497344971,0.999431610107422,0.0831190049648284,0.2907792925834656,0.1063583567738533,0.0008294853614643,0.0003740586107596,0.0089410785585641,0,malignant
11715,ISIC_0056992,0.3184943795204162,0.3297755420207977,0.0058648004196584,0.1378650367259979,0.0707724913954734,0.0002227834775112,0.0009112510597333,0.0024539409205317,0,malignant
11725,ISIC_0064602,0.6241164803504944,0.6239901185035706,0.0048399460501968,0.4627261757850647,0.0451871007680892,0.0012879101559519,0.0008913886267691,0.1313787996768951,0,malignant
