,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
8997,ISIC_0057862,0.9636568427085876,0.1143965497612953,0.0955041870474815,0.1267117410898208,0.0321527421474456,0.0005171824013814,0.0010708095505833,0.2542894780635834,0,malignant
9007,ISIC_0060794,0.3907719552516937,0.6604843735694885,0.0029201165307313,0.0513538494706153,0.0016725027235224,0.0167491752654314,0.0012630115961655,0.3713690638542175,0,malignant
9010,ISIC_0066803,0.9968386888504028,0.9987488389015198,0.1048653051257133,0.9072630405426024,0.0659087821841239,0.0067119193263351,0.0007824079948477,0.0718989670276641,0,malignant
9019,ISIC_0066975,0.6329918503761292,0.0126636754721403,0.1363622546195984,0.0014776715543121,0.0385528653860092,0.0105289481580257,0.0045970543287694,0.004950700327754,0,malignant
9030,ISIC_0054803,0.2588545083999634,0.0317330174148082,0.5665721297264099,0.9971542954444884,0.0007217449019663,0.1536246240139007,0.0008183409809134,0.1048410683870315,0,malignant
9048,ISIC_0070737,0.7042378783226013,0.5974670648574829,0.0360235348343849,0.6033306121826172,0.016425197944045,0.0003893523244187,0.0017614549724385,0.1052354276180267,0,malignant
9055,ISIC_0030601,0.1081487014889717,0.2563448250293731,0.0001908415724756,0.0303991418331861,0.0374597534537315,0.0070876055397093,0.0005707159289158,0.6762146949768066,0,malignant
9060,ISIC_0024348,0.6381785273551941,0.9947896599769592,0.0022811945527791,0.0895710438489914,0.1393443048000335,0.0010723726591095,0.0069285696372389,0.1865243315696716,0,malignant
9074,ISIC_0071615,0.5772488117218018,0.138031467795372,0.0410367883741855,0.9528184533119202,0.0325441360473632,0.0003198849735781,0.0013091090368106,0.5191628932952881,0,malignant
9130,ISIC_0066719,0.0705868080258369,0.993715226650238,0.0007612665649503,0.5465922355651855,0.0123170828446745,0.0017521780682727,0.0008978074765764,3.0459901608992368e-05,0,malignant
9163,ISIC_0030489,0.0461190976202487,0.5828036069869995,0.0044404570944607,0.2885806858539581,0.0451456606388092,0.0019721218850463,0.0001520870428066,0.5554494261741638,0,malignant
9167,ISIC_0059522,0.5959575772285461,0.9999970197677612,0.0001448598632123,0.1189007833600044,0.2769373655319214,0.0002741418720688,0.0001333980908384,0.0004750403750222,0,malignant
9178,ISIC_0032183,0.1234999299049377,0.7212907671928406,0.00156966666691,0.1711155921220779,0.0855061262845993,0.0018965186318382,0.0008205638732761,0.0004483607481233,0,malignant
9181,ISIC_0031684,0.0511258132755756,0.249988853931427,0.0037980959750711,0.2541008293628692,0.0794284418225288,0.008286902680993,0.0023599707055836,0.483625054359436,0,malignant
9186,ISIC_0054864,0.02696368470788,0.999644100666046,0.0002225418429588,0.0229356065392494,0.0341341160237789,0.0116580510511994,0.0001341358874924,0.0001904150121845,0,malignant
9187,ISIC_0025896,0.0474398247897625,0.858998715877533,0.0315875932574272,0.0032734917476773,0.0026822129730135,0.0164321213960647,0.0004324128094594,0.0129136741161346,0,malignant
9192,ISIC_0071002,0.2520053386688232,0.02595772780478,0.0146942939609289,0.0517099387943744,0.0237519387155771,0.000919945014175,0.0011388128623366,0.0303930584341287,0,malignant
9204,ISIC_0031665,0.0968732237815857,0.9999528527259828,0.0003232999006286,0.0616304762661457,0.0088343769311904,0.0196884199976921,0.0002306075184606,0.0966072529554367,0,malignant
9207,ISIC_0032510,0.2427911013364792,0.2259598225355148,0.000553123827558,0.8623291254043579,0.174419492483139,0.0003826401371043,0.0002122348523698,0.0007647411548532,0,malignant
9214,ISIC_0033093,0.8865381479263306,0.9265927672386168,0.0072518931701779,0.002812823979184,0.1118759363889694,0.000957292097155,0.0010404676431789,0.3303596377372741,0,malignant
9216,ISIC_0026372,0.0910798758268356,0.9646247625350952,0.0341999642550945,0.9787633419036864,0.001105603412725,0.009858876466751,0.0004874299338553,4.451664790394716e-05,0,malignant
9228,ISIC_0069321,1.0,0.7914620041847229,0.0086395172402262,0.0008727449458092,0.985332190990448,0.0002789906866382,0.0006414795643649,0.0102425329387187,0,malignant
9229,ISIC_0071341,0.303445428609848,0.9961252808570862,0.0005482950364239,0.0024175012949854,0.1925979107618332,8.29236232675612e-05,0.0008390515577048,0.2773797810077667,0,malignant
9238,ISIC_0065260,0.0334443598985672,0.9915180802345276,0.0003420607827138,0.4244868755340576,0.0034773231018334,0.0001704692986095,0.0001633690262679,0.0099813062697649,0,malignant
9246,ISIC_0031414,0.3424503207206726,0.9979308247566224,0.0221828036010265,0.5530822277069092,0.0486864671111106,5.0566537538543344e-05,0.0017170602222904,0.0743898823857307,0,malignant
9257,ISIC_0057386,0.0182757899165153,0.8472452759742737,0.0021721506491303,0.2854308485984802,0.0037027420476078,0.0007756393169984,0.0002357227203901,0.0104439528658986,0,malignant
9266,ISIC_0025769,0.9936544299125672,0.9996591806411744,0.0126383723691105,0.581712543964386,0.9008657932281494,0.0007472976576536,0.0004260118003003,0.0005397495115175,0,malignant
9277,ISIC_0066970,0.0054188300855457,0.9995642304420472,0.1553347110748291,0.142726719379425,0.0091288462281227,0.0326926596462726,0.0696250721812248,0.0003931559331249,0,malignant
9281,ISIC_0056811,0.0002158159622922,0.8124485611915588,0.001337795285508,0.7240349054336548,0.0233776997774839,0.0001460157945984,0.0005502356216311,0.0003603557997848,0,malignant
9284,ISIC_0025761,0.0635680854320526,0.5517830848693848,0.0173202324658632,0.5583123564720154,0.0085455318912863,0.0001271716173505,0.0015107102226465,0.013888849876821,0,malignant
9329,ISIC_0026977,0.1809582114219665,0.7723724842071533,0.0127266831696033,0.0418225415050983,0.0143712293356657,0.0015810413751751,0.0025013601407408,0.0481926649808883,0,malignant
9340,ISIC_0028068,0.199864387512207,0.2145888209342956,0.0099237114191055,0.0527703426778316,0.0795060694217681,0.0081011494621634,0.0008931884076446,0.8009578585624695,0,malignant
9342,ISIC_0060138,0.0115992287173867,0.1485963612794876,0.0002979989803861,0.0796044766902923,0.0698988437652587,0.0026053264737129,8.702524792170152e-05,0.0048559666611254,0,malignant
9370,ISIC_0024678,0.3959672451019287,0.0283382534980773,0.0536536537110805,0.0601184032857418,0.0446717366576194,0.0007692226790823,0.0052721370011568,0.0170144420117139,0,malignant
9391,ISIC_0055214,0.4744727611541748,0.1161836311221122,0.0257913619279861,0.0045377491042017,0.0112188151106238,0.0003396813990548,0.0001760562154231,0.3921087980270386,0,malignant
9400,ISIC_0024714,0.4147948026657104,0.9999059438705444,0.0035017656628042,0.1445464193820953,0.3554578423500061,0.0017729912651702,0.0003002823796123,0.7544001936912537,0,malignant
9404,ISIC_0029621,0.1197220310568809,0.9966076612472534,0.001070040045306,0.8405166864395142,0.0443560555577278,0.0003180789935868,0.0047350856475532,0.8000033497810364,0,malignant
9407,ISIC_0031227,0.1027488410472869,0.4421472549438476,0.0005143037415109,0.135639801621437,0.0639649778604507,0.0018820230616256,0.0009714291081763,0.8569033741950989,0,malignant
9409,ISIC_0025692,0.1702006757259369,0.0239471048116683,0.2138581424951553,0.1501941084861755,0.0118823293596506,0.0007506422698497,0.0064442250877618,0.0225347522646188,0,malignant
9422,ISIC_0033018,0.0322476588189601,0.0549172647297382,0.0126891015097498,0.0890767946839332,0.0181685872375965,0.0002344329986954,0.001251516980119,0.0006415920215658,0,malignant
9427,ISIC_0024535,0.1094202771782875,0.5331287980079651,0.0001951020531123,0.8644132018089294,0.0096190124750137,0.0006987726083025,0.0003004433820024,0.4078375101089477,0,malignant
9441,ISIC_0055270,0.4762709140777588,0.1812004297971725,0.0329832471907138,0.0093867694959044,0.0068297539837658,4.679018093156628e-05,0.0007787291542626,0.0284849815070629,0,malignant
9469,ISIC_0028096,0.0123472670093178,0.4918094873428345,0.0008948001195676,0.5567858219146729,0.0147639978677034,0.0020235728006809,0.0002328977716388,0.4291532635688782,0,malignant
9480,ISIC_0029666,0.1615069061517715,0.4140988886356354,0.0036888911854475,0.9888578057289124,0.0006322963745333,0.0008367490954697,0.0001432917051715,0.0001532379683339,0,malignant
9482,ISIC_0026253,0.0743567571043968,0.9628891944885254,0.0001449516130378,0.2245191633701324,0.0943552777171135,0.0007339727017097,0.0005134381935931,0.976915717124939,0,malignant
9502,ISIC_0027097,0.0595389083027839,0.5375640988349915,0.0221463330090045,0.9150510430336,0.0094047682359814,0.001659131841734,0.0002151792723452,0.0781539678573608,0,malignant
9513,ISIC_0029999,0.8992427587509155,0.0697089508175849,0.0072259842418134,0.2809115648269653,0.043607622385025,0.0016860252944752,0.0173069685697555,0.0073445560410618,0,malignant
9543,ISIC_0027220,0.140423372387886,0.9973259568214417,0.0002434108610032,0.2073804140090942,0.0762685164809227,8.763068035477772e-05,0.0009102520998567,0.2632975280284881,0,malignant
9553,ISIC_0057022,0.9272388219833374,0.9782826900482178,0.0968635156750679,0.3244629204273224,0.0168616883456707,0.0006511382525786,0.001611441723071,0.0801070779561996,0,malignant
9569,ISIC_0054898,0.1428433358669281,0.0883656814694404,0.0020847951527684,0.7311177849769592,0.0378655008971691,0.0001647747558308,0.0005085517768748,0.0125127388164401,0,malignant
9580,ISIC_0031710,0.0001327806094195,0.9982526898384094,0.0223667863756418,0.3186697661876678,0.0017106399172917,0.0026094985660165,7.790594099787995e-05,0.2626052796840668,0,malignant
9584,ISIC_0068552,0.0540070235729217,0.1277894079685211,0.0013886577216908,0.3415230512619018,0.0103765521198511,0.0001770683884387,0.0002745258680079,0.01532160397619,0,malignant
9592,ISIC_0033064,0.2493719458580017,0.9987790584564208,0.0022448129020631,0.100840151309967,0.141181007027626,0.0001318726863246,0.0015233410522341,0.0813468396663665,0,malignant
9608,ISIC_0028092,0.0035014355089515,0.5645340085029602,0.0002119698910973,0.174667477607727,0.5389639139175415,0.0053469971753656,0.0002565096947364,0.0616607777774333,0,malignant
9634,ISIC_0031293,0.1726880520582199,0.9628600478172302,0.4293042719364166,0.0380588881671428,0.8516810536384583,0.0201382283121347,0.0006078146980144,0.2881075143814087,0,malignant
9658,ISIC_0031099,0.0814213976264,0.874512255191803,0.0002670788380783,0.1355735063552856,0.0248280856758356,4.980772428098135e-05,0.0007962392410263,0.0179593302309513,0,malignant
9660,ISIC_0071497,0.0991036146879196,0.0016789403744041,0.0019512185826897,0.0149275315925478,0.0239707510918378,0.000631409115158,0.0004878601757809,0.4928095638751983,0,malignant
9663,ISIC_0060388,0.9282521605491638,0.4259330034255981,0.0787215679883956,0.0006805823650211,0.2233328074216842,0.0048594120889902,0.0003429528733249,0.066477857530117,0,malignant
9675,ISIC_0029797,0.1658222526311874,0.971397340297699,0.0014538855757564,0.0837076604366302,0.037032701075077,0.0001006067905109,0.0018040798604488,0.7727357745170593,0,malignant
9677,ISIC_0029393,0.6760045886039734,0.9976597428321838,0.0016597211360931,0.1725470721721649,0.0072117364034056,0.0010180274257436,0.0001415537699358,0.5975446105003357,0,malignant
9684,ISIC_0026570,0.030455607920885,0.1765954345464706,0.0378289856016635,0.0866344273090362,0.0138150779530406,0.0063800406642258,0.0024899994023144,0.0499903634190559,0,malignant
9693,ISIC_0030148,0.3268347680568695,0.8886353969573975,0.0619969740509986,0.4493177533149719,0.1319617331027984,0.0039586382918059,0.0050573479384183,0.0051510124467313,0,malignant
9695,ISIC_0059888,0.1087914109230041,0.0716101825237274,0.0057300520129501,0.9886679649353028,0.000437913229689,0.0067269997671246,0.0004153421032242,0.007688560988754,0,malignant
9703,ISIC_0033753,0.3309997618198395,0.9805650115013124,0.0001901846262626,0.3389148712158203,0.4627545475959778,0.0018083119066432,0.0006478923605754,0.0042143482714891,0,malignant
9710,ISIC_0064401,0.4566913545131683,0.984584093093872,0.0009903052123263,0.4037768542766571,0.0602426156401634,0.0020560717675834,0.0005440832464955,0.0058204857632517,0,malignant
9726,ISIC_0062363,0.9999340772628784,0.0915908142924308,0.066927969455719,0.0249286796897649,0.944420576095581,0.0009620013297535,0.0004264676535967,0.0239487309008836,0,malignant
9750,ISIC_0029969,0.5093669295310974,0.93068265914917,0.0044924695976078,0.0209436919540166,0.0233297273516654,0.0047655794769525,0.0013023666106164,0.0007234343793243,0,malignant
9755,ISIC_0062078,1.0,0.7619683146476746,0.0009593857103027,0.000413266592659,0.9837390780448914,0.0003797285899054,5.160748060006881e-06,0.0107648186385631,0,malignant
9770,ISIC_0027289,0.3694595396518707,0.7399125099182129,0.0017628753557801,0.2628779411315918,0.1947823911905288,0.0015442084986716,0.0027433827053755,0.3434085845947265,0,malignant
9777,ISIC_0027784,0.8250634074211121,0.356783777475357,0.0091339079663157,0.0872936323285102,0.1949875652790069,0.005892067681998,0.0003659538924694,0.07394939661026,0,malignant
9812,ISIC_0033788,0.0325666107237339,0.0895666405558586,0.0052154464647173,0.3763952553272247,0.0020390087738633,0.002486124401912,0.0005308209802024,0.0027654531877487,0,malignant
9828,ISIC_0071530,0.6242322325706482,0.999235987663269,0.0094341691583395,0.5122725963592529,0.0190297234803438,0.0002723423822317,0.001374255400151,0.0670012012124061,0,malignant
9830,ISIC_0025416,0.0197829287499189,0.9731838703155518,0.0011213977122679,0.0403525680303573,0.026178803294897,0.0004158217925578,0.0004023846995551,0.0242581386119127,0,malignant
9832,ISIC_0030812,0.0127223441377282,0.4514260590076446,0.0086481627076864,0.2238688021898269,0.0595581643283367,0.0063567864708602,0.0005476741353049,0.9997002482414246,0,malignant
9844,ISIC_0058756,0.6579745411872864,0.6603872776031494,0.0050188968889415,0.3177907168865204,0.0099611598998308,0.0004547679855022,0.0012947586365044,0.0500851236283779,0,malignant
9867,ISIC_0027634,0.4902237057685852,0.5837194919586182,0.0004212380445096,0.6774455904960632,0.006675646174699,0.000127865045215,0.0006525080534629,0.0007361355237662,0,malignant
9868,ISIC_0025889,0.0487874783575534,0.2274325788021087,0.0164067074656486,0.1121577247977256,0.2007834762334823,0.0097778746858239,0.023127794265747,0.006856978405267,0,malignant
9870,ISIC_0027451,0.1154678910970687,0.327584445476532,0.0008909982279874,0.5825790762901306,0.0586497299373149,0.000801914720796,0.0002431594184599,0.1197365745902061,0,malignant
9893,ISIC_0028359,0.6289483904838562,0.7739952802658081,0.0018735380144789,0.2581397593021393,0.0459601692855358,0.0050524896942079,0.0073950453661382,0.4068813025951385,0,malignant
9902,ISIC_0031606,0.115946464240551,0.7889962196350098,0.0012619672343134,0.0504509769380092,0.013987123966217,0.0001049667189363,0.0013834502315148,0.0723851025104522,0,malignant
9904,ISIC_0031280,0.0310194995254278,0.8263963460922241,0.0099933482706546,0.3122011423110962,0.1391631960868835,0.0002058113313978,0.0043246247805655,0.0094740325585007,0,malignant
9918,ISIC_0069566,0.0784514173865318,0.9916637539863586,0.0034994492307305,0.2430022805929184,0.0004120442317798,6.576997111551464e-05,0.0003653427120298,0.0002306390379089,0,malignant
9925,ISIC_0025533,0.0072912503965198,0.99014550447464,0.0118840243667364,0.4568205177783966,0.0116276713088154,0.0007555423653684,0.0002447166189085,0.009998976252973,0,malignant
9926,ISIC_0069205,0.0666140243411064,0.3000135719776153,0.0402617640793323,0.1314242035150528,0.0233702175319194,0.0014729069080203,0.0030715104658156,0.0010998822981491,0,malignant
9935,ISIC_0055299,0.9986106157302856,0.9631521701812744,0.0338147245347499,0.0025033543352037,0.9494969248771667,0.0043313596397638,0.0024082663003355,0.0080356318503618,0,malignant
9941,ISIC_0032230,0.1010996326804161,0.9367029070854188,0.0297043081372976,0.1874966472387313,0.1816157847642898,0.0005076595116406,0.0010246438905596,0.9967045783996582,0,malignant
9955,ISIC_0034042,0.0439360775053501,0.0301581509411335,0.0469018742442131,0.0159443095326423,0.0025498166214674,7.935283792903647e-05,0.0003697100328281,0.0918267369270324,0,malignant
9963,ISIC_0028474,0.468985378742218,0.0463064089417457,0.0082604242488741,0.0074517237953841,0.0097693540155887,0.0106072509661316,0.0008893382037058,0.2032340168952942,0,malignant
9973,ISIC_0054572,0.6316698789596558,0.0114489877596497,0.0571615695953369,0.0328365713357925,0.0325322411954402,0.0008840916561894,0.0159880891442298,0.0765031725168228,0,malignant
9975,ISIC_0032073,0.0875989720225334,0.5629627704620361,0.003114880528301,0.0476975999772548,0.0856167674064636,8.91606105142273e-05,0.0026290128007531,0.0018876685062423,0,malignant
9988,ISIC_0057256,0.0002263610367663,0.8891134858131409,0.0006795210647396,0.6246286630630493,0.0013512525474652,0.0013281011488288,0.0002293844299856,0.0008081011474132,0,malignant
9990,ISIC_0027494,0.1493722200393676,0.4802956283092499,0.0149685144424438,0.0749961137771606,0.1235588043928146,0.0017623442690819,0.0014209696091711,0.1676495522260666,0,malignant
9996,ISIC_0031968,0.0009104172931984,0.7573948502540588,0.0004053915909025,0.3534932434558868,0.0117458952590823,0.0017453768523409,0.0008519015973433,0.0260946694761514,0,malignant
10000,ISIC_0071376,0.0279542133212089,0.6109063029289246,0.006254568696022,0.9420250058174132,0.124227151274681,0.0165145862847566,0.0010261702118441,8.520642586518079e-05,0,malignant
10010,ISIC_0069143,0.0900320559740066,0.911156415939331,0.0483741462230682,0.1642670482397079,0.0032143138814717,8.040011016419157e-05,0.0010208116145804,0.0174423642456531,0,malignant
10013,ISIC_0033126,0.0535777583718299,0.2821452021598816,0.0416237823665142,0.6802456378936768,0.1103801950812339,0.0010316991247236,0.0043137604370713,0.0068593551404774,0,malignant
10037,ISIC_0062742,0.5016934871673584,0.9995322227478028,0.0400762446224689,0.0348004698753356,0.3154644668102264,0.0050519052892923,0.0075211753137409,0.3688984811306,0,malignant
10047,ISIC_0058524,0.0291583612561225,0.4516151845455169,0.0998081713914871,0.7351996898651123,0.1083054766058921,0.0076991291716694,0.0006636712932959,0.0334262400865554,0,malignant
10055,ISIC_0033937,0.3443636000156402,0.1747206896543502,0.0014676942955702,0.3511095345020294,0.0019392119720578,9.091594256460668e-05,0.0009935859125107,8.443646947853267e-05,0,malignant
10060,ISIC_0027416,0.2675738930702209,0.9899004101753236,0.0251202527433633,0.4392589628696441,0.0278387423604726,5.014445196138695e-05,0.0007785942289046,0.5459895133972168,0,malignant
10080,ISIC_0027596,0.0268776323646307,0.0374589674174785,0.0942564755678176,0.0809252187609672,0.0740890279412269,0.0002794593456201,0.0017851147567853,0.2806093692779541,0,malignant
10082,ISIC_0030395,0.0370163470506668,0.019207939505577,0.0020536535885185,0.0690481886267662,0.0083956439048051,0.0008080676780082,0.0003985210205428,0.8052695989608765,0,malignant
10083,ISIC_0025991,0.5288101434707642,0.9953253865242004,0.0008926118025556,0.2087249755859375,0.0531326532363891,0.0012646500254049,0.0032747122459113,0.0992259383201599,0,malignant
10099,ISIC_0072957,0.0728090703487396,0.5259503722190857,0.0022951446007937,0.2791206836700439,0.0016890398692339,0.000275283207884,0.0001692944642854,0.0360224954783916,0,malignant
10102,ISIC_0054326,0.9973349571228028,0.0877701193094253,0.4451018571853637,0.0175127461552619,0.9041494727134703,0.0018601604970172,0.0040926509536802,0.6948392987251282,0,malignant
10109,ISIC_0053915,0.0119573287665843,0.2865105867385864,0.3003077507019043,0.0277968998998403,0.2289118766784668,0.0010069903219118,0.0004009039839729,0.0159711726009845,0,malignant
10110,ISIC_0027380,0.394937515258789,0.0040606576949357,0.0997416526079177,0.0118494322523474,0.1293632984161377,0.0026651064399629,0.0029963566921651,0.0600414052605629,0,malignant
10111,ISIC_0072964,0.9847803711891174,0.9786643385887146,0.0076484978199005,0.0576375387609005,0.7107999920845032,0.0020328070968389,0.0032603689469397,0.0305070057511329,0,malignant
10121,ISIC_0055385,0.0090050334110856,0.4604392647743225,0.0025232771877199,0.7438414096832275,0.0062611745670437,0.0001185429209726,0.0001708476484054,0.5942091941833496,0,malignant
10123,ISIC_0033264,0.0015642355429008,0.3296426832675934,0.0235874205827713,0.9024710655212402,0.0015000865096226,0.0003857471165247,0.0003539632889442,0.3024411797523498,0,malignant
10140,ISIC_0030057,0.0237833373248577,0.4740765392780304,0.0100190388038754,0.819118857383728,0.0129875754937529,0.001464840141125,0.0004308397765271,0.8985956311225891,0,malignant
10145,ISIC_0027490,0.1257593631744384,0.999898374080658,0.0009826306486502,0.17206571996212,0.1850336492061615,0.0004269633209332,0.0007213132339529,0.0076755839399993,0,malignant
10146,ISIC_0032553,0.027771832421422,0.132494106888771,0.0110886478796601,0.3625496327877044,0.0132301235571503,0.0028046397492289,0.0009811647469177,0.35315802693367,0,malignant
10159,ISIC_0026585,0.1013554260134697,0.9924434423446656,0.0008488606545142,0.8585717678070068,0.0145268402993679,0.0007205839501693,0.0015874510863795,0.0533938407897949,0,malignant
10161,ISIC_0030344,0.5992226004600525,0.1813650578260421,0.0259415432810783,0.6738665699958801,0.0388239696621894,0.0004538078501354,0.0051454920321702,0.9929640293121338,0,malignant
10175,ISIC_0056016,0.1105571687221527,0.0056334524415433,0.4089458584785461,0.3667945861816406,0.0200264453887939,0.0004890523850917,0.0007916293106973,0.4640109539031982,0,malignant
10191,ISIC_0032513,0.0132637349888682,0.1798163056373596,0.0015653070295229,0.7864700555801392,0.0862541198730468,0.0027832940686494,0.0003118286549579,0.6471588611602783,0,malignant
10216,ISIC_0058401,0.2855540812015533,0.0194213036447763,0.0119640119373798,0.5728480815887451,0.0136611321941018,5.425509880296886e-05,0.0006051353993825,0.0399386249482631,0,malignant
10232,ISIC_0030862,0.2432155460119247,0.9883216023445128,0.0010374243138357,0.162552073597908,0.0384357273578643,0.0154728628695011,0.0004270039789844,0.1611143350601196,0,malignant
10239,ISIC_0065486,0.5795878767967224,0.970997393131256,0.0333860591053962,0.003671261947602,0.4795348048210144,0.0013202861882746,0.0003259196237195,0.9246596693992616,0,malignant
10252,ISIC_0029952,0.090150736272335,0.5602958798408508,0.0485579632222652,0.0585417002439498,0.0445817820727825,0.0005775339668616,0.0016750529175624,0.1238687708973884,0,malignant
10257,ISIC_0027585,0.0384283624589443,0.0103506734594702,0.0328119322657585,0.1243708208203315,0.0993403792381286,0.0093887075781822,0.0009733042679727,0.8350677490234375,0,malignant
10266,ISIC_0063187,0.0940226912498474,0.0667695924639701,0.0147984027862548,0.4362342059612274,0.074884183704853,8.620507287560031e-05,0.0008462163968943,0.0457124710083007,0,malignant
10280,ISIC_0068387,0.2615074217319488,0.0158203169703483,0.163075104355812,0.9627330899238586,0.2125622183084488,0.0013042758218944,0.0015676575712859,0.7898373603820801,0,malignant
10281,ISIC_0032178,0.2841668725013733,0.9819673299789428,0.0006643337546847,0.0930175110697746,0.0027193664573132,4.833268394577317e-05,0.0016711258795112,0.2767252624034881,0,malignant
10287,ISIC_0024988,0.1017414778470993,0.2609375119209289,0.0925057604908943,0.0156471598893404,0.0069788862019777,0.0067365830764174,0.0094174677506089,0.0032571060582995,0,malignant
10288,ISIC_0025757,0.0568377822637558,0.9225914478302002,0.0009611079585738,0.0916961133480072,0.004838797263801,0.0002017484803218,0.000457450893009,0.030464319512248,0,malignant
10295,ISIC_0031036,0.0767981633543968,0.9926292300224304,0.0097997523844242,0.2024227380752563,0.1565649658441543,0.0264344234019517,0.005963553674519,0.0005361962830647,0,malignant
10301,ISIC_0027994,0.0045438124798238,0.7895306348800659,0.0010751384543254,0.0796744376420974,0.0126219345256686,0.0001384358183713,0.0013817899161949,0.0783040821552276,0,malignant
10312,ISIC_0033870,0.0064780781976878,0.9989397525787354,0.001796081662178,0.0214249938726425,0.0009826315799728,0.0021839342080056,0.0011307707754895,0.0065520890057086,0,malignant
10327,ISIC_0031575,0.0479531809687614,0.9552061557769777,0.007495844271034,0.7850450277328491,0.0854195579886436,0.0049632838927209,0.000681648729369,0.0241980627179145,0,malignant
10329,ISIC_0026460,0.9400241374969482,0.5801956653594971,0.0521637238562107,0.4990048706531524,0.0339322872459888,0.0010787707287818,0.0011996292741969,0.4072720408439636,0,malignant
10331,ISIC_0060646,0.1278169602155685,0.9985926151275636,0.5457707047462463,0.0798403620719909,0.0900707989931106,0.2949211597442627,0.0022378270514309,0.075865127146244,0,malignant
10333,ISIC_0014191,0.9893255829811096,0.9990304708480836,0.0005035554640926,0.1784597188234329,0.9898539185523988,0.0085573084652423,0.0013825643109157,0.1877381354570388,0,malignant
10335,ISIC_0054797,0.1688202917575836,0.978352665901184,0.0030109819490462,0.2293465733528137,0.1240342035889625,0.0050426148809492,0.0008616367122158,0.0221781898289918,0,malignant
10349,ISIC_0031580,0.3101196587085724,0.8918070197105408,0.0367297269403934,0.2356211543083191,0.0420933812856674,0.0007507427944801,0.0004452898865565,0.841829240322113,0,malignant
10351,ISIC_0066819,0.2748463153839111,0.9994592070579528,0.0007539287908002,0.4872097671031952,0.1425092816352844,0.0001625171717023,0.0003446230257395,0.1936260759830474,0,malignant
10387,ISIC_0030011,0.0089504364877939,0.9993232488632202,0.0027207527309656,0.6792556047439575,0.0698982402682304,0.0001998644147533,0.000315748504363,0.107098788022995,0,malignant
10396,ISIC_0025950,0.0106137236580252,0.752112627029419,0.002974456641823,0.561132550239563,0.0053745615296065,0.0017342424253001,0.0007439487380906,0.3588803112506866,0,malignant
10397,ISIC_0030637,0.1984472423791885,0.4865692555904388,0.0182507298886775,0.0198557917028665,0.0052264868281781,0.002940269652754,0.0054299752227962,0.3612129688262939,0,malignant
10398,ISIC_0063914,0.0001609579048817,0.999535083770752,0.0005577430711127,0.59144526720047,0.0009784364374354,0.0001516466436441,0.0003466742346063,0.0008313616272062,0,malignant
10406,ISIC_0032505,0.1927876025438308,0.9997670650482178,0.0062639862298965,0.7592876553535461,0.0150582790374755,0.0169944744557142,0.0003610218700487,0.1319833695888519,0,malignant
10412,ISIC_0057935,0.1559643298387527,0.999879777431488,0.0055288863368332,0.0001526520063634,0.0308320615440607,0.004623188637197,0.0001953425089595,0.0004086123080924,0,malignant
10440,ISIC_0072962,0.1173219308257103,0.1885572373867035,0.0109170768409967,0.0007392104016616,0.1908676922321319,0.0027035269886255,0.0004508022684603,0.5274966955184937,0,malignant
10442,ISIC_0027953,0.0300067216157913,0.9988495707511902,0.0005232992698438,0.3116494119167328,0.0543055571615695,0.0003530106623657,0.0006805032608099,0.1028863415122032,0,malignant
10447,ISIC_0025275,0.0105889905244112,0.0125216813758015,0.0049198423512279,0.1253700107336044,0.0076779364608228,0.0030542241875082,0.0001300061994697,0.0097386566922068,0,malignant
10450,ISIC_0066272,0.7884851694107056,0.9999443292617798,0.0039739995263516,0.9631405472755432,0.1310770958662033,0.0039404691196978,0.0007340615266002,0.5327032208442688,0,malignant
10451,ISIC_0030940,0.9974439740180968,0.9958621859550476,0.001661769580096,0.2618556916713714,0.2644818127155304,0.0013324958272278,0.0011682967888191,0.0306782126426696,0,malignant
10453,ISIC_0059011,0.7282622456550598,0.0729712769389152,0.011659761890769,0.4892192184925079,0.0402868241071701,8.281412738142535e-05,0.0008499473333358,0.7727288007736206,0,malignant
10455,ISIC_0063705,0.9995207190513612,0.8486278057098389,0.2232061624526977,0.0001414457801729,0.9203522205352784,0.000312269286951,0.0032412246800959,0.0006619615596719,0,malignant
10456,ISIC_0026307,0.0931751132011413,0.9996196031570436,0.000828614225611,0.1031435281038284,0.0077818692661821,0.0012943989131599,0.0006615484016947,0.048510368913412,0,malignant
10473,ISIC_0069227,0.998047173023224,0.981407642364502,0.280018538236618,0.0179887525737285,0.9901995062828064,0.0032741052564233,0.0023997498210519,0.0030327392742037,0,malignant
10479,ISIC_0027524,0.0257333442568779,0.751299262046814,0.0036418680101633,0.0240005869418382,0.0091774305328726,0.001136249047704,0.0008415335323661,0.2477388232946396,0,malignant
10488,ISIC_0027226,0.0014437091303989,0.3593854010105133,0.000358967896318,0.0072926236316561,0.0018117720028385,0.0005513888318091,0.0004326811176724,0.3781712651252746,0,malignant
10495,ISIC_0055155,0.0012477643322199,0.0873481184244155,0.0012489521177485,0.2269875556230545,0.001691888901405,0.0016240681288763,0.0001473618758609,0.0004021862987428,0,malignant
10510,ISIC_0029267,0.0350561030209064,0.9246357679367064,0.0012431278591975,0.1645596921443939,0.0193962026387453,0.0006895552505739,0.0006425452884286,0.3089879751205444,0,malignant
