,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10620,ISIC_0032126,0.0227226018905639,0.2961524128913879,0.0146483918651938,0.6005766987800598,0.0274328403174877,0.0007845434593036,0.000187899247976,0.8245159387588501,0,malignant
10626,ISIC_0030025,0.0917650684714317,0.6426186561584473,0.0005748042603954,0.0519444495439529,0.0061051342636346,0.0001464179658796,0.000915718730539,0.3377645015716553,0,malignant
10629,ISIC_0024658,0.0091265998780727,0.993699312210083,0.0002843380498234,0.6164419651031494,0.0007779577281326,0.0005671684048138,0.0001593218330526,0.0178818088024854,0,malignant
10634,ISIC_0024963,0.6297528743743896,0.0185789242386817,0.3925946354866028,0.0021349403541535,0.6064291596412659,0.0001726613409118,0.0073582492768764,0.496097058057785,0,malignant
10636,ISIC_0065150,0.9933740496635436,0.9502723217010498,0.0177518967539072,0.0546635277569294,0.6286991834640503,5.62942041142378e-05,0.0028685939032584,0.5908807516098022,0,malignant
10640,ISIC_0025743,0.0562055744230747,0.7726926207542419,0.0225825645029544,0.8688141107559204,0.1108131781220436,0.0109342979267239,0.0005050207255408,0.7755823731422424,0,malignant
10650,ISIC_0026183,0.3943190276622772,0.9584901332855223,0.000156509282533,0.407119870185852,0.0091764954850077,0.0001549724547658,0.0017495186766609,0.8135781288146973,0,malignant
10652,ISIC_0029915,0.7573125958442688,0.9987921118736268,0.2063791453838348,0.0408247336745262,0.4921765029430389,0.0006068624788895,0.0013490624260157,0.5836640000343323,0,malignant
10658,ISIC_0065970,0.12382423132658,0.00876110419631,0.0417342223227024,0.7045354247093201,0.007247406989336,0.0002836163039319,0.0009550694958306,0.2035071402788162,0,malignant
10661,ISIC_0063635,0.8510531783103943,0.1144396588206291,0.0291660670191049,0.2810626029968261,0.0245151352137327,0.0002497475652489,0.0006356312078423,0.5852213501930237,0,malignant
10663,ISIC_0030278,0.4007538259029388,0.2488466799259185,0.0069318022578954,0.0640126690268516,0.0858737155795097,0.0046811690554022,0.0017910954775288,0.3081115782260895,0,malignant
10665,ISIC_0026912,0.8688028454780579,0.0136929033324122,0.0333413518965244,0.0196521338075399,0.428207129240036,4.6060238673817366e-05,0.0007228723261505,0.957068920135498,0,malignant
10679,ISIC_0027523,0.0200622342526912,0.7157135605812073,0.0143215516582131,0.7106500267982483,0.0184266772121191,0.0004176224465481,0.0011031167814508,0.0001221398852067,0,malignant
10680,ISIC_0025040,0.5493934750556946,0.0659721568226814,0.1064921393990516,0.6306082010269165,0.0324333198368549,0.0001441226777387,0.0008695336291566,0.0066880639642477,0,malignant
10682,ISIC_0010087,0.0722285285592079,0.0035106656141579,0.0461662001907825,0.819944441318512,0.0169369615614414,0.5303529500961304,0.0865387246012687,0.0060528623871505,0,malignant
10686,ISIC_0059323,0.342510312795639,0.3783160150051117,0.021298648789525,0.8387930393218994,0.3340857326984405,0.0026014083996415,0.0010408598463982,0.0451458729803562,0,malignant
10688,ISIC_0068061,0.17116779088974,0.0011726575903594,0.0340361222624778,0.847734808921814,0.002463333774358,0.0005248765810392,0.0002097497927024,3.186744652339257e-05,0,malignant
10692,ISIC_0061114,0.7226132154464722,0.9806983470916748,0.1824788153171539,0.2030735164880752,0.2810935080051422,0.0673651099205017,0.001076211920008,0.0017263068584725,0,malignant
10709,ISIC_0068175,0.5269715189933777,0.101939782500267,0.0543575398623943,0.0559615530073642,0.1178836822509765,0.0008500386611558,0.0007637968519702,0.276357889175415,0,malignant
10711,ISIC_0027748,0.6047836542129517,0.9848963022232056,0.0050907516852021,0.7015817165374756,0.0297236703336238,7.145832933019847e-05,0.0090945195406675,0.0034144422970712,0,malignant
10717,ISIC_0068333,0.9903169870376588,0.0093725509941577,0.0379907302558422,0.0491420999169349,0.3606469333171844,0.0001601225812919,0.0036111397203058,0.1170773133635521,0,malignant
10719,ISIC_0031050,0.8448705077171326,0.9893894791603088,0.0038427487015724,0.0700451657176017,0.7162625193595886,0.0083386888727545,0.0002740232448559,0.0126112224534153,0,malignant
10721,ISIC_0067007,0.9981415271759032,0.0354857929050922,0.0805680081248283,0.1519628018140792,0.798296332359314,0.0101133100688457,0.0052401735447347,0.0019748311024159,0,malignant
10722,ISIC_0067841,0.9820498824119568,0.8308040499687195,0.1213589087128639,0.1038426682353019,0.9845275282859802,0.002722178120166,0.0006328154122456,0.0003906112106051,0,malignant
10724,ISIC_0025915,0.8076690435409546,0.0091168414801359,0.0252945851534605,0.0298248529434204,0.928985834121704,0.008173806592822,0.0003506247303448,0.3488371670246124,0,malignant
10730,ISIC_0028332,0.3722144961357116,0.63006192445755,0.0003253480535931,0.2965605854988098,0.0042170877568423,0.0037239519879221,0.0001306752092204,0.0591729581356048,0,malignant
10732,ISIC_0073150,0.0516736805438995,0.9687037467956544,0.0022174180485308,0.8616276383399963,0.1784684211015701,0.0019116323674097,0.0006876669940538,5.228151712799445e-05,0,malignant
10739,ISIC_0054751,0.7151678204536438,0.9997613430023192,0.0117819271981716,0.7356992959976196,0.7670383453369141,0.00042169803055,0.0011309243272989,0.0019653111230582,0,malignant
10751,ISIC_0027467,0.0153362331911921,0.4507733881473541,0.0058568459935486,0.874640703201294,0.0085359849035739,0.0146240405738353,0.0003036932903341,0.0196097455918788,0,malignant
10752,ISIC_0055966,0.8011488318443298,0.9971464276313782,0.0014024218544363,0.0325959362089633,0.6767897605895996,0.0253150891512632,0.000393812166294,0.0177014749497175,0,malignant
10753,ISIC_0064541,0.9998070001602172,0.0129077574238181,0.0142720891162753,0.0051474743522703,0.9437001943588256,0.0040343753062188,0.0015350894536823,0.0097891567274928,0,malignant
10758,ISIC_0054044,1.0,0.9976043701171876,0.0043975166045129,0.0018133079865947,0.9830320477485656,0.0052592414431273,1.5663164958823472e-05,0.0160759165883064,0,malignant
10762,ISIC_0066870,0.7027710676193237,0.9986538887023926,0.002997153904289,0.0302423685789108,0.5162794589996338,0.0003787628666032,0.0008628270006738,0.2591738998889923,0,malignant
10765,ISIC_0060327,0.179264947772026,0.1847597658634185,0.0170472618192434,0.6494826674461365,0.0155430091544985,0.0025622202083468,0.00032664326136,0.309239774942398,0,malignant
10771,ISIC_0054425,0.8546339273452759,0.9986470937728882,0.1915849894285202,0.7571431994438171,0.6672971248626709,0.0002290931006427,0.0037683206610381,0.0220422558486461,0,malignant
10772,ISIC_0033685,0.2030679583549499,0.439240962266922,0.0021570196840912,0.156654492020607,0.0908204466104507,4.198604801786132e-05,0.000179038659553,0.0202417820692062,0,malignant
10778,ISIC_0068741,0.986166536808014,0.0021479136776179,0.9097386002540588,0.0004658034013118,0.9800325036048888,0.0263967365026474,0.0059473924338817,0.0095069631934165,0,malignant
10785,ISIC_0029291,0.8331139087677002,0.1557635813951492,0.0011185833718627,0.0531870573759079,0.1403919607400894,0.0002501581038814,0.0040961857885122,0.0004119104414712,0,malignant
10798,ISIC_0024316,0.0113182365894317,0.2756378948688507,0.0705115869641304,0.6543089151382446,0.0012379918480291,0.0060008000582456,0.0023934002965688,0.4851215779781341,0,malignant
10801,ISIC_0067420,0.2555765807628631,0.1130276620388031,0.2230204641819,0.8809584975242615,0.3292992711067199,0.0040090107358992,0.0004612854099832,0.001054112566635,0,malignant
10803,ISIC_0032029,0.0775083750486373,0.9986975789070128,0.0008778530173003,0.8317878246307373,0.0141276773065328,0.0005065931472927,0.0002702452475205,0.2751693427562713,0,malignant
10807,ISIC_0024502,0.6391906142234802,0.0086145941168069,0.0925681516528129,0.0114643648266792,0.0181831624358892,0.0007341085583902,0.0014997811522334,0.6645470261573792,0,malignant
10808,ISIC_0055035,0.99506413936615,0.1528573781251907,0.0038218135014176,0.0188762620091438,0.9791187047958374,0.0414829291403293,0.0015873281517997,0.547577977180481,0,malignant
10809,ISIC_0028791,0.9948766827583312,0.9961471557617188,0.6142844557762146,0.3150990605354309,0.8753765225410461,0.0020378942135721,0.0017995887901633,0.0247794277966022,0,malignant
10810,ISIC_0025321,0.7910431623458862,0.0780804604291915,0.0471540912985801,0.2332843393087387,0.9606350064277648,0.0467268601059913,0.00049825606402,0.1384188383817672,0,malignant
10812,ISIC_0029063,0.1873307824134826,0.8397172689437866,0.0006059870356693,0.1290796250104904,0.0063736885786056,0.0038216286338865,0.0009696528431959,0.2569990158081054,0,malignant
10815,ISIC_0032818,0.0344639457762241,0.4426579177379608,0.000697499664966,0.9009045362472534,0.0066734431311488,0.0001730848453007,8.301392517751083e-05,0.0102406525984406,0,malignant
10820,ISIC_0055080,0.1601038575172424,0.9823477864265442,0.0003401698195375,0.1206803321838378,0.0015821878332644,0.0004141158133279,0.0001819946628529,0.3149392306804657,0,malignant
10827,ISIC_0031387,0.0141601404175162,0.9870316982269288,0.002242479706183,0.0291817355901002,0.0065804086625576,0.0003273431211709,0.000440521602286,0.0399592071771621,0,malignant
10830,ISIC_0057641,0.991030752658844,0.0624564886093139,0.0032915910705924,0.0054656346328556,0.3275041878223419,0.0001570767781231,0.0014831424923613,0.0005409884615801,0,malignant
10838,ISIC_0033083,0.0089411558583378,0.2511628866195678,0.0014781313948333,0.0930041670799255,0.002912133000791,0.0008466129074804,0.000361909304047,0.0088112941011786,0,malignant
10840,ISIC_0054897,0.9562363624572754,0.1497613489627838,0.0034292635973542,0.0982732027769088,0.2548200786113739,0.0009508419898338,0.001462131855078,0.3705358207225799,0,malignant
10841,ISIC_0027361,0.919979989528656,0.0047839595936238,0.0216098260134458,0.0073840771801769,0.384412407875061,0.0018707455601543,0.0107422992587089,0.006820073351264,0,malignant
10845,ISIC_0028208,0.7953197956085205,0.036836352199316,0.1145134419202804,0.00228623743169,0.0908422842621803,0.0002951666538137,0.1720160245895385,0.2450997978448867,0,malignant
10853,ISIC_0025861,0.0413411520421505,0.9996984601020812,0.0003876989649143,0.1225698664784431,0.1003122329711914,7.996323256520554e-05,0.0027008184697479,0.1252032667398452,0,malignant
10860,ISIC_0033716,0.9811594486236572,0.0939885899424552,0.0044844527728855,0.0193393174558877,0.4419420659542084,0.0053512011654675,0.0007119175861589,0.3930504620075226,0,malignant
10862,ISIC_0068281,0.8911712169647217,0.0052328733727335,0.0909987762570381,0.1697268038988113,0.1721271723508834,0.0002630206872709,0.0010082960361614,0.0191893335431814,0,malignant
10863,ISIC_0025924,0.018213590607047,0.0278278142213821,0.0443236269056797,0.5689454674720764,0.1671990007162094,0.0004526752163656,0.0007152581238187,0.0024501008447259,0,malignant
10864,ISIC_0061312,0.7713732719421387,0.2052769660949707,0.1009210422635078,0.258042424917221,0.0758126378059387,0.0005707582458853,0.0065207011066377,0.019058832898736,0,malignant
10867,ISIC_0071645,0.6230113506317139,0.2356881946325302,0.0858136937022209,0.5193560123443604,0.0117055783048272,0.0009942636825144,0.0010659736581146,0.0082419821992516,0,malignant
10868,ISIC_0031945,0.1486840844154358,0.4981555938720703,0.0139242140576243,0.6662339568138123,0.0286576896905899,0.0058354078792035,0.0001783782499842,0.0060559292323887,0,malignant
10870,ISIC_0073011,0.2900094091892242,0.0475730709731578,0.252378761768341,0.9824239611625672,0.0155245410278439,0.00182995502837,0.0007365958881564,0.1087305769324302,0,malignant
10871,ISIC_0026067,0.0056615392677485,0.2254039049148559,0.0113469278439879,0.8545228838920593,0.0165120679885149,0.0074484711512923,0.0003768232127185,0.0459127947688102,0,malignant
10872,ISIC_0028715,0.2734612822532654,0.2519647181034088,0.0027354224584996,0.626636266708374,0.0530435033142566,0.0115040363743901,0.0187489464879035,0.8077279925346375,0,malignant
10873,ISIC_0069642,0.4447472691535949,0.554693877696991,0.0052012912929058,0.7940753698348999,0.5744513273239136,0.0008731358684599,0.0010500941425561,0.001070907455869,0,malignant
10888,ISIC_0033508,0.5742552876472473,0.9881740808486938,0.0040003568865358,0.5828226208686829,0.0304630752652883,0.0004191928601358,0.0002873590274248,0.0046763936989009,0,malignant
10889,ISIC_0033373,0.4391875565052032,0.0999745279550552,0.002920804079622,0.5041599869728088,0.1628658175468444,1.4603607269236818e-05,0.0011385016841813,0.00709427613765,0,malignant
10894,ISIC_0061634,0.353453516960144,0.0072235451079905,0.9722585082054138,0.1576363444328308,0.573723554611206,0.0134402438998222,0.0046403142623603,0.0034249606542289,0,malignant
10902,ISIC_0059805,0.77689528465271,0.0912811383605003,0.0048586507327854,0.7858900427818298,0.7197520732879639,0.0002630280796438,0.0055167656391859,0.0057838354259729,0,malignant
10905,ISIC_0064853,0.9958319067955016,0.94075208902359,0.0070910458452999,0.0006808071630075,0.8629634976387024,0.0023643034510314,0.0010421134065836,0.0043971422128379,0,malignant
10907,ISIC_0029355,0.9261242747306824,0.8569121360778809,0.0546589195728302,0.8090322613716125,0.9167757630348206,0.0069758389145135,0.0002357015036977,0.0057294708676636,0,malignant
10910,ISIC_0058674,0.0412956848740577,0.316901683807373,0.0005519195110537,0.639650285243988,0.0007230061455629,0.0001059071510098,0.000406053091865,0.0005524103762581,0,malignant
10915,ISIC_0027235,0.6117017269134521,0.314428299665451,0.0017790161073207,0.0050415815785527,0.970327615737915,0.0047701676376163,0.00037636977504,0.190556913614273,0,malignant
10916,ISIC_0063272,0.2619225978851318,0.9961228966712952,0.0325271636247634,0.2785456776618957,0.5619823932647705,0.0003067312936764,0.001129669137299,0.0065221600234508,0,malignant
10917,ISIC_0029041,0.6124820113182068,0.4265059530735016,0.0020004680845886,0.526886522769928,0.081546813249588,0.0092286355793476,0.0003673024475574,0.152702122926712,0,malignant
10921,ISIC_0026871,0.5476329326629639,0.0120812440291047,0.0967341363430023,0.8667223453521729,0.0670681372284889,0.0002848108415491,0.020502770319581,0.8546156287193298,0,malignant
10924,ISIC_0027508,0.1409332901239395,0.2919157743453979,0.0001251762732863,0.4132584631443023,0.0053080795332789,0.0003001739678438,0.0005341444048099,0.0852222144603729,0,malignant
10928,ISIC_0067783,0.2666834890842438,0.9930793046951294,0.0024014108348637,0.9032386541366576,0.0461003817617893,0.0005530454800464,0.0016550472937524,0.676777720451355,0,malignant
10929,ISIC_0060840,0.5832240581512451,0.0987716019153595,0.0062614888884127,0.5466813445091248,0.0168280340731143,0.0003843419253826,0.0010868941899389,0.0982976555824279,0,malignant
10935,ISIC_0054693,0.8746597766876221,0.0021255589090287,0.0034516637679189,0.2887685596942901,0.412724107503891,8.858802902977914e-05,0.0003407619951758,0.0336193554103374,0,malignant
10936,ISIC_0055947,0.5021273493766785,0.0339653380215168,0.0133897336199879,0.99688059091568,0.0553067401051521,0.0012741620885208,0.0012449679197743,7.124606781871989e-06,0,malignant
10941,ISIC_0033403,0.0033798334188759,0.147855743765831,0.0010675124358385,0.6739262938499451,0.0007495621102862,0.0016444525681436,9.881648293230684e-05,0.0659392327070236,0,malignant
10943,ISIC_0069838,0.5121883153915405,0.0084151113405823,0.974700927734375,0.94881409406662,0.4852200746536255,0.1142333820462226,0.0057439785450696,0.000620124686975,0,malignant
10944,ISIC_0056672,0.3169693052768707,0.9993075728416444,0.0045068887993693,0.5165889859199524,0.0579634457826614,0.0001896171306725,0.0004961317172273,0.6639090180397034,0,malignant
10947,ISIC_0055036,0.999983549118042,0.162117913365364,0.0389917641878128,0.0019773715175688,0.9412302374839784,0.0017052277689799,0.0005142618902027,0.0576824247837066,0,malignant
10948,ISIC_0057464,0.9984169602394104,0.0426444523036479,0.002114140195772,0.0013846838846802,0.948008120059967,0.0005976565298624,0.0034361330326646,0.0200888849794864,0,malignant
10953,ISIC_0030328,0.018733512610197,0.2077072858810424,0.0021678584162145,0.3403256237506866,0.2294761091470718,0.0025394272524863,0.0004257362743373,0.0809683427214622,0,malignant
10964,ISIC_0025104,0.8026947975158691,0.4403915703296661,0.0123643707484006,0.0431955493986606,0.1421512216329574,0.0010013886494562,0.0072697927244007,0.000211974751437,0,malignant
10965,ISIC_0071177,0.9999501705169678,0.5013759732246399,0.2925916016101837,0.0049937134608626,0.9549272656440736,0.0015066772466525,0.0003145660739392,0.0143006015568971,0,malignant
10968,ISIC_0070507,0.669257640838623,0.0409319289028644,0.1186533644795417,0.7223121523857117,0.133875772356987,0.0001390014076605,0.0008856689091771,0.3243870437145233,0,malignant
10972,ISIC_0067389,0.9999825954437256,0.2954173982143402,0.0327062755823135,0.0006235666805878,0.975324809551239,0.0002307200629729,0.0007913690642453,0.0188927091658115,0,malignant
10974,ISIC_0068195,0.0081926835700869,0.9837605953216552,0.0231762155890464,0.136651262640953,0.0103448322042822,0.0339219309389591,0.0001803802442736,0.0066923410631716,0,malignant
10977,ISIC_0060157,0.9930503368377686,0.227467805147171,0.1147837340831756,0.7355809211730957,0.8386904001235962,0.0002967745822388,0.0026676289271563,0.0196037832647562,0,malignant
10980,ISIC_0071368,0.996372938156128,0.9980520606040956,0.104202464222908,0.1545690596103668,0.9515955448150636,0.0018445267342031,0.0034549578558653,0.0731987804174423,0,malignant
10981,ISIC_0067034,0.0932103618979454,0.056382916867733,0.1718749105930328,0.5248430967330933,0.0030620768666267,0.0746113806962966,0.0001356171414954,0.3414829671382904,0,malignant
10987,ISIC_0062388,0.834364116191864,0.2879500091075897,0.068309336900711,0.1074637323617935,0.8768416047096252,0.0014101185370236,0.0026395972818136,0.2456052601337433,0,malignant
10988,ISIC_0026741,0.0006653185700997,0.9894066452980042,0.0002468847378622,0.0043010162189602,0.1324008107185363,0.0005723849753849,0.0001810157264117,0.0102199241518974,0,malignant
10993,ISIC_0065274,0.9829460978507996,0.0490893833339214,0.1287295222282409,0.0399633049964904,0.7566640377044678,0.0083140740171074,0.0080260811373591,0.1310146301984787,0,malignant
10995,ISIC_0031347,0.0046057067811489,0.1032845601439476,0.0012843094300478,0.6065275073051453,0.0193723607808351,0.0008363833185285,0.0003968912642449,0.0166213661432266,0,malignant
11003,ISIC_0066724,0.0349697321653366,0.9918925762176514,0.0003038084832951,0.9358948469161988,0.0018373078200966,0.0013153423788025,0.0003443423192948,0.0078411297872662,0,malignant
11009,ISIC_0031671,0.222165048122406,0.9998071193695068,0.0004127840220462,0.1085037291049957,0.0934225544333458,0.0020696124993264,0.0009624546510167,0.9082823395729064,0,malignant
11010,ISIC_0029221,0.4141939282417297,0.0459540374577045,0.0038674622774124,0.0021264730021357,0.9725515842437744,0.0013026434462517,0.0003881435550283,0.1115928962826728,0,malignant
11012,ISIC_0028388,0.7008413672447205,0.8633771538734436,0.1065430641174316,0.5662374496459961,0.0155515242367982,0.0006388684851117,0.0036701336503028,0.9328056573867798,0,malignant
11014,ISIC_0059198,0.9999797940254213,0.0691945254802703,0.0343239083886146,0.0004850072145927,0.931465208530426,0.001396068604663,0.0006731008179485,0.0673853382468223,0,malignant
11024,ISIC_0055341,0.6299066543579102,0.2514010369777679,0.0435980558395385,0.0130493501201272,0.0114020919427275,0.0556141510605812,0.0512219667434692,0.0171383209526538,0,malignant
11030,ISIC_0065223,0.9967840313911438,0.0462506301701068,0.3134383261203766,0.1130675971508026,0.9921671152114868,0.0556895621120929,0.0021610942203551,0.0010032550198957,0,malignant
11031,ISIC_0060001,0.6339550614356995,0.0095023568719625,0.530283510684967,0.2361097931861877,0.0254895742982625,0.0007569139706902,0.0193906370550394,0.0407552421092987,0,malignant
11039,ISIC_0062739,0.9937766194343568,0.9960419535636902,0.8030550479888916,0.0371117703616619,0.7783149480819702,0.0013436068547889,0.0037027068901807,0.0325763225555419,0,malignant
11046,ISIC_0060552,0.5695741772651672,0.98753821849823,0.0150873316451907,0.5076896548271179,0.0042190481908619,0.0464000552892684,0.0036014758516103,5.785457688034512e-06,0,malignant
11054,ISIC_0071507,0.9029772877693176,0.9986858367919922,0.1652416586875915,0.2030837684869766,0.7765455842018127,0.0003265051636844,0.0026784697547554,0.0014328350080177,0,malignant
11056,ISIC_0025107,0.1359425783157348,0.0383120141923427,0.0051634865812957,0.0469816252589225,0.0297363400459289,0.0051030139438807,0.0015268063871189,0.6666155457496643,0,malignant
11067,ISIC_0072062,0.8425247669219971,0.3594572842121124,0.0013000263134017,0.0182331502437591,0.5821848511695862,0.0276273656636476,0.0003996246668975,0.0005333786248229,0,malignant
11072,ISIC_0027660,0.5691673755645752,0.0479012392461299,0.0016758985584601,0.8671184778213501,0.0102213053032755,0.0003584118676371,0.0018852072535082,0.0167212449014186,0,malignant
11075,ISIC_0069490,0.9986725449562072,0.9989628791809082,0.040921539068222,0.0108945202082395,0.9400253295898438,0.0143638290464878,0.0066622453741729,0.1845947653055191,0,malignant
11086,ISIC_0072904,0.9985578060150146,0.5795613527297974,0.020659364759922,0.1149157509207725,0.9285681843757628,0.0010606324067339,0.0033196515869349,0.0391191393136978,0,malignant
11089,ISIC_0060170,0.0062287282198667,0.8468834161758423,0.0010016082087531,0.96067613363266,0.0050525916740298,0.0001493076706537,0.000280953652691,0.0349188894033432,0,malignant
11092,ISIC_0034271,0.8304670453071594,0.1898501813411712,0.0433352664113044,0.0012558370362967,0.0102115450426936,0.0004978604847565,0.00310875242576,0.0026131668128073,0,malignant
11093,ISIC_0056829,0.5407572984695435,0.0112768821418285,0.3383100628852844,0.4951035380363464,0.0077099623158574,8.747603715164587e-05,0.0082602705806493,0.720350444316864,0,malignant
11095,ISIC_0031141,0.0672103911638259,0.9926499128341676,0.0043629636056721,0.0091356225311756,0.0072881863452494,2.279499858559575e-05,0.0020620070863515,0.002463310258463,0,malignant
11098,ISIC_0064638,0.572816789150238,0.4777153432369232,0.0326031148433685,0.9906916618347168,0.0333195813000202,8.550468919565901e-05,0.000993013381958,0.1226874887943267,0,malignant
11099,ISIC_0057873,0.9927544593811036,0.0710751041769981,0.0426388159394264,0.0357262603938579,0.9870785474777222,0.0057731331326067,0.0005814768956042,0.0203041192144155,0,malignant
11103,ISIC_0062630,0.999473512172699,0.0502546988427639,0.026193918660283,0.0049258852377533,0.8760766386985779,0.000741264084354,0.0014314411673694,0.6644404530525208,0,malignant
11109,ISIC_0071889,0.9966304302215576,0.2623033821582794,0.5072224140167236,0.5092716217041016,0.6429561376571655,0.0011516981758177,0.0019338988931849,0.7452859282493591,0,malignant
11111,ISIC_0027406,0.3947949707508087,0.0285035725682973,0.0024605074431747,0.5756115317344666,0.8698862195014954,0.0005581230507232,0.0001839310425566,0.5429767370223999,0,malignant
11112,ISIC_0024498,0.7403969764709473,0.0040683061815798,0.0953088104724884,0.9357322454452516,0.549187421798706,0.0002788073034025,0.0017303301719948,0.99563729763031,0,malignant
11117,ISIC_0025428,0.2178904563188552,0.9997600317001344,0.0006544915377162,0.8258296847343445,0.3085469901561737,0.0001414489524904,0.0008040435495786,0.6778302192687988,0,malignant
11118,ISIC_0025653,0.9205904603004456,0.0514740087091922,0.0664724260568618,0.0470814183354377,0.9456140398979188,0.0087876627221703,0.0002195343549828,0.6893972754478455,0,malignant
11122,ISIC_0072932,0.9999654293060304,0.0149645209312438,0.0116122364997863,0.0013042562641203,0.96280837059021,0.0001468662230763,0.0001960444642463,0.1039700880646705,0,malignant
11124,ISIC_0059699,0.8621553182601929,0.9999693036079408,0.0107285687699913,0.9774112105369568,0.6585614681243896,0.0005117973778396,0.000272215984296,0.0001106193085433,0,malignant
11127,ISIC_0027373,0.2793947160243988,0.3239249885082245,0.0020332664716988,0.922821283340454,0.0371181853115558,0.0006888367934152,0.0011997136753052,0.0305843409150838,0,malignant
11131,ISIC_0067430,0.5219137072563171,0.0135366348549723,0.1337986588478088,0.8779477477073669,0.0179350059479475,0.0010642472188919,0.0012148396344855,0.1444334089756012,0,malignant
11140,ISIC_0011321,0.7383785843849182,0.2351782023906707,0.0002283089270349,0.0894128829240799,0.9964521527290344,3.5829849366564304e-05,0.0001450508570997,0.0048441281542181,0,malignant
11144,ISIC_0024857,0.7371750473976135,0.0805774182081222,0.1117051616311073,0.1740017086267471,0.0824568197131156,8.333817822858691e-05,0.0747968107461929,0.0006859184941276,0,malignant
11146,ISIC_0062290,0.9835385084152222,0.9975382089614868,0.0099397916346788,0.07685586810112,0.1104662120342254,0.0003698159416671,0.0005749487318098,3.810427369899117e-05,0,malignant
11152,ISIC_0030648,0.1571427136659622,0.9941840171813964,0.0005880614626221,0.2605024874210357,0.0061151832342147,0.0005505679873749,0.0009831018978729,0.0849843695759773,0,malignant
11153,ISIC_0063883,0.3105547428131103,0.0482121556997299,0.0734077915549278,0.6596122980117798,0.0483599379658699,0.0003661962982732,0.0020358599722385,0.7008812427520752,0,malignant
11160,ISIC_0068272,1.0,0.0030500215943902,0.0142159005627036,7.755865954095498e-05,0.97907292842865,0.0002178136201109,2.2572537545784144e-06,0.0104061504825949,0,malignant
11161,ISIC_0031103,0.9144794940948486,0.3494595289230346,0.3929277062416076,0.0638478845357894,0.0394067429006099,0.0002236217987956,0.0633839592337608,0.0623588897287845,0,malignant
11167,ISIC_0056808,0.9965519905090332,0.9335825443267822,0.7639324069023132,0.0145293287932872,0.830661952495575,0.0061930902302265,0.0028677058871835,0.0007381400209851,0,malignant
11171,ISIC_0070460,0.2993661761283874,0.2856751382350921,0.0049589723348617,0.5554383397102356,0.010333627462387,0.0005723577924072,0.0013027113163843,0.077982023358345,0,malignant
11174,ISIC_0058157,0.1035764291882515,0.3139817118644714,0.0007535887416452,0.666348397731781,0.000331736926455,0.0002524044830352,0.0007761102169752,0.0002083940198644,0,malignant
11175,ISIC_0025702,0.8272743821144104,0.0151488576084375,0.1201782599091529,0.0870342478156089,0.9682756066322328,0.0063122338615357,0.0001185377841466,0.1357089430093765,0,malignant
11176,ISIC_0027044,0.2900140285491943,0.0123895620927214,0.0308366734534502,0.6295796036720276,0.1058414280414581,0.0080218305811285,0.0216969233006238,0.0293740574270486,0,malignant
11180,ISIC_0065003,0.1793953776359558,0.0021400693804025,0.1820666939020156,0.9036260843276978,0.1320580393075943,0.000593872682657,0.0027897024992853,0.0847094729542732,0,malignant
11181,ISIC_0012785,0.9779824018478394,0.1758105307817459,0.1234013065695762,0.734576940536499,0.9981226325035096,0.0069759339094161,0.0090150898322463,0.0014633404789492,0,malignant
11182,ISIC_0024781,0.8044479489326477,0.0701985657215118,0.0303977634757757,0.0029086871072649,0.011150961741805,0.000686131126713,0.0006628672708757,4.736465052701533e-05,0,malignant
11187,ISIC_0032886,0.941565990447998,0.0634965822100639,0.0189182441681623,0.1096044182777404,0.0040460028685629,0.0006906701019033,0.001296107424423,0.0026652449741959,0,malignant
11189,ISIC_0061565,0.996424436569214,0.0233411714434623,0.0053557008504867,0.0029505505226552,0.8517211675643921,0.0006374410004355,0.0022035266738384,0.0087147820740938,0,malignant
11191,ISIC_0031899,0.1742744296789169,0.0129164848476648,0.0051135923713445,0.6213688850402832,0.0255341194570064,8.800803334452212e-05,0.0041982033289968,0.0295570231974124,0,malignant
11192,ISIC_0029174,0.577659010887146,0.947109580039978,0.597813606262207,0.1123435869812965,0.6187604069709778,0.0030117756687104,0.0042164246551692,0.2851276099681854,0,malignant
11193,ISIC_0065592,0.0277481768280267,0.1153760328888893,0.0344870053231716,0.3124065697193146,0.0539015233516693,0.1558466106653213,0.0012400960549712,0.0015271134907379,0,malignant
11197,ISIC_0025782,0.0465820506215095,0.326811283826828,0.0023020550142973,0.9028967022895812,0.0003712939796969,0.0015946839703246,0.0002538968401495,0.0478358641266822,0,malignant
11199,ISIC_0069225,0.8280161023139954,0.9999548196792604,0.0134842367842793,0.0011647810460999,0.906688630580902,0.0024471280630677,0.0005965745658613,0.4403132200241089,0,malignant
11204,ISIC_0056966,0.7838892936706543,0.9984074234962464,0.0057137785479426,0.095408983528614,0.6566964983940125,0.0005389626021496,0.0014147934271022,0.0017823330126702,0,malignant
11207,ISIC_0056155,0.9999675750732422,0.0186037104576826,0.0439563021063804,0.000487391691422,0.907683789730072,0.0011556633980944,0.0005619475268758,0.0253213234245777,0,malignant
11223,ISIC_0032103,0.5826454758644104,0.9998489618301392,0.0017653605900704,0.141351506114006,0.7775154113769531,0.001278638956137,0.001638765214011,0.0137637499719858,0,malignant
