,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12100,ISIC_0071605,1.0,0.012454979121685,0.1242522150278091,0.0001896437606774,0.9825061559677124,0.0006801348063163,9.18569367058808e-06,0.0499510467052459,0,malignant
12108,ISIC_0063361,0.9979202151298524,0.0276281461119651,0.0779176354408264,0.0197268351912498,0.8614240288734436,0.0011347706895321,0.0066349487751722,0.3325701951980591,0,malignant
12110,ISIC_0014569,0.987676441669464,0.2441753894090652,0.0067558758892118,0.9504916667938232,0.0283362604677677,6.804915756219998e-05,0.0014999860431998,0.0053307460620999,0,malignant
12111,ISIC_0056037,0.9998220801353456,0.0742479860782623,0.1157295256853103,0.0029017208144068,0.9679194688796996,0.0030975162517279,0.001631882507354,0.1548437625169754,0,malignant
12121,ISIC_0033739,0.9986945986747742,0.0462424270808696,0.0010363212786614,0.0177953876554965,0.403176337480545,0.0001333176187472,0.0006691930466331,0.0224548131227493,0,malignant
12126,ISIC_0059035,0.9672856330871582,0.0071988212876021,0.0576601214706897,0.0125209130346775,0.0186941381543874,0.000218987930566,0.0025576665066182,0.486549824476242,0,malignant
12128,ISIC_0066786,0.993317484855652,0.1299358755350113,0.0222367234528064,0.6547123789787292,0.855095386505127,0.0002300448395544,0.0077726570889353,0.0083539001643657,0,malignant
12131,ISIC_0032572,0.7958686947822571,0.0857529565691948,0.0004069098795298,0.0148676028475165,0.2197901606559753,0.0046713440679013,0.000624494801741,0.0401289835572242,0,malignant
12134,ISIC_0032990,0.085823506116867,0.4345338940620422,0.0040981350466609,0.9688472151756288,0.0284811574965715,5.8910707593895495e-05,0.0012307091383263,0.0014925602590665,0,malignant
12136,ISIC_0054896,0.010737620294094,0.0313154123723506,0.0803673341870307,0.9188128709793092,0.0165654830634593,0.0024380304384976,0.0017997581744566,0.3440794050693512,0,malignant
12139,ISIC_0029615,0.6108768582344055,0.3390242457389831,0.0148219093680381,0.4775191247463226,0.983198344707489,0.0007037807954475,0.0065767033956944,0.0014017607318237,0,malignant
12140,ISIC_0071410,0.9990572333335876,0.244400680065155,0.02489516697824,0.1800577044486999,0.9388858675956726,0.0075072781182825,0.0034504397772252,0.0059258262626826,0,malignant
12141,ISIC_0066706,0.934175968170166,0.1298797577619552,0.0053734052926301,0.3033811450004577,0.3805708587169647,0.0001376452564727,0.0086392574012279,0.1351110488176345,0,malignant
12142,ISIC_0054259,0.6055706143379211,0.0039994991384446,0.0720148533582687,0.2401696592569351,0.0269933231174945,0.0001948943245224,0.0013164250412955,0.7753217220306396,0,malignant
12144,ISIC_0032105,0.1350344717502594,0.4489234685897827,0.0100511526688933,0.5659516453742981,0.0031450369860976,0.0079765729606151,0.0016191824106499,0.0868754088878631,0,malignant
12147,ISIC_0059921,0.7396299242973328,0.1674749702215194,0.0020358886104077,0.0086755249649286,0.0107131656259298,0.004662396851927,0.0002057278470601,0.0017626001499593,0,malignant
12148,ISIC_0064275,0.9999158382415771,0.9967032074928284,0.007006939034909,0.0020714758429676,0.9337041974067688,0.0039770291186869,0.0018048210768029,0.0156037332490086,0,malignant
12149,ISIC_0027806,0.579277515411377,0.2173497527837753,0.0026360098272562,0.1815817505121231,0.0751451551914215,0.0027831066399812,0.0012156892335042,0.0476139746606349,0,malignant
12157,ISIC_0072552,0.9846512079238892,0.1575732827186584,0.0119731081649661,0.0045553124509751,0.0664206370711326,0.0033186206128448,0.0005604228354059,0.0416108705103397,0,malignant
12159,ISIC_0065312,0.5615233182907104,0.1375916600227356,0.0230588745325803,0.7935205101966858,0.0422032177448272,0.229446530342102,0.0013399117160588,0.0547604262828826,0,malignant
12160,ISIC_0024394,0.070839062333107,0.4711761176586151,0.0045206062495708,0.9016724228858948,0.0106284702196717,0.0130981085821986,0.0012604689691215,0.0370139181613922,0,malignant
12163,ISIC_0024439,0.0313424728810787,0.1699542999267578,0.0032032348681241,0.0775791704654693,0.5021935105323792,0.0018791103502735,0.0011662539327517,0.0291274506598711,0,malignant
12170,ISIC_0033433,0.8960053324699402,0.0162689164280891,0.0386642925441265,0.325555145740509,0.1307138502597808,0.0001634928194107,0.0014423701213672,0.0046200305223464,0,malignant
12172,ISIC_0069379,0.519477903842926,0.998965322971344,0.0004032993456348,0.0578826963901519,0.5684364438056946,0.000800316571258,0.0001471129216952,9.210057760355994e-05,0,malignant
12174,ISIC_0070808,0.9999901056289672,0.1750427633523941,0.0059895827434957,0.000462437630631,0.96182382106781,8.9914035925176e-05,0.0002231030375696,0.019022099673748,0,malignant
12181,ISIC_0069247,0.9999891519546508,0.99409019947052,0.0067072599194943,0.0004714072856586,0.9760095477104188,0.0227447990328073,0.0017146937316283,0.0142590943723917,0,malignant
12182,ISIC_0034312,0.8943168520927429,0.4240606427192688,0.0317154489457607,0.8581674098968506,0.2980357110500335,0.0002847247233148,0.0006440212018787,0.001574010355398,0,malignant
12187,ISIC_0061757,0.9997390508651732,0.1809862107038498,0.1176321133971214,0.0037250230088829,0.9595167636871338,0.0047671655192971,0.0013152854517102,0.0542010068893432,0,malignant
12190,ISIC_0033865,0.6133266091346741,0.2800280451774597,0.0314974933862686,0.7735461592674255,0.4449346661567688,0.0015957185532897,0.000349331239704,0.0424417369067668,0,malignant
12197,ISIC_0062246,0.9986193180084229,0.9125056266784668,0.010464496910572,0.017305064946413,0.9346700310707092,0.0061453180387616,0.0015028247144073,0.0185283869504928,0,malignant
12200,ISIC_0014641,0.6134148240089417,0.015704458579421,0.1014298424124717,0.554044783115387,0.0172486435621976,0.0370968803763389,0.0066339238546788,0.0842211171984672,0,malignant
12208,ISIC_0055608,0.6936435103416443,0.1476851403713226,0.0461726933717727,0.2297687977552414,0.6471598744392395,0.0008123181760311,0.0003488461370579,0.0851500630378723,0,malignant
12210,ISIC_0071519,0.0469084680080413,0.0804483816027641,0.0025644779670983,0.9211453795433044,0.002455876674503,0.0009073618566617,0.0007150591700337,0.0256253909319639,0,malignant
12215,ISIC_0072265,0.9997378587722778,0.3214111030101776,0.018329631537199,0.0104579161852598,0.922516405582428,0.001296519767493,0.0015404383884742,0.0076574175618588,0,malignant
12219,ISIC_0062050,0.9973313808441162,0.0196992997080087,0.0140115236863493,0.0009022434242069,0.9618800282478333,0.0008646877831779,0.0050629288889467,0.0004842044145334,0,malignant
12221,ISIC_0064808,0.8240553140640259,0.0027994066476821,0.0071535618044435,0.32310950756073,0.3294561803340912,0.0031609653960913,0.0015044836327433,0.0052128876559436,0,malignant
12222,ISIC_0027002,0.9932798743247986,0.4831843972206116,0.040531538426876,0.1224774271249771,0.9822728633880616,0.0044611990451812,0.0001200273909489,0.0163031555712223,0,malignant
12227,ISIC_0029022,0.7741641998291016,0.0142023647204041,0.0047262595035135,0.3355850875377655,0.4322046041488647,0.0403926260769367,0.0002696585725061,0.5180315375328064,0,malignant
12229,ISIC_0072005,0.995136022567749,0.1895033121109008,0.0295125357806682,0.1275968253612518,0.9656252861022948,0.0058428524062037,0.0100566139444708,0.4648275673389435,0,malignant
12233,ISIC_0028165,0.954663634300232,0.2927192449569702,0.0029758021701127,0.0512716732919216,0.098219096660614,0.0016389107331633,0.0005969238700345,0.0632492527365684,0,malignant
12244,ISIC_0031913,0.2926731407642364,0.0459304898977279,0.0020487846340984,0.0383963473141193,0.600124716758728,0.0037130881100893,0.0004074504249729,0.1688166558742523,0,malignant
12245,ISIC_0034283,0.9052455425262452,0.0983437225222587,0.0363915637135505,0.2494981735944748,0.2152967005968094,0.0001444059744244,0.0008589960634708,0.0029367669485509,0,malignant
12246,ISIC_0070609,0.0028898573946207,0.3469141125679016,0.0005214059492573,0.777553915977478,0.0224370714277029,0.0038291439414024,0.0001513655588496,0.3024690151214599,0,malignant
12252,ISIC_0056333,0.8724713325500488,0.001095316838473,0.1563558131456375,0.0023081770632416,0.0127351712435483,0.0082132304087281,0.0045305513776838,0.0220850724726915,0,malignant
12257,ISIC_0055447,0.996788501739502,0.4909908175468445,0.1958046108484268,0.0123953279107809,0.9753873944282532,0.0234682708978652,0.0125356577336788,0.0236413814127445,0,malignant
12258,ISIC_0067067,0.999947428703308,0.4335057139396667,0.0534234158694744,0.0382015705108642,0.9762012362480164,0.0072382856160402,0.0011768758995458,0.0220159739255905,0,malignant
12260,ISIC_0033622,0.94647479057312,0.34912970662117,0.1040202155709266,0.0502208247780799,0.0459143482148647,0.0091202436015009,0.0763416215777397,0.0163184776902198,0,malignant
12266,ISIC_0029235,0.5782114267349243,0.0257307346910238,0.3071090579032898,0.8066233992576599,0.0181237459182739,0.0136778894811868,0.0015932490350678,0.8367273807525635,0,malignant
12267,ISIC_0032746,0.2553692460060119,0.998219668865204,0.0017283181659877,0.6422516107559204,0.6322832107543945,0.0004804485943168,0.0007865346851758,0.1789033859968185,0,malignant
12275,ISIC_0067799,0.9988090395927428,0.0215303469449281,0.2779226005077362,0.0067623048089444,0.6261444091796875,0.0001727475464576,0.0015011727809906,0.963113248348236,0,malignant
12277,ISIC_0054307,0.8838448524475098,0.9869948625564576,0.0023207070771604,0.041114293038845,0.7796112895011902,0.0017634065588936,0.0050239074043929,0.0017658539582043,0,malignant
12279,ISIC_0032242,0.4126621186733246,0.3296292424201965,0.0431172735989093,0.5222011804580688,0.7266128063201904,0.0010961779626086,0.0009455070830881,0.0246466044336557,0,malignant
12280,ISIC_0053821,0.999641180038452,0.0921114087104797,0.0129112731665372,0.0031403524335473,0.9520396590232848,0.0001545608101878,0.0002272524143336,0.0160782132297754,0,malignant
12281,ISIC_0026764,0.1939090937376022,0.352152556180954,0.0027848940808326,0.935971200466156,0.0080045964568853,0.0043840282596647,0.0001283603924093,0.1221371740102768,0,malignant
12282,ISIC_0033826,0.7735073566436768,0.0401688292622566,0.0344271622598171,0.4740541875362396,0.0081283375620841,0.0004959746147505,0.0010114545002579,0.0058766277506947,0,malignant
12284,ISIC_0024382,0.6833439469337463,0.9709810614585876,0.0041133342310786,0.3144088983535766,0.6455432176589966,9.97145034489222e-05,0.0009752631303854,0.9977704882621764,0,malignant
12285,ISIC_0026336,0.998294472694397,0.0344575569033622,0.1387183517217636,0.0049700858071446,0.0249272361397743,0.0026626344770193,0.2169904857873916,0.0101768802851438,0,malignant
12287,ISIC_0054446,0.776742696762085,0.0358314029872417,0.0167223997414112,0.1476527452468872,0.6055310964584351,0.0005156008410267,0.0051950924098491,0.006217926274985,0,malignant
12288,ISIC_0031835,0.0451479256153106,0.254538357257843,0.021667031571269,0.5338208675384521,0.0101107135415077,0.0003994607250206,0.0014388811541721,0.0030901005957275,0,malignant
12292,ISIC_0059191,0.5173850655555725,0.025649195536971,0.0216689705848693,0.0063836453482508,0.0265259649604558,0.0091907791793346,0.0044994847849011,0.1793088167905807,0,malignant
12297,ISIC_0068053,0.2100545912981033,0.2557269334793091,0.0018652732251212,0.9320275783538818,0.000948529865127,0.0013619990786537,0.0003561838238965,0.0470899790525436,0,malignant
12298,ISIC_0072838,0.9943443536758424,0.0281648524105548,0.0118022775277495,0.0606600381433963,0.9479241371154784,0.0015474436804652,0.0049072969704866,0.0463156551122665,0,malignant
12300,ISIC_0026467,0.8031679391860962,0.9910213351249696,0.2486667037010193,0.003808818757534,0.6818462610244751,0.0422897227108478,0.025671849027276,0.0016966691473498,0,malignant
12303,ISIC_0025656,0.2012730538845062,0.3296892940998077,0.0141829028725624,0.9529502987861632,0.0088458023965358,0.0144564220681786,0.0002322361251572,0.3017073571681976,0,malignant
12307,ISIC_0071078,0.9908457398414612,0.9194464087486268,0.0018485948676243,0.0073268949054181,0.9645040035247804,0.0004236806416884,0.0009287981665693,0.0047341422177851,0,malignant
12314,ISIC_0063184,0.9957596063613892,0.8890222311019897,0.1431797444820404,0.0032041510567069,0.5627883672714233,0.0117686847224831,0.0019990385044366,0.0001777221768861,0,malignant
12320,ISIC_0065841,0.999713897705078,0.7999976277351379,0.0349673256278038,0.0044874311424791,0.9395275712013244,0.001935809967108,0.0037778848782181,0.0813422501087188,0,malignant
12321,ISIC_0056281,0.9715117812156676,0.0073959790170192,0.1023151203989982,0.9959496259689332,0.3975096046924591,0.0005445128190331,0.0006594517035409,0.9845215678215028,0,malignant
12322,ISIC_0070988,0.910066783428192,0.1275771260261535,0.0129112983122468,0.9513131976127625,0.3376356363296509,0.0068782968446612,0.0005866603460162,0.4653069972991943,0,malignant
12323,ISIC_0056745,0.9901970028877258,0.9914627075195312,0.124755248427391,0.026164386421442,0.9785366654396056,0.0079391989856958,0.0078678093850612,0.0131237590685486,0,malignant
12324,ISIC_0062725,0.0990804284811019,0.0518889464437961,0.0181520041078329,0.8990905284881592,0.0104976221919059,0.0100072594359517,0.0032436435576528,0.0017251452663913,0,malignant
12330,ISIC_0054178,0.994632124900818,0.2206983417272567,0.086431972682476,0.0115846237167716,0.9610377550125122,0.0104542281478643,0.00772366207093,0.8556380271911621,0,malignant
12332,ISIC_0059737,0.9967220425605774,0.9928883910179138,0.2095720320940017,0.0083011677488684,0.9005929827690125,0.0053430330008268,0.0014996273675933,0.0013395416317507,0,malignant
12335,ISIC_0071140,0.1478892564773559,0.1223838627338409,0.0037915527354925,0.066988468170166,0.583695113658905,0.0013423995114862,0.001900412258692,0.0403779447078704,0,malignant
12338,ISIC_0069118,0.9998054504394532,0.074203684926033,0.0062143821269273,0.0410437695682048,0.887336254119873,0.0006011126097291,0.0012363332789391,0.5140373110771179,0,malignant
12359,ISIC_0014310,0.9358327388763428,0.1927832961082458,0.0545855537056922,0.4194410741329193,0.9315226674079896,0.0034587043337523,0.0010314675746485,0.0002752676373347,0,malignant
12363,ISIC_0033306,0.5194243788719177,0.2808403074741363,0.0014446531422436,0.7548004984855652,0.4455141127109527,0.0001153910779976,0.0003879271680489,0.9724481701850892,0,malignant
12365,ISIC_0069760,0.542950451374054,0.6435791254043579,0.2966193854808807,0.7256232500076294,0.3160478472709656,0.0023479724768549,0.0018285289406776,0.2980786263942718,0,malignant
12373,ISIC_0029776,0.5480723977088928,0.1346669793128967,0.0020450735464692,0.4282191395759582,0.0399298369884491,0.0001836509763961,0.0006188791012391,0.0811134055256843,0,malignant
12386,ISIC_0013127,0.034587237983942,0.057970356196165,0.9611032009124756,0.9057862162590028,0.9659661650657654,0.9961144924163818,0.0008812643354758,0.048138964921236,0,malignant
12387,ISIC_0067623,0.9033080339431764,0.3034082651138305,0.4211012721061706,0.0637049674987793,0.1634230762720108,0.000281950837234,0.0024830589536577,0.0228296145796775,0,malignant
12391,ISIC_0027606,0.7141685485839844,0.4439373016357422,0.0103478394448757,0.6500366926193237,0.4683689773082733,0.0015240341890603,0.0006378833204507,0.023188043385744,0,malignant
12404,ISIC_0032344,0.6492088437080383,0.2191285938024521,0.0512136705219745,0.0050478070043027,0.0087051205337047,0.0016005747020244,0.0082189552485942,0.0023551837075501,0,malignant
12405,ISIC_0054706,0.7012249231338501,0.1061945334076881,0.0333864279091358,0.975472927093506,0.3815441429615021,0.0003200081118848,0.0087160775437951,3.708784788614139e-05,0,malignant
12410,ISIC_0010051,0.2565888166427612,0.270101249217987,0.0212773140519857,0.1183637902140617,0.914089024066925,0.0030326803680509,0.004874509293586,0.0016263764118775,0,malignant
12420,ISIC_0057094,0.9998735785484314,0.2783682346343994,0.2205512374639511,0.0031763594597578,0.9341599345207214,1.8218257537228052e-05,0.0001473253796575,0.0236113145947456,0,malignant
12422,ISIC_0061421,1.0,0.2816556990146637,0.0445642657577991,0.0015912048984318,0.9785782694816588,0.0005382373929023,4.953315510647371e-06,0.0137984957545995,0,malignant
12425,ISIC_0068181,0.195237711071968,0.1047905385494232,0.0718021839857101,0.5317450761795044,0.0074825841002166,0.000438323826529,0.0002932100614998,0.1892313361167907,0,malignant
12441,ISIC_0065887,0.995553731918335,0.7823907732963562,0.026019724085927,0.0227450150996446,0.96906316280365,0.0039991848170757,0.0152361979708075,0.1185215637087822,0,malignant
12444,ISIC_0033978,0.7705726027488708,0.9466798901557922,0.0291026849299669,0.0566171072423458,0.7629580497741699,0.0161385145038366,0.0007687980541959,0.2723274230957031,0,malignant
12445,ISIC_0065931,0.9945957660675048,0.0073760556988418,0.3009447753429413,0.0719416514039039,0.7883766889572144,0.0006631604628637,0.0013774245744571,0.159065693616867,0,malignant
12452,ISIC_0028741,0.1244148984551429,0.471893161535263,0.0016951055731624,0.7926079034805298,0.0010432855924591,0.0048851803876459,0.0004853578284382,0.5423988699913025,0,malignant
12453,ISIC_0068728,0.0600656308233737,0.345385193824768,0.0008506747544743,0.5607753992080688,0.0065139355137944,0.0038098820950835,0.0001591726613696,0.1281661838293075,0,malignant
12454,ISIC_0056617,0.9905842542648317,0.9963972568511964,0.0069692223332822,0.0012848499463871,0.8701421618461609,0.0012886183103546,0.0015780003741383,0.0001327273930655,0,malignant
12457,ISIC_0072357,0.998818814754486,0.315105676651001,0.0081140603870153,0.0032380688935518,0.9608931541442872,0.0006553044659085,0.0026386934332549,0.0061946962960064,0,malignant
12473,ISIC_0062088,0.8565153479576111,0.4130890369415283,0.021785719320178,0.2452596724033355,0.0477831251919269,0.0005531435017473,0.0010279333218932,0.2111122757196426,0,malignant
12474,ISIC_0072364,0.9858890771865844,0.0804673209786415,0.1013184338808059,0.4047385454177856,0.7402030229568481,0.0027422809507697,0.0025218883529305,0.8701270222663879,0,malignant
12475,ISIC_0064365,0.9500887989997864,0.24451345205307,0.084362618625164,0.6465187668800354,0.7765228748321533,0.0019219659734517,0.0012458396377041,0.0070654959417879,0,malignant
12482,ISIC_0069822,0.9560577273368835,0.1602954119443893,0.1913028359413147,0.0190021190792322,0.9960018396377563,0.0103745674714446,0.0064269280992448,0.0021259330678731,0,malignant
12490,ISIC_0024899,0.0060723596252501,0.2642343938350677,0.0118155945092439,0.7879276871681213,0.1415944993495941,0.0027927947230637,0.0007570596644654,0.0008991919457912,0,malignant
12491,ISIC_0057516,0.9689423441886902,0.0399635359644889,0.2795611023902893,0.003775066928938,0.9900025129318236,0.1148503571748733,0.0017986561870202,0.0005180528387427,0,malignant
12493,ISIC_0061304,0.9914637207984924,0.0713154301047325,0.0401853807270526,0.0863276571035385,0.5446897745132446,0.000745085417293,0.00214953138493,0.0062050707638263,0,malignant
12494,ISIC_0065628,0.7737727165222168,0.002328148111701,0.0420057475566864,0.0264742858707904,0.1847744584083557,0.0002363360690651,0.0029352414421737,0.9963926672935486,0,malignant
12503,ISIC_0067945,1.0,0.0545782595872879,0.0905883982777595,0.0009835783857852,0.9752584099769592,0.0001314575638389,4.0441518649458885e-06,0.1749723851680755,0,malignant
12504,ISIC_0072622,0.5157045125961304,0.0833785831928253,0.0274419505149126,0.054018747061491,0.0335016883909702,0.0006566261290572,0.0164484269917011,0.3591511249542236,0,malignant
12505,ISIC_0060636,0.8103997111320496,0.1304300874471664,0.2243347316980362,0.7289122939109802,0.0138209369033575,7.886734965723008e-05,0.0080067189410328,0.03708391264081,0,malignant
12506,ISIC_0072614,1.0,0.0564454086124897,0.0061826296150684,0.0020952040795236,0.9607715010643004,0.0004038313054479,0.0001931354054249,0.009988454170525,0,malignant
12510,ISIC_0056176,0.9976191520690918,0.1670678108930587,0.0669920518994331,0.2865599691867828,0.9307997822761536,0.0092030456289649,0.0041106999851763,0.0607904344797134,0,malignant
12512,ISIC_0031080,0.8203166127204895,0.0342519022524356,0.0401209481060504,0.1975229978561401,0.7731269598007202,0.0190825089812278,0.0023531219922006,0.0028285461012274,0,malignant
12513,ISIC_0061745,0.0444484576582908,0.1563430726528167,0.3974305689334869,0.6036900877952576,0.007774225436151,0.0005302628269419,0.0013371595414355,0.0040721176192164,0,malignant
12515,ISIC_0013370,0.9925745129585266,0.9876672625541688,0.1080845519900322,0.2332885116338729,0.9942117929458618,0.997462034225464,0.0010249855695292,0.0581232346594333,0,malignant
12519,ISIC_0034226,0.998765468597412,0.97916841506958,8.684767090016976e-05,0.0444146953523159,0.9193336963653564,1.1756483218050562e-05,0.0032430794090032,0.0020473389886319,0,malignant
12524,ISIC_0032009,0.7288778424263,0.02484567835927,0.0909681916236877,0.0343605056405067,0.978127896785736,0.0058293961919844,0.0030058899428695,0.1321130990982055,0,malignant
12529,ISIC_0064316,0.998889148235321,0.9756532311439514,0.0829707682132721,0.0296663418412208,0.93961501121521,0.0874785631895065,0.0020199653226882,0.5129954218864441,0,malignant
12530,ISIC_0030738,0.0361429974436759,0.3348778486251831,0.0433585159480571,0.5828149914741516,0.0016384794143959,0.0048993737436831,0.0011536683887243,0.4961327016353607,0,malignant
12540,ISIC_0071383,0.9781831502914428,0.234924778342247,0.1769750267267227,0.1031134128570556,0.3154509663581848,0.0125384386628866,0.0022637161891907,0.0052688680589199,0,malignant
12541,ISIC_0033566,0.428715169429779,0.0927948579192161,0.2760463058948517,0.9743463397026062,0.0404257886111736,0.0005395892076194,0.0007076279143802,0.0001666979078436,0,malignant
12542,ISIC_0025041,0.2109295427799224,0.1098908260464668,0.0025072477292269,0.9883387684822084,0.0029902076348662,0.0027182432822883,0.0011387676931917,0.0320370234549045,0,malignant
12547,ISIC_0059274,0.9999999403953552,0.1108081936836242,0.0460738576948642,0.0005882534314878,0.9674412608146667,0.0019448075909167,7.689825906709302e-06,0.0153821716085076,0,malignant
12549,ISIC_0068964,0.9989978671073914,0.0764260590076446,0.0913573428988456,0.0080513069406151,0.959201455116272,0.0101305302232503,0.0054329577833414,0.0111203929409384,0,malignant
12552,ISIC_0027404,0.268563449382782,0.1659734696149826,0.0105904666706919,0.9523671865463256,0.0759802982211113,0.0005581500008702,0.0107200881466269,0.051325935870409,0,malignant
12556,ISIC_0026182,0.6732025146484375,0.1273321658372879,0.255961000919342,0.0454097241163253,0.7881976962089539,0.0156688280403614,0.0029801728669553,0.0034547541290521,0,malignant
12558,ISIC_0060360,0.000952536589466,0.0969993770122528,0.0704617276787757,0.7983644604682922,0.0045729167759418,0.0171344373375177,0.000572002318222,7.797952093824279e-06,0,malignant
12565,ISIC_0059139,0.9940593242645264,0.048036403954029,0.0712687373161315,0.0039503690786659,0.5485582947731018,0.001135159167461,0.0089851394295692,0.1733046919107437,0,malignant
12567,ISIC_0030773,0.0519291721284389,0.375354915857315,0.0739532262086868,0.7755513191223145,0.0006792007479816,0.0787166431546211,0.0002038270031334,0.565787136554718,0,malignant
12569,ISIC_0024597,0.6784322261810303,0.9964853525161744,0.0099412500858306,0.7539775967597961,0.9808526635169984,0.0004476387402974,0.0047012707218527,0.0026343786157667,0,malignant
12570,ISIC_0028426,0.5113531351089478,0.9136496186256408,0.0112036168575286,0.8701664805412292,0.1357691287994384,0.0003116655861958,0.0066535091027617,0.0099461451172828,0,malignant
12573,ISIC_0065772,0.922743558883667,0.978922426700592,0.0052824588492512,0.511336088180542,0.6494165062904358,0.0005984047311358,0.0004168716841377,0.268747866153717,0,malignant
12574,ISIC_0068626,0.9970081448554992,0.081749603152275,0.0643776431679725,0.0446471199393272,0.9406850337982178,0.0063824383541941,0.0045885792933404,0.1586350202560424,0,malignant
12578,ISIC_0025001,0.93490868806839,0.9995746612548828,0.0283125732094049,0.0031275611836463,0.8255703449249268,0.0041687060147523,0.000891834963113,0.5833877921104431,0,malignant
12579,ISIC_0069767,0.9999740719795228,0.0471376702189445,0.010927447117865,0.0041784751228988,0.9785173535346984,0.0004841821501031,0.0003567270177882,0.0217454545199871,0,malignant
12580,ISIC_0029735,0.9456169605255128,0.9994045495986938,0.0001148451119661,0.0629050061106681,0.7137975096702576,7.902319339336827e-06,0.0004798430309165,0.0004416977753862,0,malignant
12582,ISIC_0032689,0.9715523719787598,0.3339405357837677,0.0054840822704136,0.0598951801657676,0.3379520773887634,0.0002323460794286,0.0029049566946923,0.0170958712697029,0,malignant
12583,ISIC_0067252,0.999656617641449,0.1949867308139801,0.0061145559884607,0.0022760748397558,0.9282897114753724,0.0013251868076622,0.0007550019072368,0.0123884640634059,0,malignant
12589,ISIC_0027077,0.2306865453720092,0.0091419108211994,0.0198031719774007,0.7139435410499573,0.2563735842704773,0.0006629117415286,0.0010484150843694,0.0030827226582914,0,malignant
12599,ISIC_0071490,0.9952980279922484,0.0124736167490482,0.1347014605998993,0.0045143817551434,0.5556092262268066,7.9255951277446e-05,0.0034791966900229,0.5768240094184875,0,malignant
12607,ISIC_0065208,0.9930467009544371,0.0061401664279401,0.0211840458214283,0.0001708152558421,0.8468031883239746,0.0008458186057396,0.0012164809741079,0.0375315882265567,0,malignant
12608,ISIC_0070726,0.9982383251190186,0.0301517304033041,0.0125139681622385,0.0308386422693729,0.8334708213806152,0.0153344087302684,0.0027954787947237,0.0077658235095441,0,malignant
12619,ISIC_0054533,0.9915194511413574,0.3299225866794586,0.1793014109134674,0.0726688653230667,0.4389325976371765,0.0001807099615689,0.0067045609466731,0.9064936637878418,0,malignant
12625,ISIC_0024395,0.5037768483161926,0.0457208268344402,0.1009010374546051,0.4143990278244018,0.0111691746860742,0.0003463159373495,0.0032727459911257,0.0668329074978828,0,malignant
12627,ISIC_0033949,0.1788732707500457,0.6354352831840515,0.0033744571264833,0.6333012580871582,0.5662505626678467,0.0026966833975166,0.0002286865783389,0.0161069631576538,0,malignant
12628,ISIC_0064908,0.9999391436576844,0.8412761092185974,0.0114529775455594,0.0006942238542251,0.9664610028266908,0.001598413917236,0.0003871789085678,0.0266643855720758,0,malignant
12630,ISIC_0030586,0.174957275390625,0.04885945469141,0.0789063349366188,0.1536060869693756,0.8557565212249756,0.0003054398694075,0.002535663312301,0.9624971151351928,0,malignant
12635,ISIC_0057616,0.9931957721710204,0.1400084346532821,0.0728674754500389,0.0092579834163188,0.9359068274497986,0.0031148705165833,0.0042660040780901,0.5669640898704529,0,malignant
12637,ISIC_0033284,0.9866653680801392,0.2068938761949539,0.0002306850947206,0.232798770070076,0.2837230563163757,0.0002664023195393,0.0011689284583553,0.0042647868394851,0,malignant
12638,ISIC_0025928,0.6972647905349731,0.1543474048376083,0.0315968431532382,0.8513957262039185,0.0775736197829246,0.0004650415794458,0.0002429536107229,0.4814007580280304,0,malignant
12641,ISIC_0028247,0.5394745469093323,0.9642266035079956,0.9845940470695496,0.0296504329890012,0.8437494039535522,0.0035411429125815,0.0020576021634042,0.0307351034134626,0,malignant
12642,ISIC_0057222,0.991658329963684,0.0520819202065467,0.0117752384394407,0.8023760318756104,0.8036280870437622,0.0002209679223597,0.0016425837529823,0.0106829740107059,0,malignant
12643,ISIC_0033378,0.899003267288208,0.2586599290370941,0.0115030147135257,0.1112079173326492,0.8508349061012268,0.0005568100023083,0.0002357970370212,0.39024418592453,0,malignant
12646,ISIC_0067856,0.7897338271141052,0.0617545284330844,0.0250144451856613,0.4567727148532867,0.9132339358329772,0.0014411812881007,0.0005612262175418,0.0605759285390377,0,malignant
12648,ISIC_0066595,0.9386749863624572,0.6293360590934753,0.1932775825262069,0.2587695717811584,0.6468753814697266,0.0006491419044323,0.0017746422672644,0.1012397781014442,0,malignant
12650,ISIC_0029556,0.0473827309906482,0.4737774133682251,0.0005158767453394,0.555953860282898,0.0081167370080947,0.0008066838490776,0.0005197907448746,0.7960618734359741,0,malignant
12653,ISIC_0056165,0.9929115772247314,0.4780566394329071,0.0867322087287902,0.0106383999809622,0.9436522722244264,0.0134958922863006,0.0042972494848072,0.0011669272789731,0,malignant
12654,ISIC_0065820,0.0016452221898362,0.2292723208665847,0.0009082949254661,0.6032291054725647,0.0036976777482777,7.959628419484943e-05,0.000539410568308,5.873181362403557e-05,0,malignant
12656,ISIC_0064748,0.9998814463615416,0.0555502213537693,0.0015262718079611,0.0052754925563931,0.9565418362617492,0.0012864575255662,0.0001652713108342,0.0757594406604766,0,malignant
12659,ISIC_0064029,0.9990307688713074,0.9459613561630248,0.185942992568016,0.0307402294129133,0.8949966430664062,0.0343957245349884,0.0031481510959565,0.0907767713069915,0,malignant
