,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9056,ISIC_0063717,0.6116479635238647,0.9991011619567872,0.0012043592287227,0.0137062240391969,0.7463538646697998,0.0002120760036632,0.0005187783390283,0.0537648648023605,0,malignant
9058,ISIC_0030934,0.3691302835941314,0.0063063949346542,0.0551271401345729,0.1496376693248748,0.0036407215520739,0.0011448292061686,0.0010768464999273,0.6639091372489929,0,malignant
9065,ISIC_0028660,0.0466594062745571,0.9998687505722046,0.0169387999922037,0.1629563719034195,0.0294435266405344,0.0122311078011989,0.0012900016736239,0.0062146186828613,0,malignant
9077,ISIC_0072370,0.9927085041999816,0.9991443157196044,0.0073600830510258,0.307915449142456,0.7408376932144165,0.0010876188753172,0.000476611603517,0.4573014080524444,0,malignant
9086,ISIC_0068378,0.2235193997621536,0.7743964195251465,0.0041468213312327,0.6571385264396667,0.0069223423488438,0.0004064697714056,0.0005857546930201,0.1027094945311546,0,malignant
9094,ISIC_0057489,0.0075235813856124,0.8551918268203735,0.0133849326521158,0.2304592132568359,0.0546507127583026,0.0003969352692365,0.0001123882393585,0.4537496566772461,0,malignant
9102,ISIC_0026939,0.0362557433545589,0.8546804189682007,0.003421755740419,0.0209440346807241,0.0622130334377288,0.0039025424048304,0.0060313190333545,0.1346751004457473,0,malignant
9121,ISIC_0062507,0.0010647973977029,0.9990471601486206,0.0015965672209858,0.0182248912751674,0.002490404760465,0.0001550777960801,0.0001240875135408,0.1286882162094116,0,malignant
9140,ISIC_0032828,0.3272406756877899,0.993239164352417,0.0020942988339811,0.2584109008312225,0.0791478753089904,0.0058797346428036,0.0005625091143883,0.3639832437038421,0,malignant
9143,ISIC_0028705,0.4631222784519195,0.3412972390651703,0.1344072222709655,0.6584283709526062,0.0243885368108749,0.0004484056262299,0.001637564622797,0.0315142609179019,0,malignant
9164,ISIC_0058940,0.1680818945169448,0.9415197968482972,0.0004472888540476,0.8250666856765747,0.0176522135734558,9.46296495385468e-05,0.000196072331164,0.0010561776580289,0,malignant
9180,ISIC_0030214,0.1266486346721649,0.6128351092338562,0.0030917571857571,0.4866540133953094,0.2164197564125061,0.0082689141854643,0.0012897877022624,0.0016044046496972,0,malignant
9186,ISIC_0054864,0.02696368470788,0.999644100666046,0.0002225418429588,0.0229356065392494,0.0341341160237789,0.0116580510511994,0.0001341358874924,0.0001904150121845,0,malignant
9204,ISIC_0031665,0.0968732237815857,0.9999528527259828,0.0003232999006286,0.0616304762661457,0.0088343769311904,0.0196884199976921,0.0002306075184606,0.0966072529554367,0,malignant
9225,ISIC_0027447,0.0030976131092756,0.9971362352371216,0.004350455943495,0.1896682530641555,0.08606818318367,0.0012671032454818,0.0005330114508979,0.9921869039535522,0,malignant
9243,ISIC_0029497,0.2803879976272583,0.9549342393875122,0.010775864124298,0.4644017815589905,0.0163029320538043,0.0013201363617554,0.0038986399304121,0.1418938040733337,0,malignant
9247,ISIC_0027549,0.9647977352142334,0.0104505168274044,0.0427732691168785,0.0027382371481508,0.9624230861663818,0.0052211475558578,0.0018749168375506,0.00060549081536,0,malignant
9255,ISIC_0027536,0.0937298238277435,0.9984357357025146,0.0021723092067986,0.5684026479721069,0.0751456916332244,0.0003900681913364,0.0003359750262461,0.8635822534561157,0,malignant
9276,ISIC_0031815,0.0295436363667249,0.9490274786949158,0.0695357024669647,0.0379481874406337,0.0148627897724509,0.0094556733965873,0.0011521688429638,0.0570189803838729,0,malignant
9302,ISIC_0069905,0.6400449872016907,0.0786769762635231,0.0007132568862289,0.0009733611368574,0.5668044090270996,0.0003095331776421,0.0006515976856462,8.923964924179018e-05,0,malignant
9363,ISIC_0067859,0.5982585549354553,0.8209928870201111,0.0040832073427736,0.2727707326412201,0.0336974300444126,0.0001747479109326,0.0004937485209666,0.0008499149698764,0,malignant
9368,ISIC_0026102,0.5838121771812439,0.9954172372817992,0.0016116452170535,0.0408594235777854,0.0052197282202541,0.0023268465884029,0.0108328703790903,0.0588603168725967,0,malignant
9379,ISIC_0065016,0.0073257372714579,0.1806185692548751,0.0005073688807897,0.8077297806739807,0.0011063463753089,0.0015473428647965,0.0003854295355267,8.218829316319898e-05,0,malignant
9383,ISIC_0062110,0.9746910333633424,0.9983855485916138,0.0104910992085933,0.192427173256874,0.26724374294281,0.0001793434494175,0.0013688181061297,0.0299990624189376,0,malignant
9385,ISIC_0034235,0.1326229572296142,0.930135190486908,0.0582069158554077,0.9176758527755736,0.0070606688968837,5.586068073171191e-05,0.0002211211831308,0.1766820698976516,0,malignant
9391,ISIC_0055214,0.4744727611541748,0.1161836311221122,0.0257913619279861,0.0045377491042017,0.0112188151106238,0.0003396813990548,0.0001760562154231,0.3921087980270386,0,malignant
9405,ISIC_0062858,0.4771556556224823,0.8585813045501709,0.0605106465518474,0.2687529921531677,0.0118535347282886,0.0003540554316714,0.0005696786101907,0.0065313619561493,0,malignant
9409,ISIC_0025692,0.1702006757259369,0.0239471048116683,0.2138581424951553,0.1501941084861755,0.0118823293596506,0.0007506422698497,0.0064442250877618,0.0225347522646188,0,malignant
9413,ISIC_0025120,0.3632286489009857,0.6059572696685791,0.0002133604866685,0.7126758694648743,0.0028767809271812,0.0003256993368268,0.0002338091871934,0.0016217242227867,0,malignant
9424,ISIC_0033889,0.5493661165237427,0.2640204727649688,0.0545299537479877,0.1958266198635101,0.0041378559544682,0.0060030175372958,0.0003183094377163,0.0682209953665733,0,malignant
9438,ISIC_0026576,0.3872514963150024,0.4611485600471496,0.1603613793849945,0.0955682098865509,0.0574299469590187,0.0046894224360585,0.0005297263851389,0.5652065277099609,0,malignant
9441,ISIC_0055270,0.4762709140777588,0.1812004297971725,0.0329832471907138,0.0093867694959044,0.0068297539837658,4.679018093156628e-05,0.0007787291542626,0.0284849815070629,0,malignant
9442,ISIC_0064781,0.9869678616523744,0.2502358853816986,0.00047526252456,0.0017065986758098,0.6734315752983093,0.0001123344409279,0.0011642382014542,0.0019583872053772,0,malignant
9448,ISIC_0025985,0.0565631091594696,0.1031455993652343,0.0514780953526496,0.053528107702732,0.0183341410011053,0.0031262547709047,0.0004211443010717,0.4399739801883697,0,malignant
9475,ISIC_0071021,0.0084509691223502,0.9655205011367798,0.0016720432322472,0.2524208724498749,0.0028921901248395,0.0043905191123485,0.000523118476849,0.0004900729982182,0,malignant
9476,ISIC_0031724,0.1683673858642578,0.9813559055328368,0.0219466164708137,0.0245461538434028,0.1873239874839782,0.0013068419648334,0.0215843338519334,0.0300105046480894,0,malignant
9479,ISIC_0031088,0.4189819693565368,0.4509643316268921,0.1222282722592353,0.4424891173839569,0.1587749719619751,0.0005102668073959,0.0078285196796059,0.0134717896580696,0,malignant
9485,ISIC_0033092,0.4505064785480499,0.9995439052581788,0.005291633773595,0.7876356244087219,0.2512269914150238,0.0015564070781692,0.0015688124112784,0.0562455430626869,0,malignant
9510,ISIC_0066731,0.4203532934188843,0.0456760488450527,0.0410330928862094,0.0127031244337558,0.0368409566581249,0.0026158986147493,0.0042254556901752,0.1785358935594558,0,malignant
9523,ISIC_0066254,0.5607836842536926,0.0102017531171441,0.0013221922563388,0.5495227575302124,0.0043131774291396,0.0003310801403131,0.0002888410235755,0.0860367119312286,0,malignant
9525,ISIC_0060467,0.9965365529060364,0.0631768554449081,0.0074584768153727,0.015345636755228,0.8905088901519775,0.0007192037883214,0.0018883172888308,0.183088794350624,0,malignant
9538,ISIC_0025947,0.7249725461006165,0.7406013607978821,0.0627398416399955,0.487264335155487,0.1148800253868103,0.0056182770058512,0.0009026944753713,0.0934521481394767,0,malignant
9542,ISIC_0032701,0.264540821313858,0.982320249080658,0.0010245041921734,0.0081018069759011,0.0861978158354759,0.0099098309874534,0.0002866408904083,0.0083283958956599,0,malignant
9548,ISIC_0068722,0.9908660650253296,0.0162031725049018,0.0712163001298904,0.0230159908533096,0.497425228357315,0.0004299166321288,0.0089834686368703,0.1109844297170639,0,malignant
9558,ISIC_0068223,0.0054304576478898,0.6935325860977173,0.0002104565355693,0.8388504981994629,0.0019529726123437,0.0002335442986804,8.808771235635504e-05,0.0627695024013519,0,malignant
9559,ISIC_0069512,0.999671220779419,0.3225181698799133,0.0049041341990232,0.0393433906137943,0.7527018785476685,0.0033971953671425,0.0010896674357354,0.010116814635694,0,malignant
9560,ISIC_0027347,0.0613909251987934,0.802696943283081,0.0027728748973459,0.5398902893066406,0.2261727750301361,0.0082376152276992,0.0014465257991105,0.2508098483085632,0,malignant
9562,ISIC_0060753,0.8043373823165894,0.996521294116974,0.0074715851806104,0.0169828012585639,0.3945551216602325,0.0004585182177834,0.0004063994856551,0.0413079597055912,0,malignant
9592,ISIC_0033064,0.2493719458580017,0.9987790584564208,0.0022448129020631,0.100840151309967,0.141181007027626,0.0001318726863246,0.0015233410522341,0.0813468396663665,0,malignant
9595,ISIC_0027299,0.2215958833694458,0.9263613820075988,0.0127191208302974,0.4278385639190674,0.0651009082794189,0.0061755408532917,0.0007074716850183,0.2286861091852188,0,malignant
9615,ISIC_0031632,0.1200796663761138,0.9809887409210204,0.0083407685160636,0.1771961152553558,0.0179588720202446,0.0045268386602401,0.0015526437200605,0.0645566880702972,0,malignant
9634,ISIC_0031293,0.1726880520582199,0.9628600478172302,0.4293042719364166,0.0380588881671428,0.8516810536384583,0.0201382283121347,0.0006078146980144,0.2881075143814087,0,malignant
9659,ISIC_0056872,0.0001690102799329,0.9998984336853028,0.0002085520391119,0.0310495123267173,0.0008319501648657,0.0002422841498628,0.0003617918118834,0.0001554455811856,0,malignant
9672,ISIC_0070885,0.98809415102005,0.95495867729187,0.0001572351902723,0.0532190948724746,0.8708411455154419,0.0003108934033662,0.0011524519650265,0.0001871895219665,0,malignant
9687,ISIC_0025845,0.0193312112241983,0.9998350739479064,0.0002428372390568,0.0013894642470404,0.0222783330827951,0.0045957625843584,0.000535468920134,0.0185184255242347,0,malignant
9721,ISIC_0012845,0.899243950843811,0.8597904443740845,0.7115604281425476,0.179018884897232,0.9504225850105286,0.9901130199432372,0.0036629599053412,0.0010742378653958,0,malignant
9722,ISIC_0031767,0.2784370481967926,0.9981324076652528,0.0144306905567646,0.0664133056998252,0.0468649379909038,5.944327131146565e-05,0.0005234001437202,0.6936635375022888,0,malignant
9738,ISIC_0025370,0.1018462255597114,0.069515973329544,0.0121439946815371,0.2110154330730438,0.621181070804596,0.0019969383720308,0.0024390160106122,0.0001341422903351,0,malignant
9739,ISIC_0059223,0.5300195813179016,0.0686687305569648,0.0108429584652185,0.4955249726772308,0.0894891843199729,0.0007088511483743,0.0005547081818804,0.0568190142512321,0,malignant
9747,ISIC_0033900,0.5089979767799377,0.7365707159042358,0.0004665056185331,0.3236487209796905,0.0494875572621822,0.0027265860699117,0.0001920508948387,0.0308688189834356,0,malignant
9756,ISIC_0033945,0.5125077962875366,0.1105555146932601,0.0096190385520458,0.2482211291790008,0.6730475425720215,9.422765288036317e-05,0.0010729000205174,0.2742098867893219,0,malignant
9765,ISIC_0029432,0.0499122366309165,0.6778087019920349,0.0003652164596132,0.1174510419368743,0.6156114339828491,0.0010978003265336,0.0004550081503111,0.2899360954761505,0,malignant
9767,ISIC_0064191,0.096640720963478,0.2892902195453644,0.0012670992873609,0.3408456742763519,0.4426204562187195,0.1019081845879554,0.0004575729835778,0.727822482585907,0,malignant
9773,ISIC_0026947,0.914795994758606,0.9987119436264038,0.0005828933790326,0.0035236871335655,0.2498228102922439,0.0001386279473081,0.0013613939518108,0.0050801830366253,0,malignant
9779,ISIC_0071479,0.0247085019946098,0.1152986139059066,0.0004925981047563,0.1956931501626968,0.0028135818429291,0.001093971543014,0.0003066251520067,0.0020285518839955,0,malignant
9782,ISIC_0063997,0.7339228987693787,0.0024734854232519,0.0271208118647336,0.0655336901545524,0.0779751613736152,0.0002116638934239,0.0010668255854398,0.0017840409418568,0,malignant
9802,ISIC_0030179,0.4398956298828125,0.2519454658031463,0.0070626731030642,0.959298849105835,0.0034828076604753,0.0167628806084394,0.000540725828614,0.0015497431159019,0,malignant
9821,ISIC_0059935,0.917126476764679,0.993182897567749,0.0041756303980946,0.0953031703829765,0.2828031778335571,0.0009650706779211,0.0011035790666937,0.334505945444107,0,malignant
9823,ISIC_0026827,0.6914072632789612,0.144493356347084,0.0025853980332612,0.2399626970291137,0.2178059071302414,0.0036278869956731,0.000466732046334,0.0334602892398834,0,malignant
9826,ISIC_0032923,0.215359166264534,0.9995267391204834,0.0245946887880563,0.9971283078193665,0.011027144268155,0.0003844332823064,0.0038088124711066,0.001341269002296,0,malignant
9835,ISIC_0027501,0.8740792274475098,0.7703986167907715,0.0777812600135803,0.0153056494891643,0.0488178916275501,0.002238560700789,0.0012457452248781,0.103156566619873,0,malignant
9876,ISIC_0032822,0.8065608143806458,0.1609305590391159,0.0097812917083501,0.026020910590887,0.436570405960083,0.0029805165249854,0.0004017346072942,0.0679429471492767,0,malignant
9882,ISIC_0067751,0.3120979964733124,0.9936100840568542,0.0006431470974348,0.0775985419750213,0.2458112388849258,0.0001010733831208,0.0123396897688508,0.2797007262706756,0,malignant
9883,ISIC_0029292,0.6170478463172913,0.892000138759613,0.0283554140478372,0.1492016762495041,0.0099066337570548,0.0002447450824547,0.0002521515998523,0.0009104672935791,0,malignant
9897,ISIC_0025496,0.2932791411876678,0.1308795809745788,0.0498135276138782,0.1190294474363327,0.055222250521183,0.01072240434587,0.002960548736155,0.6013295650482178,0,malignant
9900,ISIC_0071896,0.4682040512561798,0.9993492960929872,0.0128571661189198,0.3518779873847961,0.7756478190422058,0.0032939156517386,0.0025864019989967,0.016653973609209,0,malignant
9907,ISIC_0032392,0.0514620430767536,0.9971861839294434,0.0007726454641669,0.3230417966842651,0.0122951557859778,0.0007348045473918,0.0013143819523975,0.2682332396507263,0,malignant
9922,ISIC_0026849,0.1959457546472549,0.0432760827243328,0.0379662923514843,0.3611741960048675,0.0993443951010704,0.0001029371924232,0.0001419812761014,0.7613464593887329,0,malignant
9924,ISIC_0026042,0.5578552484512329,0.4731343388557434,0.0174939930438995,0.8001524209976196,0.5603964924812317,0.0014004909899085,0.0021513802930712,0.2700902819633484,0,malignant
9926,ISIC_0069205,0.0666140243411064,0.3000135719776153,0.0402617640793323,0.1314242035150528,0.0233702175319194,0.0014729069080203,0.0030715104658156,0.0010998822981491,0,malignant
9938,ISIC_0068788,0.0194568280130624,0.9616893529891968,0.0019623965490609,0.9051883816719056,0.0014596470864489,0.0004826616204809,0.0001716315746307,0.00085071119247,0,malignant
9947,ISIC_0032647,0.2933626770973205,0.4546849429607391,0.0380891002714633,0.2768739759922027,0.0034913111012429,0.0009767055744305,0.001128471805714,0.6316843032836914,0,malignant
9952,ISIC_0058623,0.9970518350601196,0.8801034688949585,0.0498067997395992,0.0732354670763015,0.937878429889679,0.0028727871831506,0.0032370272092521,0.0514732077717781,0,malignant
9957,ISIC_0060951,0.9883077144622804,0.576346755027771,0.0005510748596861,0.0063249389640986,0.7681123614311218,0.3280184864997864,0.0005428502918221,0.0002939126570709,0,malignant
9965,ISIC_0033263,0.089325912296772,0.858795166015625,0.0011815838515758,0.0677223280072212,0.0108057679608464,0.0010589524172246,0.0004067440750077,0.0501033291220665,0,malignant
9986,ISIC_0069242,0.9999830722808838,0.1683984398841858,0.0950721427798271,0.0028308564797043,0.9747191071510316,0.0069897002540528,0.0002825278497766,0.0512104779481887,0,malignant
9991,ISIC_0030799,0.0516732074320316,0.4277340769767761,0.0002026355214184,0.0478577390313148,0.0098149916157126,0.0025212771724909,0.0003730853786692,0.0279679112136364,0,malignant
9995,ISIC_0071001,0.0045448634773492,0.3942013084888458,0.0024257123004645,0.8048799633979797,0.0075616431422531,0.0104409744963049,0.0002434765920042,4.478236223803833e-05,0,malignant
10000,ISIC_0071376,0.0279542133212089,0.6109063029289246,0.006254568696022,0.9420250058174132,0.124227151274681,0.0165145862847566,0.0010261702118441,8.520642586518079e-05,0,malignant
10017,ISIC_0024389,0.0375150814652442,0.9998502135276794,0.0153057090938091,0.3864133954048157,0.0548848658800125,0.0016160400118678,0.0004846133524551,0.6657692790031433,0,malignant
10022,ISIC_0054732,0.0783321410417556,0.7111461758613586,0.001286924816668,0.3525298237800598,0.0062349112704396,0.0031220444943755,0.0001565382117405,0.0022426547948271,0,malignant
10026,ISIC_0025328,0.3180965483188629,0.9218708872795104,0.0073424424044787,0.8281882405281067,0.0069644255563616,0.0021971268579363,0.0017204389441758,0.0025789842475205,0,malignant
10033,ISIC_0069707,0.0092457141727209,0.2087404131889343,0.16524438560009,0.0190196800976991,0.0456462800502777,0.0008617088897153,0.000781299197115,0.0040499069727957,0,malignant
10035,ISIC_0029037,0.0260608308017253,0.4206438362598419,0.0033782834652811,0.1449147760868072,0.0077210259623825,0.0111975912004709,0.0007168705924414,0.0895303711295127,0,malignant
10054,ISIC_0058385,0.9903697967529296,0.0348548889160156,0.0201404709368944,0.0159295927733182,0.9330952167510986,0.0003279599477536,0.0014502763515338,0.9973210096359252,0,malignant
10059,ISIC_0030745,0.0503152571618557,0.0307120326906442,0.0335528701543808,0.0444170907139778,0.0483795031905174,0.0151862548664212,0.0003960047324653,0.7455558776855469,0,malignant
10063,ISIC_0028692,0.0051337261684238,0.2900939583778381,0.0241227429360151,0.4681350290775299,0.0018801488913595,0.024375719949603,0.0001408900425303,0.7053151726722717,0,malignant
10069,ISIC_0070875,0.0165112353861331,0.827839195728302,0.0181553941220045,0.0611412227153778,0.023995004594326,0.0023455161135643,0.0005094949156045,0.1897471845149994,0,malignant
10071,ISIC_0028248,0.7721138000488281,0.0080001475289464,0.0303268283605575,0.0655655562877655,0.0183830838650465,0.0077314949594438,0.0020957060623914,0.1374175101518631,0,malignant
10080,ISIC_0027596,0.0268776323646307,0.0374589674174785,0.0942564755678176,0.0809252187609672,0.0740890279412269,0.0002794593456201,0.0017851147567853,0.2806093692779541,0,malignant
10093,ISIC_0025912,0.0357952266931533,0.7095106244087219,0.0008178300922736,0.2970901727676391,0.0071346359327435,0.002721244469285,0.0003689308359753,0.5030093193054199,0,malignant
10122,ISIC_0053661,0.9967896938323976,0.9996514916419984,0.0122182890772819,0.6340710520744324,0.9071136713027954,0.0003604257944971,0.0006491419626399,0.0008675169665366,0,malignant
10124,ISIC_0067687,0.994834303855896,0.116819828748703,0.5590367317199707,0.0008930361946113,0.7770280241966248,0.000825397670269,0.0007546797860413,0.0257302466779947,0,malignant
10126,ISIC_0061838,0.0397015735507011,0.3126391768455505,0.0004981047823093,0.9482837915420532,0.0552295893430709,0.0007843520725145,0.0003824383893515,0.0015133338747546,0,malignant
10140,ISIC_0030057,0.0237833373248577,0.4740765392780304,0.0100190388038754,0.819118857383728,0.0129875754937529,0.001464840141125,0.0004308397765271,0.8985956311225891,0,malignant
10141,ISIC_0032364,0.0131213255226612,0.2366952300071716,0.0005448837764561,0.0461402051150798,0.0237952191382646,0.0014871850144118,0.0003038770810235,0.8805310726165771,0,malignant
10142,ISIC_0065233,0.7044662237167358,0.0126626407727599,0.0016964874230325,0.1592267900705337,0.0201842449605464,0.013635117560625,0.0015831431373953,0.2636586427688598,0,malignant
10160,ISIC_0061285,0.0056773927062749,0.0694857761263847,0.0029885887634009,0.4357517957687378,0.0339626558125019,0.0004636541125364,0.0001637219975236,0.934873640537262,0,malignant
10169,ISIC_0025147,0.0815173536539077,0.096799299120903,0.0623610541224479,0.0745617896318435,0.0066944658756256,0.0052346601150929,0.0182507950812578,0.0082655865699052,0,malignant
10173,ISIC_0028048,0.3037107586860657,0.6406236886978149,0.0351932272315025,0.0325958393514156,0.1042050868272781,0.0075389547273516,0.0200120992958545,0.952228307723999,0,malignant
10174,ISIC_0034091,0.4130604565143585,0.9428932666778564,0.1376332640647888,0.2917854785919189,0.1985434740781784,0.0005241130129434,0.0007094785687513,0.1219024434685707,0,malignant
10188,ISIC_0029001,0.0496675744652748,0.9887101054191588,0.0032627664040774,0.4111419022083282,0.1039640828967094,0.0019227027660235,0.0002594425168354,0.1524615883827209,0,malignant
10195,ISIC_0034011,0.4900641739368438,0.0510065108537673,0.01616264693439,0.0331692323088645,0.0234535690397024,0.0001468998962081,0.000220053436351,0.405084878206253,0,malignant
10218,ISIC_0030884,0.1500450223684311,0.5868194103240967,0.0017629269277676,0.3186587393283844,0.0135827688500285,0.0021024604793637,0.0012132652336731,0.4302858710289001,0,malignant
10238,ISIC_0030426,0.1963530033826828,0.9980039000511168,0.042172435671091,0.1914565712213516,0.073006123304367,0.0856268107891082,0.0003709137090481,0.5058018565177917,0,malignant
10254,ISIC_0026011,0.0398323908448219,0.0482052378356456,0.0253851637244224,0.039492942392826,0.2792059183120727,0.0018032391089946,0.0004096816992387,0.9841436743736268,0,malignant
10256,ISIC_0068724,0.9999743103981018,0.0225517060607671,0.0823261812329292,0.0012347396695986,0.9443107843399048,0.1427079439163208,0.0005771156284026,0.0160250514745712,0,malignant
10263,ISIC_0056273,0.0341946855187416,0.9955687522888184,0.0006291985628195,0.5272760391235352,0.0755787566304206,0.000165680743521,0.0003712241305038,0.3602742254734039,0,malignant
10266,ISIC_0063187,0.0940226912498474,0.0667695924639701,0.0147984027862548,0.4362342059612274,0.074884183704853,8.620507287560031e-05,0.0008462163968943,0.0457124710083007,0,malignant
10286,ISIC_0025075,0.2368110865354538,0.9998390078544616,0.0016855777939781,0.249350294470787,0.0757844746112823,0.0009248236310668,0.0016025335062295,0.3022303581237793,0,malignant
10312,ISIC_0033870,0.0064780781976878,0.9989397525787354,0.001796081662178,0.0214249938726425,0.0009826315799728,0.0021839342080056,0.0011307707754895,0.0065520890057086,0,malignant
10324,ISIC_0068770,0.3447275161743164,0.999412715435028,0.0005174886900931,0.0790412649512291,0.0623469352722168,0.0013728630729019,0.0005627353675663,5.587699342868291e-05,0,malignant
10325,ISIC_0026537,0.4093458652496338,0.049414724111557,0.0154291428625583,0.0467128381133079,0.2029188126325607,0.0032103934790939,0.0002666683867573,0.9512746334075928,0,malignant
10336,ISIC_0056907,6.262274109758437e-05,0.7395279407501221,0.0001131319077103,0.6393372416496277,0.0011365975951775,0.0001175463185063,0.000150469946675,0.0133104212582111,0,malignant
10343,ISIC_0026012,0.9573361873626708,0.3918491303920746,0.02021249756217,0.0433720648288726,0.976215362548828,0.008743392303586,0.0205048751085996,0.0007528217392973,0,malignant
10356,ISIC_0033443,0.0149173578247427,0.8101165294647217,0.0016864048084244,0.9600436687469482,0.0023692091926932,0.0009460640139877,0.0044814427383244,0.0001130819291574,0,malignant
10358,ISIC_0024993,0.2876940965652466,0.037508238106966,0.020436966791749,0.048905361443758,0.0566835366189479,0.0012410532217472,0.0002950914495158,0.0281061511486768,0,malignant
10374,ISIC_0028206,0.0646709129214286,0.9658703804016112,0.0307229831814765,0.0533990636467933,0.026014395058155,0.000371564674424,0.0037069395184516,0.1786063611507415,0,malignant
10384,ISIC_0030674,0.0091397706419229,0.1030990406870842,0.0002277737075928,0.632509708404541,0.0108901048079133,0.0061953160911798,0.0003206903347745,0.1096230670809745,0,malignant
10386,ISIC_0032952,0.6657076478004456,0.0170741099864244,0.0045402441173791,0.0166590511798858,0.0242647938430309,0.0026883652899414,0.0003330536419525,0.0995981022715568,0,malignant
10394,ISIC_0065300,0.4764628708362579,0.0446143634617328,0.0503504425287246,0.5514757633209229,0.0052706212736666,0.0016132454620674,0.0010198635281994,0.3252220153808594,0,malignant
10396,ISIC_0025950,0.0106137236580252,0.752112627029419,0.002974456641823,0.561132550239563,0.0053745615296065,0.0017342424253001,0.0007439487380906,0.3588803112506866,0,malignant
10399,ISIC_0024730,0.8231721520423889,0.1311355680227279,0.0004623388813342,0.1492918133735656,0.9906378388404846,0.0002844035043381,0.0001281649747397,0.0111892996355891,0,malignant
10411,ISIC_0054478,0.0001328367216046,0.9982063174247742,0.0006695578922517,0.2599154710769653,0.0003245896950829,0.0017272754339501,0.0004309611103963,0.0015392679488286,0,malignant
10417,ISIC_0024530,0.5890617966651917,0.999134361743927,0.0007002265192568,0.0017417992930859,0.0245359856635332,0.0001140342283179,0.0045773144811391,0.0175053086131811,0,malignant
10419,ISIC_0030168,0.0428303852677345,0.8073447942733765,0.0220779180526733,0.964245855808258,0.3686606287956238,0.0008368957205675,0.0016540138749405,0.0001801977632567,0,malignant
10440,ISIC_0072962,0.1173219308257103,0.1885572373867035,0.0109170768409967,0.0007392104016616,0.1908676922321319,0.0027035269886255,0.0004508022684603,0.5274966955184937,0,malignant
10460,ISIC_0029815,0.0415926612913608,0.993958294391632,0.0284756682813167,0.1646424084901809,0.1056358069181442,0.0007826582877896,0.0485486015677452,0.097393199801445,0,malignant
10461,ISIC_0072458,0.0027917656116187,0.859254777431488,0.0028802282176911,0.1657785922288894,0.0002405596023891,0.0006713521433994,0.0001542995742056,0.0005220968159846,0,malignant
10469,ISIC_0057463,0.0870666429400444,0.0761521458625793,0.1915031969547271,0.6019928455352783,0.0018878844566643,0.0564250461757183,0.0001750662486301,0.3395145535469055,0,malignant
10471,ISIC_0033857,0.6482431888580322,0.9999873638153076,0.0001577094226377,0.3352700173854828,0.9208014011383056,0.0004731469089165,0.000897993799299,0.9937890768051147,0,malignant
10477,ISIC_0033818,0.2117050141096115,0.0811503306031227,0.0104040252044796,0.0628272891044616,0.1026124954223632,0.0011665452038869,0.001306704711169,0.0018640966154634,0,malignant
10490,ISIC_0028454,0.1383496224880218,0.0999462828040123,0.0055566076189279,0.3414826989173889,0.0031338927801698,0.0040026335045695,0.0002790008438751,0.1034818962216377,0,malignant
10493,ISIC_0067141,0.0441218949854373,0.2544720768928528,0.0032641044817864,0.0694707706570625,0.0017593839438632,6.626500544371083e-05,0.0001420109474565,0.0514293722808361,0,malignant
10514,ISIC_0032785,0.9556736946105956,0.997169554233551,0.0004126237472519,0.0119227655231952,0.7313042283058167,0.000113226880785,0.0005691746482625,0.0033790785819292,0,malignant
10516,ISIC_0072485,0.0672483220696449,0.0707485973834991,0.0146547984331846,0.0069206003099679,0.0177361592650413,0.0004420953919179,6.31131260888651e-05,0.2396245598793029,0,malignant
10564,ISIC_0061853,0.0443708561360836,0.9993166923522948,0.0016597670037299,0.4116204082965851,0.1618876904249191,0.000658604549244,0.0001118151194532,0.151034414768219,0,malignant
10573,ISIC_0024808,0.0355347134172916,0.9509636759757996,0.0007850557449273,0.2523809373378753,0.1784423291683197,0.0013335027033463,0.0019929548725485,0.032066099345684,0,malignant
10583,ISIC_0063313,0.1175422966480255,0.9984121918678284,0.0048139039427042,0.2876818180084228,0.0022305289749056,0.0001369951060041,0.0006669394206255,3.025001205969602e-05,0,malignant
10587,ISIC_0027256,0.7230070233345032,0.953458845615387,0.0993780493736267,0.0542342141270637,0.0317617580294609,0.0001320249139098,0.0599424950778484,0.000908794987481,0,malignant
10596,ISIC_0024433,0.2574318051338196,0.9472830295562744,0.2030797600746154,0.0914015099406242,0.3202436864376068,0.0009399125701747,0.0820182487368583,0.0462974458932876,0,malignant
10610,ISIC_0027037,0.1894390136003494,0.024614829570055,0.017968425527215,0.1011823713779449,0.5839896202087402,0.0008922472479753,0.0003660295915324,0.3530901074409485,0,malignant
10615,ISIC_0031650,0.2256989479064941,0.8933639526367188,0.0025772312656044,0.6127374768257141,0.0391912385821342,0.0036197649314999,0.0004292958474252,0.3201858103275299,0,malignant
10623,ISIC_0024625,0.0080596674233675,0.9975166916847228,0.0006876623374409,0.0190618615597486,0.0019449137616902,6.138231401564553e-05,0.0004643486754503,0.0030859864782541,0,malignant
10624,ISIC_0070742,0.5057432055473328,0.0067094010300934,0.0361774303019046,0.1240119338035583,0.4413121342658996,0.0006499222945421,0.0009242554078809,0.0033861764241009,0,malignant
10634,ISIC_0024963,0.6297528743743896,0.0185789242386817,0.3925946354866028,0.0021349403541535,0.6064291596412659,0.0001726613409118,0.0073582492768764,0.496097058057785,0,malignant
