,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11461,ISIC_0070857,0.4761918783187866,0.9135275483131408,0.0050743790343403,0.3241346776485443,0.0229257065802812,0.0009401810821145,0.0267707388848066,0.0638667419552803,0,malignant
11462,ISIC_0058821,0.8669888377189636,0.2239632159471511,0.01455317158252,0.1410458534955978,0.4161083102226257,0.0001363817718811,0.0243560429662466,0.1727798134088516,0,malignant
11464,ISIC_0072905,0.8694207072257996,0.0566865541040897,0.0403756126761436,0.4151845276355743,0.6175141930580139,0.0018075277330353,0.0002704656799323,0.1140781790018081,0,malignant
11474,ISIC_0031769,0.7377265691757202,0.0459746122360229,0.0894325673580169,0.0005155941471457,0.9631545543670654,0.0088750543072819,0.000424994592322,0.0998266711831092,0,malignant
11475,ISIC_0073020,0.000715207774192,0.8987452983856201,0.0033974992111325,0.4264584481716156,0.018674686551094,0.0016134270699694,0.0004049966519232,0.0008031079778447,0,malignant
11477,ISIC_0064670,0.5640007257461548,0.3569336831569671,0.0048233945854008,0.6889541745185852,0.0129803558811545,0.0001247131585841,0.0003576019371394,0.8670883774757385,0,malignant
11480,ISIC_0066180,0.8583616614341736,0.0638229772448539,0.1421496272087097,0.5691462159156799,0.0269515067338943,7.400764297926798e-05,0.0014731376431882,0.9023579359054564,0,malignant
11486,ISIC_0070849,0.9999842047691344,0.1543889939785003,0.0119714476168155,0.0014489279128611,0.9740232229232788,0.0020376958418637,0.0002426467690384,0.0247072409838438,0,malignant
11492,ISIC_0069682,0.0207087639719247,0.8273763060569763,0.0002637464785948,0.9252687096595764,0.0035374360159039,0.0004782794276252,0.0001902231888379,0.0465485863387584,0,malignant
11493,ISIC_0065633,0.9999101161956788,0.0955722704529762,0.0675564408302307,0.0041159950196743,0.9690229296684264,0.0008550551719963,0.0004335571429692,0.2085889875888824,0,malignant
11499,ISIC_0028822,0.5386017560958862,0.0026138969697058,0.0549490302801132,0.3102551698684692,0.2018098980188369,8.739405166124925e-05,0.0110689951106905,0.9813488721847534,0,malignant
11502,ISIC_0033472,0.2569038867950439,0.999865710735321,0.0114459935575723,0.3738646209239959,0.4445281326770782,0.0005917228991165,0.0005260419566184,0.0043380605056881,0,malignant
11516,ISIC_0024913,0.4587723910808563,0.1304745227098465,0.0230497382581233,0.954425573348999,0.3877075314521789,0.0011742577189579,0.0004457520553842,0.8305288553237915,0,malignant
11517,ISIC_0025871,0.2673224508762359,0.0551074966788291,0.0046687023714184,0.9110038876533508,0.0043857931159436,0.0018603750504553,0.0019813766703009,0.0008233370026573,0,malignant
11519,ISIC_0064216,0.2334574311971664,0.9999114871025084,0.0001618584792595,0.0122001795098185,0.1715697795152664,0.0002582228044047,0.0011192213278263,0.153295636177063,0,malignant
11520,ISIC_0026675,0.0021915815304964,0.4524018168449402,0.4722269475460052,0.1382849514484405,0.0300987251102924,0.0020060832612216,0.0027189082466065,0.0146826794371008,0,malignant
11521,ISIC_0025157,0.6691977977752686,0.0026041746605187,0.1178746148943901,0.0373107716441154,0.0484341867268085,0.0011018617078661,0.0037518867757171,0.9915077686309814,0,malignant
11526,ISIC_0025199,0.4020829796791076,0.0473749972879886,0.02820953913033,0.0126442303881049,0.0042712320573627,0.0065959547646343,0.0016563171520829,0.0792590826749801,0,malignant
11527,ISIC_0070782,0.1471520960330963,0.4192157089710235,0.0027122648898512,0.0055439197458326,0.0023278230801224,0.0005942563875578,0.0003392177459318,0.0363492928445339,0,malignant
11530,ISIC_0057348,0.1500255614519119,0.1033482253551483,0.0226972289383411,0.5307631492614746,0.5474147796630859,0.0030644303187727,0.0011212991084903,0.0004832671256735,0,malignant
11535,ISIC_0033680,0.9930474162101746,0.998260736465454,0.0006875810213387,0.0081279445439577,0.6132712364196777,1.7935262803803198e-05,0.0007850766996853,0.1250198930501938,0,malignant
11539,ISIC_0067257,0.0019713148940354,0.9858561754226683,0.0003290570457465,0.0633749961853027,0.0003544819483067,0.0001866973179858,0.0005003500846214,0.0023395563475787,0,malignant
11545,ISIC_0032465,0.9177278876304626,0.1190800964832305,0.0544804371893405,0.1539300084114074,0.0074527980759739,0.0152026573196053,0.0055286288261413,0.1949891299009323,0,malignant
11546,ISIC_0068623,0.9955841898918152,0.9828295111656188,0.0525786243379116,0.0096979662775993,0.9475044012069702,0.0039562149904668,0.0015288646100088,0.0958512723445892,0,malignant
11551,ISIC_0026598,0.1244094595313072,0.8056768774986267,0.0024102150928229,0.0032612634822726,0.1063699424266815,0.0015169050311669,0.0010919705964624,0.7179102897644043,0,malignant
11555,ISIC_0069251,0.3860891461372375,0.9939678907394408,0.2910933494567871,0.6910386085510254,0.0183241553604602,0.0017476130742579,0.0004877332539763,0.1420706063508987,0,malignant
11557,ISIC_0060084,0.9372384548187256,0.9998053908348083,0.0001065940814442,0.1079785078763961,0.245208591222763,0.0024599998723715,7.679822010686621e-05,0.0025609380099922,0,malignant
11564,ISIC_0068942,0.9808813333511353,0.4269527494907379,0.0527580641210079,0.7185720801353455,0.134225532412529,0.0001630070764804,0.0014779284829273,0.0284282285720109,0,malignant
11566,ISIC_0025882,0.0221686586737632,0.9667137265205384,0.0145779661834239,0.3575420677661896,0.1728460639715194,0.0188026316463947,0.0022431651595979,0.0573890656232833,0,malignant
11567,ISIC_0031403,0.0040517835877835,0.2353379875421524,0.0128055624663829,0.6545871496200562,0.3273895382881164,0.0001307807979173,0.0012033320963382,0.032032310962677,0,malignant
11575,ISIC_0070082,0.6197096109390259,0.9966169595718384,0.0123803950846195,0.0496412143111228,0.8500568866729736,0.0079765943810343,0.0019078463083133,0.0064435843378305,0,malignant
11588,ISIC_0064389,0.204108715057373,0.1631561666727066,0.0008428397704847,0.9162426590919496,0.0480737313628196,0.0001074352767318,0.0004915685858577,0.9973199367523192,0,malignant
11592,ISIC_0012952,0.8770078420639038,0.96864652633667,0.3425532281398773,0.4650896489620209,0.9953444004058838,0.9970555305480956,0.0021408055908977,0.0064699118956923,0,malignant
11593,ISIC_0028166,0.1470254063606262,0.0539344772696495,0.050011221319437,0.0549761950969696,0.017233207821846,0.0135656464844942,0.0038541760295629,0.1172496676445007,0,malignant
11594,ISIC_0032837,0.0022286279127001,0.9997900128364564,0.0005923950811848,0.7458027601242065,0.0221883971244096,9.346441947855055e-05,0.0005451907054521,0.2038888335227966,0,malignant
11595,ISIC_0054257,0.8408896923065186,0.9940272569656372,0.5401907563209534,0.295340746641159,0.7656949758529663,0.0024838428944349,0.0123116038739681,0.0131393726915121,0,malignant
11603,ISIC_0065753,0.7208777070045471,0.15616075694561,0.0281813219189643,0.443399965763092,0.6507709622383118,0.0001448559050913,0.0086142215877771,0.0019864197820425,0,malignant
11604,ISIC_0056444,0.0005026319413445,0.9379250407218932,0.1559332311153412,0.03694449365139,0.0177303478121757,0.0004172468325123,0.0007223693537525,0.0007038816693238,0,malignant
11605,ISIC_0070014,0.5324934124946594,0.0889319106936454,0.0715711861848831,0.638069212436676,0.0913083925843238,0.000576242164243,0.0010963692329823,0.9759731292724608,0,malignant
11608,ISIC_0064488,0.9962957501411438,0.5041847825050354,0.0265841372311115,0.1881186366081237,0.9665288329124452,0.0052158283069729,0.0073540513403713,0.0695104822516441,0,malignant
11611,ISIC_0024906,0.5095042586326599,0.0630863085389137,0.0211860612034797,0.3918789625167846,0.05167768150568,0.0022215691860765,0.0022174571640789,0.0043343887664377,0,malignant
11616,ISIC_0025162,0.0246639233082532,0.9962241649627686,0.0027963817119598,0.667569100856781,0.0043002986349165,0.0001056673281709,0.0004119293298572,0.5338225960731506,0,malignant
11618,ISIC_0071054,0.9989340305328368,0.0836139991879463,0.2784986793994903,0.0012206231476739,0.8926708698272705,0.0045706206001341,0.0093921897932887,0.0022265389561653,0,malignant
11619,ISIC_0013945,0.9498216509819032,0.4560245871543884,0.3804499804973602,0.0763195008039474,0.9315192699432372,0.949816644191742,0.0005487335729412,0.0095393517985939,0,malignant
11620,ISIC_0065865,0.9865028858184814,0.990471363067627,0.0115758338943123,0.0263171959668397,0.953563928604126,0.001270756823942,0.0004726751940324,0.6077731251716614,0,malignant
11621,ISIC_0063176,0.9951523542404176,0.9996855854988098,0.761648416519165,0.0639843195676803,0.9956005215644836,0.0022556744515895,0.0018008205806836,0.006555491592735,0,malignant
11625,ISIC_0032998,0.3421438932418823,0.1831446588039398,0.0002426801947876,0.577610194683075,0.0182158891111612,0.0002524358278606,0.0002114171220455,0.0172377880662679,0,malignant
11626,ISIC_0033123,0.7052062749862671,0.044700589030981,0.0037747842725366,0.0137923527508974,0.0878450646996498,0.0001483533123973,0.0019621271640062,0.024591214954853,0,malignant
11630,ISIC_0068285,0.8031591176986694,0.0485590323805809,0.3923181891441345,0.1070746108889579,0.8294598460197449,0.0306267384439706,0.0099875424057245,0.0068001942709088,0,malignant
11632,ISIC_0059964,0.6257827281951904,0.1334215849637985,0.0908382311463356,0.4535347819328308,0.0254289787262678,0.0073178876191377,0.0009376845555379,0.0417348109185695,0,malignant
11633,ISIC_0060810,0.7528173327445984,0.0111858546733856,0.0241708345711231,0.3863033354282379,0.0877192914485931,9.075251728063448e-05,0.0023507738951593,0.611000657081604,0,malignant
11648,ISIC_0068546,0.99835604429245,0.0352267138659954,0.132653072476387,0.0590021945536136,0.957350492477417,0.000670940731652,0.0012542293407022,0.2267435044050216,0,malignant
11651,ISIC_0029605,0.7160775065422058,0.2305496037006378,0.0060182190500199,0.4555172622203827,0.0088378377258777,0.0020476900972425,0.0085982270538806,0.019852977246046,0,malignant
11660,ISIC_0068377,0.8494548201560974,0.9961497783660888,0.0036154279951006,0.5618880987167358,0.0136174820363521,0.0079134861007332,0.0005240683094598,0.1186718568205833,0,malignant
11662,ISIC_0028691,0.0068951756693422,0.211775854229927,0.0024801318068057,0.0904860198497772,0.0405157133936882,0.004448230843991,0.0008393047028221,0.4781435430049896,0,malignant
11666,ISIC_0033934,0.3985531628131866,0.1879831850528717,0.0115870451554656,0.6836943030357361,0.0303271897137165,0.0023630354553461,0.0003539233584888,0.0658476054668426,0,malignant
11670,ISIC_0034220,0.9364980459213256,0.9862614274024964,0.0003159173938911,0.3610490560531616,0.4462531208992004,0.0004970552399754,0.0006187734543345,0.037808109074831,0,malignant
11676,ISIC_0066138,0.140181764960289,0.0454871281981468,0.001620638766326,0.6128649711608887,0.1812424808740615,0.0008980678976513,0.0013490484561771,0.0001341216411674,0,malignant
11677,ISIC_0067476,0.3053529262542724,0.0437008254230022,0.0033928770571947,0.8014570474624634,0.0068462109193205,0.0010107062989845,0.0003070857783313,0.0002175258850911,0,malignant
11687,ISIC_0069015,0.6382919549942017,0.0253297202289104,0.3779853582382202,0.2569114863872528,0.0211303457617759,0.0001144101261161,0.0124093433842062,0.6040650010108948,0,malignant
11689,ISIC_0071326,0.0409244187176227,0.1802953481674194,0.0191151723265647,0.9662113785743712,0.0035017011687159,0.0011416946072131,0.0004956893390044,9.037720883497968e-05,0,malignant
11690,ISIC_0065586,0.7398360371589661,0.9803171753883362,0.1495646983385086,0.0803748816251754,0.9094446301460266,0.0026419449131935,0.0021918097045272,0.0409698821604251,0,malignant
11691,ISIC_0063628,0.5947653651237488,0.999626398086548,0.000720223179087,0.8292598724365234,0.4150213301181793,0.051489733159542,0.0001911176805151,0.9988146424293518,0,malignant
11695,ISIC_0062455,0.9996753931045532,0.0154490936547517,0.0173125956207513,0.017992915585637,0.947512149810791,0.0028217432554811,0.0013849470997229,0.038798876106739,0,malignant
11698,ISIC_0030597,0.013955682516098,0.9984276294708252,0.0021693452727049,0.3343848288059234,0.0047765523195266,0.0001734879915602,0.0003655469045042,0.1757587790489196,0,malignant
11699,ISIC_0028334,0.2649028897285461,0.8788625597953796,0.0011034134076908,0.0519454479217529,0.051298089325428,0.0004825927317142,0.0050327945500612,0.4252457916736603,0,malignant
11703,ISIC_0013030,0.1281929165124893,0.9940763115882874,0.9380956292152404,0.8292745351791382,0.9817848205566406,0.0198416728526353,0.0300702787935733,0.0458349101245403,0,malignant
11705,ISIC_0065270,0.1143097952008247,0.0069455904886126,0.2536941468715668,0.0681998282670974,0.1961378455162048,0.0013623343547806,0.0005597733543254,0.0952096432447433,0,malignant
11719,ISIC_0069178,0.0321241281926631,0.4156045615673065,0.0181469991803169,0.8917813897132874,0.000289636227535,0.0002616790588945,0.0004748888022731,0.0040302095003426,0,malignant
11720,ISIC_0061536,0.0449712723493576,0.0514437407255172,0.0063158846460282,0.9716838002204896,0.1226301193237304,0.0004788688675034,0.0001063008603523,0.0506593883037567,0,malignant
11722,ISIC_0070963,0.7544248700141907,0.993496835231781,0.2065082192420959,0.0068091070279479,0.99737149477005,0.1073097437620163,0.0005300908233039,0.8360047340393066,0,malignant
11723,ISIC_0059588,0.9961543083190918,0.2051453590393066,0.1529902815818786,0.3142368793487549,0.6254887580871582,0.0010457625612616,0.0013963736128062,0.0365252532064914,0,malignant
11727,ISIC_0033837,0.0152486311271786,0.0274649318307638,0.0499603226780891,0.753798246383667,0.133434310555458,3.1058836611919105e-05,0.0097964964807033,0.000760794384405,0,malignant
11731,ISIC_0009872,0.2544195055961609,0.0983416140079498,0.1989495307207107,0.3896677792072296,0.5801079273223877,0.0020097398664802,0.0003391520294826,0.8710376024246216,0,malignant
11733,ISIC_0026287,0.7973673939704895,0.9737766981124878,0.000757094239816,0.8107872605323792,0.0741503536701202,0.0008788965060375,0.0032274392433464,0.0081228110939264,0,malignant
11736,ISIC_0025960,0.0358449183404445,0.032880138605833,0.4489329159259796,0.8831983804702759,0.0021448628976941,0.0021300371736288,0.0008568271878175,0.5139557123184204,0,malignant
11738,ISIC_0066915,0.0244946740567684,0.8852999806404114,0.0032664518803358,0.2394610196352005,0.051548209041357,0.000511938240379,0.0001776457793312,0.0516541898250579,0,malignant
11740,ISIC_0031398,0.2228424400091171,0.347848117351532,0.0019076138269156,0.3443112969398498,0.0247808434069156,0.0002493836218491,0.0010731951333582,0.0883242115378379,0,malignant
11744,ISIC_0028101,0.4805172383785248,0.220004141330719,0.0019798644352704,0.651156485080719,0.0009779973188415,0.0006244456744752,0.0002981423167511,0.0505342632532119,0,malignant
11745,ISIC_0026632,0.3578139543533325,0.9952755570411682,0.0058152531273663,0.0322041362524032,0.1223943307995796,0.0004741269221995,0.0039339470677077,0.0048099127598106,0,malignant
11746,ISIC_0072501,0.8425236344337463,0.1328453868627548,0.3850551545619964,0.9433754086494446,0.687244713306427,0.3068025708198547,0.0008780834032222,0.0003926992358174,0,malignant
11749,ISIC_0032298,0.0192974228411912,0.0777816176414489,0.0014700710307806,0.8066722750663757,0.0221746750175952,0.0002507867175154,0.0005992194055579,0.1091117858886718,0,malignant
11754,ISIC_0031629,0.5084179043769836,0.3897144198417663,0.1073708310723304,0.3274415731430053,0.0048020211979746,0.0004297727427911,0.0012201096396893,0.0316775105893611,0,malignant
11761,ISIC_0030769,0.0395683497190475,0.6726314425468445,0.0219570565968751,0.688252329826355,0.021004470065236,0.0018847096944227,0.0001352101244265,0.0321850627660751,0,malignant
11762,ISIC_0072346,0.9997775554656982,0.7513926029205322,0.4277760982513428,0.0018995505524799,0.9455888867378236,0.0574612617492675,0.0023759773466736,0.0497194230556488,0,malignant
11766,ISIC_0056784,0.7302916646003723,0.5580329298973083,0.0340252555906772,0.7304112315177917,0.034043300896883,0.0002154907997464,0.0019181360257789,0.0734000504016876,0,malignant
11768,ISIC_0032945,0.7734748125076294,0.0863098502159118,0.0704846829175949,0.2502256631851196,0.0117883924394845,0.0004512782325036,0.0195846054702997,0.0033799295779317,0,malignant
11769,ISIC_0068088,0.1565721035003662,0.1980156451463699,0.0162598341703414,0.8223524689674377,0.0088399685919284,0.0032241612207144,0.0003729832824319,6.887674680911005e-05,0,malignant
11773,ISIC_0057136,0.141298234462738,0.0195238888263702,0.1046868711709976,0.6772815585136414,0.0038432532455772,0.0023819922935217,0.0029371445998549,0.2888583242893219,0,malignant
11775,ISIC_0029247,0.7107591032981873,0.5327049493789673,0.0081339282914996,0.1095808520913124,0.982991635799408,0.0022635017521679,0.0008121005957946,0.0003968310775235,0,malignant
11776,ISIC_0072848,0.7674091458320618,0.0122798522934317,0.0392495431005954,0.2991064488887787,0.7905477285385132,0.0212377812713384,0.0006598944310098,0.0048099523410201,0,malignant
11782,ISIC_0029741,0.5299450159072876,0.0521872416138649,0.0424373112618923,0.5539038777351379,0.0245547536760568,0.0034055872820317,0.0020588005427271,0.1164315715432167,0,malignant
11787,ISIC_0032114,0.1119553595781326,0.0667115226387977,0.0009446764015592,0.6035415530204773,0.0517713502049446,0.0004672969225794,0.0002056562516372,0.0044073765166103,0,malignant
11790,ISIC_0026122,0.555618405342102,0.003995637409389,0.2146091908216476,0.0025260334368795,0.4978560209274292,0.2433596551418304,0.0009643787634558,0.0026707798242568,0,malignant
11792,ISIC_0067855,0.9963310360908508,0.6373493671417236,0.0888205990195274,0.0299040451645851,0.9339043498039246,0.0021682910155504,0.0031677566003054,0.8682886362075806,0,malignant
11793,ISIC_0028744,0.0138226840645074,0.9906598925590516,0.0001198895770357,0.1514444202184677,0.3479726910591125,0.0005342384101822,0.0001804460334824,0.088320642709732,0,malignant
11801,ISIC_0029400,0.0771516561508178,0.0776875019073486,0.0312753543257713,0.6630306243896484,0.0049171564169228,0.0320928804576396,0.0005541988648474,0.0764108672738075,0,malignant
11804,ISIC_0058295,0.8772832751274109,0.3206657171249389,0.0580078922212123,0.0021991371177136,0.8948875665664673,0.2154202908277511,0.0012477432610467,0.0081820487976074,0,malignant
11805,ISIC_0029985,0.9003980159759521,0.8209404945373535,0.7419076561927795,0.5040551424026489,0.7864733338356018,0.0165604725480079,0.0012521281605586,8.047238952713087e-05,0,malignant
11806,ISIC_0025379,0.3180040419101715,0.1454293876886367,0.1400499045848846,0.3633553981781006,0.0082343481481075,0.000276811508229,0.0012751971371471,0.0806254222989082,0,malignant
11809,ISIC_0055099,0.999894082546234,0.98527193069458,0.0475631579756736,0.0027310329023748,0.975687861442566,0.000654442992527,5.719194895448254e-09,0.0409306809306144,0,malignant
11813,ISIC_0026709,0.0560775101184845,0.0074472539126873,0.5674977898597717,0.5447177886962891,0.0109820794314146,0.0002033387718256,0.0007987560238689,0.8949942588806152,0,malignant
11814,ISIC_0033777,0.3681402504444122,0.0122704561799764,0.0259328912943601,0.0550713166594505,0.0537096560001373,0.0064174570143222,0.0022675991058349,0.473257452249527,0,malignant
11818,ISIC_0028163,0.5283255577087402,0.3544180691242218,0.0376699082553386,0.7123396396636963,0.0151900323107838,0.0018771073082461,0.0403393171727657,0.0010205500293523,0,malignant
11822,ISIC_0056517,0.9999760389328004,0.7606050968170166,0.5876104235649109,0.0008188523934222,0.9504711627960204,0.000859263993334,6.041687447577715e-05,0.0239201597869396,0,malignant
11824,ISIC_0073070,0.6441848278045654,0.0256746038794517,0.169730857014656,0.0952840149402618,0.7190936803817749,0.0057944641448557,0.0016127956332638,0.8893620371818542,0,malignant
11825,ISIC_0027133,0.8744164109230042,0.1121170073747634,0.5666272640228271,0.0002224136551376,0.9028781652450562,0.0013972339220345,0.0069113038480281,0.0012531547108665,0,malignant
11836,ISIC_0013682,0.0176151562482118,0.027177719399333,0.9899469017982484,0.7297565937042236,0.9665680527687072,0.9913923740386964,0.0003200760984327,0.9108071327209472,0,malignant
11845,ISIC_0065506,0.9980774521827698,0.987532377243042,0.1246838346123695,0.0234290212392807,0.9861487746238708,0.0018961643800139,0.0018543018959462,0.0010157381184399,0,malignant
11846,ISIC_0062778,0.0091568883508443,0.3769587576389313,0.0033832478802651,0.9585846066474916,0.0004711037036031,0.0004321232554502,0.0004435043374542,5.650693128700368e-05,0,malignant
11852,ISIC_0061708,0.3090322315692901,0.9904997944831848,4.198450187686831e-05,0.6547348499298096,0.0682496950030326,0.0006037637358531,0.0005442197434604,0.0073207663372159,0,malignant
11855,ISIC_0029472,0.07674191147089,0.1877264976501464,0.0062049501575529,0.9264827966690063,0.2532511055469513,0.0020051666069775,0.0010947861010208,0.0002329054404981,0,malignant
11856,ISIC_0065911,0.7335746884346008,0.0006617120816372,0.0175868663936853,0.825813889503479,0.043637815862894,0.0003925035125575,0.0007920280331745,0.0462737381458282,0,malignant
11862,ISIC_0014607,0.2982509732246399,0.214804857969284,0.0091323927044868,0.7647721767425537,0.5629834532737732,0.0155634321272373,0.0003579898911993,0.0003384522278793,0,malignant
11864,ISIC_0068425,0.1905635595321655,0.5878248810768127,0.0040907151997089,0.1631476730108261,0.0116670336574316,0.0005017787334509,0.0005237903678789,8.824977703625336e-05,0,malignant
11865,ISIC_0025978,0.6529879570007324,0.8893150091171265,0.1734070777893066,0.000483026728034,0.973103404045105,0.6976193189620972,0.0278500244021415,0.0222734156996011,0,malignant
11866,ISIC_0025734,0.0619725473225116,0.7799473404884338,0.0947866067290306,0.9768760800361632,0.0008299683104269,0.012115990743041,0.0010398074518889,0.006086038891226,0,malignant
11867,ISIC_0030021,0.0392483957111835,0.7744481563568115,0.0372790545225143,0.3277748823165893,0.4244329929351806,0.0005851421155966,0.0004704195598606,0.0090455273166298,0,malignant
11869,ISIC_0029543,0.0032165721058845,0.0424985401332378,0.00189231231343,0.0061629833653569,0.0090911742299795,0.0019687057938426,0.0001673295337241,0.0206040721386671,0,malignant
11874,ISIC_0053538,0.2009665071964264,0.4339610636234283,0.5891779065132141,0.952972948551178,0.0284620206803083,0.0019590815063565,0.0041091023012995,0.0846911370754242,0,malignant
11887,ISIC_0027878,0.6760557293891907,0.1221381500363349,0.1411450356245041,0.0027685603126883,0.8288515210151672,0.0068591493181884,0.0016120459185913,0.0509432405233383,0,malignant
11889,ISIC_0031850,0.1125881373882293,0.5755499005317688,0.0006787021411582,0.1290538907051086,0.0047885221429169,0.000125863138237,0.0008861290407367,0.2871462702751159,0,malignant
11890,ISIC_0032883,0.0344229079782962,0.3881105184555053,0.0051191318780183,0.8223110437393188,0.0016566811827942,0.000271969649475,0.000217729830183,0.783924400806427,0,malignant
11903,ISIC_0027099,0.1313458830118179,0.6063908934593201,0.0014251831453293,0.6807368397712708,0.0249363183975219,0.0001626576995477,0.0002787486591842,0.0004610816249623,0,malignant
11910,ISIC_0072343,0.999204158782959,0.7940216660499573,0.004529214464128,0.0052657183259725,0.9354078769683838,0.0003022327728103,0.0025858574081212,0.0312960371375083,0,malignant
11914,ISIC_0067179,0.566516637802124,0.9974021315574646,0.0157533548772335,0.5836588740348816,0.2152831107378006,0.0005416340427473,0.0056895436719059,0.0021939030848443,0,malignant
11916,ISIC_0071241,0.6234144568443298,0.0086149387061595,0.0467034615576267,0.1270712167024612,0.03089458681643,0.0022234471980482,0.0009804110741242,0.2681982219219208,0,malignant
11918,ISIC_0069532,0.9952490329742432,0.0078868903219699,0.1570147275924682,0.1660864651203155,0.89698326587677,0.0001933551830006,0.0030021206475794,0.9650470614433287,0,malignant
11921,ISIC_0031418,0.6669299602508545,0.281890332698822,0.0353043042123317,0.088002860546112,0.0045414958149194,0.0005422423710115,0.0002091628266498,0.8683307766914368,0,malignant
11923,ISIC_0068925,0.9983178973197936,0.0567402616143226,0.0088265016674995,0.0076170982792973,0.9286140203475952,0.0001689361524768,0.0018876619869843,0.0364647768437862,0,malignant
11926,ISIC_0064819,0.7782039642333984,0.0762589201331138,0.0230573769658803,0.0004950987058691,0.0096625490114092,0.0002176489651901,0.0009067850769497,0.1258823424577713,0,malignant
11931,ISIC_0053554,0.5035186409950256,0.647321343421936,0.0663265213370323,0.1330260932445526,0.1234723031520843,0.0002365435357205,0.0020434940233826,0.5631341338157654,0,malignant
11937,ISIC_0025038,0.8418586850166321,0.8394399881362915,0.0175680126994848,0.7058977484703064,0.0755160748958587,0.0001876289461506,0.001540234661661,0.7700748443603516,0,malignant
11938,ISIC_0029005,0.1753729283809662,0.9973675608634948,0.0006024063914082,0.0107296947389841,0.0085026752203702,0.0018907086923718,0.0023366285022348,0.0101304166018962,0,malignant
11939,ISIC_0061149,0.5712321996688843,0.5246217846870422,0.0499027408659458,0.1077711954712867,0.2852610647678375,7.868941611377522e-05,0.0029931203462183,0.0011942411074414,0,malignant
11945,ISIC_0059146,0.994608461856842,0.0013288247864693,0.2644784152507782,0.3373240232467651,0.7224658131599426,0.0007957813213579,0.0029828953556716,0.9008637070655824,0,malignant
11949,ISIC_0030750,0.0264031644910573,0.9993084073066713,0.0004036134923808,0.0137843135744333,0.0794221237301826,0.0004132417670916,0.0015848381444811,0.0104782506823539,0,malignant
11950,ISIC_0032151,0.7527822852134705,0.4686404764652252,0.0327125303447246,0.4551887810230255,0.2966635227203369,0.00043721095426,0.0005043175187893,0.2065907716751098,0,malignant
11957,ISIC_0025847,0.8138588666915894,0.060483269393444,0.0283507052809,0.1661655306816101,0.6654550433158875,0.0001298708230024,0.0034830523654818,0.1006529256701469,0,malignant
11958,ISIC_0068820,0.003149454947561,0.0890833213925361,0.0216547511518001,0.9773461818695068,0.117364652454853,0.0095685916021466,0.0009464382892474,0.0006911985692568,0,malignant
11959,ISIC_0025862,0.557217001914978,0.0435575470328331,0.4053930640220642,0.0014008354628458,0.0672813132405281,0.0005943242576904,0.2986893355846405,0.7823549509048462,0,malignant
11963,ISIC_0031814,0.3563777506351471,0.9939627051353456,0.0075824279338121,0.0870325118303299,0.3589428961277008,0.0005575118120759,0.2826651930809021,0.0036574818659573,0,malignant
11971,ISIC_0012787,0.9871214032173156,0.0035251195076853,0.0644367858767509,0.005955712404102,0.9945165514945984,0.944094181060791,0.0014839589130133,0.0493423379957675,0,malignant
11976,ISIC_0063322,0.9947335124015808,0.0082204546779394,0.0290899779647588,0.4195895493030548,0.6100412011146545,6.346278678392991e-05,0.0017325829248875,0.2843833863735199,0,malignant
11977,ISIC_0026650,0.6172516345977783,0.6934139728546143,0.2294426709413528,0.9481095671653748,0.0620895437896251,0.029034100472927,0.001915635773912,0.055913295596838,0,malignant
11980,ISIC_0054118,0.9966222643852234,0.0191966369748115,0.2647874355316162,0.3392694592475891,0.5386570692062378,0.0007628847379237,0.0031426933128386,0.8896195292472839,0,malignant
11981,ISIC_0070184,0.0388723462820053,0.0779682844877243,0.0035695573315024,0.9749559760093688,0.0002313740405952,0.001374187413603,9.858202247414738e-05,0.0188913270831108,0,malignant
11983,ISIC_0068479,0.9999294877052308,0.1713840663433075,0.0056664003059268,0.0037722855340689,0.9732158184051514,0.0006787486490793,5.654112733566308e-10,0.0335911102592945,0,malignant
11984,ISIC_0025868,0.0185581799596548,0.8296101093292236,0.0133286686614155,0.2918410003185272,0.1369219571352005,0.0141663728281855,0.0029938491061329,0.0068193925544619,0,malignant
11986,ISIC_0026864,0.8170862793922424,0.926069438457489,0.002910608658567,0.0893783196806907,0.0045828432776033,0.0020326522644609,0.0116250859573483,0.0444372557103633,0,malignant
11993,ISIC_0071417,0.802327036857605,0.022307064384222,0.0351264737546443,0.281805157661438,0.6061857342720032,0.0002474823559168,0.0002199296141043,0.9466354846954346,0,malignant
11995,ISIC_0065612,0.996092677116394,0.0148549266159534,0.0948537439107894,0.004153826739639,0.8201162219047546,0.0009676037007011,0.0089500229805707,0.0539073310792446,0,malignant
11998,ISIC_0062017,0.0617927126586437,0.0075089931488037,0.2446680068969726,0.7518507242202759,0.0138602117076516,0.0004231901548337,0.0027201247867196,0.0009344147983938,0,malignant
11999,ISIC_0034030,0.4391809403896332,0.9996190667152404,0.0009218393824994,0.1055851653218269,0.0357287563383579,0.0008326883544214,0.0002436640352243,0.7686682939529419,0,malignant
12000,ISIC_0067500,0.6051850914955139,0.8895209431648254,0.0064898091368377,0.4121622741222381,0.0233495477586984,0.0004110904410481,0.001053040032275,0.2503641247749328,0,malignant
12002,ISIC_0027954,0.6050771474838257,0.0978056266903877,0.0102088274434208,0.1058680340647697,0.0742564648389816,0.0038330692332237,0.0007611531764268,0.3430510759353637,0,malignant
