,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10832,ISIC_0060601,0.0158494040369987,0.9979000687599182,0.000372673763195,0.4636508822441101,0.0009847530163824,0.000122829384054,0.0001852339337347,0.0093657625839114,0,malignant
10844,ISIC_0028392,0.4649601876735687,0.9902240037918092,0.001200929400511,0.1584621369838714,0.0130286086350679,0.0036847826559096,0.0077805016189813,0.1356023848056793,0,malignant
10879,ISIC_0030207,0.4176993072032928,0.1169486492872238,0.094711810350418,0.1832290440797805,0.0266324896365404,0.0013508122647181,0.0044925822876393,0.0390104874968528,0,malignant
10881,ISIC_0025514,0.0088142855092883,0.3422594964504242,0.0187903642654418,0.0133955236524343,0.1908406615257263,0.0043333191424608,0.0003308670711703,0.6012619137763977,0,malignant
10883,ISIC_0032502,0.851747989654541,0.6817004680633545,0.0454636663198471,0.1375078111886978,0.0909464657306671,0.0013059371849521,0.0057150651700794,0.7106101512908936,0,malignant
10891,ISIC_0031125,0.4526911079883575,0.13008813560009,0.0078205950558185,0.2937019467353821,0.3679811954498291,0.0013692852808162,0.0011894588824361,0.4172665476799011,0,malignant
10898,ISIC_0032644,0.6469936966896057,0.0051717646420001,0.0734309405088424,0.0270439740270376,0.0398641154170036,0.0016818456351757,0.0147781334817409,0.0034891450777649,0,malignant
10907,ISIC_0029355,0.9261242747306824,0.8569121360778809,0.0546589195728302,0.8090322613716125,0.9167757630348206,0.0069758389145135,0.0002357015036977,0.0057294708676636,0,malignant
10909,ISIC_0032827,0.8285857439041138,0.5539516806602478,0.0150651885196566,0.0626571699976921,0.7506498694419861,0.0009362394339405,0.0018184131477028,0.0692078173160553,0,malignant
10913,ISIC_0029689,0.0061964131891727,0.4024558663368225,0.0011509045725688,0.1125213652849197,0.0018928454956039,0.0003315769135951,0.0007744548493064,0.782365083694458,0,malignant
10920,ISIC_0032664,0.0023160425480455,0.9993114471435548,0.0007003252394497,0.3872013390064239,0.0155979637056589,0.0009449111530557,0.0002614262339193,0.0343397855758667,0,malignant
10921,ISIC_0026871,0.5476329326629639,0.0120812440291047,0.0967341363430023,0.8667223453521729,0.0670681372284889,0.0002848108415491,0.020502770319581,0.8546156287193298,0,malignant
10923,ISIC_0030198,0.0082973400130867,0.5572556853294373,0.0005083064897917,0.4396544694900512,0.0085589215159416,0.0023822067305445,0.0002754491870291,0.0072354935109615,0,malignant
10932,ISIC_0070703,0.790019154548645,0.9009660482406616,0.4407157897949219,0.8228228688240051,0.1394918262958526,0.0339699052274227,0.0024241376668214,0.0187960173934698,0,malignant
10962,ISIC_0025938,0.0018346327124163,0.8559774160385132,0.0013411135878413,0.1384699791669845,0.0390762239694595,0.0030173165723681,0.0004744460748042,0.6224877238273621,0,malignant
10968,ISIC_0070507,0.669257640838623,0.0409319289028644,0.1186533644795417,0.7223121523857117,0.133875772356987,0.0001390014076605,0.0008856689091771,0.3243870437145233,0,malignant
11013,ISIC_0028808,0.2925474047660827,0.0121301785111427,0.0507817305624485,0.0015743023250252,0.1387162655591964,0.0002404738188488,0.0002905629517044,0.7430305480957031,0,malignant
11015,ISIC_0031583,0.3448809087276459,0.9969207048416138,0.0012998851016163,0.3551157712936401,0.0463745221495628,0.0006221158546395,0.0003323613782413,0.127399668097496,0,malignant
11017,ISIC_0069684,0.3769952654838562,0.0503519289195537,0.0196272507309913,0.0614395774900913,0.0259552672505378,0.0004825967480428,0.0050733834505081,0.0125970430672168,0,malignant
11021,ISIC_0025742,0.0077322288416326,0.9998123645782472,0.0001148439041571,0.7198121547698975,0.02890195697546,0.0004068999260198,0.0002191860403399,0.0602941177785396,0,malignant
11046,ISIC_0060552,0.5695741772651672,0.98753821849823,0.0150873316451907,0.5076896548271179,0.0042190481908619,0.0464000552892684,0.0036014758516103,5.785457688034512e-06,0,malignant
11047,ISIC_0026636,0.0019206935539841,0.9979621767997742,0.0025386663619428,0.283779114484787,0.1184160411357879,0.0100725386291742,0.0011766753159463,0.0034219997469335,0,malignant
11049,ISIC_0032324,0.3574861288070678,0.1207347139716148,0.001618686132133,0.3634565770626068,0.0011104547884315,0.0009478400461375,0.0012943053152412,0.1059033647179603,0,malignant
11050,ISIC_0029121,0.0202136654406785,0.4143520295619964,0.0020524100400507,0.3449233174324035,0.0037760166451334,0.0013734224485233,0.0003321327967569,0.0350857339799404,0,malignant
11055,ISIC_0054510,0.0012439616257324,0.018955523148179,0.0101122017949819,0.9790561199188232,0.0062867659144103,0.0002920121187344,0.0001855383306974,0.0008268058300018,0,malignant
11073,ISIC_0068858,0.0085789840668439,0.9237213134765624,0.0004719632852356,0.1087162941694259,0.0004686657339334,0.0001768695801729,0.0004668924084398,0.0057254661805927,0,malignant
11080,ISIC_0067649,0.7442381381988525,0.9759930968284608,0.0014872075989842,0.0335439555346965,0.0236059259623289,0.0001629150356166,0.0004626838199328,0.000651596172247,0,malignant
11092,ISIC_0034271,0.8304670453071594,0.1898501813411712,0.0433352664113044,0.0012558370362967,0.0102115450426936,0.0004978604847565,0.00310875242576,0.0026131668128073,0,malignant
11106,ISIC_0028448,0.3545544147491455,0.947490930557251,0.093033418059349,0.02443378418684,0.0398131124675273,0.0048608826473355,0.0083336737006902,0.1732656359672546,0,malignant
11114,ISIC_0067449,0.0014102981658652,0.9998302459716796,0.0003987658128608,0.7857882976531982,0.0269827656447887,0.001190394628793,8.004390838323161e-05,0.0012498679570853,0,malignant
11123,ISIC_0026908,0.061990663409233,0.3876711130142212,0.0164157431572675,0.1130851358175277,0.0219269972294569,0.0001312784443143,0.0006206411635503,0.2451168894767761,0,malignant
11151,ISIC_0067474,0.133393719792366,0.0221002865582704,0.0622266381978988,0.0038649248890578,0.0035708730574697,0.0001098364955396,0.0010576765052974,0.0302187521010637,0,malignant
11152,ISIC_0030648,0.1571427136659622,0.9941840171813964,0.0005880614626221,0.2605024874210357,0.0061151832342147,0.0005505679873749,0.0009831018978729,0.0849843695759773,0,malignant
11154,ISIC_0030093,0.1473112553358078,0.0273387804627418,0.0006104544154368,0.1578782498836517,0.0109615251421928,0.0018641549395397,0.0001986342540476,0.9780617356300354,0,malignant
11156,ISIC_0030855,0.0504425726830959,0.9710325598716736,0.0705888196825981,0.0268544442951679,0.0184456352144479,0.0038269760552793,0.0103577598929405,0.0264284498989582,0,malignant
11157,ISIC_0070171,0.0120864240452647,0.7978416681289673,0.0005694024148397,0.7236101031303406,0.0085277557373046,0.0105550643056631,0.00096580007812,0.0130578763782978,0,malignant
11161,ISIC_0031103,0.9144794940948486,0.3494595289230346,0.3929277062416076,0.0638478845357894,0.0394067429006099,0.0002236217987956,0.0633839592337608,0.0623588897287845,0,malignant
11198,ISIC_0069881,0.1278098076581955,0.8788424134254456,0.0043226736597716,0.0286039113998413,0.2587712109088897,0.0001659876288613,0.0013139768270775,0.0003434797108639,0,malignant
11203,ISIC_0025308,0.2084941118955612,0.0409954898059368,0.0348649732768535,0.1724766343832016,0.0625963285565376,0.0023429964203387,0.0115730408579111,0.0605896152555942,0,malignant
11220,ISIC_0033380,0.4875538647174835,0.9987558126449584,0.0021811230108141,0.1132667437195777,0.0456081852316856,0.0003229215799365,0.0017325620865449,0.0654839649796485,0,malignant
11225,ISIC_0055043,0.0597210116684436,0.9898951053619384,0.002664403989911,0.0752629190683364,0.0102164158597588,0.0007731148507446,0.0001434645091649,0.0060347728431224,0,malignant
11230,ISIC_0069805,0.0394731014966964,0.9986093044281006,0.0012211734429001,0.1278037875890731,0.0802021622657775,0.0052028591744601,0.0009506653295829,0.1015696302056312,0,malignant
11234,ISIC_0025903,0.3656063079833984,0.974076509475708,0.0048775435425341,0.3559157252311706,0.2040816843509674,0.0023327968083322,0.0319671630859375,0.0698260366916656,0,malignant
11237,ISIC_0072436,0.8094063401222229,0.6016477942466736,0.2811590433120727,0.3791411221027374,0.4375979602336883,0.0087370555847883,0.0023437794297933,0.2155210822820663,0,malignant
11248,ISIC_0025169,0.1245518699288368,0.9691745638847352,0.0055896271951496,0.5542756915092468,0.1866437196731567,0.0231906995177268,0.0007348324288614,0.0628603249788284,0,malignant
11287,ISIC_0061063,0.3090415894985199,0.8956059813499451,0.0094125708565115,0.6341264843940735,0.570950448513031,0.0428355485200881,0.0005422309623099,0.1294307857751846,0,malignant
11289,ISIC_0029032,0.2746853530406952,0.096232920885086,0.0053314776159822,0.1312662065029144,0.019322358071804,0.0036314814351499,0.0003508803492877,0.1273313462734222,0,malignant
11292,ISIC_0027642,0.965588629245758,0.0149055300280451,0.1249970719218254,0.0020176989492028,0.1825271397829055,0.002838505199179,0.0131492363288998,0.3076894283294678,0,malignant
11295,ISIC_0071861,0.4414470791816711,0.008930318057537,0.0155980633571743,0.2322426736354828,0.000723899109289,0.0003091744729317,0.0012366448063403,0.0058056181296706,0,malignant
11304,ISIC_0028634,0.0850336328148841,0.976754903793335,0.00052896264242,0.0301280692219734,0.0055237160995602,0.0001198942773044,0.0005477283266372,0.4925501644611358,0,malignant
11308,ISIC_0026905,0.2825200259685516,0.9951207041740416,0.0014060831163078,0.6143059134483337,0.1462365388870239,0.0001908625854412,0.0005992602091282,0.6390138268470764,0,malignant
11312,ISIC_0070228,0.0368050746619701,0.7556774616241455,0.001865763682872,0.6740601062774658,0.0132405254989862,0.0051843957044184,0.0041225780732929,0.0054555125534534,0,malignant
11333,ISIC_0033635,0.214961439371109,0.0410719476640224,0.0322112664580345,0.4333144426345825,0.0066252648830413,4.877841274719685e-05,0.0003137675230391,0.0011941597331315,0,malignant
11334,ISIC_0070779,0.2198134362697601,0.953144669532776,0.005808156915009,0.0013109509600326,0.0028699287213385,0.0002044231659965,0.0007841426413506,0.2749764025211334,0,malignant
11337,ISIC_0029332,0.0147588597610592,0.0221485868096351,0.0267759561538696,0.0361390262842178,0.0030166611541062,0.0021819805260747,0.0002508206816855,0.0013537949416786,0,malignant
11346,ISIC_0029633,0.4191272854804992,0.6894305944442749,0.0070205712690949,0.7584139108657837,0.0391559787094593,0.0013362610479816,0.001424342743121,0.1857736408710479,0,malignant
11352,ISIC_0026788,0.1975468248128891,0.0067810858599841,0.0018334102351218,0.2198336571455001,0.0029203479643911,0.0002798406349029,0.0008918591775,0.0774030014872551,0,malignant
11375,ISIC_0069800,0.0854828655719757,0.9571524262428284,0.0569036193192005,0.9628442525863647,0.0040982300415635,0.0041117472574114,0.0008999293786473,0.0001509512367192,0,malignant
11380,ISIC_0067314,0.4318989217281341,0.9999344348907472,0.006631959695369,0.5568122267723083,0.0435155481100082,0.0026783621869981,0.0162634756416082,0.1417512744665146,0,malignant
11406,ISIC_0064848,0.1403021961450576,0.9997986555099488,0.0004681103746406,0.2332119792699813,0.0819286555051803,0.0002138254785677,0.0037710582837462,0.0928303599357605,0,malignant
11411,ISIC_0059852,0.9867490530014038,0.4121038913726806,0.2229496985673904,0.4634669423103332,0.8951520323753357,0.0086681991815567,0.0028414239641278,0.3617607355117798,0,malignant
11412,ISIC_0028354,0.1496017873287201,0.5860568881034851,0.0223732478916645,0.2699426412582397,0.1986119896173477,0.0050043636001646,0.0012446952750906,0.7402541637420654,0,malignant
11415,ISIC_0055590,0.1210828572511673,0.9965558648109436,0.0069104703143239,0.0756887793540954,0.0371069014072418,0.0003752761695068,0.0003019746218342,0.0269604437053203,0,malignant
11419,ISIC_0065321,0.1059580743312835,0.9954788684844972,0.0003457068523857,0.8743597269058228,0.0313390418887138,0.0004472664440982,0.0004356189165264,0.0005097155808471,0,malignant
11426,ISIC_0062535,0.2936396300792694,0.0112255467101931,0.0062949229031801,0.7946897149085999,0.0026292109396308,0.0010310335783287,0.0005767304101027,0.0013638181844726,0,malignant
11444,ISIC_0058755,0.4358016550540924,0.5557129979133606,0.0003276733041275,0.0098892925307154,0.0993338376283645,0.0003781462728511,0.0002303444343851,0.0004539564251899,0,malignant
11446,ISIC_0066118,0.2431190609931945,0.3972000181674957,0.0106148002669215,0.2651343643665313,0.1343452036380767,0.0029440883081406,0.0005053359200246,0.6932883262634277,0,malignant
11454,ISIC_0060231,0.0008334613521583,0.3416532874107361,0.0006464684265665,0.6528022885322571,0.0046973060816526,7.046230166452006e-05,0.0002253427228424,0.0006450129440054,0,malignant
11462,ISIC_0058821,0.8669888377189636,0.2239632159471511,0.01455317158252,0.1410458534955978,0.4161083102226257,0.0001363817718811,0.0243560429662466,0.1727798134088516,0,malignant
11465,ISIC_0025507,0.6498885154724121,0.5062452554702759,0.0037031709216535,0.4210447371006012,0.050082478672266,0.0286361426115036,0.0002127736806869,0.0019307875772938,0,malignant
11479,ISIC_0033189,0.7137805819511414,0.9718579649925232,0.0005175208789296,0.02371247112751,0.179261028766632,0.0009599771583452,0.0010537533089518,0.0459363795816898,0,malignant
11505,ISIC_0028141,0.0564484298229217,0.6656548976898193,0.063382938504219,0.0264095664024353,0.0331883803009986,0.0061447615735232,0.0007569646695628,0.0197487734258174,0,malignant
11526,ISIC_0025199,0.4020829796791076,0.0473749972879886,0.02820953913033,0.0126442303881049,0.0042712320573627,0.0065959547646343,0.0016563171520829,0.0792590826749801,0,malignant
11538,ISIC_0064979,0.0259816329926252,0.977257251739502,0.0005986051401123,0.3165131509304046,0.0019464545184746,0.0005495946388691,0.0002340792852919,0.2155571728944778,0,malignant
11575,ISIC_0070082,0.6197096109390259,0.9966169595718384,0.0123803950846195,0.0496412143111228,0.8500568866729736,0.0079765943810343,0.0019078463083133,0.0064435843378305,0,malignant
11579,ISIC_0028320,0.0068411971442401,0.9990684390068054,0.0723024010658264,0.2563195526599884,0.0048523065634071,0.0003076688444707,0.0008023792761377,0.0355864390730857,0,malignant
11596,ISIC_0027495,0.007714710664004,0.2773007452487945,0.001793828443624,0.1243512332439422,0.3214093744754791,0.0001862595818238,0.0001833989081205,0.5741206407546997,0,malignant
11614,ISIC_0024790,0.0139184258878231,0.1068276390433311,0.0006709945155307,0.0688425004482269,0.0379044339060783,0.0031064013019204,0.0002263158967252,0.0169809591025114,0,malignant
11617,ISIC_0031916,0.1366751044988632,0.0046702586114406,0.0525705590844154,0.2256864607334137,0.041281558573246,0.0002035108045674,0.0138813219964504,0.0843735635280609,0,malignant
11618,ISIC_0071054,0.9989340305328368,0.0836139991879463,0.2784986793994903,0.0012206231476739,0.8926708698272705,0.0045706206001341,0.0093921897932887,0.0022265389561653,0,malignant
11623,ISIC_0065471,0.9355850219726562,0.9925881028175354,0.0312408786267042,0.4651306271553039,0.7212178111076355,6.37877092231065e-05,0.0011840258957818,0.1701452136039734,0,malignant
11641,ISIC_0054108,0.0347328670322895,0.9992811679840088,0.0053762779571115,0.4511450827121734,0.2062470763921737,0.0007527715642936,0.0002271434495924,0.1685246229171753,0,malignant
11658,ISIC_0030792,0.017420370131731,0.0058798347599804,0.0013719433918595,0.0735092684626579,0.064307652413845,0.00150718097575,0.0004724063328467,0.0091530289500951,0,malignant
11675,ISIC_0026898,0.019810102880001,0.2134360820055008,0.002616005949676,0.721280038356781,0.0045034494251012,0.0058015836402773,0.0003871141234412,0.4637916684150696,0,malignant
11716,ISIC_0029185,0.1264038532972335,0.3856379687786102,0.0137806991115212,0.2528091073036194,0.0161772686988115,0.002472618361935,0.0021649138070642,0.0934880748391151,0,malignant
11720,ISIC_0061536,0.0449712723493576,0.0514437407255172,0.0063158846460282,0.9716838002204896,0.1226301193237304,0.0004788688675034,0.0001063008603523,0.0506593883037567,0,malignant
11736,ISIC_0025960,0.0358449183404445,0.032880138605833,0.4489329159259796,0.8831983804702759,0.0021448628976941,0.0021300371736288,0.0008568271878175,0.5139557123184204,0,malignant
11740,ISIC_0031398,0.2228424400091171,0.347848117351532,0.0019076138269156,0.3443112969398498,0.0247808434069156,0.0002493836218491,0.0010731951333582,0.0883242115378379,0,malignant
11741,ISIC_0071616,0.1305973082780838,0.998583734035492,0.0011428206926211,0.3274794518947601,0.0443257242441177,0.0003039387520402,0.0003021798038389,0.0002739099727477,0,malignant
11747,ISIC_0033361,0.1200352385640144,0.905119776725769,0.0015278799692168,0.5924144983291626,0.0010854271240532,6.059751467546448e-05,0.0003104310599155,0.0005514332442544,0,malignant
11748,ISIC_0033652,0.0343148149549961,0.3293414711952209,0.0065962541848421,0.4895962476730346,0.0187400393187999,0.006482851691544,0.0003046489728149,0.0210615079849958,0,malignant
11756,ISIC_0025804,0.3182138204574585,0.9999645352363586,0.0015473606763407,0.0013621295802295,0.2892619967460632,0.0004316924023441,0.0075996126979589,0.3654953241348266,0,malignant
11757,ISIC_0028184,0.1763777732849121,0.976304829120636,0.0010421418119221,0.0781364515423774,0.0381260439753532,0.0001500481594121,0.0048512611538171,0.1735875010490417,0,malignant
11759,ISIC_0060632,0.074688896536827,0.3420182466506958,0.0005405872943811,0.2398865669965744,0.0192473605275154,0.0008826502598822,0.0002825047122314,0.1691889762878418,0,malignant
11785,ISIC_0028654,0.5332465171813965,0.9967479705810548,0.0001947728305822,0.5959692597389221,0.0444119200110435,0.0004057761398144,0.0077085755765438,0.3909939229488373,0,malignant
11793,ISIC_0028744,0.0138226840645074,0.9906598925590516,0.0001198895770357,0.1514444202184677,0.3479726910591125,0.0005342384101822,0.0001804460334824,0.088320642709732,0,malignant
11794,ISIC_0030351,0.53620445728302,0.4643586874008178,0.0021166761871427,0.3634369373321533,0.0520843639969825,0.0026965292636305,0.005518433637917,0.0369856506586074,0,malignant
11799,ISIC_0033891,0.8995602130889893,0.9952046871185304,0.0031712658237665,0.4576454162597656,0.2507471740245819,6.237060006242245e-05,0.0018638671608641,0.0110896322876214,0,malignant
11802,ISIC_0026104,0.2699215412139892,0.9999858140945436,0.0059562432579696,0.1135557442903518,0.3334067165851593,0.0011748918332159,0.0800200924277305,0.0147837391123175,0,malignant
11810,ISIC_0030520,0.908142626285553,0.2785312831401825,0.0133794359862804,0.0418021231889724,0.2825729250907898,0.0119806556031107,0.0009443797171115,0.0005424471455626,0,malignant
11833,ISIC_0063299,0.0014601555885747,0.9196665287017822,0.0011795430909842,0.4710144102573395,0.0001238648692378,0.0001040261413436,0.0005395740154199,0.0001007307582767,0,malignant
11854,ISIC_0032354,0.1279621571302414,0.3444142043590545,0.0468035750091075,0.0618975386023521,0.0229099635034799,0.007266872562468,0.001436160528101,0.020104831084609,0,malignant
11863,ISIC_0026581,0.0008669276721775,0.0392345748841762,0.0012901148293167,0.106200560927391,0.1310601383447647,0.000385903607821,0.0002502901188563,0.0456611290574073,0,malignant
11881,ISIC_0032418,0.0143678877502679,0.1609562933444976,0.0014818268828094,0.1921048611402511,0.0368247479200363,0.0003164342488162,0.0003817677788902,0.8951393365859985,0,malignant
11884,ISIC_0030109,0.0154061438515782,0.8231185078620911,0.0010216461960226,0.3361690044403076,0.0046113776043057,0.0088053010404109,0.0001803628692869,0.0540675781667232,0,malignant
11908,ISIC_0025042,0.0671639516949653,0.8602980971336365,0.0117142833769321,0.0023768574465066,0.0008128548506647,0.0003154705045744,0.0009258017526008,0.0171100981533527,0,malignant
11912,ISIC_0031459,0.0663602203130722,0.0278413202613592,0.0063891098834574,0.9936678409576416,0.0080614993348717,0.0002989397326018,0.0006399219273589,0.9533947110176086,0,malignant
11914,ISIC_0067179,0.566516637802124,0.9974021315574646,0.0157533548772335,0.5836588740348816,0.2152831107378006,0.0005416340427473,0.0056895436719059,0.0021939030848443,0,malignant
11921,ISIC_0031418,0.6669299602508545,0.281890332698822,0.0353043042123317,0.088002860546112,0.0045414958149194,0.0005422423710115,0.0002091628266498,0.8683307766914368,0,malignant
11925,ISIC_0063744,0.1807702630758285,0.0818616449832916,0.0088538043200969,0.0441763550043106,0.444271057844162,0.0006214832537807,0.0002585683832876,0.8484063744544983,0,malignant
11934,ISIC_0028948,0.0023627271875739,0.7366626262664795,0.0003841470461338,0.0329329408705234,0.0054964395239949,0.0027750446461141,0.0005039002280682,0.0015007959445938,0,malignant
11946,ISIC_0057576,0.0848051458597183,0.6767823696136475,0.0113337561488151,0.5343320369720459,0.0182479433715343,0.0008053399506025,0.002512008883059,0.0038562309928238,0,malignant
11958,ISIC_0068820,0.003149454947561,0.0890833213925361,0.0216547511518001,0.9773461818695068,0.117364652454853,0.0095685916021466,0.0009464382892474,0.0006911985692568,0,malignant
11979,ISIC_0071155,0.035836074501276,0.1780577301979065,0.0419876761734485,0.0377363413572311,0.0301863979548215,0.0025187467690557,0.0041867648251354,0.0179889649152755,0,malignant
11982,ISIC_0029493,0.0266765300184488,0.9748945832252502,0.0024797350633889,0.9894902110099792,0.005651653278619,0.000592861266341,0.0004725030157715,0.0007615874637849,0,malignant
11990,ISIC_0055727,0.0019332154188305,0.9995253086090088,0.0013991551240906,0.0209917873144149,0.0449055396020412,0.0015645197127014,0.0017903674161061,0.000280468026176,0,malignant
12000,ISIC_0067500,0.6051850914955139,0.8895209431648254,0.0064898091368377,0.4121622741222381,0.0233495477586984,0.0004110904410481,0.001053040032275,0.2503641247749328,0,malignant
12006,ISIC_0069944,0.0058109820820391,0.999563694000244,0.010559563525021,0.2174937278032302,0.0037443032488226,0.0002950495691038,0.0363620929419994,0.0001025629971991,0,malignant
12008,ISIC_0025587,0.2882618606090545,0.0645073875784874,0.1410314887762069,0.0011231488315388,0.1567331701517105,0.0029064116533845,0.0133808692917227,0.0136623298749327,0,malignant
12036,ISIC_0031097,0.8029254674911499,0.9940392971038818,0.1185974180698394,0.0948963463306427,0.0203440878540277,0.000537195650395,0.0022077115718275,0.0034220807719975,0,malignant
12040,ISIC_0061730,0.0913120210170745,0.0193258840590715,0.0099464356899261,0.3730128407478332,0.0814695954322815,0.0008825041586533,0.0002728775434661,0.1464850008487701,0,malignant
12045,ISIC_0033140,0.1577323675155639,0.1337380856275558,0.0145813515409827,0.1949888169765472,0.0305398423224687,0.0061861746944487,0.0002496761153452,0.0134918997064232,0,malignant
12050,ISIC_0031253,0.2504856288433075,0.9500318169593812,0.0377489030361175,0.6065525412559509,0.0876360610127449,0.000630852417089,0.0018576405709609,0.0632238984107971,0,malignant
12056,ISIC_0030993,0.0900633931159973,0.9998743534088136,0.0001984435366466,0.3926320374011993,0.146865040063858,0.0005044869612902,0.0005455425125546,0.8532572388648987,0,malignant
12062,ISIC_0057497,0.377186506986618,0.0052991579286754,0.2100817263126373,0.5616176724433899,0.0139186885207891,0.0003330749168526,0.0006059797597117,0.5097993016242981,0,malignant
12063,ISIC_0068765,0.0012120438041165,0.9999557733535768,0.0007943992386572,0.6655277013778687,0.00424111681059,0.0008209579973481,0.0005454440251924,8.342778528458439e-06,0,malignant
12066,ISIC_0059716,0.0226137917488813,0.6872904896736145,0.0013004440115764,0.8861705660820007,0.0053835902363061,0.0003285745042376,0.0006820309790782,0.2808346450328827,0,malignant
12072,ISIC_0032540,0.8883764147758484,0.7117952704429626,0.0020678453147411,0.0929078981280326,0.9519970417022704,0.000170840678038,0.0103086475282907,0.0003370916820131,0,malignant
12079,ISIC_0067887,0.2877991795539856,0.7699299454689026,0.0945314019918441,0.1281288266181945,0.0806838423013687,0.0006525345379486,0.0053991521708667,0.5270969271659851,0,malignant
12115,ISIC_0028733,0.0043128905817866,0.9968898892402648,0.0010268703335896,0.6880760192871094,0.0205090548843145,0.0011803607922047,0.0015634800074622,0.0046973139978945,0,malignant
12125,ISIC_0034310,0.0583315975964069,0.3400664031505584,0.0110955080017447,0.954793095588684,0.0516717582941055,0.00191178440582,0.0002034852659562,0.0079630650579929,0,malignant
12143,ISIC_0033503,0.1668011248111724,0.2132966816425323,0.0010001743212342,0.868563175201416,0.003607777878642,0.0004670482012443,0.0009628648986108,0.1014125347137451,0,malignant
12151,ISIC_0025280,0.1030976399779319,0.2765440940856933,0.0431470051407814,0.3548323810100555,0.0160933453589677,0.0014213115209713,0.0033218276221305,0.0372338406741619,0,malignant
12156,ISIC_0028441,0.1137589961290359,0.0029032474849373,0.0638695582747459,0.0262294150888919,0.0556139759719371,0.0014709352981299,0.0004607004811987,0.9445057511329652,0,malignant
12177,ISIC_0028855,0.1677270680665969,0.6254726648330688,0.023348830640316,0.3115430474281311,0.0340737514197826,0.0023299923632293,0.0023062601685523,0.4742388129234314,0,malignant
12183,ISIC_0027488,0.0622409023344516,0.99983412027359,0.0141422823071479,0.2594425976276397,0.2293995469808578,0.0002225928183179,0.0002823151589836,0.0958102345466613,0,malignant
12209,ISIC_0059114,0.013798763975501,0.9980531334877014,0.0040196692571043,0.5842986702919006,0.0153751922771334,0.0013861677143722,0.0008445512503385,0.0045379693619906,0,malignant
12217,ISIC_0026333,0.4535728096961975,0.206184446811676,0.1231289580464363,0.2877604067325592,0.3650229275226593,0.0031513171270489,0.0012587576638907,0.1899430602788925,0,malignant
12228,ISIC_0033718,0.0040117157623171,0.7540006041526794,0.0024959484580904,0.3059594929218292,0.0004701036959886,8.385898399865255e-05,0.0004420747573021,0.0314688198268413,0,malignant
12230,ISIC_0030221,0.109277456998825,0.3187819719314575,0.0036756552290171,0.2888385057449341,0.0453438796103,0.0037379169370979,0.00031303986907,0.7668492197990417,0,malignant
12233,ISIC_0028165,0.954663634300232,0.2927192449569702,0.0029758021701127,0.0512716732919216,0.098219096660614,0.0016389107331633,0.0005969238700345,0.0632492527365684,0,malignant
12234,ISIC_0061164,0.8415988683700562,0.9751083254814148,0.0732264965772628,0.0386887900531291,0.181262195110321,0.0006425203173421,0.0017530110199004,0.0221507623791694,0,malignant
12237,ISIC_0027197,0.0159789901226758,0.9614310264587402,0.048599824309349,0.0066295955330133,0.00524786952883,0.0071961218491196,0.0004219104594085,0.0196340903639793,0,malignant
12239,ISIC_0028614,0.4635457694530487,0.4435446560382843,0.0413052998483181,0.2493648678064346,0.2534726858139038,0.0048536504618823,0.0035340820904821,0.777248203754425,0,malignant
12246,ISIC_0070609,0.0028898573946207,0.3469141125679016,0.0005214059492573,0.777553915977478,0.0224370714277029,0.0038291439414024,0.0001513655588496,0.3024690151214599,0,malignant
12247,ISIC_0029090,0.1052199527621269,0.9627742171287536,0.0041398960165679,0.8883769512176514,0.0492312237620353,0.0002074403309961,0.0008542230934835,0.5624131560325623,0,malignant
12250,ISIC_0024520,0.067282497882843,0.2374632656574249,0.0006287568830884,0.097936250269413,0.000866960035637,0.0011576034594327,0.0002970255736727,0.7312827110290527,0,malignant
12261,ISIC_0024768,0.0834125876426696,0.237757608294487,0.0006931137759238,0.0924142301082611,0.1404590904712677,0.0040625748224556,0.0004696455143857,0.8675798773765564,0,malignant
12282,ISIC_0033826,0.7735073566436768,0.0401688292622566,0.0344271622598171,0.4740541875362396,0.0081283375620841,0.0004959746147505,0.0010114545002579,0.0058766277506947,0,malignant
12291,ISIC_0029388,0.010466469451785,0.9823949933052064,0.0024014229420572,0.1058515384793281,0.0027477063704282,0.0019669628236442,0.0009063374018296,0.0389559380710125,0,malignant
12296,ISIC_0060697,0.1336813569068908,0.9319711327552797,0.2396189272403717,0.4414485692977905,0.0121172918006777,0.0016135710757225,0.0010446704691275,0.0011379778152331,0,malignant
12309,ISIC_0031209,0.0625669211149215,0.0200393628329038,0.0003213333839084,0.3946353495121002,0.0082092322409152,0.0007393354899249,0.0002400986704742,0.0324187390506267,0,malignant
12319,ISIC_0026181,0.1042622923851013,0.9261356592178344,0.0013102351222187,0.4506913721561432,0.004745990037918,0.0008901725523173,0.000786738237366,0.2092904299497604,0,malignant
12323,ISIC_0056745,0.9901970028877258,0.9914627075195312,0.124755248427391,0.026164386421442,0.9785366654396056,0.0079391989856958,0.0078678093850612,0.0131237590685486,0,malignant
12339,ISIC_0032045,0.1641776263713836,0.0675100982189178,0.1011274233460426,0.0505636744201183,0.0165052991360425,0.0012048940407112,0.0003235213516745,0.3982270956039428,0,malignant
12340,ISIC_0069007,0.0296003930270671,0.9968276023864746,0.0030807955190539,0.1417743414640426,0.0005625335616059,0.0019794467370957,0.0032382891513407,9.544211206957698e-05,0,malignant
