,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9157,ISIC_0032615,0.0374676622450351,0.9170637726783752,0.0030097228009253,0.2155798077583313,0.0453341007232666,0.0005188111099414,0.0003745760768651,0.0021328711882233,0,malignant
9161,ISIC_0031444,0.1705022752285003,0.9897834062576294,0.0004790216917172,0.6330206394195557,0.013754541054368,9.253932512365282e-05,0.0024261344224214,0.6707363724708557,0,malignant
9166,ISIC_0031536,0.3322755694389343,0.9998539686203004,0.0003042326425202,0.1723109781742096,0.1919643580913543,2.6351997803431004e-05,0.0009457634878344,0.4457999765872955,0,malignant
9185,ISIC_0064409,0.026263166218996,0.9995418787002563,0.0229540579020977,0.5306822061538696,0.565915584564209,0.0002638522419147,0.0003990684926975,0.0001227884349646,0,malignant
9188,ISIC_0029793,0.0531121790409088,0.0127241443842649,0.0861763209104538,0.2261049151420593,0.091587096452713,0.0594130381941795,0.0027134160045534,0.8602358102798462,0,malignant
9217,ISIC_0068305,0.0090523632243275,0.9814320206642152,0.0196608453989028,0.6100385189056396,0.0151850534602999,0.0052067046053707,0.0002727641840465,0.0010264556622132,0,malignant
9218,ISIC_0030379,0.0058970213867723,0.221256747841835,0.0064972634427249,0.6823714971542358,0.0085965599864721,0.001085092080757,0.0018096884014084,0.0028163895476609,0,malignant
9237,ISIC_0026639,0.0011599565623328,0.8824688196182251,0.000267796072876,0.6567977666854858,0.0039317049086093,0.0029496497008949,0.0007681118440814,0.0086699500679969,0,malignant
9242,ISIC_0057777,0.2594177722930908,0.9822468757629396,0.022077340632677,0.8585526347160339,0.3837860524654388,5.0817630835808814e-05,0.0009071549284271,0.0005423317779786,0,malignant
9248,ISIC_0030576,0.155483677983284,0.422151654958725,0.0012362811248749,0.0143273379653692,0.0144364722073078,0.0011979268165305,0.0007654193323105,0.026478948071599,0,malignant
9251,ISIC_0031515,0.7786195874214172,0.2049469500780105,0.2180950194597244,0.1212150007486343,0.4048666656017303,0.0019050185801461,0.0009051994420588,0.5348567366600037,0,malignant
9273,ISIC_0032345,0.1276299357414245,0.2288441658020019,0.0102123441174626,0.1018890663981437,0.729503870010376,0.0002412557805655,0.0004726116603706,0.0506295450031757,0,malignant
9284,ISIC_0025761,0.0635680854320526,0.5517830848693848,0.0173202324658632,0.5583123564720154,0.0085455318912863,0.0001271716173505,0.0015107102226465,0.013888849876821,0,malignant
9297,ISIC_0069772,0.0319571457803249,0.0069404751993715,0.0221341773867607,0.3558050394058227,0.0044944421388208,0.0008861122769303,0.001495071221143,0.1531398743391037,0,malignant
9298,ISIC_0030132,0.1993458867073059,0.9996375441551208,0.0001700432476354,0.767285168170929,0.0066202585585415,0.0009463868918828,0.002123252255842,0.7061219811439514,0,malignant
9312,ISIC_0062331,0.0957525223493576,0.9991758465766908,0.007058875169605,0.2082257121801376,0.0512764491140842,0.0002447657752782,0.0018223448423668,0.0043309773318469,0,malignant
9317,ISIC_0072632,0.2733995318412781,0.1043356582522392,0.0164915882050991,0.0039516710676252,0.0091231362894177,0.0035480069927871,0.0035062613897025,0.002160016214475,0,malignant
9318,ISIC_0027098,0.0252493377774953,0.0477368310093879,0.0057561607100069,0.0838565379381179,0.0861939340829849,0.0010027684038504,0.0002393368631601,0.0148916533216834,0,malignant
9340,ISIC_0028068,0.199864387512207,0.2145888209342956,0.0099237114191055,0.0527703426778316,0.0795060694217681,0.0081011494621634,0.0008931884076446,0.8009578585624695,0,malignant
9343,ISIC_0059864,0.3286620676517486,0.3474726974964142,0.020000971853733,0.5704332590103149,0.0042118318378925,0.0001740729640005,0.000488904712256,0.0006769893807359,0,malignant
9351,ISIC_0031866,0.0295530650764703,0.9775777459144592,0.0036998207215219,0.0416152030229568,0.2612686157226562,0.0009764154092408,0.00095514341956,0.28957200050354,0,malignant
9353,ISIC_0027329,0.6753035187721252,0.0240656733512878,0.0344055481255054,0.4944734871387481,0.02959387563169,0.0002690240216907,0.0017417899798601,0.0129373259842395,0,malignant
9355,ISIC_0029989,0.0009222725639119,0.9054388403892516,0.0025035229045897,0.5611076354980469,0.0034032058902084,0.0002632615796755,0.0010364921763539,0.0249351002275943,0,malignant
9358,ISIC_0032962,0.8214689493179321,0.9926537275314332,0.0292056705802679,0.0160526856780052,0.0613961666822433,0.0225078575313091,0.0119747444987297,0.0233145803213119,0,malignant
9370,ISIC_0024678,0.3959672451019287,0.0283382534980773,0.0536536537110805,0.0601184032857418,0.0446717366576194,0.0007692226790823,0.0052721370011568,0.0170144420117139,0,malignant
9373,ISIC_0029244,0.374715656042099,0.7208418846130371,0.0124798379838466,0.1172421351075172,0.0105542847886681,0.0231185629963874,0.0007929995772428,0.0124929193407297,0,malignant
9376,ISIC_0026534,0.0143081238493323,0.0622301399707794,0.0359183028340339,0.3078038990497589,0.0018309463048353,0.0061800396069884,0.0004724663740489,0.2638076245784759,0,malignant
9386,ISIC_0033262,0.9933388233184814,0.0356630980968475,0.0002085516025545,0.3906026780605316,0.3646763861179352,0.0007746227202005,0.0005161923472769,0.0037618642672896,0,malignant
9415,ISIC_0030190,0.2291155308485031,0.0136811304837465,0.0292695853859186,0.0407664887607097,0.1087653413414955,0.0019630363676697,0.0053215553052723,0.0595448389649391,0,malignant
9420,ISIC_0028562,0.2037951499223709,0.4150018990039825,0.0180305391550064,0.7922883629798889,0.0125873684883117,7.951233419589698e-05,0.0007064797682687,0.972820281982422,0,malignant
9422,ISIC_0033018,0.0322476588189601,0.0549172647297382,0.0126891015097498,0.0890767946839332,0.0181685872375965,0.0002344329986954,0.001251516980119,0.0006415920215658,0,malignant
9428,ISIC_0027314,0.0532831698656082,0.9977989792823792,0.0012887398479506,0.0081571256741881,0.014639152213931,0.0088682593777775,0.001102968933992,0.156593844294548,0,malignant
9440,ISIC_0033153,0.0258306004106998,0.9998620748519896,0.009374838322401,0.1418022513389587,0.0434283390641212,0.0010558780049905,0.0003316255751997,0.0199565421789884,0,malignant
9445,ISIC_0025036,0.1345919370651245,0.8952109813690186,0.0111052365973591,0.3237956166267395,0.0161743927747011,0.0029506534337997,0.0032558508682996,0.0874062925577163,0,malignant
9459,ISIC_0025942,0.0267206411808729,0.1971796751022339,0.0048308875411748,0.4661930799484253,0.2808755040168762,0.0393778011202812,0.0009763285634107,0.9525256156921388,0,malignant
9473,ISIC_0073050,0.697024405002594,0.9959614276885986,0.0975113660097122,0.0658680126070976,0.5076690316200256,0.0004265626776032,0.0005964447045698,0.4868977069854736,0,malignant
9497,ISIC_0057501,0.8713504076004028,0.0777802765369415,0.0484199486672878,0.008513611741364,0.046040054410696,0.0067217885516583,0.0042966324836015,0.0037160858046263,0,malignant
9502,ISIC_0027097,0.0595389083027839,0.5375640988349915,0.0221463330090045,0.9150510430336,0.0094047682359814,0.001659131841734,0.0002151792723452,0.0781539678573608,0,malignant
9537,ISIC_0072017,0.3788375854492187,0.3327988386154175,0.0147225894033908,0.0084541169926524,0.0202444959431886,0.0004374360723886,0.0002893136115744,0.5609614849090576,0,malignant
9551,ISIC_0031612,0.001458141952753,0.9997175335884094,0.0001057701592799,0.0067663881927728,0.4036358296871185,0.0001409026008332,0.0003094107669312,0.010263723321259,0,malignant
9565,ISIC_0065400,0.0067163086496293,0.9965291023254396,0.0007544655236415,0.9166927933692932,0.0111533775925636,0.0002292028075316,0.0042700362391769,2.0316736481618136e-05,0,malignant
9567,ISIC_0029682,0.0516149029135704,0.1469795852899551,0.0045563606545329,0.9545384049415588,0.1266061067581176,0.0024970907252281,0.0015761639224365,0.000279193278402,0,malignant
9574,ISIC_0032283,0.4025268852710724,0.0026184511370956,0.3275084197521209,0.1787051409482956,0.4732122421264648,0.001982664456591,0.0012809202307835,0.8687668442726135,0,malignant
9579,ISIC_0029623,0.0201123598963022,0.9494585394859314,0.002502420451492,0.130724549293518,0.0029526697471737,0.0001170064715552,0.0006419045384973,0.4764420986175537,0,malignant
9595,ISIC_0027299,0.2215958833694458,0.9263613820075988,0.0127191208302974,0.4278385639190674,0.0651009082794189,0.0061755408532917,0.0007074716850183,0.2286861091852188,0,malignant
9610,ISIC_0031897,0.1269709765911102,0.7866707444190979,0.0868982225656509,0.274716317653656,0.031072886660695,0.0002309109258931,0.0001472610019845,0.0160547140985727,0,malignant
9615,ISIC_0031632,0.1200796663761138,0.9809887409210204,0.0083407685160636,0.1771961152553558,0.0179588720202446,0.0045268386602401,0.0015526437200605,0.0645566880702972,0,malignant
9620,ISIC_0027259,0.0419023670256137,0.9977346658706664,0.0257575847208499,0.3029182255268097,0.0502343364059925,0.0005147327319718,0.0005044570425525,0.3074865937232971,0,malignant
9623,ISIC_0033781,0.6673466563224792,0.9926896691322328,0.038515854626894,0.5649802088737488,0.0950574800372123,0.0011452331673353,0.0035158863756805,0.2066376507282257,0,malignant
9624,ISIC_0031506,0.2577361762523651,0.9900997281074524,0.0082338573411107,0.93486350774765,0.0256502386182546,0.0006590881384909,0.0008930006879381,0.2244711518287658,0,malignant
9635,ISIC_0059807,0.1252791583538055,0.9991990923881532,0.0017698807641863,0.4031726717948913,0.0523373894393444,0.0175801757723093,0.0004392572154756,0.128825306892395,0,malignant
9665,ISIC_0027607,0.2019482851028442,0.1980187743902206,0.0477722138166427,0.4248458445072174,0.2237416803836822,0.0003104520437773,0.000151266445755,0.0226178187876939,0,malignant
9667,ISIC_0053922,0.0495480932295322,0.4069096446037292,0.0066875033080577,0.2324481904506683,0.0019503567600622,0.0008791331783868,0.0005471232580021,0.0006847858894616,0,malignant
9669,ISIC_0033355,0.3427678048610687,0.9978699684143066,0.0141938300803303,0.5746891498565674,0.2734907865524292,0.0010197627125307,0.0008690629038028,0.0019641416147351,0,malignant
9673,ISIC_0030700,0.0834746435284614,0.8025856614112854,0.0978744253516197,0.5881420373916626,0.214531198143959,0.000341782317264,0.0003992269048467,0.8542971611022949,0,malignant
9675,ISIC_0029797,0.1658222526311874,0.971397340297699,0.0014538855757564,0.0837076604366302,0.037032701075077,0.0001006067905109,0.0018040798604488,0.7727357745170593,0,malignant
9677,ISIC_0029393,0.6760045886039734,0.9976597428321838,0.0016597211360931,0.1725470721721649,0.0072117364034056,0.0010180274257436,0.0001415537699358,0.5975446105003357,0,malignant
9680,ISIC_0024555,0.4852140545845032,0.0065151629969477,0.1843054145574569,0.0115802586078643,0.006936932913959,0.0039771343581378,0.0788337066769599,0.0709975063800811,0,malignant
9688,ISIC_0024306,0.0160101242363452,0.9977806210517884,0.0003887127095367,0.3424874246120453,0.0083530191332101,0.0008106849854812,0.0002093043003696,0.8284713625907898,0,malignant
9708,ISIC_0025306,0.4618088006973266,0.8359709978103638,0.0011406623525545,0.0815830305218696,0.0245881490409374,0.0035774717107415,0.0021725709084421,0.0058794575743377,0,malignant
9773,ISIC_0026947,0.914795994758606,0.9987119436264038,0.0005828933790326,0.0035236871335655,0.2498228102922439,0.0001386279473081,0.0013613939518108,0.0050801830366253,0,malignant
9775,ISIC_0026392,0.3945258259773254,0.9983925819396972,0.000972275971435,0.6147825717926025,0.0066959070973098,0.000795506639406,0.0004212874919176,0.1967642903327942,0,malignant
9791,ISIC_0064142,0.0096314065158367,0.9955294132232666,0.0020657638087868,0.1646813452243805,0.0017752435524016,0.0001113498001359,0.0024919693823903,3.453317913226783e-05,0,malignant
9803,ISIC_0032986,0.0333534963428974,0.3344855904579162,0.0200435183942317,0.3338250815868377,0.0030343497637659,0.0004366388602647,0.0010061546927317,0.0357910841703414,0,malignant
9810,ISIC_0025481,0.0585784688591957,0.8806286454200745,0.0030500630382448,0.4906639456748962,0.0131029319018125,0.0004426292725838,0.0014254805864766,0.1187408939003944,0,malignant
9817,ISIC_0026437,0.1998277604579925,0.9843345880508424,0.000357492826879,0.1283933818340301,0.2325422614812851,0.000286992144538,0.0008281898335553,0.4413081407546997,0,malignant
9821,ISIC_0059935,0.917126476764679,0.993182897567749,0.0041756303980946,0.0953031703829765,0.2828031778335571,0.0009650706779211,0.0011035790666937,0.334505945444107,0,malignant
9825,ISIC_0062550,0.0869190767407417,0.4401119947433471,0.0769575908780098,0.9487127661705016,0.0991708487272262,0.0016602702671661,0.0008352491422556,0.0015910932561382,0,malignant
9844,ISIC_0058756,0.6579745411872864,0.6603872776031494,0.0050188968889415,0.3177907168865204,0.0099611598998308,0.0004547679855022,0.0012947586365044,0.0500851236283779,0,malignant
9850,ISIC_0025565,0.7517285346984863,0.0135810729116201,0.0210728030651807,0.0475554466247558,0.0494455285370349,0.0453079640865325,0.0068599199876189,0.6686248183250427,0,malignant
9852,ISIC_0027376,0.1965188533067703,0.9873090386390686,0.0004027931136079,0.574408769607544,0.0074936072342097,7.802396430633962e-05,0.0036361624952405,0.7006685733795166,0,malignant
9856,ISIC_0032519,0.0419373698532581,0.7375987768173218,0.0305878203362226,0.6198287606239319,0.0070141274482011,0.0009098995360545,0.0003137133026029,0.3131759166717529,0,malignant
9866,ISIC_0028358,0.0055702910758554,0.0040024160407483,0.0024395997170358,0.0129409106448292,0.0031830272637307,0.0001484657259425,0.0002856809587683,0.1987840980291366,0,malignant
9873,ISIC_0029982,0.1174466833472251,0.2869530320167541,0.0098180882632732,0.0598141476511955,0.4820066690444946,0.0003185345267411,0.0007556685595773,0.1493448615074157,0,malignant
9885,ISIC_0057639,0.2143205851316452,0.9025719165802002,0.0060058962553739,0.5611710548400879,0.0117340274155139,0.0006955058779567,0.0009057314018718,0.0011906110448762,0,malignant
9891,ISIC_0057183,0.1070283576846122,0.2807313501834869,0.0017621176084503,0.0114524830132722,0.0202834252268075,0.0002254174905829,0.0001983528927667,0.0254836566746234,0,malignant
9893,ISIC_0028359,0.6289483904838562,0.7739952802658081,0.0018735380144789,0.2581397593021393,0.0459601692855358,0.0050524896942079,0.0073950453661382,0.4068813025951385,0,malignant
9897,ISIC_0025496,0.2932791411876678,0.1308795809745788,0.0498135276138782,0.1190294474363327,0.055222250521183,0.01072240434587,0.002960548736155,0.6013295650482178,0,malignant
9902,ISIC_0031606,0.115946464240551,0.7889962196350098,0.0012619672343134,0.0504509769380092,0.013987123966217,0.0001049667189363,0.0013834502315148,0.0723851025104522,0,malignant
9904,ISIC_0031280,0.0310194995254278,0.8263963460922241,0.0099933482706546,0.3122011423110962,0.1391631960868835,0.0002058113313978,0.0043246247805655,0.0094740325585007,0,malignant
9905,ISIC_0028647,0.0557869002223014,0.4098535180091858,0.0179727356880903,0.1295123994350433,0.0280382130295038,0.0008869220037013,0.0004276779654901,0.1652261614799499,0,malignant
9906,ISIC_0028674,0.2392042130231857,0.022126505151391,0.0043605552054941,0.4371839165687561,0.0223272517323493,0.0004494219901971,0.0013288694899529,0.6435915231704712,0,malignant
9912,ISIC_0025192,0.0821449011564254,0.8647412657737732,0.0008190599037334,0.0726265236735344,0.005480708554387,0.0001936873450176,0.0017448920989409,0.4517698585987091,0,malignant
9920,ISIC_0066479,0.0005354413879103,0.2274765968322754,0.0007310482324101,0.2085102498531341,8.125187741825357e-05,0.0001514408068032,0.0003101890615653,0.0038286694325506,0,malignant
9925,ISIC_0025533,0.0072912503965198,0.99014550447464,0.0118840243667364,0.4568205177783966,0.0116276713088154,0.0007555423653684,0.0002447166189085,0.009998976252973,0,malignant
9937,ISIC_0026723,0.0380632765591144,0.9902212023735046,0.0003712699108291,0.2395676076412201,0.0776711702346801,0.0025038048624992,0.0005255191936157,0.4403021335601806,0,malignant
9948,ISIC_0056903,0.994050681591034,0.7488757371902466,0.0020264694467186,0.1795927584171295,0.142443761229515,0.0043361643329262,0.0010402797488495,0.000314186210744,0,malignant
9952,ISIC_0058623,0.9970518350601196,0.8801034688949585,0.0498067997395992,0.0732354670763015,0.937878429889679,0.0028727871831506,0.0032370272092521,0.0514732077717781,0,malignant
9955,ISIC_0034042,0.0439360775053501,0.0301581509411335,0.0469018742442131,0.0159443095326423,0.0025498166214674,7.935283792903647e-05,0.0003697100328281,0.0918267369270324,0,malignant
9968,ISIC_0063758,0.6441487669944763,0.9990699291229248,0.1969771534204483,0.0183616988360881,0.378606915473938,0.0016562649980187,0.000990153523162,0.0003022490418516,0,malignant
9973,ISIC_0054572,0.6316698789596558,0.0114489877596497,0.0571615695953369,0.0328365713357925,0.0325322411954402,0.0008840916561894,0.0159880891442298,0.0765031725168228,0,malignant
9977,ISIC_0030869,0.014339255169034,0.9980940222740172,0.0001517137279734,0.8606117963790894,0.0047068786807358,0.0002432029868941,0.0002214478736277,0.0275644063949584,0,malignant
9989,ISIC_0027636,0.0106591759249567,0.6001914739608765,0.0014840957010164,0.0682384520769119,0.00701693771407,0.0002097313990816,0.0010831274557858,0.1063851416110992,0,malignant
10022,ISIC_0054732,0.0783321410417556,0.7111461758613586,0.001286924816668,0.3525298237800598,0.0062349112704396,0.0031220444943755,0.0001565382117405,0.0022426547948271,0,malignant
10023,ISIC_0029345,0.1921215802431106,0.6611461639404297,0.0629637539386749,0.4766987860202789,0.0070854509249329,0.000728860264644,0.0004283851303625,0.0319921523332595,0,malignant
10030,ISIC_0068684,0.4442756175994873,0.175635278224945,0.0041367346420884,0.1605778634548187,0.005019481293857,0.0002237107546534,0.0009046801133081,0.0001716933911666,0,malignant
10046,ISIC_0026881,0.0382449142634868,0.4672460854053497,0.0006799538969062,0.5934028625488281,0.0225597340613603,0.0006799054681323,0.0010531798470765,0.2727567553520202,0,malignant
10062,ISIC_0024584,0.0052865161560475,0.7148851156234741,0.00132859533187,0.2052245736122131,0.0697906911373138,0.0016649846220389,0.0005532036302611,0.5101444721221924,0,malignant
10067,ISIC_0025668,0.3471516668796539,0.9896721839904784,0.0215242728590965,0.4576806724071502,0.0863585695624351,0.0001340673479717,0.0008096019155345,0.2204068899154663,0,malignant
10084,ISIC_0033021,0.0566619411110878,0.942754566669464,0.0038220647256821,0.0632757693529129,0.0081044239923357,0.003746468340978,0.0007153462502174,0.0157248526811599,0,malignant
10088,ISIC_0025784,0.0130041055381298,0.2565527260303497,0.0182085391134023,0.0091968439519405,0.2967194616794586,0.0013164420379325,0.0005253036506474,0.9684628248214722,0,malignant
10095,ISIC_0027165,0.8604370355606079,0.9903269410133362,0.0013323812745511,0.26850226521492,0.0643752068281173,0.0003116469015367,0.0009977346053346,0.8589050769805908,0,malignant
10111,ISIC_0072964,0.9847803711891174,0.9786643385887146,0.0076484978199005,0.0576375387609005,0.7107999920845032,0.0020328070968389,0.0032603689469397,0.0305070057511329,0,malignant
10121,ISIC_0055385,0.0090050334110856,0.4604392647743225,0.0025232771877199,0.7438414096832275,0.0062611745670437,0.0001185429209726,0.0001708476484054,0.5942091941833496,0,malignant
10128,ISIC_0033797,0.0169101506471633,0.0354764908552169,0.0528529025614261,0.011745479889214,0.9123744964599608,0.0070058237761259,0.009244967252016,0.0001484981330577,0,malignant
10141,ISIC_0032364,0.0131213255226612,0.2366952300071716,0.0005448837764561,0.0461402051150798,0.0237952191382646,0.0014871850144118,0.0003038770810235,0.8805310726165771,0,malignant
10144,ISIC_0057444,0.0001258349948329,0.999780297279358,0.0003859492135234,0.1784687936305999,0.0024505360051989,0.003424328751862,0.000228888602578,8.589433855377138e-05,0,malignant
10146,ISIC_0032553,0.027771832421422,0.132494106888771,0.0110886478796601,0.3625496327877044,0.0132301235571503,0.0028046397492289,0.0009811647469177,0.35315802693367,0,malignant
10162,ISIC_0028574,0.116795040667057,0.2908999919891357,0.0259756967425346,0.2773682177066803,0.0042518903501331,0.0009621828212402,0.0004378363955765,0.0549844168126583,0,malignant
10163,ISIC_0028721,0.6444759368896484,0.4406968951225281,0.0321487076580524,0.4011557102203369,0.0878563225269317,0.0233240816742181,0.005004659295082,0.006112253293395,0,malignant
10185,ISIC_0027924,0.395018994808197,0.9983572363853456,0.0006059313309378,0.9884951710700988,0.3924584984779358,0.0004391722031868,0.0006330407923087,5.7279634347651154e-05,0,malignant
10189,ISIC_0028757,0.0379920825362205,0.0397243089973926,0.0020327407401055,0.0139403520151972,0.2010703235864639,0.0005664387135766,0.0017497305525466,0.0650409609079361,0,malignant
10191,ISIC_0032513,0.0132637349888682,0.1798163056373596,0.0015653070295229,0.7864700555801392,0.0862541198730468,0.0027832940686494,0.0003118286549579,0.6471588611602783,0,malignant
10193,ISIC_0000475,0.0011753111612051,0.9998509287834167,0.0042521706782281,0.6051545143127441,0.008337965235114,0.0144909797236323,0.0002378553908783,0.8880046010017395,0,malignant
10205,ISIC_0027843,0.035458892583847,0.1220013499259948,0.0434077978134155,0.1266850531101226,0.0080313133075833,0.0013520368374884,0.0004179293755441,0.1433213353157043,0,malignant
10212,ISIC_0027426,0.1019589155912399,0.3761811554431915,0.0013928891858085,0.1771818548440933,0.0071682990528643,0.0020446050912141,0.000993913388811,0.0031542363576591,0,malignant
10225,ISIC_0072607,0.6818329095840454,0.9954316020011902,0.0264968182891607,0.0085849221795797,0.4101131558418274,0.0001318152208114,0.0006164152291603,0.2426210939884185,0,malignant
10227,ISIC_0067627,0.1094165593385696,0.0454958640038967,0.0031703787390142,0.8080626130104065,0.0070509011857211,0.001588313607499,0.0001170060058939,0.1453623622655868,0,malignant
10230,ISIC_0027564,0.184108167886734,0.977420210838318,0.001056196866557,0.5883991122245789,0.0471448041498661,0.0002376158372499,0.0014368240954354,0.7958681583404541,0,malignant
10236,ISIC_0068699,0.9838131666183472,0.9994629621505736,0.0464512482285499,0.0838730409741401,0.6405301690101624,0.0003088157682213,0.0039680530317127,0.7576816082000732,0,malignant
10238,ISIC_0030426,0.1963530033826828,0.9980039000511168,0.042172435671091,0.1914565712213516,0.073006123304367,0.0856268107891082,0.0003709137090481,0.5058018565177917,0,malignant
10239,ISIC_0065486,0.5795878767967224,0.970997393131256,0.0333860591053962,0.003671261947602,0.4795348048210144,0.0013202861882746,0.0003259196237195,0.9246596693992616,0,malignant
10247,ISIC_0057453,0.0812208279967308,0.0077353226952254,0.0424895621836185,0.0056263552978634,0.003381754271686,0.0002720429329201,0.0022678931709378,0.020046005025506,0,malignant
10266,ISIC_0063187,0.0940226912498474,0.0667695924639701,0.0147984027862548,0.4362342059612274,0.074884183704853,8.620507287560031e-05,0.0008462163968943,0.0457124710083007,0,malignant
10274,ISIC_0031201,0.7444683313369751,0.118532508611679,0.0798688605427742,0.1422454863786697,0.0167396366596221,0.0034382676240056,0.0062136780470609,0.0023716376163065,0,malignant
10299,ISIC_0026542,0.0390944965183734,0.8556613922119141,0.0340622216463089,0.4078145623207092,0.0156532246619462,0.0001770130329532,0.0010691564530134,0.9111180305480956,0,malignant
10314,ISIC_0058585,0.0643002018332481,0.5689074397087097,0.0060113058425486,0.3531039357185364,0.1747699528932571,7.367283978965133e-05,9.58000382524915e-05,0.0065909903496503,0,malignant
10315,ISIC_0026028,0.0195383429527282,0.0671621710062027,0.0242420528084039,0.7435950636863708,0.0012581059709191,0.006361851003021,0.0001622460404178,0.0363659374415874,0,malignant
10321,ISIC_0032051,0.2580741941928863,0.9995744228363036,0.00468660145998,0.2561582624912262,0.1960101723670959,0.0016742045991122,0.0002180544688599,0.0288097187876701,0,malignant
10327,ISIC_0031575,0.0479531809687614,0.9552061557769777,0.007495844271034,0.7850450277328491,0.0854195579886436,0.0049632838927209,0.000681648729369,0.0241980627179145,0,malignant
10351,ISIC_0066819,0.2748463153839111,0.9994592070579528,0.0007539287908002,0.4872097671031952,0.1425092816352844,0.0001625171717023,0.0003446230257395,0.1936260759830474,0,malignant
10375,ISIC_0063211,0.0128659736365079,0.9990926384925842,0.0003285142011009,0.4264423251152038,0.0039875674992799,0.0029931208118796,0.0002242888149339,0.1299670934677124,0,malignant
10385,ISIC_0028462,0.18824502825737,0.4345469772815704,0.0027838991954922,0.0918226689100265,0.0503229461610317,0.0071877860464155,0.0006151576526463,0.0216993205249309,0,malignant
10391,ISIC_0059659,0.0683438181877136,0.8824195265769958,0.0013111847219988,0.0659187585115432,0.0061583770439028,0.004334052093327,0.0002480422263033,0.0033642256166785,0,malignant
10397,ISIC_0030637,0.1984472423791885,0.4865692555904388,0.0182507298886775,0.0198557917028665,0.0052264868281781,0.002940269652754,0.0054299752227962,0.3612129688262939,0,malignant
10418,ISIC_0032755,0.4518220126628876,0.0086500719189643,0.0397901535034179,0.0003787615569308,0.0109610501676797,0.012827762402594,0.0155470455065369,0.0005990534555166,0,malignant
10427,ISIC_0065495,0.0223309211432933,0.5703282356262207,0.1711064279079437,0.6127843856811523,0.1735249906778335,0.0156499370932579,0.0014915966894477,0.5782034993171692,0,malignant
10442,ISIC_0027953,0.0300067216157913,0.9988495707511902,0.0005232992698438,0.3116494119167328,0.0543055571615695,0.0003530106623657,0.0006805032608099,0.1028863415122032,0,malignant
10445,ISIC_0027570,0.0287103913724422,0.9990918040275574,0.0059480643831193,0.5879253149032593,0.0447281375527381,0.0010107988491654,0.0002570720389485,0.8006832599639893,0,malignant
10446,ISIC_0055044,0.0007593182963319,0.722818911075592,0.0203541330993175,0.4282770454883575,6.046916314517148e-05,0.0003102129267062,0.0006631512078456,0.0079199979081749,0,malignant
10460,ISIC_0029815,0.0415926612913608,0.993958294391632,0.0284756682813167,0.1646424084901809,0.1056358069181442,0.0007826582877896,0.0485486015677452,0.097393199801445,0,malignant
10461,ISIC_0072458,0.0027917656116187,0.859254777431488,0.0028802282176911,0.1657785922288894,0.0002405596023891,0.0006713521433994,0.0001542995742056,0.0005220968159846,0,malignant
10463,ISIC_0054104,0.0566823966801166,0.9819183945655824,0.0083794817328453,0.023988913744688,0.1277812421321869,7.488628034479916e-05,0.0004455664020497,6.313967605819926e-05,0,malignant
10466,ISIC_0029771,0.0090822651982307,0.3789549767971039,0.0172011367976665,0.0668458715081214,0.2703177332878113,0.0009798747487366,0.0004508094571065,0.0206185337156057,0,malignant
10479,ISIC_0027524,0.0257333442568779,0.751299262046814,0.0036418680101633,0.0240005869418382,0.0091774305328726,0.001136249047704,0.0008415335323661,0.2477388232946396,0,malignant
10484,ISIC_0054702,0.0306725613772869,0.7737096548080444,0.0649333223700523,0.3351060450077057,0.3208199441432953,0.0093688536435365,0.0018408012110739,0.0617787130177021,0,malignant
10508,ISIC_0068457,0.1567847579717636,0.6019556522369385,0.01655950024724,0.5161555409431458,0.0007919010240584,0.0003034357505384,0.0003056256682612,0.004331368021667,0,malignant
10512,ISIC_0030364,0.5733345150947571,0.5985311269760132,0.002770135179162,0.4801172018051147,0.0098153855651617,0.000196704044356,0.0011418093927204,0.2989405691623688,0,malignant
10519,ISIC_0030572,0.0697101801633834,0.9584056735038756,0.1059606298804283,0.1998452991247177,0.006972724571824,0.0016095073660835,0.001627008896321,0.0038582228589802,0,malignant
10523,ISIC_0067631,0.055909089744091,0.6108272075653076,0.0038048136048018,0.6273844242095947,0.0128898657858371,0.000481860799482,0.0042401165701448,0.2735294997692108,0,malignant
10563,ISIC_0025245,8.327898831339553e-05,0.7869581580162048,0.0006371983326971,0.168056309223175,0.5158244371414185,0.0015838220715522,9.399835107615218e-05,0.0302465613931417,0,malignant
10569,ISIC_0067648,0.0131872007623314,0.0880076885223388,0.0019062216160818,0.5815854072570801,0.0009352396591566,0.0005195767153054,0.0001028809056151,0.0014227910432964,0,malignant
10587,ISIC_0027256,0.7230070233345032,0.953458845615387,0.0993780493736267,0.0542342141270637,0.0317617580294609,0.0001320249139098,0.0599424950778484,0.000908794987481,0,malignant
10595,ISIC_0028344,0.032438863068819,0.7345964908599854,0.0315049141645431,0.0166427474468946,0.0102051831781864,0.0074257347732782,0.0014266301877796,0.8549584746360779,0,malignant
10599,ISIC_0025213,0.1315062344074249,0.9997799396514891,0.0121846385300159,0.1537172794342041,0.0178982187062501,0.001587561215274,0.0032099590171128,0.0121722593903541,0,malignant
10615,ISIC_0031650,0.2256989479064941,0.8933639526367188,0.0025772312656044,0.6127374768257141,0.0391912385821342,0.0036197649314999,0.0004292958474252,0.3201858103275299,0,malignant
