,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9423,ISIC_0024758,0.778797447681427,0.6104700565338135,0.1107949987053871,0.6600199341773987,0.0116753671318292,0.0109400497749447,0.0033049150370061,0.2287026345729828,0,malignant
9424,ISIC_0033889,0.5493661165237427,0.2640204727649688,0.0545299537479877,0.1958266198635101,0.0041378559544682,0.0060030175372958,0.0003183094377163,0.0682209953665733,0,malignant
9429,ISIC_0062486,0.1421329230070114,0.3194984495639801,0.0212462041527032,0.2982164323329925,0.0047488836571574,0.0052011883817613,0.0002131125365849,0.3154164850711822,0,malignant
9446,ISIC_0057110,0.9548369646072388,0.1430144906044006,0.3717216849327087,0.7688171863555908,0.2463990002870559,0.000618984689936,0.0041876179166138,0.684766411781311,0,malignant
9449,ISIC_0065470,0.1467071920633316,0.0006922706961631,0.1326959282159805,0.3395276665687561,0.0114940227940678,0.00048553434317,0.0017832746962085,0.2332228124141693,0,malignant
9453,ISIC_0024542,0.655534029006958,0.9989639520645142,0.0019646966829895,0.608735978603363,0.1147959902882576,0.1606014221906662,0.0117724779993295,0.1210211291909217,0,malignant
9462,ISIC_0062591,0.022938322275877,0.9861855506896972,0.0008626843336969,0.2766534686088562,0.0228167679160833,0.00044437640463,0.0009437088738195,7.911305146990344e-05,0,malignant
9470,ISIC_0029419,0.1549246609210968,0.1626994460821151,0.0525671541690826,0.1153681501746177,0.0366548188030719,0.0006629934068769,0.0031656366772949,0.1940208077430725,0,malignant
9497,ISIC_0057501,0.8713504076004028,0.0777802765369415,0.0484199486672878,0.008513611741364,0.046040054410696,0.0067217885516583,0.0042966324836015,0.0037160858046263,0,malignant
9511,ISIC_0059418,0.999990165233612,0.2397891283035278,0.002171573229134,0.0002078265679301,0.9580284953117372,0.0002182222087867,0.0004269470227882,0.0142015973106026,0,malignant
9525,ISIC_0060467,0.9965365529060364,0.0631768554449081,0.0074584768153727,0.015345636755228,0.8905088901519775,0.0007192037883214,0.0018883172888308,0.183088794350624,0,malignant
9541,ISIC_0069282,0.277484267950058,0.864656388759613,0.0423050597310066,0.0857666283845901,0.0047944630496203,0.0120816985145211,0.0009915028931573,0.0083626713603734,0,malignant
9569,ISIC_0054898,0.1428433358669281,0.0883656814694404,0.0020847951527684,0.7311177849769592,0.0378655008971691,0.0001647747558308,0.0005085517768748,0.0125127388164401,0,malignant
9576,ISIC_0069955,0.2442526668310165,0.2115419059991836,0.0539805591106414,0.2448538541793823,0.2841896712779999,0.0067640100605785,0.0028402742464095,0.0984182655811309,0,malignant
9585,ISIC_0030311,0.0123328538611531,0.944518506526947,0.0006660241051577,0.346983253955841,0.0116597237065434,0.0009387063910253,0.0001360859605483,0.5955105423927307,0,malignant
9613,ISIC_0061614,0.4147584438323974,0.3953436315059662,0.2785820662975311,0.8972721099853516,0.0248966589570045,0.000707721337676,0.0007383055053651,0.1309126317501068,0,malignant
9633,ISIC_0055006,0.9982941150665284,0.0377864949405193,0.0467360727488994,0.0094461096450686,0.9620503187179564,0.0018979853484779,0.002684989478439,0.0002494013460818,0,malignant
9641,ISIC_0027625,0.0810633078217506,0.3952214419841766,0.0014753167051821,0.3001453280448913,0.0237947050482034,0.001588022802025,0.0010457548778504,0.2846391201019287,0,malignant
9658,ISIC_0031099,0.0814213976264,0.874512255191803,0.0002670788380783,0.1355735063552856,0.0248280856758356,4.980772428098135e-05,0.0007962392410263,0.0179593302309513,0,malignant
9659,ISIC_0056872,0.0001690102799329,0.9998984336853028,0.0002085520391119,0.0310495123267173,0.0008319501648657,0.0002422841498628,0.0003617918118834,0.0001554455811856,0,malignant
9661,ISIC_0058956,0.9971830248832704,0.116312526166439,0.3588633835315704,0.0061979917809367,0.970965564250946,0.0038368797395378,0.0025480138137936,0.0061219595372676,0,malignant
9665,ISIC_0027607,0.2019482851028442,0.1980187743902206,0.0477722138166427,0.4248458445072174,0.2237416803836822,0.0003104520437773,0.000151266445755,0.0226178187876939,0,malignant
9670,ISIC_0059843,0.997081696987152,0.0158148948103189,0.3389872312545776,0.0753827989101409,0.4362805485725403,0.0001106479103327,0.0027286722324788,0.991430640220642,0,malignant
9671,ISIC_0032708,0.8321669101715088,0.9997106790542604,0.0044287559576332,0.0054901875555515,0.252747505903244,0.0002171415835618,0.0009436995605938,0.0121891684830188,0,malignant
9682,ISIC_0030890,0.7962861061096191,0.8426768779754639,0.0034275073558092,0.0013582838000729,0.6363493204116821,0.000292661570711,0.0010416593868285,0.0054297028109431,0,malignant
9687,ISIC_0025845,0.0193312112241983,0.9998350739479064,0.0002428372390568,0.0013894642470404,0.0222783330827951,0.0045957625843584,0.000535468920134,0.0185184255242347,0,malignant
9701,ISIC_0060881,1.0,0.6246858835220337,0.0010178573429584,0.0003694671904668,0.9845787882804872,0.000626984226983,1.970204221990457e-09,0.0102725336328148,0,malignant
9703,ISIC_0033753,0.3309997618198395,0.9805650115013124,0.0001901846262626,0.3389148712158203,0.4627545475959778,0.0018083119066432,0.0006478923605754,0.0042143482714891,0,malignant
9711,ISIC_0070142,0.3208342492580414,0.9939465522766112,0.2966821789741516,0.2248951941728592,0.2508695125579834,0.1072474420070648,0.0017912596231326,0.0092034777626395,0,malignant
9719,ISIC_0031854,0.1154725924134254,0.8475769758224487,0.0373681634664535,0.4017312228679657,0.0557705275714397,0.0013449337566271,0.0132371196523308,0.2459759712219238,0,malignant
9720,ISIC_0012709,0.0140106668695807,0.101859763264656,0.7983970046043396,0.5924587845802307,0.9731628894805908,0.1039539352059364,0.000843186979182,0.0007051087450236,0,malignant
9723,ISIC_0024491,0.4073690176010132,0.9749818444252014,0.0005400025984272,0.5953152179718018,0.0550454966723918,0.0012761652469635,0.0026238397695124,0.96531480550766,0,malignant
9739,ISIC_0059223,0.5300195813179016,0.0686687305569648,0.0108429584652185,0.4955249726772308,0.0894891843199729,0.0007088511483743,0.0005547081818804,0.0568190142512321,0,malignant
9741,ISIC_0031858,0.2381508499383926,0.9714280962944032,0.1653101146221161,0.6356093883514404,0.4083217978477478,0.015885317698121,0.0076233535073697,0.0445359386503696,0,malignant
9745,ISIC_0054404,0.0404461622238159,0.999624252319336,0.0006671463488601,0.433481752872467,0.040538664907217,0.0014739786274731,0.0002216732682427,0.2952008545398712,0,malignant
9779,ISIC_0071479,0.0247085019946098,0.1152986139059066,0.0004925981047563,0.1956931501626968,0.0028135818429291,0.001093971543014,0.0003066251520067,0.0020285518839955,0,malignant
9782,ISIC_0063997,0.7339228987693787,0.0024734854232519,0.0271208118647336,0.0655336901545524,0.0779751613736152,0.0002116638934239,0.0010668255854398,0.0017840409418568,0,malignant
9814,ISIC_0063221,0.0250604730099439,0.0035949456505477,0.0030018552206456,0.0022220634855329,0.0091710593551397,0.0015298953512683,0.0007264899322763,0.0009142541093751,0,malignant
9820,ISIC_0063092,0.1057470142841339,0.9993345141410828,0.0010618262458592,0.3842803239822387,0.3509442210197449,6.011472578393296e-05,0.0010216007940471,0.0131204985082149,0,malignant
9890,ISIC_0030693,0.331333726644516,0.9112350344657898,0.0004925614339299,0.8932352662086487,0.1188224330544471,0.000743729644455,0.0007587724830955,0.0388919562101364,0,malignant
9894,ISIC_0065783,0.9999939799308776,0.2380658537149429,0.0979104116559028,0.0123416781425476,0.9791385531425476,0.001942116767168,8.565597818233073e-05,0.0188123602420091,0,malignant
9898,ISIC_0024648,0.2606829702854156,0.1463780999183654,0.005127630662173,0.2554883062839508,0.004146987106651,0.0076633132994174,0.0023721912875771,0.1359544694423675,0,malignant
9908,ISIC_0027969,0.0579253397881984,0.0113775124773383,0.0366077236831188,0.3204229772090912,0.0345450602471828,0.0003813164948951,0.0007669380865991,0.0962542369961738,0,malignant
9914,ISIC_0033969,0.7572042346000671,0.9193496704101562,0.0096788257360458,0.0859562754631042,0.0756887048482894,9.23450934351422e-05,0.0038998411037027,0.0656848922371864,0,malignant
9915,ISIC_0024322,0.3219162821769714,0.4973038733005523,0.0291465539485216,0.5078752636909485,0.0584020093083381,9.035196126205848e-05,0.0057729077525436,0.0019182338146492,0,malignant
9922,ISIC_0026849,0.1959457546472549,0.0432760827243328,0.0379662923514843,0.3611741960048675,0.0993443951010704,0.0001029371924232,0.0001419812761014,0.7613464593887329,0,malignant
9928,ISIC_0029029,0.1167744919657707,0.9988456964492798,0.0001625340082682,0.2398660480976104,0.0748880058526992,0.0011702500050887,0.0007045184611342,0.1277078986167907,0,malignant
9933,ISIC_0060065,0.2292334735393524,0.2957773506641388,0.0017365191597491,0.8355100154876709,0.042839515954256,0.0001983064576052,0.000431377091445,0.0048383972607553,0,malignant
9947,ISIC_0032647,0.2933626770973205,0.4546849429607391,0.0380891002714633,0.2768739759922027,0.0034913111012429,0.0009767055744305,0.001128471805714,0.6316843032836914,0,malignant
9967,ISIC_0069925,0.9986866116523744,0.0668303519487381,0.0265640001744031,0.0261221267282962,0.8969085812568665,0.0005945906159467,0.0009211250580847,0.1006049811840057,0,malignant
9981,ISIC_0058239,0.8420745730400085,0.0015589465619996,0.3854950070381164,0.8416008949279785,0.0118663720786571,0.0003118316526524,0.0023904023692011,0.4022384881973266,0,malignant
9993,ISIC_0031882,0.1345637738704681,0.8799695372581482,0.0023282202892005,0.4314754605293274,0.1452040076255798,0.0003250652807764,0.0007809089147485,0.562038779258728,0,malignant
10001,ISIC_0013742,0.0594627857208251,0.9744317531585692,0.8617933392524719,0.1001177430152893,0.8029215335845947,0.942450761795044,0.0092329373583197,0.0019964328967034,0,malignant
10005,ISIC_0033757,0.9021610021591188,0.8736075758934021,0.1149080917239189,0.3768154978752136,0.0016193310730159,0.000118661140732,0.0015710680745542,0.0030715242028236,0,malignant
10008,ISIC_0066456,1.0,0.9506673216819764,0.0442781001329422,0.0007624478894285,0.989613115787506,0.0010316062252968,0.0001322925963904,0.0072355610318481,0,malignant
10024,ISIC_0030029,0.3188811242580414,0.0205481331795454,0.0184799656271934,0.0449112020432949,0.0049871425144374,0.0004151780158281,0.0009447594056837,0.0989023596048355,0,malignant
10054,ISIC_0058385,0.9903697967529296,0.0348548889160156,0.0201404709368944,0.0159295927733182,0.9330952167510986,0.0003279599477536,0.0014502763515338,0.9973210096359252,0,malignant
10082,ISIC_0030395,0.0370163470506668,0.019207939505577,0.0020536535885185,0.0690481886267662,0.0083956439048051,0.0008080676780082,0.0003985210205428,0.8052695989608765,0,malignant
10085,ISIC_0031611,0.0945459306240081,0.0473501719534397,0.0012620263732969,0.0555772110819816,0.0039948192425072,0.0166851095855236,0.0016745760804042,0.244071826338768,0,malignant
10089,ISIC_0032417,0.7364420294761658,0.1100818216800689,0.0712345466017723,0.3812190294265747,0.2418210953474044,3.891317101079039e-05,0.0003044599143322,0.3618665635585785,0,malignant
10092,ISIC_0031091,0.332770437002182,0.9620481729507446,0.2394584715366363,0.3422677218914032,0.1494781374931335,0.0001876750029623,0.0012372481869533,0.0055236341431736,0,malignant
10094,ISIC_0055261,0.1700156331062317,0.9976762533187866,0.0021713506430387,0.2885779440402984,0.1664351671934127,7.3581250035204e-05,0.0006271175225265,0.0335299856960773,0,malignant
10102,ISIC_0054326,0.9973349571228028,0.0877701193094253,0.4451018571853637,0.0175127461552619,0.9041494727134703,0.0018601604970172,0.0040926509536802,0.6948392987251282,0,malignant
10117,ISIC_0058111,0.0562662705779075,0.4636270105838775,0.0227173753082752,0.9950074553489684,0.2447501718997955,0.001251074951142,0.0012429360067471,0.2781343162059784,0,malignant
10121,ISIC_0055385,0.0090050334110856,0.4604392647743225,0.0025232771877199,0.7438414096832275,0.0062611745670437,0.0001185429209726,0.0001708476484054,0.5942091941833496,0,malignant
10135,ISIC_0027839,0.8233280777931213,0.9816478490829468,0.0010170291643589,0.1484041363000869,0.9854124188423156,0.0001386824005749,0.0001751558302203,0.0177978333085775,0,malignant
10148,ISIC_0070692,0.119608886539936,0.0605649650096893,0.0259118322283029,0.0392488613724708,0.0030792220495641,0.0004196493246126,0.0002609168586786,0.0004681221325881,0,malignant
10152,ISIC_0072600,0.554548442363739,0.0249216798692941,0.0178723242133855,0.0178343821316957,0.0005338281625881,0.0001888498081825,0.0013937309850007,0.0021472000516951,0,malignant
10157,ISIC_0061098,0.9972193837165833,0.1151919960975647,0.0327615365386009,0.0053289751522243,0.9193940162658693,0.0010495648020878,0.0067281420342624,0.2464940696954727,0,malignant
10158,ISIC_0069661,0.0024733061436563,0.982177734375,0.0005701558548025,0.9797926545143129,0.0115877985954284,0.0028086306992918,0.0002989864733535,0.000285660586087,0,malignant
10165,ISIC_0014570,0.7812778949737549,0.0920602157711982,0.1701847463846206,0.7672244906425476,0.0082661332562565,0.0006805358571,0.0006545968353748,0.7573745846748352,0,malignant
10188,ISIC_0029001,0.0496675744652748,0.9887101054191588,0.0032627664040774,0.4111419022083282,0.1039640828967094,0.0019227027660235,0.0002594425168354,0.1524615883827209,0,malignant
10192,ISIC_0061732,0.9961068034172058,0.0144761018455028,0.6775559186935425,0.0262189228087663,0.5722182989120483,0.0005758993793278,0.00809882953763,0.0029951685573905,0,malignant
10200,ISIC_0058261,0.0011008201399818,0.6712357401847839,0.0087875891476869,0.9015186429023744,0.1288485527038574,0.0007169747259467,0.0002704715006984,0.4013787508010864,0,malignant
10218,ISIC_0030884,0.1500450223684311,0.5868194103240967,0.0017629269277676,0.3186587393283844,0.0135827688500285,0.0021024604793637,0.0012132652336731,0.4302858710289001,0,malignant
10224,ISIC_0012982,0.1038698554039001,0.0152903292328119,0.7167171239852905,0.0450222194194793,0.5008647441864014,0.8784793615341187,0.014919526875019,0.0206000562757253,0,malignant
10227,ISIC_0067627,0.1094165593385696,0.0454958640038967,0.0031703787390142,0.8080626130104065,0.0070509011857211,0.001588313607499,0.0001170060058939,0.1453623622655868,0,malignant
10268,ISIC_0026826,0.8014735579490662,0.3340426683425903,0.1363010555505752,0.0019656710792332,0.7307991981506348,0.0016209956957027,0.0006591901183128,0.00134049996268,0,malignant
10296,ISIC_0026616,0.5437074303627014,0.993161916732788,0.0005745774251408,0.2780941128730774,0.0014671556418761,4.818383968085982e-05,0.0036961617879569,0.2154484689235687,0,malignant
10303,ISIC_0028293,0.1977057307958603,0.056937102228403,0.571634829044342,0.0078209759667515,0.8779817223548889,0.0012363221030682,0.0010181409306824,0.4540682137012481,0,malignant
10319,ISIC_0053889,0.994922697544098,0.0218789167702198,0.0522903092205524,0.020738162100315,0.972846508026123,0.0022714708466082,0.006408835761249,0.064578391611576,0,malignant
10326,ISIC_0064523,0.1571865379810333,0.9999637603759766,0.0008406444685533,0.8852511048316956,0.0055089108645915,0.0008421934908255,0.0002282259229104,6.408241461031139e-05,0,malignant
10338,ISIC_0067840,0.9176729321479796,0.175857275724411,0.0458251014351844,0.0558397769927978,0.1010094434022903,0.0028548038098961,0.000176658766577,0.0903968140482902,0,malignant
10351,ISIC_0066819,0.2748463153839111,0.9994592070579528,0.0007539287908002,0.4872097671031952,0.1425092816352844,0.0001625171717023,0.0003446230257395,0.1936260759830474,0,malignant
10353,ISIC_0025468,0.4730831384658813,0.759716808795929,0.0030359243974089,0.5811571478843689,0.0050494610331952,0.0003215092874597,0.0010316194966435,0.1629738956689834,0,malignant
10364,ISIC_0024741,0.2347079813480377,0.2348051518201828,0.0008044317364692,0.8667206764221191,0.1407744288444519,0.0006601542700082,0.000271043711109,0.1362921297550201,0,malignant
10367,ISIC_0028305,0.021775072440505,0.0207994487136602,0.0039931815117597,0.0859891772270202,0.0014719245955348,6.403284351108596e-05,0.0001494313473813,0.028536632657051,0,malignant
10374,ISIC_0028206,0.0646709129214286,0.9658703804016112,0.0307229831814765,0.0533990636467933,0.026014395058155,0.000371564674424,0.0037069395184516,0.1786063611507415,0,malignant
10379,ISIC_0031626,0.059289239346981,0.9989359378814696,0.0005776557954959,0.1217094808816909,0.0424375161528587,0.0178545173257589,0.0002069106558337,0.0854588449001312,0,malignant
10384,ISIC_0030674,0.0091397706419229,0.1030990406870842,0.0002277737075928,0.632509708404541,0.0108901048079133,0.0061953160911798,0.0003206903347745,0.1096230670809745,0,malignant
10394,ISIC_0065300,0.4764628708362579,0.0446143634617328,0.0503504425287246,0.5514757633209229,0.0052706212736666,0.0016132454620674,0.0010198635281994,0.3252220153808594,0,malignant
10400,ISIC_0031805,0.0162386242300272,0.9844672679901124,0.0078485384583473,0.2126240879297256,0.016552485525608,0.0002236979198642,0.0003573974245227,0.0048191817477345,0,malignant
10404,ISIC_0057102,0.9994996786117554,0.5321635603904724,0.0006607609102502,0.0088840182870626,0.9306988716125488,9.125554061029106e-05,0.0008154222159646,0.0309918522834777,0,malignant
10406,ISIC_0032505,0.1927876025438308,0.9997670650482178,0.0062639862298965,0.7592876553535461,0.0150582790374755,0.0169944744557142,0.0003610218700487,0.1319833695888519,0,malignant
10435,ISIC_0058769,0.0533734895288944,0.9967847466468812,0.0368989631533622,0.3962500691413879,0.3253337740898132,0.0002479348331689,0.000292814685963,0.0124014047905802,0,malignant
10437,ISIC_0062931,0.843820333480835,0.9933518171310424,0.4899341464042663,0.0730912089347839,0.2734154462814331,0.0050353053957223,0.000339717575116,0.0002909759350586,0,malignant
10475,ISIC_0033625,0.0223022457212209,0.7714521288871765,0.0005171622615307,0.0827229022979736,0.0017399580683559,3.1125411624088883e-05,0.0003774961805902,0.0003342871495988,0,malignant
10495,ISIC_0055155,0.0012477643322199,0.0873481184244155,0.0012489521177485,0.2269875556230545,0.001691888901405,0.0016240681288763,0.0001473618758609,0.0004021862987428,0,malignant
10497,ISIC_0034112,0.0154472775757312,0.842570960521698,0.0007613474153913,0.6521064043045044,0.023233275860548,0.0003447910421527,0.0001254293747479,0.1841395050287246,0,malignant
10506,ISIC_0030999,0.3472196459770202,0.029627127572894,0.0066057108342647,0.0102150104939937,0.0044734962284564,0.0155262043699622,0.001218898105435,0.7777522802352905,0,malignant
10509,ISIC_0026030,0.0788948014378547,0.046236801892519,0.0006487834616564,0.0503537207841873,0.007077457383275,0.0021895570680499,0.0001111996461986,0.1192951276898384,0,malignant
10518,ISIC_0057375,0.1937041729688644,0.9997222423553468,0.002095294650644,0.255970299243927,0.1551278382539749,0.0002447871374897,0.0013951906003057,0.0123713174834847,0,malignant
10549,ISIC_0032176,0.2035006731748581,0.9989387392997742,0.0009084634366445,0.282268762588501,0.1374568790197372,0.0016753009986132,7.634748180862516e-05,0.4783083200454712,0,malignant
10589,ISIC_0028864,0.4924899935722351,0.9817661046981812,0.00060850312002,0.2380979210138321,0.2869209051132202,0.0082941642031073,0.0006778479437343,0.0268628373742103,0,malignant
10590,ISIC_0027644,0.2120993584394455,0.0554040670394897,0.019948773086071,0.1150376126170158,0.0124075971543788,0.0002357101766392,0.0003385803138371,0.0784695446491241,0,malignant
10599,ISIC_0025213,0.1315062344074249,0.9997799396514891,0.0121846385300159,0.1537172794342041,0.0178982187062501,0.001587561215274,0.0032099590171128,0.0121722593903541,0,malignant
10601,ISIC_0028761,0.8672962784767151,0.0088843861594796,0.0290175694972276,0.0003291352186352,0.3555025458335876,0.0092389769852161,0.0055515770800411,0.0717849507927894,0,malignant
10602,ISIC_0069398,0.1084139645099639,0.0626994892954826,0.0020078199449926,0.1230688840150833,0.0110958842560648,0.0013047236716374,0.0008903702837415,0.0019290837226435,0,malignant
10604,ISIC_0027968,0.086380235850811,0.4488085508346557,0.0239905007183551,0.3169253170490265,0.011707873083651,0.0001502467202953,0.0028217893559485,0.0419835038483142,0,malignant
10620,ISIC_0032126,0.0227226018905639,0.2961524128913879,0.0146483918651938,0.6005766987800598,0.0274328403174877,0.0007845434593036,0.000187899247976,0.8245159387588501,0,malignant
10628,ISIC_0031409,0.0164573471993207,0.9980228543281556,0.0008424869156442,0.135596290230751,0.1618511229753494,0.0150870215147733,0.0006950686220079,0.8461500406265259,0,malignant
10630,ISIC_0026044,0.0007325475453399,0.0079551758244633,0.0558031573891639,0.0752660110592842,0.0006313176709227,0.0021586278453469,0.0003084715572185,0.3023095428943634,0,malignant
10636,ISIC_0065150,0.9933740496635436,0.9502723217010498,0.0177518967539072,0.0546635277569294,0.6286991834640503,5.62942041142378e-05,0.0028685939032584,0.5908807516098022,0,malignant
10645,ISIC_0056578,0.2377464920282364,0.4701454639434814,0.0082374047487974,0.8695095777511597,0.0120680378749966,0.0056270062923431,0.0024840789847075,0.0001876768219517,0,malignant
10652,ISIC_0029915,0.7573125958442688,0.9987921118736268,0.2063791453838348,0.0408247336745262,0.4921765029430389,0.0006068624788895,0.0013490624260157,0.5836640000343323,0,malignant
10667,ISIC_0026662,0.3001306653022766,0.0071215089410543,0.0072962529957294,0.5541076064109802,0.0342932976782321,0.0003241453086957,0.0044561708346009,0.1217865273356437,0,malignant
10671,ISIC_0029799,0.2893048822879791,0.9258896708488464,0.012375483289361,0.4342136085033417,0.0572141930460929,0.0011229917872697,0.0022172089666128,0.0230650026351213,0,malignant
10679,ISIC_0027523,0.0200622342526912,0.7157135605812073,0.0143215516582131,0.7106500267982483,0.0184266772121191,0.0004176224465481,0.0011031167814508,0.0001221398852067,0,malignant
10684,ISIC_0031349,0.7386599183082581,0.3220724761486053,0.1385176330804824,0.2570206522941589,0.0923409759998321,5.134382445248775e-05,0.0161827635020017,0.9656736850738524,0,malignant
10703,ISIC_0025777,0.0299108792096376,0.0488720387220382,0.0004221060953568,0.0054556592367589,0.3429816365242004,0.0004601512046065,0.0001585027057444,0.0994953140616417,0,malignant
10714,ISIC_0068126,0.0214169770479202,0.9998022317886353,0.0002197858848376,0.1641454845666885,0.0789361223578453,0.0035136179067194,5.490383045980707e-05,0.0009853995870798,0,malignant
10727,ISIC_0025300,0.3372241258621216,0.9818975925445556,0.0710782706737518,0.2631847262382507,0.0307407155632972,0.0007376376306638,0.0008111359784379,0.2708910703659057,0,malignant
10731,ISIC_0027027,0.2918049693107605,0.2390438467264175,0.0031602084636688,0.5905441641807556,0.1567997485399246,0.0005942444549873,0.0003738131490536,0.3622409701347351,0,malignant
10739,ISIC_0054751,0.7151678204536438,0.9997613430023192,0.0117819271981716,0.7356992959976196,0.7670383453369141,0.00042169803055,0.0011309243272989,0.0019653111230582,0,malignant
10758,ISIC_0054044,1.0,0.9976043701171876,0.0043975166045129,0.0018133079865947,0.9830320477485656,0.0052592414431273,1.5663164958823472e-05,0.0160759165883064,0,malignant
10764,ISIC_0056765,0.7166511416435242,0.7135965824127197,0.0192096978425979,0.0098142446950078,0.8296759724617004,0.0119830537587404,0.0002209475642303,0.007836390286684,0,malignant
10777,ISIC_0032211,0.181239515542984,0.9792719483375548,0.0264668893069028,0.4456552863121032,0.7018630504608154,0.0004230801423545,0.001866289647296,0.5626835823059082,0,malignant
10783,ISIC_0033629,0.0924956202507019,0.0876322910189628,0.0255142990499734,0.7406328320503235,0.0023935225326567,0.0199755784124135,0.0002470325562171,0.000814261729829,0,malignant
10798,ISIC_0024316,0.0113182365894317,0.2756378948688507,0.0705115869641304,0.6543089151382446,0.0012379918480291,0.0060008000582456,0.0023934002965688,0.4851215779781341,0,malignant
10807,ISIC_0024502,0.6391906142234802,0.0086145941168069,0.0925681516528129,0.0114643648266792,0.0181831624358892,0.0007341085583902,0.0014997811522334,0.6645470261573792,0,malignant
10808,ISIC_0055035,0.99506413936615,0.1528573781251907,0.0038218135014176,0.0188762620091438,0.9791187047958374,0.0414829291403293,0.0015873281517997,0.547577977180481,0,malignant
10811,ISIC_0030856,0.4258526265621185,0.0166786424815654,0.0554208755493164,0.2383413910865783,0.0177105609327554,0.010212268680334,0.0241764094680547,0.2467353045940399,0,malignant
10816,ISIC_0024558,0.0134279318153858,0.9955509305000304,0.000504893308971,0.0400779359042644,0.0061526703648269,0.0005530255730263,0.0048074992373585,0.0689824894070625,0,malignant
10820,ISIC_0055080,0.1601038575172424,0.9823477864265442,0.0003401698195375,0.1206803321838378,0.0015821878332644,0.0004141158133279,0.0001819946628529,0.3149392306804657,0,malignant
10821,ISIC_0027835,0.0438169725239276,0.987409770488739,9.285002306569368e-05,0.9536264538764954,7.172105688368902e-05,3.958183515351266e-05,0.0002807086566463,0.0149277774617075,0,malignant
10830,ISIC_0057641,0.991030752658844,0.0624564886093139,0.0032915910705924,0.0054656346328556,0.3275041878223419,0.0001570767781231,0.0014831424923613,0.0005409884615801,0,malignant
10840,ISIC_0054897,0.9562363624572754,0.1497613489627838,0.0034292635973542,0.0982732027769088,0.2548200786113739,0.0009508419898338,0.001462131855078,0.3705358207225799,0,malignant
10854,ISIC_0028851,0.2062287181615829,0.9998061656951904,0.0005900159012526,0.1449994444847107,0.0117819420993328,0.0002876035287044,0.0011857785284519,0.0053354976698756,0,malignant
10864,ISIC_0061312,0.7713732719421387,0.2052769660949707,0.1009210422635078,0.258042424917221,0.0758126378059387,0.0005707582458853,0.0065207011066377,0.019058832898736,0,malignant
10880,ISIC_0025741,0.1926614195108413,0.3197294175624847,0.0522459186613559,0.7961498498916626,0.0048471121117472,0.0001480468636145,0.0010474898153916,0.0097711440175771,0,malignant
10897,ISIC_0068423,0.0019339175196364,0.9996390342712402,0.0016846198122948,0.0108455596491694,0.1747985631227493,0.0005944852018728,0.0018903011223301,0.9691564440727234,0,malignant
10899,ISIC_0027711,0.0721276402473449,0.3256897032260895,0.0009565011132508,0.0141287529841065,0.0831419751048088,0.0056770895607769,0.0003395244129933,0.0067805377766489,0,malignant
10903,ISIC_0030454,0.1863219439983368,0.9993036389350892,0.014855807647109,0.2912802100181579,0.077850267291069,9.648425475461408e-05,0.0002555271494202,0.0411450713872909,0,malignant
10906,ISIC_0066968,0.017457690089941,0.9593557119369508,0.0236025545746088,0.9422553181648254,0.0087686358019709,0.0003136496234219,0.0002052968775387,0.11244847625494,0,malignant
10913,ISIC_0029689,0.0061964131891727,0.4024558663368225,0.0011509045725688,0.1125213652849197,0.0018928454956039,0.0003315769135951,0.0007744548493064,0.782365083694458,0,malignant
10922,ISIC_0063740,0.6035805940628052,0.9953318238258362,0.4204194247722626,0.2412603348493576,0.6876978874206543,0.0002889633760787,0.0137773500755429,0.027845537289977,0,malignant
10938,ISIC_0027623,0.0419130139052867,0.7887201905250549,0.0381602831184864,0.9067233800888062,0.0246394332498312,0.0001452553697163,0.0017274608835577,4.465472375159152e-05,0,malignant
10971,ISIC_0032278,0.0036411529872566,0.2087144702672958,0.0049104504287242,0.0505570881068706,0.0571189410984516,0.0037800124846398,0.0002001264947466,0.2828364968299866,0,malignant
10980,ISIC_0071368,0.996372938156128,0.9980520606040956,0.104202464222908,0.1545690596103668,0.9515955448150636,0.0018445267342031,0.0034549578558653,0.0731987804174423,0,malignant
10997,ISIC_0029077,0.9153900146484376,0.0215217880904674,0.2144314646720886,0.1729414612054824,0.050897903740406,0.0029333210550248,0.2165488302707672,0.0167908165603876,0,malignant
11005,ISIC_0030065,0.0184658858925104,0.9896849989891052,0.0014042530674487,0.1076001152396202,0.0129948509857058,0.0024392076302319,0.0001708041527308,0.8362725973129272,0,malignant
11036,ISIC_0031321,0.0619758702814579,0.9998762607574464,0.0002139911375707,0.4570024013519287,0.2522381246089935,0.0003609601408243,0.0001997010258492,0.7626805901527405,0,malignant
11045,ISIC_0025435,0.0583028048276901,0.1940518766641616,0.0780535712838172,0.0665498003363609,0.1584921926259994,0.0240333508700132,0.0045042354613542,0.2480375319719314,0,malignant
11056,ISIC_0025107,0.1359425783157348,0.0383120141923427,0.0051634865812957,0.0469816252589225,0.0297363400459289,0.0051030139438807,0.0015268063871189,0.6666155457496643,0,malignant
11066,ISIC_0025034,0.039122138172388,0.8634350299835205,0.0088727949187159,0.6536039113998413,0.0005025978898629,0.0005023229168727,0.0002981506404466,0.0091819986701011,0,malignant
11076,ISIC_0027342,0.023215914145112,0.2105048149824142,0.000968050037045,0.0589303486049175,0.0399424657225608,0.0008970518247224,0.0056324391625821,0.0020559893455356,0,malignant
