,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11418,ISIC_0033511,0.8599711656570435,0.9996511340141296,6.714917253702879e-05,0.2458037734031677,0.2528937757015228,6.28341585979797e-05,0.0002700804034247,0.1742313951253891,0,malignant
11425,ISIC_0064750,0.4472985863685608,0.6530966758728027,0.0204936619848012,0.7599015235900879,0.0070660365745425,0.0035986143629997,0.0021898676641285,0.015149756334722,0,malignant
11436,ISIC_0034229,0.6747376322746277,0.9997051954269408,0.0022074619773775,0.0053624510765075,0.2542265951633453,0.0006604997324757,0.0522140376269817,0.0489120818674564,0,malignant
11453,ISIC_0025883,0.1495494395494461,0.0101084997877478,0.021391674876213,0.826449453830719,0.4292316436767578,0.0012519105803221,0.0001747844507917,0.057593535631895,0,malignant
11457,ISIC_0071386,0.0037260658573359,0.9999552369117736,0.0003165861126035,0.6710835099220276,0.0527649745345115,0.0016265879385173,0.0011165121104568,0.0025566059630364,0,malignant
11472,ISIC_0028456,0.0527768768370151,0.9497678279876708,0.0286471899598836,0.0735264867544174,0.0354160517454147,0.0005490821786224,0.0619220919907093,0.0096529060974717,0,malignant
11483,ISIC_0026971,0.0094900475814938,0.3294811546802521,0.0007908112020231,0.0244504231959581,0.0872143432497978,0.0105297211557626,0.0015062077436596,0.0248837899416685,0,malignant
11502,ISIC_0033472,0.2569038867950439,0.999865710735321,0.0114459935575723,0.3738646209239959,0.4445281326770782,0.0005917228991165,0.0005260419566184,0.0043380605056881,0,malignant
11509,ISIC_0070705,0.523327648639679,0.0013300554128363,0.7258057594299316,0.2236576676368713,0.0269853379577398,0.0110784079879522,0.0074859661981463,0.0015875010285526,0,malignant
11522,ISIC_0054041,0.2100985497236251,0.9867586493492126,0.0066831801086664,0.0279138945043087,0.012498497031629,0.0237965136766433,0.0006406943430192,0.0646127089858055,0,malignant
11541,ISIC_0069698,0.1673138439655304,0.9967783093452454,0.002108471468091,0.0547429807484149,0.051059290766716,0.0008337135077454,0.0002200116286985,0.057215467095375,0,malignant
11557,ISIC_0060084,0.9372384548187256,0.9998053908348083,0.0001065940814442,0.1079785078763961,0.245208591222763,0.0024599998723715,7.679822010686621e-05,0.0025609380099922,0,malignant
11562,ISIC_0063486,0.6113773584365845,0.198089987039566,0.1121773347258567,0.4445940852165222,0.0337961874902248,0.0014720223844051,0.0140318647027015,0.1766958236694336,0,malignant
11572,ISIC_0031475,0.5652624368667603,0.8009873032569885,0.0004890261916443,0.0042240153998136,0.9105581641197203,0.0026461922097951,0.004616136662662,0.0652952492237091,0,malignant
11582,ISIC_0028756,0.3541620969772339,0.1730228215456009,0.0052338428795337,0.0025439269375056,0.226226195693016,0.0057433997280895,0.0025271198246628,0.0004561918904073,0,malignant
11613,ISIC_0026722,0.7510418891906738,0.999912440776825,0.0053191413171589,0.0468920990824699,0.5931321978569031,0.6658067107200623,0.0004713485250249,0.7455323934555054,0,malignant
11616,ISIC_0025162,0.0246639233082532,0.9962241649627686,0.0027963817119598,0.667569100856781,0.0043002986349165,0.0001056673281709,0.0004119293298572,0.5338225960731506,0,malignant
11636,ISIC_0056897,0.0005915036308579,0.9995152950286864,9.142121416516602e-05,0.5330440402030945,0.0562480390071868,0.0003646825207397,0.0005509477341547,0.0609798617660999,0,malignant
11639,ISIC_0062801,0.0089333020150661,0.999043107032776,0.0067178821191191,0.8756953477859497,0.1879224628210067,0.0013200503308326,0.0030904782470315,0.0009295351919718,0,malignant
11652,ISIC_0026418,0.0632616281509399,0.0578932277858257,0.0008082152344286,0.0269491057842969,0.0198209639638662,0.0006189823034219,0.00033663387876,0.8590648174285889,0,malignant
11659,ISIC_0061702,0.0302374120801687,0.9896228909492492,0.0338799767196178,0.7539421319961548,0.2005011588335037,0.0088692661374807,0.0056833075359463,0.0110569987446069,0,malignant
11673,ISIC_0032411,0.0131999123841524,0.881184458732605,0.003413998754695,0.3737610578536987,0.0117993988096714,0.0023498099762946,0.0003275764465797,0.0424521602690219,0,malignant
11675,ISIC_0026898,0.019810102880001,0.2134360820055008,0.002616005949676,0.721280038356781,0.0045034494251012,0.0058015836402773,0.0003871141234412,0.4637916684150696,0,malignant
11680,ISIC_0030229,0.1764226406812667,0.999938666820526,0.0141286216676235,0.376348078250885,0.3437786400318146,0.0024334690533578,0.0005476147052831,0.5850310325622559,0,malignant
11682,ISIC_0031788,0.0268967766314744,0.1744688749313354,0.018911087885499,0.1344363540410995,0.0293831545859575,0.0001540240482427,0.001665934221819,0.8194512724876404,0,malignant
11685,ISIC_0062787,0.2400829195976257,0.9809677004814148,0.0092444512993097,0.0337375774979591,0.0091111985966563,0.0005076027591712,0.0144793912768363,0.0050248354673385,0,malignant
11713,ISIC_0054724,0.5740921497344971,0.999431610107422,0.0831190049648284,0.2907792925834656,0.1063583567738533,0.0008294853614643,0.0003740586107596,0.0089410785585641,0,malignant
11727,ISIC_0033837,0.0152486311271786,0.0274649318307638,0.0499603226780891,0.753798246383667,0.133434310555458,3.1058836611919105e-05,0.0097964964807033,0.000760794384405,0,malignant
11728,ISIC_0030000,0.7923509478569031,0.4936330020427704,0.009614291600883,0.5870729684829712,0.2766056060791015,0.0009515202837064,0.0024392351042479,0.6700537204742432,0,malignant
11736,ISIC_0025960,0.0358449183404445,0.032880138605833,0.4489329159259796,0.8831983804702759,0.0021448628976941,0.0021300371736288,0.0008568271878175,0.5139557123184204,0,malignant
11754,ISIC_0031629,0.5084179043769836,0.3897144198417663,0.1073708310723304,0.3274415731430053,0.0048020211979746,0.0004297727427911,0.0012201096396893,0.0316775105893611,0,malignant
11757,ISIC_0028184,0.1763777732849121,0.976304829120636,0.0010421418119221,0.0781364515423774,0.0381260439753532,0.0001500481594121,0.0048512611538171,0.1735875010490417,0,malignant
11758,ISIC_0025671,0.5515636801719666,0.0017627945635467,0.0413489304482936,0.0250575691461563,0.0052876151166856,0.0003059820155613,0.001441266038455,0.0018181109335273,0,malignant
11767,ISIC_0057134,0.0200220718979835,0.2933394610881805,0.0319905057549476,0.4526594579219818,0.0002638014848344,0.0002055288350675,0.0017478701192885,3.723922418430448e-05,0,malignant
11769,ISIC_0068088,0.1565721035003662,0.1980156451463699,0.0162598341703414,0.8223524689674377,0.0088399685919284,0.0032241612207144,0.0003729832824319,6.887674680911005e-05,0,malignant
11789,ISIC_0025988,0.5341314673423767,0.7040715217590332,0.0005194570403546,0.8656774759292603,0.0009184915106743,0.001385963987559,0.0002180556330131,0.0223657041788101,0,malignant
11791,ISIC_0069990,0.3090150356292724,0.9976199865341188,0.0001018787152133,0.7596244812011719,0.2172219157218933,0.0022921813651919,0.0002689865650609,0.0044518276117742,0,malignant
11803,ISIC_0032764,0.1179266571998596,0.9999068975448608,0.0012449749046936,0.648088812828064,0.4945988357067108,0.0007340596057474,0.0005971401697024,0.03464812412858,0,malignant
11805,ISIC_0029985,0.9003980159759521,0.8209404945373535,0.7419076561927795,0.5040551424026489,0.7864733338356018,0.0165604725480079,0.0012521281605586,8.047238952713087e-05,0,malignant
11815,ISIC_0029356,0.0266063306480646,0.981894075870514,0.028477381914854,0.464676558971405,0.0029638775158673,4.01450197387021e-05,0.0002916551893576,0.021376259624958,0,malignant
11829,ISIC_0026935,0.0243249461054801,0.0667435824871063,0.0165510699152946,0.0613463260233402,0.0226948168128728,0.0206379014998674,0.0005461821565404,0.7274644374847412,0,malignant
11848,ISIC_0059720,0.1225504800677299,0.0106117073446512,0.0043630874715745,0.1534623652696609,0.0373674631118774,0.0002220534952357,0.0009715756750665,0.9818472862243652,0,malignant
11864,ISIC_0068425,0.1905635595321655,0.5878248810768127,0.0040907151997089,0.1631476730108261,0.0116670336574316,0.0005017787334509,0.0005237903678789,8.824977703625336e-05,0,malignant
11865,ISIC_0025978,0.6529879570007324,0.8893150091171265,0.1734070777893066,0.000483026728034,0.973103404045105,0.6976193189620972,0.0278500244021415,0.0222734156996011,0,malignant
11869,ISIC_0029543,0.0032165721058845,0.0424985401332378,0.00189231231343,0.0061629833653569,0.0090911742299795,0.0019687057938426,0.0001673295337241,0.0206040721386671,0,malignant
11872,ISIC_0063676,0.0805686190724372,0.1792912930250167,0.0068562193773686,0.1024131551384925,0.0005905253347009,0.0006758032832294,0.0005090041668154,0.0897795483469963,0,malignant
11880,ISIC_0027703,0.1655864715576172,0.1011693403124809,0.0095264576375484,0.1327334195375442,0.4103874862194061,0.024733405560255,0.002049271017313,0.7515847682952881,0,malignant
11897,ISIC_0029176,0.3766488134860992,0.0255256667733192,0.0784031376242637,0.7614778280258179,0.0892392694950103,0.0009049289510585,0.001056972425431,0.1451173722743988,0,malignant
11900,ISIC_0024783,0.1176815405488014,0.6539595127105713,0.0265090130269527,0.0872357636690139,0.0077035911381244,0.0067000673152506,0.0005779594648629,0.6250673532485962,0,malignant
11903,ISIC_0027099,0.1313458830118179,0.6063908934593201,0.0014251831453293,0.6807368397712708,0.0249363183975219,0.0001626576995477,0.0002787486591842,0.0004610816249623,0,malignant
11905,ISIC_0056724,0.8566476702690125,0.7355603575706482,0.134572684764862,0.002374620642513,0.3691340982913971,0.0056086732074618,0.034913595765829,0.0089205624535679,0,malignant
11906,ISIC_0024749,0.1090865209698677,0.6429603695869446,0.0232578758150339,0.0714693292975425,0.082638032734394,0.0016789969522505,0.0011106060119345,0.7911595106124878,0,malignant
11907,ISIC_0026869,0.0331387668848037,0.9931243062019348,0.0010717355180531,0.9713256359100342,0.0043008639477193,0.0003430219658184,0.0009355287184007,0.0016446601366624,0,malignant
11913,ISIC_0060560,0.0109136709943413,0.5773855447769165,0.0018843096913769,0.1526047736406326,0.0088703967630863,3.5206197935622185e-05,0.0005088691250421,0.0760072916746139,0,malignant
11916,ISIC_0071241,0.6234144568443298,0.0086149387061595,0.0467034615576267,0.1270712167024612,0.03089458681643,0.0022234471980482,0.0009804110741242,0.2681982219219208,0,malignant
11926,ISIC_0064819,0.7782039642333984,0.0762589201331138,0.0230573769658803,0.0004950987058691,0.0096625490114092,0.0002176489651901,0.0009067850769497,0.1258823424577713,0,malignant
11927,ISIC_0065126,0.9880653619766236,0.9617127180099488,0.0766570642590522,0.158639520406723,0.944738745689392,0.0002296752791153,0.0013575410703197,0.4932582080364227,0,malignant
11929,ISIC_0064405,0.5810039043426514,0.3808009326457977,0.0037999176420271,0.4406024217605591,0.6982959508895874,0.0031267513986676,0.0011124446755275,0.0036893913056701,0,malignant
11951,ISIC_0062658,0.1218638867139816,0.6125640869140625,0.0130705051124095,0.3298642337322235,0.0173518415540456,0.0001872974826255,0.0013976111076772,0.404483824968338,0,malignant
11971,ISIC_0012787,0.9871214032173156,0.0035251195076853,0.0644367858767509,0.005955712404102,0.9945165514945984,0.944094181060791,0.0014839589130133,0.0493423379957675,0,malignant
11976,ISIC_0063322,0.9947335124015808,0.0082204546779394,0.0290899779647588,0.4195895493030548,0.6100412011146545,6.346278678392991e-05,0.0017325829248875,0.2843833863735199,0,malignant
12006,ISIC_0069944,0.0058109820820391,0.999563694000244,0.010559563525021,0.2174937278032302,0.0037443032488226,0.0002950495691038,0.0363620929419994,0.0001025629971991,0,malignant
12009,ISIC_0071171,0.1462211161851883,0.9975836277008056,0.0789411664009094,0.0965509191155433,0.0996022447943687,0.0001660517591517,0.0540822558104991,0.1987852156162262,0,malignant
12014,ISIC_0058231,0.0108151771128177,0.8499467372894287,0.00391665706411,0.3527291119098663,0.0544717125594615,0.0010022205533459,0.0003805454471148,2.609753755677957e-05,0,malignant
12017,ISIC_0030702,0.5835608839988708,0.0646897107362747,0.1908435076475143,0.1476936936378479,0.0355446226894855,0.0017161789583042,0.0011028704466298,0.0020764314103871,0,malignant
12025,ISIC_0026790,0.0048901508562266,0.9644022583961488,0.0049894424155354,0.5862529277801514,0.0035712833050638,0.0002182463358622,0.0004000119224656,0.0077155740000307,0,malignant
12027,ISIC_0064698,0.0125066181644797,0.9977628588676452,0.0235089249908924,0.0573918931186199,0.081640787422657,0.0013666665181517,0.000756369321607,0.0002589725190773,0,malignant
12031,ISIC_0067650,0.8197572231292725,0.0012992736883461,0.0040476862341165,0.0038501555100083,0.3280458748340606,5.868188236490823e-05,0.0020420930813997,0.0001493462332291,0,malignant
12033,ISIC_0033078,0.7013919949531555,0.0030985136982053,0.0027658138424158,0.0080903824418783,0.238934651017189,0.0006225676042959,0.0049327327869832,0.4732088446617126,0,malignant
12040,ISIC_0061730,0.0913120210170745,0.0193258840590715,0.0099464356899261,0.3730128407478332,0.0814695954322815,0.0008825041586533,0.0002728775434661,0.1464850008487701,0,malignant
12041,ISIC_0028771,0.0250821281224489,0.1886989921331405,0.0059915618039667,0.3942186236381531,0.0061489478684961,0.0007277359254658,0.0003691169549711,0.2387765944004058,0,malignant
12051,ISIC_0066411,0.0013996593188494,0.8544918298721313,0.019091535359621,0.0571203418076038,0.0355266705155372,0.0009373841458,0.0001870954729383,0.0002986605395562,0,malignant
12059,ISIC_0057028,0.1839922964572906,0.9999923706054688,0.0138117205351591,0.2225443720817566,0.5277905464172363,0.0143507458269596,0.0018550094682723,0.0017690837848931,0,malignant
12077,ISIC_0066129,0.5061332583427429,0.9997652173042296,0.0012620375491678,0.2712690830230713,0.0336545631289482,4.1156508814310655e-05,0.001156592159532,0.6495705246925354,0,malignant
12078,ISIC_0030262,0.1972879022359848,0.9981433749198914,0.023941284045577,0.0077946279197931,0.2231897413730621,0.0139304781332612,0.0024940923321992,0.0030251238495111,0,malignant
12081,ISIC_0060797,0.9991258978843688,0.1237108260393142,0.0338477119803428,0.1782799214124679,0.944211483001709,0.0002313374570803,0.0010279434500262,0.0200175996869802,0,malignant
12084,ISIC_0031045,0.7735755443572998,0.0660693123936653,0.0007677493849769,0.0207800772041082,0.1766844242811203,0.0005603728350251,0.0001767058420227,0.3238340616226196,0,malignant
12098,ISIC_0068797,0.9989184737205504,0.5563530325889587,0.2128176540136337,0.0053240018896758,0.9579392075538636,0.0009199217893183,0.0053051426075398,0.2140692174434662,0,malignant
12105,ISIC_0033735,0.0084564117714762,0.385250061750412,0.0010919576743617,0.4405802190303802,0.0030308335553854,0.0041409386321902,0.0003279239172115,0.8973912596702576,0,malignant
12109,ISIC_0070993,0.8738923668861389,0.0286122728139162,0.1248742043972015,0.1179859936237335,0.0129216089844703,0.0002588641364127,0.0068441834300756,0.4225232005119324,0,malignant
12115,ISIC_0028733,0.0043128905817866,0.9968898892402648,0.0010268703335896,0.6880760192871094,0.0205090548843145,0.0011803607922047,0.0015634800074622,0.0046973139978945,0,malignant
12120,ISIC_0062072,0.0720570683479309,0.0728834941983223,0.0136374663561582,0.032069768756628,0.0009359716787002,0.0148859107866883,0.0003380697453394,0.000483440759126,0,malignant
12139,ISIC_0029615,0.6108768582344055,0.3390242457389831,0.0148219093680381,0.4775191247463226,0.983198344707489,0.0007037807954475,0.0065767033956944,0.0014017607318237,0,malignant
12152,ISIC_0063581,0.3577671349048614,0.9793082475662231,0.171823650598526,0.017629625275731,0.1648404896259308,0.0002099875709973,0.0096665760502219,0.0056392322294414,0,malignant
12153,ISIC_0032119,0.1780285090208053,0.9925133585929872,0.0015716559719294,0.2077938318252563,0.0576089434325695,0.0011713464045897,0.0023222521413117,0.0552452504634857,0,malignant
12166,ISIC_0059504,0.0005678232992067,0.3791370391845703,0.002956693759188,0.4728052914142608,0.0201450008898973,0.0003449435462243,0.0004451789718586,0.0022947078105062,0,malignant
12175,ISIC_0059558,0.0059820599853992,0.2127672433853149,0.0017505150754004,0.6521962881088257,0.0007150708115659,0.0008030937751755,0.0001298416464123,0.000758075795602,0,malignant
12180,ISIC_0028604,0.1315395236015319,0.0307070594280958,0.1067608520388603,0.0416728928685188,0.1652051508426666,0.0012760241515934,0.0282735209912061,0.0531514585018157,0,malignant
12185,ISIC_0024828,0.0762461721897125,0.9964845776557922,0.0005723435315303,0.5891895294189453,0.02436931617558,0.0001670444908086,0.0043994532898068,0.5482469201087952,0,malignant
12194,ISIC_0028371,0.0046347472816705,0.9970651268959044,0.0052875434048473,0.3639561533927917,0.1709350198507309,0.0322348102927207,0.0003615267632994,0.4594999551773071,0,malignant
12212,ISIC_0025011,0.0481793880462646,0.4812498390674591,0.0005674877902492,0.3321284055709839,0.0187714900821447,0.0038814630825072,0.0005309216794557,0.9765031933784484,0,malignant
12229,ISIC_0072005,0.995136022567749,0.1895033121109008,0.0295125357806682,0.1275968253612518,0.9656252861022948,0.0058428524062037,0.0100566139444708,0.4648275673389435,0,malignant
12232,ISIC_0031340,0.0889667347073555,0.9976825714111328,0.0043603763915598,0.9778053760528564,0.0013808585936203,0.0215635802596807,9.635167225496843e-05,0.0016484888037666,0,malignant
12237,ISIC_0027197,0.0159789901226758,0.9614310264587402,0.048599824309349,0.0066295955330133,0.00524786952883,0.0071961218491196,0.0004219104594085,0.0196340903639793,0,malignant
12239,ISIC_0028614,0.4635457694530487,0.4435446560382843,0.0413052998483181,0.2493648678064346,0.2534726858139038,0.0048536504618823,0.0035340820904821,0.777248203754425,0,malignant
12240,ISIC_0031696,0.1289756745100021,0.8509001135826111,0.0375486202538013,0.7293290495872498,0.1308308690786361,0.0065260175615549,0.0015077200951054,0.0046291113831102,0,malignant
12248,ISIC_0056733,0.0016850625397637,0.9927287101745604,0.0059987949207425,0.0001816235890146,0.0009199266205541,0.002503490075469,0.0001766066998243,0.0004368481750134,0,malignant
12262,ISIC_0053870,0.1115358993411064,0.9669758677482604,0.0011786909308284,0.5502155423164368,0.0102388747036457,0.0002426174905849,0.0005275342846289,0.1526782214641571,0,malignant
12266,ISIC_0029235,0.5782114267349243,0.0257307346910238,0.3071090579032898,0.8066233992576599,0.0181237459182739,0.0136778894811868,0.0015932490350678,0.8367273807525635,0,malignant
12286,ISIC_0031594,0.1629713773727417,0.9998801946640016,5.161254375707358e-05,0.1099445223808288,0.0900575667619705,0.0002155802940251,0.0028180032968521,0.0574529059231281,0,malignant
12290,ISIC_0031691,0.276786059141159,0.9998422861099244,0.0025700600817799,0.5786458253860474,0.0036872164346277,0.0020328303799033,0.0003501204773783,0.0558188781142234,0,malignant
12299,ISIC_0070694,0.0823601931333541,0.999970018863678,0.001293396926485,0.0117778526619076,0.1353678554296493,0.0033480660058557,0.0001651830825721,0.045077908784151,0,malignant
12308,ISIC_0024583,0.1787489950656891,0.9500216841697692,0.0057026352733373,0.3579969704151153,0.0112313060089945,0.0012958135921508,0.0011442371178418,0.1304942965507507,0,malignant
12328,ISIC_0024497,0.0011190668446943,0.8584426045417786,0.0003490548988338,0.1686171293258667,0.000307070731651,0.0006136537413112,0.0001289016072405,0.0043217302300035,0,malignant
12347,ISIC_0029064,0.1158318221569061,0.0405860841274261,0.0124496361240744,0.2705239057540893,0.0094774104654788,0.002642718842253,0.0009099470335058,0.2173610180616378,0,malignant
12354,ISIC_0031273,0.4794265031814575,0.3043363690376282,0.003174212295562,0.3127309381961822,0.0187200233340263,0.0002152882370864,0.0029716375283896,0.0002468496386427,0,malignant
12356,ISIC_0030811,0.0482859574258327,0.1931057870388031,0.0005435868515633,0.0724561884999275,0.0104064373299479,0.0002933905925601,0.0005523469881154,0.1434568762779235,0,malignant
12378,ISIC_0026518,0.0066903685219585,0.5419241189956665,0.0200446024537086,0.4750237762928009,0.1058847233653068,0.0011935721850022,0.0004118629440199,0.5004624724388123,0,malignant
12379,ISIC_0058018,0.1160525232553482,0.971972405910492,0.0002933871292043,0.8226282000541687,0.0540039502084255,0.0752229988574981,0.0001117563224397,0.0429621785879135,0,malignant
12425,ISIC_0068181,0.195237711071968,0.1047905385494232,0.0718021839857101,0.5317450761795044,0.0074825841002166,0.000438323826529,0.0002932100614998,0.1892313361167907,0,malignant
12428,ISIC_0027867,0.5748804807662964,0.5057699084281921,0.0216742251068353,0.0784994438290596,0.0063845138065516,0.0001892581640277,0.0002759054186753,0.1302817016839981,0,malignant
12436,ISIC_0026858,0.4472199976444244,0.5079136490821838,0.0604294426739215,0.4241651594638824,0.0299403481185436,0.024847125634551,0.0405382364988327,0.0015526263741776,0,malignant
12439,ISIC_0057332,0.2856026291847229,0.0055399327538907,0.0044030747376382,0.4097448587417602,0.0053917779587209,0.0059186392463743,0.0010430447291582,0.0037359485868364,0,malignant
12445,ISIC_0065931,0.9945957660675048,0.0073760556988418,0.3009447753429413,0.0719416514039039,0.7883766889572144,0.0006631604628637,0.0013774245744571,0.159065693616867,0,malignant
12457,ISIC_0072357,0.998818814754486,0.315105676651001,0.0081140603870153,0.0032380688935518,0.9608931541442872,0.0006553044659085,0.0026386934332549,0.0061946962960064,0,malignant
12475,ISIC_0064365,0.9500887989997864,0.24451345205307,0.084362618625164,0.6465187668800354,0.7765228748321533,0.0019219659734517,0.0012458396377041,0.0070654959417879,0,malignant
12486,ISIC_0033656,0.5977516174316406,0.9677009582519532,0.0553089864552021,0.1286133527755737,0.0505120120942592,0.0007232263451442,0.0023386203683912,0.1726449131965637,0,malignant
12487,ISIC_0068154,0.416025847196579,0.8467639684677124,0.0039699482731521,0.3494374752044678,0.0020187569316476,0.0013870811089873,0.0009791251504793,0.0002527418837416,0,malignant
12493,ISIC_0061304,0.9914637207984924,0.0713154301047325,0.0401853807270526,0.0863276571035385,0.5446897745132446,0.000745085417293,0.00214953138493,0.0062050707638263,0,malignant
12533,ISIC_0032769,0.5386257767677307,0.9939403533935548,0.0005774409510195,0.2415080219507217,0.0691927745938301,0.0016338063869625,0.0006294787162914,0.3735226690769195,0,malignant
12543,ISIC_0030849,0.0461288541555404,0.1527508050203323,0.0009345878497697,0.438985139131546,0.0831676945090293,0.0018251474248245,0.0001215775409946,0.8571799993515015,0,malignant
12549,ISIC_0068964,0.9989978671073914,0.0764260590076446,0.0913573428988456,0.0080513069406151,0.959201455116272,0.0101305302232503,0.0054329577833414,0.0111203929409384,0,malignant
12550,ISIC_0068703,0.0001533745817141,0.9993879795074464,0.0082297325134277,0.0681689381599426,0.0064003984443843,0.0049748313613235,0.0011558490805327,0.0002939112309832,0,malignant
12558,ISIC_0060360,0.000952536589466,0.0969993770122528,0.0704617276787757,0.7983644604682922,0.0045729167759418,0.0171344373375177,0.000572002318222,7.797952093824279e-06,0,malignant
12566,ISIC_0062185,0.9732319712638856,0.9960879683494568,0.0694473534822464,0.0107659175992012,0.3108131885528564,0.0006673297029919,0.0029093935154378,0.0001238125405507,0,malignant
12575,ISIC_0060230,0.0887195691466331,0.1356210708618164,0.0189782176166772,0.2809492349624634,0.0723563209176063,0.0008763091755099,0.0003592711000237,0.9610480666160583,0,malignant
12586,ISIC_0024874,0.38581183552742,0.5800998210906982,0.1947933435440063,0.0080557176843285,0.02783721126616,0.0166818089783191,0.0517166703939437,0.3990252017974853,0,malignant
12596,ISIC_0030400,0.2373963892459869,0.565025806427002,0.0001147345901699,0.7616079449653625,0.0160912927240133,0.0021264420356601,0.0004814834392163,0.0484392531216144,0,malignant
12604,ISIC_0029181,0.0150747634470462,0.978523015975952,0.0038369668181985,0.7065863609313965,0.0871763601899147,0.0013810514938086,0.0005698807071894,0.0315567664802074,0,malignant
12607,ISIC_0065208,0.9930467009544371,0.0061401664279401,0.0211840458214283,0.0001708152558421,0.8468031883239746,0.0008458186057396,0.0012164809741079,0.0375315882265567,0,malignant
12608,ISIC_0070726,0.9982383251190186,0.0301517304033041,0.0125139681622385,0.0308386422693729,0.8334708213806152,0.0153344087302684,0.0027954787947237,0.0077658235095441,0,malignant
12615,ISIC_0029214,0.6539357900619507,0.8581801652908325,0.0149997780099511,0.7950534224510193,0.0689455494284629,7.934559835121036e-05,0.0008922345004975,0.0045080478303134,0,malignant
12630,ISIC_0030586,0.174957275390625,0.04885945469141,0.0789063349366188,0.1536060869693756,0.8557565212249756,0.0003054398694075,0.002535663312301,0.9624971151351928,0,malignant
12658,ISIC_0024426,0.0258044227957725,0.9866104125976562,0.0023085526190698,0.3110089004039764,0.2481774091720581,0.0222737845033407,0.0006353139760904,0.2985678911209106,0,malignant
12665,ISIC_0009505,0.8086109161376953,0.9998472332954408,0.2671291530132293,0.0047672507353127,0.0017047985456883,9.786288137547672e-05,0.9980669617652892,0.0402259156107902,0,malignant
12679,ISIC_0024663,0.3626869320869446,0.8462068438529968,0.1252828538417816,0.0046954415738582,0.0116537380963563,0.0002956698590423,0.0120822144672274,0.0596275366842746,0,malignant
12707,ISIC_0028207,0.201967641711235,0.94034606218338,0.0392537452280521,0.1439087837934494,0.196041464805603,0.0835652723908424,0.0054324339143931,0.0262522622942924,0,malignant
12727,ISIC_0029195,0.0621713586151599,0.1011729314923286,0.0463933646678924,0.0358350649476051,0.1800466775894165,0.0385803319513797,0.0025594520848244,0.9372236728668212,0,malignant
12729,ISIC_0072882,0.999520778656006,0.0305656474083662,0.0058422591537237,0.0014619810972362,0.951649010181427,0.0001132753095589,0.0001985304552363,0.0392317026853561,0,malignant
12757,ISIC_0026544,0.8934113383293152,0.990647792816162,0.023725613951683,0.0153913116082549,0.4386260211467743,0.0007465365342795,0.0147539898753166,0.2502235174179077,0,malignant
12779,ISIC_0026145,0.0294446274638175,0.7038641571998596,0.0023463161196559,0.3621092140674591,0.0032299933955073,0.0031429242808371,0.0001540558441774,0.001827142201364,0,malignant
12804,ISIC_0029490,0.1770851463079452,0.0567148886620998,0.0003124182985629,0.0109178964048624,0.0324693992733955,0.0005169847863726,0.0002781641960609,0.7188562750816345,0,malignant
12806,ISIC_0058073,0.969693660736084,0.3691408634185791,0.0520230159163475,0.0325202383100986,0.1036338582634925,0.0004972433089278,0.0012361126719042,0.0314585007727146,0,malignant
12821,ISIC_0066892,0.1756548881530761,0.1418588906526565,0.1371194720268249,0.4071934521198272,0.118485152721405,0.0002465911093167,0.0016675263177603,0.8673274517059326,0,malignant
12842,ISIC_0026450,0.0369094759225845,0.951781451702118,0.0004480427887756,0.0565822012722492,0.0056693525984883,0.0003887012717314,0.000368731067283,0.2269277572631836,0,malignant
12844,ISIC_0033460,0.7032716870307922,0.0076447534374892,0.0230823773890733,0.0767650604248046,0.1535043865442276,0.0001926786208059,0.0006494559929706,0.8696161508560181,0,malignant
12854,ISIC_0029111,0.3711319267749786,0.5130711793899536,0.0116299102082848,0.1183728128671646,0.031745359301567,0.0022131248842924,0.0006882959860377,0.0392985492944717,0,malignant
12857,ISIC_0063311,0.5086721181869507,0.0195360723882913,0.038018375635147,0.5408464670181274,0.0087973773479461,0.0002858382358681,0.0016756212571635,0.7270470261573792,0,malignant
12863,ISIC_0063201,0.9997161626815796,0.8730032444000244,0.2080833613872528,0.275992214679718,0.9396714568138124,0.0017071100883185,0.0013298473786562,0.258611649274826,0,malignant
12864,ISIC_0054659,0.0046839579008519,0.9992910623550416,0.0005129429046064,0.7555971741676331,0.0105852568522095,0.0007015141891315,0.0004953406169079,0.0025170231238007,0,malignant
12903,ISIC_0032296,0.3130854666233063,0.2027704119682312,0.0196538921445608,0.1190430223941803,0.2508786022663116,0.01365318428725,0.0009997969027608,0.8042991757392883,0,malignant
12905,ISIC_0062147,0.0470273829996585,0.9891099333763124,0.0695966035127639,0.9131309390068054,0.0159661918878555,0.000717748189345,0.0001075882537406,0.0277827531099319,0,malignant
12907,ISIC_0069562,0.0198826231062412,0.8063076734542847,0.0004605284775607,0.3295468986034393,0.0184453949332237,2.542221045587212e-05,0.0005488490569405,0.000153034547111,0,malignant
12918,ISIC_0030300,0.5030004978179932,0.8384562134742737,0.0810558199882507,0.000618960650172,0.7410987615585327,0.0001169955357909,0.0006522554322145,0.0037270723842084,0,malignant
12923,ISIC_0060612,0.7003099322319031,0.9968740344047546,0.0155608691275119,0.0473573915660381,0.9377719163894652,0.001387016964145,0.0004395435098558,0.0045036091469228,0,malignant
12924,ISIC_0028280,0.0113612441346049,0.1215589046478271,0.0032680197618901,0.999074399471283,0.0003598028852138,0.0042626853100955,0.0001195693766931,0.9162921905517578,0,malignant
