,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10190,ISIC_0026416,0.8020483255386353,0.7705696821212769,0.0478500761091709,0.146919310092926,0.007666481193155,0.0070497603155672,0.0008658824954181,0.0031418157741427,0,malignant
10193,ISIC_0000475,0.0011753111612051,0.9998509287834167,0.0042521706782281,0.6051545143127441,0.008337965235114,0.0144909797236323,0.0002378553908783,0.8880046010017395,0,malignant
10208,ISIC_0062981,0.4356460869312286,0.9968200922012328,0.0123462732881307,0.9871881008148192,0.0022503570653498,0.0010658749379217,0.0006213212618604,0.0001721820735838,0,malignant
10215,ISIC_0058146,0.0410709157586097,0.8131278157234192,0.07231917232275,0.2810041010379791,0.0708764344453811,0.001225674059242,0.0020349754486232,0.0025475365109741,0,malignant
10219,ISIC_0031782,0.622182309627533,0.1661841720342636,0.0186954252421855,0.1296547055244445,0.0105119310319423,0.0022516043391078,0.0005038761883042,0.1161529049277305,0,malignant
10229,ISIC_0054909,0.0002196391869802,0.9116290211677552,0.000375349423848,0.8327164649963379,0.0001458236511098,6.624890374951065e-05,0.0004091891169082,0.0422033965587616,0,malignant
10238,ISIC_0030426,0.1963530033826828,0.9980039000511168,0.042172435671091,0.1914565712213516,0.073006123304367,0.0856268107891082,0.0003709137090481,0.5058018565177917,0,malignant
10242,ISIC_0029518,0.9054462909698486,0.0028848915826529,0.3908964097499847,0.2871798574924469,0.0454601570963859,8.911131590139121e-05,0.0014248811639845,0.9970949292182922,0,malignant
10260,ISIC_0069449,0.0003728607553057,0.0519677512347698,0.0006769663305021,0.0499232113361358,0.007254134863615,0.0015798807144165,0.0003324231947772,0.001904746168293,0,malignant
10279,ISIC_0053799,0.9962809085845948,0.7717530727386475,0.0772935524582862,0.018815966323018,0.9653052687644958,0.0145374881103634,0.005581812467426,0.0426914542913436,0,malignant
10295,ISIC_0031036,0.0767981633543968,0.9926292300224304,0.0097997523844242,0.2024227380752563,0.1565649658441543,0.0264344234019517,0.005963553674519,0.0005361962830647,0,malignant
10309,ISIC_0025323,0.782438337802887,0.6505009531974792,0.0196980759501457,0.0307511147111654,0.138568490743637,0.0005426083225756,0.0005322296055965,0.0142420092597603,0,malignant
10311,ISIC_0014611,0.4741365313529968,0.413066565990448,0.0011066750157624,0.4795003831386566,0.0175880938768386,0.0033818173687905,0.0003092638216912,0.0073686288669705,0,malignant
10319,ISIC_0053889,0.994922697544098,0.0218789167702198,0.0522903092205524,0.020738162100315,0.972846508026123,0.0022714708466082,0.006408835761249,0.064578391611576,0,malignant
10324,ISIC_0068770,0.3447275161743164,0.999412715435028,0.0005174886900931,0.0790412649512291,0.0623469352722168,0.0013728630729019,0.0005627353675663,5.587699342868291e-05,0,malignant
10336,ISIC_0056907,6.262274109758437e-05,0.7395279407501221,0.0001131319077103,0.6393372416496277,0.0011365975951775,0.0001175463185063,0.000150469946675,0.0133104212582111,0,malignant
10345,ISIC_0027947,0.2829975187778473,0.9329299330711364,0.0007959107169881,0.332681268453598,0.0237444285303354,0.0034079402685165,0.002967205364257,0.264395534992218,0,malignant
10351,ISIC_0066819,0.2748463153839111,0.9994592070579528,0.0007539287908002,0.4872097671031952,0.1425092816352844,0.0001625171717023,0.0003446230257395,0.1936260759830474,0,malignant
10360,ISIC_0027826,0.8320666551589966,0.833567202091217,0.0017731360858306,0.1434132605791092,0.4926572144031524,0.0008836339693516,0.0012444945750758,0.0660043954849243,0,malignant
10366,ISIC_0029169,0.2879745662212372,0.0386595539748668,0.0982411801815033,0.1003385633230209,0.4189326763153076,0.0093044089153409,0.008762146346271,0.4320462048053741,0,malignant
10401,ISIC_0033950,0.1837350726127624,0.1908311247825622,0.0005220375605858,0.1235320270061492,0.0004058428457938,0.000154328168719,0.0001883664372144,0.0741195604205131,0,malignant
10406,ISIC_0032505,0.1927876025438308,0.9997670650482178,0.0062639862298965,0.7592876553535461,0.0150582790374755,0.0169944744557142,0.0003610218700487,0.1319833695888519,0,malignant
10414,ISIC_0033549,0.0233230758458375,0.7548186779022217,0.0086492430418729,0.1093547046184539,0.0006272464524954,0.0038485249970108,0.0002792294835671,0.0217099897563457,0,malignant
10435,ISIC_0058769,0.0533734895288944,0.9967847466468812,0.0368989631533622,0.3962500691413879,0.3253337740898132,0.0002479348331689,0.000292814685963,0.0124014047905802,0,malignant
10441,ISIC_0065591,0.0484587252140045,0.8255895376205444,0.0141109665855765,0.843125581741333,0.011649215593934,0.0003633491578511,0.0003265865962021,0.354740560054779,0,malignant
10442,ISIC_0027953,0.0300067216157913,0.9988495707511902,0.0005232992698438,0.3116494119167328,0.0543055571615695,0.0003530106623657,0.0006805032608099,0.1028863415122032,0,malignant
10454,ISIC_0028057,0.1433154940605163,0.0260727815330028,0.0018423907458782,0.1091369912028312,0.0126025080680847,0.0013166719581931,0.000554003228899,0.9528524875640868,0,malignant
10463,ISIC_0054104,0.0566823966801166,0.9819183945655824,0.0083794817328453,0.023988913744688,0.1277812421321869,7.488628034479916e-05,0.0004455664020497,6.313967605819926e-05,0,malignant
10464,ISIC_0031576,0.1071570143103599,0.9886735677719116,0.0015700981020927,0.3156186044216156,0.0120331021025776,0.0035413643345236,0.0005102938739582,0.7252539992332458,0,malignant
10466,ISIC_0029771,0.0090822651982307,0.3789549767971039,0.0172011367976665,0.0668458715081214,0.2703177332878113,0.0009798747487366,0.0004508094571065,0.0206185337156057,0,malignant
10468,ISIC_0034258,0.1004506200551986,0.9994296431541444,0.004721694625914,0.5133994817733765,0.0893845334649086,0.0008433270268142,0.0006232181331142,0.0426033847033977,0,malignant
10526,ISIC_0032977,0.9940731525421144,0.9921839237213136,0.0001340536255156,0.5105338096618652,0.3006638586521148,2.977583608299028e-05,0.0001797868462745,0.0033600009046494,0,malignant
10527,ISIC_0027613,0.7877169251441956,0.0059880060143768,0.2944860756397247,0.3034305274486542,0.7495566606521606,0.0033259137999266,0.0015274132601916,0.3435985445976257,0,malignant
10559,ISIC_0058497,0.8272488117218018,0.9971561431884766,0.0348689518868923,0.1475833654403686,0.076388232409954,0.0013174841878935,0.0196057148277759,0.351775586605072,0,malignant
10575,ISIC_0025683,0.1324697732925415,0.2099589407444,0.0644475817680358,0.9688555002212524,0.0005353319575078,0.0021753720939159,0.0007295001996681,0.2691882848739624,0,malignant
10618,ISIC_0071189,0.5151581168174744,0.9948736429214478,0.0152906803414225,0.0086155459284782,0.1597347557544708,0.0018812636844813,0.0013630108442157,0.0516434088349342,0,malignant
10621,ISIC_0030457,0.0347548201680183,0.9986602663993835,0.0401547625660896,0.0940591171383857,0.0381552465260028,0.0021196827292442,0.0016826018691062,0.5980672240257263,0,malignant
10633,ISIC_0055324,0.7348211407661438,0.5586377382278442,0.0063496334478259,0.1580513715744018,0.059844721108675,0.0004276088147889,0.0169975329190492,0.4582656025886535,0,malignant
10655,ISIC_0056419,0.9927225708961488,0.8372554183006287,0.0339230187237262,0.1138515546917915,0.996085524559021,0.000762915064115,0.0021789958700537,0.2261088043451309,0,malignant
10661,ISIC_0063635,0.8510531783103943,0.1144396588206291,0.0291660670191049,0.2810626029968261,0.0245151352137327,0.0002497475652489,0.0006356312078423,0.5852213501930237,0,malignant
10670,ISIC_0026710,0.1593973636627197,0.5611386299133301,0.0402342714369297,0.3463394045829773,0.0066152578219771,0.0001710144279059,0.0011423607356846,0.0107848513871431,0,malignant
10674,ISIC_0057052,0.2740370035171509,0.91753888130188,0.0026268765795975,0.9054808020591736,0.0128907775506377,0.0001687790063442,0.0007701971335336,0.0012349843746051,0,malignant
10675,ISIC_0033043,0.1126239895820617,0.7873174548149109,0.0062447846867144,0.1123055964708328,0.0117922751232981,0.0041180429980158,0.0002302689827047,0.0061522927135229,0,malignant
10686,ISIC_0059323,0.342510312795639,0.3783160150051117,0.021298648789525,0.8387930393218994,0.3340857326984405,0.0026014083996415,0.0010408598463982,0.0451458729803562,0,malignant
10687,ISIC_0025023,0.1363890022039413,0.0282189007848501,0.0032282716128975,0.4759201407432556,0.0034469931852072,0.0007565292180515,0.0011737800668925,0.0723777115345001,0,malignant
10690,ISIC_0027640,0.0737344026565551,0.5634803175926208,0.000732245913241,0.5946329236030579,0.0174728389829397,0.0005685347714461,0.0001118837753892,0.0451298616826534,0,malignant
10694,ISIC_0026414,0.0352099537849426,0.9912598133087158,0.0001343146432191,0.1900345683097839,0.7020217180252075,0.0003167231043335,0.0001650164776947,0.2984511256217956,0,malignant
10697,ISIC_0015347,0.4667533636093139,0.0538536608219146,0.2255095988512039,0.122463434934616,0.0141740031540393,0.000368288368918,0.0047983969561755,0.0169182326644659,0,malignant
10699,ISIC_0070949,0.3752422630786896,0.2449285835027694,0.0047670258209109,0.0101564554497599,0.0268786270171403,0.000485730706714,0.0072092204354703,0.3009932339191437,0,malignant
10710,ISIC_0030698,0.8777905106544495,0.133284792304039,0.0070001222193241,0.2075784057378769,0.0791598260402679,0.0002347180561628,0.0296080000698566,0.0002198469446739,0,malignant
10721,ISIC_0067007,0.9981415271759032,0.0354857929050922,0.0805680081248283,0.1519628018140792,0.798296332359314,0.0101133100688457,0.0052401735447347,0.0019748311024159,0,malignant
10741,ISIC_0027479,0.1821689158678054,0.9854668378829956,0.0131907416507601,0.2460673749446869,0.3023849427700043,0.0005920542753301,0.0002994879323523,0.9723020195961,0,malignant
10744,ISIC_0032620,0.0833169445395469,0.9103333353996276,0.0638133734464645,0.936890721321106,0.0014943162677809,5.213905023992993e-05,0.0004594300698954,0.0028516061138361,0,malignant
10746,ISIC_0071097,0.4524961411952972,0.9861758351325988,0.0006280012894421,0.2051368355751037,0.1998238116502761,0.0016800488810986,0.0007121548987925,9.950884850695728e-05,0,malignant
10754,ISIC_0028921,0.0458421558141708,0.9994804859161376,0.0029171481728553,0.8226819038391113,0.0161885786801576,0.0009098667069338,0.000246683426667,0.0003326151054352,0,malignant
10756,ISIC_0069462,0.4475588202476501,0.1368559896945953,0.0014190771616995,0.934326708316803,0.0110919140279293,0.00019562910893,0.0001395229337504,0.0027179247699677,0,malignant
10772,ISIC_0033685,0.2030679583549499,0.439240962266922,0.0021570196840912,0.156654492020607,0.0908204466104507,4.198604801786132e-05,0.000179038659553,0.0202417820692062,0,malignant
10775,ISIC_0026729,0.0181694384664297,0.0027226025704294,0.063067652285099,0.0497737154364585,0.0231849774718284,9.9397890153341e-05,0.0014172525843605,0.7223919630050659,0,malignant
10781,ISIC_0071990,0.5748609304428101,0.9989420175552368,0.0007615789654664,0.0008996648830361,0.0472620204091072,0.0002346628170926,0.001290441956371,0.0277255717664957,0,malignant
10795,ISIC_0027264,0.0058285654522478,0.1133514195680618,0.034351147711277,0.0622376687824726,0.1018687710165977,0.0001858749747043,0.001353369327262,0.1367193162441253,0,malignant
10799,ISIC_0031608,0.0546114072203636,0.9995052218437196,0.0010138031793758,0.0860135555267334,0.002455020789057,0.0007183288107626,0.0008907517185434,0.2137800753116607,0,malignant
10809,ISIC_0028791,0.9948766827583312,0.9961471557617188,0.6142844557762146,0.3150990605354309,0.8753765225410461,0.0020378942135721,0.0017995887901633,0.0247794277966022,0,malignant
10812,ISIC_0029063,0.1873307824134826,0.8397172689437866,0.0006059870356693,0.1290796250104904,0.0063736885786056,0.0038216286338865,0.0009696528431959,0.2569990158081054,0,malignant
10819,ISIC_0061102,0.0320512019097805,0.9889476895332336,0.0089821079745888,0.2945326566696167,0.012364599853754,0.0021675045136362,0.0043409531936049,7.22666663932614e-05,0,malignant
10822,ISIC_0070176,0.9188795685768129,0.9997155666351318,0.0075271893292665,0.0716910287737846,0.4995542466640472,0.0003558307071216,0.0011975802481174,0.3025882244110107,0,malignant
10827,ISIC_0031387,0.0141601404175162,0.9870316982269288,0.002242479706183,0.0291817355901002,0.0065804086625576,0.0003273431211709,0.000440521602286,0.0399592071771621,0,malignant
10834,ISIC_0024380,0.1451087445020675,0.0225772093981504,0.0011450602905824,0.0010018232278525,0.0290436558425426,0.0011568100890144,0.0006303699919953,0.7209853529930115,0,malignant
10840,ISIC_0054897,0.9562363624572754,0.1497613489627838,0.0034292635973542,0.0982732027769088,0.2548200786113739,0.0009508419898338,0.001462131855078,0.3705358207225799,0,malignant
10851,ISIC_0057259,0.1514892131090164,0.994667649269104,0.0105138849467039,0.4802318215370178,0.0175554174929857,0.0001210548725794,0.0008779931813478,0.2765370607376098,0,malignant
10873,ISIC_0069642,0.4447472691535949,0.554693877696991,0.0052012912929058,0.7940753698348999,0.5744513273239136,0.0008731358684599,0.0010500941425561,0.001070907455869,0,malignant
10874,ISIC_0055702,0.0118990372866392,0.9987754225730896,0.0001494140306022,0.034224484115839,0.003030470572412,0.0001477895712014,0.0005899747484363,0.0004251764039508,0,malignant
10878,ISIC_0054869,0.4215037524700165,0.5999255180358887,0.000941384001635,0.0091475024819374,0.0076431273482739,0.0002387585991527,0.0002999081625603,0.0012361099943518,0,malignant
10883,ISIC_0032502,0.851747989654541,0.6817004680633545,0.0454636663198471,0.1375078111886978,0.0909464657306671,0.0013059371849521,0.0057150651700794,0.7106101512908936,0,malignant
10884,ISIC_0027322,0.3779931366443634,0.1837056130170822,0.0055664018727838,0.5885999202728271,0.0195258110761642,0.0134478183463215,0.0069661499001085,0.2719783782958984,0,malignant
10937,ISIC_0061059,0.5764518976211548,0.0036582350730895,0.1361773014068603,0.245691642165184,0.0660016015172004,0.0001574872003402,0.0020552142523229,0.9953212738037108,0,malignant
10956,ISIC_0024924,0.0147183211520314,0.9791788458824158,0.0011061619734391,0.2264301627874374,0.0030739577487111,0.0023919141385704,0.0001700888969935,0.0277714822441339,0,malignant
10963,ISIC_0025007,0.0079860007390379,0.7908385992050171,0.0124853635206818,0.0177108366042375,0.0177624896168708,0.0005199484876357,0.0012936354614794,0.1839308738708496,0,malignant
10967,ISIC_0028496,0.2293885946273803,0.4862010180950165,0.0034738450776785,0.2096278071403503,0.7045926451683044,0.0006968642119318,0.0004562297544907,0.0211157314479351,0,malignant
10988,ISIC_0026741,0.0006653185700997,0.9894066452980042,0.0002468847378622,0.0043010162189602,0.1324008107185363,0.0005723849753849,0.0001810157264117,0.0102199241518974,0,malignant
10992,ISIC_0028494,0.0265731643885374,0.9979928731918336,0.000440494826762,0.9420167803764344,0.0208219196647405,0.0018440271960571,0.0003721039975062,0.0377942882478237,0,malignant
11001,ISIC_0055856,0.006883620750159,0.0471104048192501,0.0081366915255784,0.063788965344429,0.0005477610393427,0.0001841154007706,0.0002376619377173,0.0023351106792688,0,malignant
11004,ISIC_0032267,0.277209609746933,0.8611550331115723,0.0004545052361208,0.1454393863677978,0.0152274360880255,0.0004171158361714,0.0006421483121812,0.281426340341568,0,malignant
11027,ISIC_0033809,0.4314454197883606,0.2992441356182098,0.0206240490078926,0.7339597940444946,0.0040515381842851,0.000463102303911,0.000287692178972,0.0980820208787918,0,malignant
11030,ISIC_0065223,0.9967840313911438,0.0462506301701068,0.3134383261203766,0.1130675971508026,0.9921671152114868,0.0556895621120929,0.0021610942203551,0.0010032550198957,0,malignant
11047,ISIC_0026636,0.0019206935539841,0.9979621767997742,0.0025386663619428,0.283779114484787,0.1184160411357879,0.0100725386291742,0.0011766753159463,0.0034219997469335,0,malignant
11064,ISIC_0065529,0.979479193687439,0.0950360894203186,0.0039610601961612,0.1984290331602096,0.9972714781761168,0.0004437716561369,0.0004342156753409,0.9838834404945374,0,malignant
11067,ISIC_0072062,0.8425247669219971,0.3594572842121124,0.0013000263134017,0.0182331502437591,0.5821848511695862,0.0276273656636476,0.0003996246668975,0.0005333786248229,0,malignant
11070,ISIC_0029057,0.0312481969594955,0.9895281195640564,0.0003589370462577,0.5898090600967407,0.0125864772126078,0.000746403587982,0.0016455877339467,0.1856143921613693,0,malignant
11071,ISIC_0054855,0.180513709783554,0.2241713851690292,0.0368245355784893,0.7138381004333496,0.0612904168665409,4.685583189711906e-05,0.000432803411968,0.3035353422164917,0,malignant
11076,ISIC_0027342,0.023215914145112,0.2105048149824142,0.000968050037045,0.0589303486049175,0.0399424657225608,0.0008970518247224,0.0056324391625821,0.0020559893455356,0,malignant
11079,ISIC_0030829,0.6240397095680237,0.0080620814114809,0.062506154179573,0.0071591329760849,0.0190248098224401,0.0538020879030227,0.0097423074766993,0.0007340083830058,0,malignant
11085,ISIC_0057790,0.3944777250289917,0.9998629093170166,0.0095081152394413,0.4052198827266693,0.2401983886957168,0.0021360768005251,0.0023538812529295,0.1788757145404815,0,malignant
11089,ISIC_0060170,0.0062287282198667,0.8468834161758423,0.0010016082087531,0.96067613363266,0.0050525916740298,0.0001493076706537,0.000280953652691,0.0349188894033432,0,malignant
11096,ISIC_0029456,0.0829010605812072,0.5145080089569092,0.0430366657674312,0.0131412325426936,0.4782260656356811,0.0054931361228227,0.099873162806034,0.0025118130724877,0,malignant
11112,ISIC_0024498,0.7403969764709473,0.0040683061815798,0.0953088104724884,0.9357322454452516,0.549187421798706,0.0002788073034025,0.0017303301719948,0.99563729763031,0,malignant
11138,ISIC_0033906,0.2776086032390594,0.1924844533205032,0.0230218488723039,0.0088788913562893,0.0164304915815591,0.0017470908351242,0.0002153212553821,0.0264073442667722,0,malignant
11139,ISIC_0028235,0.1283683329820633,0.9681374430656432,0.1707372814416885,0.0718190819025039,0.567506730556488,0.0763967782258987,0.0051962155848741,0.0004835417494177,0,malignant
11147,ISIC_0031995,0.0695443302392959,0.9958863854408264,9.803622378967702e-05,0.645616888999939,0.0153024056926369,5.164627145859413e-05,0.0002387232671026,0.2083025574684143,0,malignant
11150,ISIC_0057289,0.2768192589282989,0.0112374937161803,0.0922991335391998,0.0285305902361869,0.0347905158996582,0.0002173060784116,0.0008872736943885,0.0095370383933186,0,malignant
11154,ISIC_0030093,0.1473112553358078,0.0273387804627418,0.0006104544154368,0.1578782498836517,0.0109615251421928,0.0018641549395397,0.0001986342540476,0.9780617356300354,0,malignant
11165,ISIC_0025866,0.149474024772644,0.1764265447854995,0.0412086546421051,0.0833004489541053,0.0035701263695955,0.0038778369780629,0.0004165372520219,0.00632905960083,0,malignant
11169,ISIC_0028296,0.0148768685758113,0.4704210162162781,0.0013490307610481,0.1302168220281601,0.0285547450184822,0.0001282783341594,0.0002344537497265,0.7680743932723999,0,malignant
11174,ISIC_0058157,0.1035764291882515,0.3139817118644714,0.0007535887416452,0.666348397731781,0.000331736926455,0.0002524044830352,0.0007761102169752,0.0002083940198644,0,malignant
11198,ISIC_0069881,0.1278098076581955,0.8788424134254456,0.0043226736597716,0.0286039113998413,0.2587712109088897,0.0001659876288613,0.0013139768270775,0.0003434797108639,0,malignant
11201,ISIC_0031018,0.0116156293079257,0.9691035747528076,0.0326386913657188,0.4054296612739563,0.0731902122497558,0.0025826331693679,0.0006589580443687,0.011313728056848,0,malignant
11202,ISIC_0069226,0.0242456961423158,0.9845043420791626,0.0036151399835944,0.0574055388569831,0.001930005964823,0.0001295866532018,0.0001560362579766,9.223505185218528e-05,0,malignant
11205,ISIC_0026505,0.0053757224231958,0.9781908392906188,0.0238858051598072,0.2236998528242111,0.0089156385511159,0.0035789096727967,0.0009586794185452,0.0374676547944545,0,malignant
11234,ISIC_0025903,0.3656063079833984,0.974076509475708,0.0048775435425341,0.3559157252311706,0.2040816843509674,0.0023327968083322,0.0319671630859375,0.0698260366916656,0,malignant
11236,ISIC_0057372,0.0265095736831426,0.9999516010284424,0.0003985456714872,0.9980471134185792,0.017185129225254,0.0203058198094367,0.0003471165837254,0.0001566498685861,0,malignant
11250,ISIC_0064387,0.1648641973733902,0.9998961091041564,0.0149053819477558,0.916658580303192,0.0252967365086078,0.0014709964161738,0.0019356735283508,9.576948650646956e-05,0,malignant
11257,ISIC_0030587,0.0622785985469818,0.9996954202651978,0.0009958051377907,0.0365239679813385,0.0201954916119575,0.0012383584398776,0.0004822510236408,0.1672675311565399,0,malignant
11258,ISIC_0059567,0.0938031673431396,0.1411912739276886,0.0096118589863181,0.0632763057947158,0.2166899293661117,0.0023300617467612,0.0004259448032826,0.0398352481424808,0,malignant
11295,ISIC_0071861,0.4414470791816711,0.008930318057537,0.0155980633571743,0.2322426736354828,0.000723899109289,0.0003091744729317,0.0012366448063403,0.0058056181296706,0,malignant
11301,ISIC_0069648,0.0559467785060405,0.9994084239006042,0.1258818209171295,0.1858008354902267,0.008937313221395,0.0022484145592898,0.0012765908613801,0.0001880232739495,0,malignant
11308,ISIC_0026905,0.2825200259685516,0.9951207041740416,0.0014060831163078,0.6143059134483337,0.1462365388870239,0.0001908625854412,0.0005992602091282,0.6390138268470764,0,malignant
11313,ISIC_0026602,0.0993360579013824,0.8616126775741577,0.0014936714433133,0.3434370756149292,0.0104537643492221,0.0023156583774834,0.002684018574655,0.2777790427207947,0,malignant
11316,ISIC_0025855,0.371015727519989,0.0104077197611331,0.1438808590173721,0.0577547848224639,0.9773042798042296,0.0020004028920084,0.0012562068877741,0.2103296220302581,0,malignant
11330,ISIC_0069348,0.8990119099617004,0.0104089323431253,0.0396744757890701,0.12812040746212,0.0336807332932949,0.0006276867352426,0.0006492970860563,0.0079845562577247,0,malignant
11345,ISIC_0063021,0.4706840813159942,0.9899855852127076,0.0009004092426039,0.7842233777046204,0.0012467224150896,8.746129606151953e-05,0.0007538177887909,0.7872534394264221,0,malignant
11352,ISIC_0026788,0.1975468248128891,0.0067810858599841,0.0018334102351218,0.2198336571455001,0.0029203479643911,0.0002798406349029,0.0008918591775,0.0774030014872551,0,malignant
11357,ISIC_0034315,0.873874843120575,0.9987672567367554,0.0015780036337673,0.309416800737381,0.6376993656158447,0.0068737561814486,0.0003161260101478,0.1156934723258018,0,malignant
11363,ISIC_0054879,0.2233882844448089,0.2774535715579986,0.1675873398780822,0.1943942904472351,0.3214995265007019,0.000815475184936,0.0022693839855492,0.0719359368085861,0,malignant
11366,ISIC_0072307,0.5566383600234985,0.9867915511131288,0.0184904281049966,0.9171963334083556,0.5568084120750427,0.002557186409831,0.0004376339784357,0.9343713521957396,0,malignant
11371,ISIC_0060276,0.2383903563022613,0.998965859413147,0.0041957451030611,0.7307891845703125,0.0245451908558607,0.0128078330308198,0.0003643814707174,0.0029528939630836,0,malignant
11387,ISIC_0068648,0.3120981752872467,0.999519109725952,0.0047477567568421,0.2023235261440277,0.1162872239947319,0.0007772520766593,0.0017229394288733,0.91158127784729,0,malignant
11398,ISIC_0030372,0.2351185381412506,0.8094009160995483,0.0576160810887813,0.0554601922631263,0.1870707720518112,0.002280588960275,0.0017105399165302,0.9290513396263124,0,malignant
11399,ISIC_0060448,0.6353294849395752,0.9867146015167236,0.0112488446757197,0.6337321996688843,0.0227786134928464,0.000666870153509,0.0103470515459775,0.0799957066774368,0,malignant
11400,ISIC_0024617,0.208943709731102,0.9882715344429016,0.0044214753434062,0.99099463224411,0.0451986417174339,0.0858832150697708,0.0005362873198464,0.000928406487219,0,malignant
11435,ISIC_0067321,0.0001135098209488,0.060267835855484,0.0008711282280273,0.3508779108524322,0.0001030875864671,0.0011910668108612,0.0002663953928276,0.0048582456074655,0,malignant
11460,ISIC_0026611,0.0016026367666199,0.9929373860359192,0.031143570318818,0.8436643481254578,0.0044298497959971,0.0021040798164904,0.0011482628760859,0.0111513994634151,0,malignant
11471,ISIC_0067250,0.2205663323402404,0.0125012835487723,0.0399019010365009,0.1057648956775665,0.0033647725358605,0.0006535670254379,0.0033501076977699,0.1225019097328186,0,malignant
11476,ISIC_0055164,0.4409970045089721,0.2263542413711547,0.082506313920021,0.443146139383316,0.4457485973834991,0.0006103386986069,0.0003311281907372,0.0152885867282748,0,malignant
11482,ISIC_0070311,0.0799166560173034,0.0372883379459381,0.0483706220984458,0.903990626335144,0.0344262346625328,0.0009288862929679,0.0006119501776993,0.7638421058654785,0,malignant
11484,ISIC_0028258,0.7337406873703003,0.0276759751141071,0.0748812183737754,0.1096085906028747,0.042765911668539,0.0001457309263059,0.0022843806073069,0.4944118559360504,0,malignant
11497,ISIC_0058785,0.0059547144919633,0.1398863643407821,0.0040103779174387,0.954711377620697,0.0072378497570753,0.0003165347152389,0.0001510223519289,0.9807581305503844,0,malignant
11502,ISIC_0033472,0.2569038867950439,0.999865710735321,0.0114459935575723,0.3738646209239959,0.4445281326770782,0.0005917228991165,0.0005260419566184,0.0043380605056881,0,malignant
11519,ISIC_0064216,0.2334574311971664,0.9999114871025084,0.0001618584792595,0.0122001795098185,0.1715697795152664,0.0002582228044047,0.0011192213278263,0.153295636177063,0,malignant
11524,ISIC_0025750,0.0651174336671829,0.8570501804351807,0.0199966505169868,0.3799627423286438,0.0707026496529579,0.0007941797375679,0.000809094926808,0.2981833219528198,0,malignant
11556,ISIC_0031512,0.1302768141031265,0.9930465221405028,0.0010443727951496,0.5132301449775696,0.1664038896560669,0.000446416408522,0.0021899186540395,0.8781176209449768,0,malignant
11580,ISIC_0064205,0.199124664068222,0.0058537172153592,0.0461570359766483,0.004063150845468,0.0022585107944905,0.0004950971342623,0.0006215316825546,0.0304529331624507,0,malignant
11586,ISIC_0061115,0.1408630460500717,0.1430259644985199,0.0072604622691869,0.0999469384551048,0.0001851548004196,0.0022397781722247,0.0001689140481175,0.1677415817975998,0,malignant
11587,ISIC_0070685,0.2528415024280548,0.0005660766619257,0.2281702011823654,0.0463508889079093,0.139553427696228,0.0021327130962163,0.0009016937692649,0.0004808828234672,0,malignant
11590,ISIC_0067922,0.0030454390216618,0.9983291625976562,0.0001641118287807,0.1056944578886032,0.0013410774990916,3.747811206267215e-05,0.0002278916217619,0.0003184088564012,0,malignant
11592,ISIC_0012952,0.8770078420639038,0.96864652633667,0.3425532281398773,0.4650896489620209,0.9953444004058838,0.9970555305480956,0.0021408055908977,0.0064699118956923,0,malignant
11602,ISIC_0025293,0.1963960975408554,0.9905055165290833,0.064001128077507,0.8533919453620911,0.0126929832622408,0.0035861723590642,0.4135977029800415,0.1426253765821457,0,malignant
11606,ISIC_0032946,0.0167691614478826,0.9998640418052672,0.0013719516573473,0.1139297485351562,0.0515483655035495,0.0007047405233606,0.000443863304099,0.029918847605586,0,malignant
11615,ISIC_0026906,0.1848032176494598,0.9961608648300172,0.0455566421151161,0.0205730106681585,0.123169332742691,0.0059579988010227,0.0066103325225412,0.0394676104187965,0,malignant
11629,ISIC_0028680,0.4051057398319244,0.1675803959369659,0.0191639810800552,0.2212643176317215,0.0586279593408107,0.0133916530758142,0.0050688330084085,0.0067695076577365,0,malignant
11641,ISIC_0054108,0.0347328670322895,0.9992811679840088,0.0053762779571115,0.4511450827121734,0.2062470763921737,0.0007527715642936,0.0002271434495924,0.1685246229171753,0,malignant
11662,ISIC_0028691,0.0068951756693422,0.211775854229927,0.0024801318068057,0.0904860198497772,0.0405157133936882,0.004448230843991,0.0008393047028221,0.4781435430049896,0,malignant
11672,ISIC_0059623,0.0280996542423963,0.9988850951194764,0.0024243621155619,0.0124982763081789,0.0095515856519341,0.0003388668119441,0.0001916350447572,0.0865441858768463,0,malignant
11680,ISIC_0030229,0.1764226406812667,0.999938666820526,0.0141286216676235,0.376348078250885,0.3437786400318146,0.0024334690533578,0.0005476147052831,0.5850310325622559,0,malignant
11690,ISIC_0065586,0.7398360371589661,0.9803171753883362,0.1495646983385086,0.0803748816251754,0.9094446301460266,0.0026419449131935,0.0021918097045272,0.0409698821604251,0,malignant
11691,ISIC_0063628,0.5947653651237488,0.999626398086548,0.000720223179087,0.8292598724365234,0.4150213301181793,0.051489733159542,0.0001911176805151,0.9988146424293518,0,malignant
11696,ISIC_0069195,0.4921756088733673,0.9593205451965332,0.0039871912449598,0.3534663915634155,0.3586098551750183,0.0024003984872251,0.0003467785136308,0.3253125846385956,0,malignant
11717,ISIC_0055566,0.0484473071992397,0.98862487077713,0.0415574759244918,0.6061517000198364,0.0008379502105526,0.0087578603997826,0.0003320585819892,5.150028664502315e-05,0,malignant
