,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11921,ISIC_0031418,0.6669299602508545,0.281890332698822,0.0353043042123317,0.088002860546112,0.0045414958149194,0.0005422423710115,0.0002091628266498,0.8683307766914368,0,malignant
11928,ISIC_0030657,0.0033420405816286,0.7354044318199158,0.1217592358589172,0.0318612083792686,0.1193554475903511,0.0004140501841902,0.0003941628092434,0.4196839034557342,0,malignant
11933,ISIC_0029940,0.0671266391873359,0.0711817666888237,0.0018284831894561,0.0757723525166511,0.0517804846167564,0.0021075138356536,0.0001578826777404,0.9119194149971008,0,malignant
11936,ISIC_0068215,0.0003325182478874,0.9909706711769104,0.0019364586332812,0.937743842601776,0.0022266514133661,0.0027967954520136,0.0002594644902274,0.0003831925278063,0,malignant
11946,ISIC_0057576,0.0848051458597183,0.6767823696136475,0.0113337561488151,0.5343320369720459,0.0182479433715343,0.0008053399506025,0.002512008883059,0.0038562309928238,0,malignant
11973,ISIC_0028629,0.0499055534601211,0.108717530965805,0.0025498352479189,0.2768533825874328,0.0072127622552216,0.0065780743025243,0.0004007639654446,0.3219062387943268,0,malignant
11982,ISIC_0029493,0.0266765300184488,0.9748945832252502,0.0024797350633889,0.9894902110099792,0.005651653278619,0.000592861266341,0.0004725030157715,0.0007615874637849,0,malignant
11988,ISIC_0026997,0.0569784417748451,0.9997342824935912,0.00222939113155,0.6317809224128723,0.0424061901867389,0.0009317806106992,0.001193949021399,0.185838833451271,0,malignant
11990,ISIC_0055727,0.0019332154188305,0.9995253086090088,0.0013991551240906,0.0209917873144149,0.0449055396020412,0.0015645197127014,0.0017903674161061,0.000280468026176,0,malignant
12048,ISIC_0031856,0.0777833610773086,0.0062525267712771,0.0951251611113548,0.0351722948253154,0.0107223084196448,0.0013729545753449,0.0021897531114518,0.1735057085752487,0,malignant
12053,ISIC_0031828,0.0835234224796295,0.0187741853296756,0.0574878826737403,0.4514569342136383,0.0196535568684339,0.0016069679986685,0.0003499111626297,0.0802349001169204,0,malignant
12055,ISIC_0025270,0.3326530158519745,0.7304553389549255,0.0287042073905468,0.1508171409368515,0.0110918376594781,0.0001857893512351,0.0004941111546941,0.0164817795157432,0,malignant
12056,ISIC_0030993,0.0900633931159973,0.9998743534088136,0.0001984435366466,0.3926320374011993,0.146865040063858,0.0005044869612902,0.0005455425125546,0.8532572388648987,0,malignant
12059,ISIC_0057028,0.1839922964572906,0.9999923706054688,0.0138117205351591,0.2225443720817566,0.5277905464172363,0.0143507458269596,0.0018550094682723,0.0017690837848931,0,malignant
12060,ISIC_0027799,0.0784973874688148,0.9031642079353333,0.0231909994035959,0.0258402246981859,0.0157227087765932,0.0083823604509234,0.0020926431752741,0.033413141965866,0,malignant
12077,ISIC_0066129,0.5061332583427429,0.9997652173042296,0.0012620375491678,0.2712690830230713,0.0336545631289482,4.1156508814310655e-05,0.001156592159532,0.6495705246925354,0,malignant
12079,ISIC_0067887,0.2877991795539856,0.7699299454689026,0.0945314019918441,0.1281288266181945,0.0806838423013687,0.0006525345379486,0.0053991521708667,0.5270969271659851,0,malignant
12083,ISIC_0033974,0.7333801984786987,0.6728783249855042,0.0185219161212444,0.0583122447133064,0.0197402872145175,0.0012677720515057,0.0002982102159876,0.0347163155674934,0,malignant
12086,ISIC_0027499,0.1220579147338867,0.6206640005111694,0.0019292428623884,0.4118160307407379,0.0071730040945112,0.0028843495529145,0.0011260159080848,0.0574270188808441,0,malignant
12087,ISIC_0055583,0.2042215764522552,0.8422743082046509,0.0135425655171275,0.0824529901146888,0.3985065221786499,0.0008890695753507,0.0002474392531439,0.9247916340827942,0,malignant
12091,ISIC_0071032,0.0883834436535835,0.0423879772424697,0.0017026220448315,0.3370102345943451,0.0003766191366594,0.0009698299109004,0.0003566401137504,0.1193403750658035,0,malignant
12095,ISIC_0060492,0.0001041586510837,0.9988862872123718,0.0008809640421532,0.2085786610841751,0.0006046399357728,0.0005132211954332,0.0004294295504223,0.0024958602152764,0,malignant
12105,ISIC_0033735,0.0084564117714762,0.385250061750412,0.0010919576743617,0.4405802190303802,0.0030308335553854,0.0041409386321902,0.0003279239172115,0.8973912596702576,0,malignant
12109,ISIC_0070993,0.8738923668861389,0.0286122728139162,0.1248742043972015,0.1179859936237335,0.0129216089844703,0.0002588641364127,0.0068441834300756,0.4225232005119324,0,malignant
12113,ISIC_0062444,0.3701375722885132,0.0161153115332126,0.2293225079774856,0.3148646056652069,0.0063237529247999,0.0010490583954378,0.0138331493362784,0.0406391657888889,0,malignant
12118,ISIC_0029532,0.0153828570619225,0.9925101399421692,0.0008650065283291,0.0702002346515655,0.0558390654623508,0.0080813933163881,0.000289362098556,0.7363815903663635,0,malignant
12124,ISIC_0025483,0.0015531774843111,0.999135673046112,0.105686642229557,0.0627258345484733,0.0038201678544282,0.0028912890702486,0.01357261557132,0.0125358728691935,0,malignant
12134,ISIC_0032990,0.085823506116867,0.4345338940620422,0.0040981350466609,0.9688472151756288,0.0284811574965715,5.8910707593895495e-05,0.0012307091383263,0.0014925602590665,0,malignant
12136,ISIC_0054896,0.010737620294094,0.0313154123723506,0.0803673341870307,0.9188128709793092,0.0165654830634593,0.0024380304384976,0.0017997581744566,0.3440794050693512,0,malignant
12151,ISIC_0025280,0.1030976399779319,0.2765440940856933,0.0431470051407814,0.3548323810100555,0.0160933453589677,0.0014213115209713,0.0033218276221305,0.0372338406741619,0,malignant
12156,ISIC_0028441,0.1137589961290359,0.0029032474849373,0.0638695582747459,0.0262294150888919,0.0556139759719371,0.0014709352981299,0.0004607004811987,0.9445057511329652,0,malignant
12162,ISIC_0066704,0.0376955308020114,0.5824495553970337,0.0024334951303899,0.2067321389913559,0.0665064305067062,0.0032718332950025,0.0019756844267249,0.0015096021816134,0,malignant
12164,ISIC_0028943,0.2540038824081421,0.0118365660309791,0.0541627220809459,0.6752171516418457,0.0478129535913467,0.0001420015469193,0.0005602855817414,0.9369718432426452,0,malignant
12165,ISIC_0033585,0.0089830057695508,0.9997270107269288,0.0363729894161224,0.9427571296691896,0.0015699189389124,0.0002350954164285,0.0006591627607122,0.0058986316435039,0,malignant
12167,ISIC_0056000,0.6486137509346008,0.9981807470321656,0.4339083731174469,0.1418619602918625,0.2013930082321167,0.0022173018660396,0.0007455947925336,0.0203367657959461,0,malignant
12170,ISIC_0033433,0.8960053324699402,0.0162689164280891,0.0386642925441265,0.325555145740509,0.1307138502597808,0.0001634928194107,0.0014423701213672,0.0046200305223464,0,malignant
12186,ISIC_0031296,0.0125229386612772,0.0325648672878742,0.0399830974638462,0.1035948544740676,0.0368009619414806,0.0004513135936576,0.0004912594449706,0.6089869141578674,0,malignant
12191,ISIC_0028566,0.0033771516755223,0.781968891620636,0.0004699325945693,0.3408259153366089,0.00323793804273,0.004140003118664,0.0002394814364379,0.0064848661422729,0,malignant
12204,ISIC_0029421,0.0750029310584068,0.2107137888669967,0.0244094356894493,0.4633815288543701,0.0310887619853019,0.0006577454041689,0.0087831746786832,0.037962008267641,0,malignant
12214,ISIC_0028932,0.001873931614682,0.9981477856636048,0.0038718786090612,0.9273256063461304,0.0055449130013585,0.0002412503235973,0.0002243816852569,0.0769942924380302,0,malignant
12261,ISIC_0024768,0.0834125876426696,0.237757608294487,0.0006931137759238,0.0924142301082611,0.1404590904712677,0.0040625748224556,0.0004696455143857,0.8675798773765564,0,malignant
12308,ISIC_0024583,0.1787489950656891,0.9500216841697692,0.0057026352733373,0.3579969704151153,0.0112313060089945,0.0012958135921508,0.0011442371178418,0.1304942965507507,0,malignant
12318,ISIC_0069763,0.7847273349761963,0.9926996827125548,0.0132867777720093,0.0029061837121844,0.0230138394981622,0.0002864386187866,0.1062172502279281,0.642803430557251,0,malignant
12320,ISIC_0065841,0.999713897705078,0.7999976277351379,0.0349673256278038,0.0044874311424791,0.9395275712013244,0.001935809967108,0.0037778848782181,0.0813422501087188,0,malignant
12325,ISIC_0031143,0.993562400341034,0.9899468421936036,0.0227789692580699,0.0659954398870468,0.4383057653903961,0.0026838628109544,0.0004967711865901,0.1253597736358642,0,malignant
12326,ISIC_0055611,0.0213412996381521,0.7676355838775635,0.0051818802021443,0.4833629727363586,0.0052794003859162,0.0058211316354572,0.0002140618307748,0.0019785470794886,0,malignant
12331,ISIC_0032213,0.0207054801285266,0.5839135646820068,0.0010177990188822,0.3387804329395294,0.0332056730985641,0.0016330378130078,0.000367073342204,0.3505657315254211,0,malignant
12346,ISIC_0069016,0.4843502044677734,0.7754510641098022,0.0056409053504467,0.6776847243309021,0.0145782651379704,0.0002594526158645,0.0033904176671057,0.0084087615832686,0,malignant
12366,ISIC_0028628,0.054194513708353,0.9974424242973328,0.0010434496216475,0.1980538368225097,0.0645811334252357,0.0023249383084475,0.00040351372445,0.1470481902360916,0,malignant
12378,ISIC_0026518,0.0066903685219585,0.5419241189956665,0.0200446024537086,0.4750237762928009,0.1058847233653068,0.0011935721850022,0.0004118629440199,0.5004624724388123,0,malignant
12380,ISIC_0026449,0.1517200022935867,0.9907596111297609,0.0075887697748839,0.0452442690730094,0.1849425137042999,7.395180728053674e-05,0.0022454659920185,0.0006439566495828,0,malignant
12393,ISIC_0061716,0.7552609443664551,0.9858493208885192,0.0388788245618343,0.0780861750245094,0.2621487379074096,0.0100847017019987,0.0003289550950285,0.0026614728849381,0,malignant
12401,ISIC_0068889,0.2845431566238403,0.995151162147522,0.005984395276755,0.3584997653961181,0.1980004906654358,0.0101109240204095,0.0025852026883512,0.0057797296904027,0,malignant
12407,ISIC_0059993,0.0021734563633799,0.9976513385772704,0.0007729476201348,0.0614689961075782,0.0009057951974682,0.0002113921800628,0.0012332430342212,0.0005409675650298,0,malignant
12410,ISIC_0010051,0.2565888166427612,0.270101249217987,0.0212773140519857,0.1183637902140617,0.914089024066925,0.0030326803680509,0.004874509293586,0.0016263764118775,0,malignant
12413,ISIC_0030184,0.2512389123439789,0.9992648363113404,0.0346280224621295,0.5652539730072021,0.1081056296825409,0.0001870560518,0.0008617889834567,0.0005311195855028,0,malignant
12415,ISIC_0029544,0.2530297935009002,0.0603333823382854,0.157118335366249,0.0018443163717165,0.1822942793369293,0.0004368567606434,0.0144546339288353,0.3010857105255127,0,malignant
12425,ISIC_0068181,0.195237711071968,0.1047905385494232,0.0718021839857101,0.5317450761795044,0.0074825841002166,0.000438323826529,0.0002932100614998,0.1892313361167907,0,malignant
12426,ISIC_0067569,0.0026637390255928,0.4143679738044739,0.0008022627444006,0.4423736333847046,0.0004641748091671,0.0007696073735132,0.0002012941840803,0.0687415301799774,0,malignant
12434,ISIC_0072723,0.8710632920265198,0.9970335364341736,0.0019552996382117,0.4496809244155884,0.3418095111846924,0.0008536165696568,0.0005388591671362,0.0054948818869888,0,malignant
12439,ISIC_0057332,0.2856026291847229,0.0055399327538907,0.0044030747376382,0.4097448587417602,0.0053917779587209,0.0059186392463743,0.0010430447291582,0.0037359485868364,0,malignant
12449,ISIC_0027094,0.6561150550842285,0.993541955947876,0.0002562437148299,0.2199309319257736,0.2872198224067688,0.0005374260363169,0.0002066541783278,0.2323482930660247,0,malignant
12450,ISIC_0027353,0.3709553480148315,0.2701391577720642,0.0042690779082477,0.042054858058691,0.02176508679986,0.0008447060827165,0.0010109147988259,0.2226086109876632,0,malignant
12451,ISIC_0024587,0.0943666398525238,0.6848234534263611,0.0023423312231898,0.998343586921692,0.0011766718234866,0.0011055670911446,0.0002318957122042,9.498080180492252e-05,0,malignant
12465,ISIC_0033875,0.7732303738594055,0.977766752243042,0.0009617792093195,0.1776803731918335,0.0405537597835063,0.0004567378782667,0.0004156248760409,0.0121510531753301,0,malignant
12476,ISIC_0033406,0.3866534829139709,0.5373692512512207,0.0008793659508228,0.7280828952789307,0.0086634848266839,0.007273047696799,0.0001782041799742,0.9913083910942078,0,malignant
12479,ISIC_0029944,0.0186489466577768,0.9712347984313964,0.142864316701889,0.3554798066616058,0.0470680706202983,0.0209313686937093,0.0342695862054824,0.104084700345993,0,malignant
12498,ISIC_0025410,0.27967369556427,0.1852436661720276,0.0007246165769174,0.3683816492557525,0.142469048500061,0.0011542866704985,0.0022660938557237,0.2346861660480499,0,malignant
12500,ISIC_0031226,0.1674462854862213,0.8788536190986633,0.0069987438619136,0.8783939480781555,0.0077580083161592,0.0003323096025269,0.0005960667040199,0.0457869991660118,0,malignant
12501,ISIC_0033143,0.1353043764829635,0.972390115261078,0.0007153197657316,0.6557857394218445,0.1321292370557785,0.0001464073429815,0.0004459214105736,0.0147171188145875,0,malignant
12508,ISIC_0029145,0.0620858967304229,0.1718180477619171,0.0816873461008071,0.0359513275325298,0.1644322574138641,0.0021419532131403,0.0004690663481596,0.0111574800685048,0,malignant
12516,ISIC_0058070,0.0528555884957313,0.9777981042861938,0.0033484834711998,8.904197602532804e-05,0.0135088739916682,0.0002743656514212,0.0003183475055266,0.0016058548353612,0,malignant
12522,ISIC_0027191,0.1795206815004348,0.8962274789810181,0.0024573623668402,0.7932493686676025,0.0131852868944406,0.0007352107204496,0.0024827006272971,0.4512649178504944,0,malignant
12527,ISIC_0062605,0.1027550622820854,0.5752873420715332,0.0182339921593666,0.1808295398950576,0.0329466052353382,0.0465122088789939,0.0001890721032395,0.0723715499043464,0,malignant
12528,ISIC_0025662,0.0008634084369987,0.9895453453063964,0.0055893762037158,0.0277613885700702,0.4675869345664978,0.0005017403746023,0.0002848356671165,0.0075637465342879,0,malignant
12538,ISIC_0033288,0.1388969123363495,0.9590764045715332,0.3944794535636902,0.4573142230510711,0.0101794311776757,0.004092345945537,0.0007127671851776,0.0081094820052385,0,malignant
12544,ISIC_0028844,0.0352480039000511,0.9992785453796388,0.0003875739930663,0.2509902417659759,0.0078947087749838,0.0010414236458018,0.000585482106544,0.0172548722475767,0,malignant
12576,ISIC_0026220,0.1608803570270538,0.6377269625663757,0.0220353882759809,0.0068293614313006,0.0249648317694664,0.0078520849347114,0.0006997904856689,0.0396650098264217,0,malignant
12581,ISIC_0071505,0.0011053477646782,0.0251335240900516,0.0011701227631419,0.2067906558513641,0.0013596506323665,0.0011051661567762,0.0002123621234204,0.0004542145761661,0,malignant
12584,ISIC_0029459,0.0704121515154838,0.1333231478929519,0.0003950300742872,0.1131032779812812,0.4358360767364502,0.000521287554875,0.0001969038858078,0.4319889843463897,0,malignant
12586,ISIC_0024874,0.38581183552742,0.5800998210906982,0.1947933435440063,0.0080557176843285,0.02783721126616,0.0166818089783191,0.0517166703939437,0.3990252017974853,0,malignant
12594,ISIC_0033842,0.6876416802406311,0.9998218417167664,0.0210721474140882,0.8276587128639221,0.0465165227651596,0.0009532358963042,0.0126101709902286,0.0001494436583016,0,malignant
12636,ISIC_0068890,0.269241064786911,0.8599632978439331,0.1283783465623855,0.7428637742996216,0.3088317215442657,0.0017618897836655,0.0010412591509521,0.2281039804220199,0,malignant
12644,ISIC_0034309,0.2790161967277527,0.9330452680587769,0.0421109050512313,0.0069472026079893,0.0043747960589826,0.0019236044026911,0.0010514796013012,0.0410849153995513,0,malignant
12651,ISIC_0025395,0.4766712188720703,0.0280671212822198,0.0629681423306465,0.0183447152376174,0.0185381453484296,0.0047868443652987,0.000454837369034,0.1487219184637069,0,malignant
12652,ISIC_0067810,0.0847441256046295,0.9966515898704528,0.0029101332183927,0.0674489140510559,0.4164584875106811,0.0111132217571139,0.0001750581286614,0.0005017533549107,0,malignant
12665,ISIC_0009505,0.8086109161376953,0.9998472332954408,0.2671291530132293,0.0047672507353127,0.0017047985456883,9.786288137547672e-05,0.9980669617652892,0.0402259156107902,0,malignant
12687,ISIC_0027072,0.1184382364153862,0.9999754428863524,0.0431081689894199,0.750488817691803,0.0571750923991203,0.0004993012407794,0.0005592626403085,0.0122846309095621,0,malignant
12709,ISIC_0056391,0.2908626496791839,0.1588704884052276,0.0022373611573129,0.0515488572418689,0.0498527660965919,0.006426085717976,0.0025128903798758,0.046316061168909,0,malignant
12712,ISIC_0025183,0.1992501020431518,0.3305902481079101,0.0348065681755542,0.6870042681694031,0.0029567521996796,0.0003478903090581,0.0003498237638268,0.0548475533723831,0,malignant
12730,ISIC_0054559,0.4281162619590759,0.0137126138433814,0.0067980573512613,0.0937229618430137,0.0590434707701206,0.0002315247256774,0.0002217056462541,0.9067307114601136,0,malignant
12750,ISIC_0025678,0.2490190118551254,0.4154927730560303,0.00717712379992,0.5983214974403381,0.0344921387732028,0.0001816358271753,0.0254602786153554,0.0384042039513587,0,malignant
12760,ISIC_0031167,0.0528308041393756,0.9620159268379213,0.0185287054628133,0.0514781028032302,0.0274104233831167,0.0003261212550569,0.0003857511619571,0.1596061289310455,0,malignant
12773,ISIC_0030276,0.0284168999642133,0.7226771712303162,0.0083499951288104,0.9976199865341188,0.0387647822499275,0.0004389852692838,0.0002714910078793,0.2120534926652908,0,malignant
12795,ISIC_0033128,0.0043038669973611,0.5496925115585327,0.0356368049979209,0.5775994658470154,0.0013170581078156,0.0008345188689418,0.0001420920016244,0.0833347886800766,0,malignant
12804,ISIC_0029490,0.1770851463079452,0.0567148886620998,0.0003124182985629,0.0109178964048624,0.0324693992733955,0.0005169847863726,0.0002781641960609,0.7188562750816345,0,malignant
12815,ISIC_0028845,0.0426017232239246,0.9981575012207032,0.0172055307775735,0.189898207783699,0.0558287613093853,0.0001774534030118,0.0001620851835468,0.5103389620780945,0,malignant
12845,ISIC_0059813,0.0062142312526702,0.9655868411064148,0.0027132439427077,0.1119212061166763,0.0265475176274776,0.0219962932169437,0.0019896924495697,6.08639711572323e-05,0,malignant
12849,ISIC_0028649,0.0009108215454034,0.0059148725122213,0.0101162837818264,0.0789419785141944,0.0463870875537395,0.0113940211012959,0.0009397235698997,0.0003253534086979,0,malignant
12854,ISIC_0029111,0.3711319267749786,0.5130711793899536,0.0116299102082848,0.1183728128671646,0.031745359301567,0.0022131248842924,0.0006882959860377,0.0392985492944717,0,malignant
12888,ISIC_0033135,0.0366213321685791,0.10231664031744,0.0016680140979588,0.1624235212802887,0.0539444014430046,0.0001040278948494,0.0003740382089745,0.0974539220333099,0,malignant
12905,ISIC_0062147,0.0470273829996585,0.9891099333763124,0.0695966035127639,0.9131309390068054,0.0159661918878555,0.000717748189345,0.0001075882537406,0.0277827531099319,0,malignant
12925,ISIC_0067448,0.246233731508255,0.9046272039413452,0.0105804363265633,0.9373234510421752,0.0007773991674184,0.0004909487906843,0.0003198452759534,0.0002954475639853,0,malignant
12930,ISIC_0031011,0.3601572811603546,0.101051427423954,0.0063182627782225,0.0065543442033231,0.0349490977823734,0.0269132349640131,0.0004270501085557,0.024537369608879,0,malignant
12937,ISIC_0058161,0.4406581521034241,0.9987294673919678,0.0246682316064834,0.5619613528251648,0.0320125222206115,0.002359485020861,0.0006805604207329,0.0378928184509277,0,malignant
12960,ISIC_0026301,0.2199459671974182,0.1634686887264251,0.0009196663158945,0.0527035482227802,0.5807297229766846,0.0013472341233864,0.0003091968537773,0.0018060671864077,0,malignant
12978,ISIC_0028149,0.0541873276233673,0.998575747013092,0.0206655412912368,0.8894701600074768,0.0157215259969234,0.0004777130088768,0.000180634582648,0.102680817246437,0,malignant
12979,ISIC_0027877,0.2322724312543869,0.2017444372177124,0.0042994846589863,0.0026694079861044,0.0040912050753831,0.0048893406055867,0.0002180821029469,0.0372185483574867,0,malignant
12991,ISIC_0027894,0.1106559187173843,0.593016505241394,0.0070155267603695,0.587074339389801,0.002597965998575,0.0086356010288,0.0004578591906465,0.0209680628031492,0,malignant
13011,ISIC_0030630,0.0148941241204738,0.505443811416626,0.3164989650249481,0.6878665685653687,0.0026318619493395,0.0076775248162448,0.0007069820421747,0.8943412899971008,0,malignant
13015,ISIC_0028185,0.1235535368323326,0.9996508955955504,0.0001010518171824,0.6504208445549011,0.1016857400536537,0.0001817746524466,0.0050676274113357,0.2031465768814087,0,malignant
13016,ISIC_0055085,0.2935009896755218,0.2696811556816101,0.0197317972779274,0.5921839475631714,0.1050781607627868,0.0001007397586363,0.0005104449228383,0.3405975997447967,0,malignant
13019,ISIC_0072046,0.8544164299964905,0.2089397758245468,0.0118271885439753,0.0148104820400476,0.0050602168776094,0.0001344846241408,0.0039127231575548,0.0005046329461038,0,malignant
13036,ISIC_0030556,0.0818310156464576,0.2055187672376632,0.0195298269391059,0.0979233682155609,0.0313911437988281,0.016923613846302,0.0005742178764194,0.8074290752410889,0,malignant
13042,ISIC_0070619,0.9989219903945924,0.9379093050956726,0.3522156774997711,0.0036941980943083,0.9476316571235656,0.0013918590266257,0.0092039750888943,0.1749913990497589,0,malignant
13091,ISIC_0027771,0.1550942659378051,0.0347207374870777,0.0062356279231607,0.0137159992009401,0.022950604557991,0.0060031372122466,0.0004797111323568,0.9863882660865784,0,malignant
13103,ISIC_0027515,0.0737762674689292,0.0848865285515785,0.0107344975695014,0.0886910557746887,0.1617134660482406,0.0026393169537186,0.0084745744243264,0.0025896709412336,0,malignant
13109,ISIC_0056968,0.2506024241447449,0.9993310570716858,0.0032186862081289,0.9148150086402892,0.0056125419214367,0.0015020810533314,0.0021033608354628,0.648132860660553,0,malignant
13110,ISIC_0025981,0.1438998579978943,0.9885153770446776,0.05293745175004,0.0045809866860508,0.002737007336691,0.0015689660795032,0.0006497497088275,0.4694982767105102,0,malignant
13111,ISIC_0054715,0.0218155141919851,0.9999374151229858,0.0013437632005661,0.0232845395803451,0.0787212327122688,0.0057572950609028,9.433809464098886e-05,0.9636076092720032,0,malignant
13113,ISIC_0068602,0.0110270241275429,0.9668979644775392,0.0095283277332782,0.5877724289894104,0.0086218947544693,0.0001120307279052,0.0014743696665391,5.493710341397673e-05,0,malignant
13116,ISIC_0033574,0.1551771759986877,0.986255943775177,0.0012190931010991,0.0225823577493429,0.0142421266064047,0.0037523603532463,0.0002163683675462,0.0309979226440191,0,malignant
13118,ISIC_0030529,0.260878175497055,0.984293818473816,0.0018024551682174,0.2432558834552765,0.1718240678310394,0.0018963870825245,0.0003384942829143,0.8943435549736023,0,malignant
13141,ISIC_0072679,0.0005306561943143,0.2849394679069519,0.0026753111742436,0.6889275908470154,0.003393999999389,0.0008848663419485,0.0001091555532184,0.9557876586914062,0,malignant
13142,ISIC_0054600,0.3357444405555725,0.9993723034858704,0.0769166871905326,0.2114352434873581,0.1520713865756988,0.0038418471813201,0.001068465062417,0.0102903125807642,0,malignant
13151,ISIC_0029777,0.0906317606568336,0.9996639490127563,0.000907382229343,0.0955568701028823,0.0500997751951217,0.000299811217701,0.001363679068163,0.8374154567718506,0,malignant
13163,ISIC_0028683,0.2948669195175171,0.1278005838394165,0.0328499302268028,0.231825977563858,0.08927633613348,0.0125421760603785,0.0021732898894697,0.4089208245277405,0,malignant
13184,ISIC_0031938,0.0427717342972755,0.9990353584289552,0.0002287021343363,0.3476874530315399,0.2660996615886688,0.0003218549536541,0.0024737969506531,0.9655799865722656,0,malignant
13191,ISIC_0027787,0.0540084093809127,0.9455174803733826,0.0037297322414815,0.1439335346221923,0.0488360896706581,0.0024946010671555,0.0010162210091948,0.0399304144084453,0,malignant
13201,ISIC_0033895,0.1947323679924011,0.9293400645256042,0.0016230958281084,0.0638168677687645,0.070654921233654,0.0007225413573905,0.0004158072115387,0.3361186683177948,0,malignant
13204,ISIC_0029616,0.1274409741163253,0.9855281710624696,0.0043223132379353,0.4467463791370392,0.0767915844917297,8.050412725424394e-05,0.0007990200538188,0.002171785570681,0,malignant
13211,ISIC_0071502,0.3030774295330047,0.7794284224510193,0.0114834746345877,0.2703456580638885,0.0265950728207826,0.0001833913265727,0.0026653751265257,0.8137887716293335,0,malignant
13241,ISIC_0030008,0.1518625319004058,0.9998623132705688,0.0001732682867441,0.160708487033844,0.2095744460821151,0.001899897120893,0.0001610167528269,0.1054484471678733,0,malignant
13248,ISIC_0025787,0.992458701133728,0.9961076974868774,0.0010796798160299,0.0200276803225278,0.0075766807422041,0.0008678179001435,0.0218530986458063,0.0025352672673761,0,malignant
13265,ISIC_0059295,0.2435223460197448,0.5252236723899841,0.0324683301150798,0.197625994682312,0.0611515268683433,0.0001576606737216,0.0011746640084311,0.4343264400959015,0,malignant
13277,ISIC_0024602,0.7774635553359985,0.0051384912803769,0.2254959940910339,0.0123879518359899,0.2659970223903656,0.0001096971245715,0.0106170512735843,0.8452546000480652,0,malignant
13278,ISIC_0071284,0.0029249107465147,0.8751370310783386,0.0005593181704171,0.0116761485114693,0.0021239658817648,0.0005129976198077,0.0001943583483807,0.007430326193571,0,malignant
13287,ISIC_0030438,0.0558980926871299,0.9933629631996156,0.0309343710541725,0.3670053780078888,0.0068222773261368,3.5715565900318325e-05,0.0007618433446623,0.863390326499939,0,malignant
13288,ISIC_0028723,0.3598292469978332,0.4650745689868927,0.0011608449276536,0.950931191444397,0.0390576682984828,0.0055541456677019,0.0006894316757097,0.0002095167874358,0,malignant
13327,ISIC_0025976,0.0138366511091589,0.9522963762283324,0.0068802582100033,0.0744179114699363,0.0049508246593177,0.0002744770608842,0.001473064883612,0.1041530445218086,0,malignant
13339,ISIC_0027341,0.0809291675686836,0.9909662008285522,0.0005356429028324,0.0083472775295376,0.0423339419066906,0.0004553151375148,0.0006284320843406,0.0145995570346713,0,malignant
13354,ISIC_0027831,0.7569243907928467,0.7367317080497742,0.113600417971611,0.2375389486551284,0.3269864618778229,0.0005838207434862,0.0021225875243544,0.9612009525299072,0,malignant
13359,ISIC_0027882,0.091388389468193,0.9898062944412231,0.0008852261235006,0.0217272322624921,0.0792683288455009,0.0004668332403525,0.000485281314468,0.4805450737476349,0,malignant
13367,ISIC_0029375,0.1561847925186157,0.8007897734642029,0.0208167694509029,0.4293850660324096,0.0082857552915811,0.0005711704143323,0.0009250757866539,0.510111391544342,0,malignant
13381,ISIC_0057185,0.1561272591352462,0.9934890270233154,0.0019347399938851,0.9947250485420228,0.0019116476178169,0.0009664780809544,0.0009081796742975,1.4369373275258113e-05,0,malignant
13388,ISIC_0057758,0.7321235537528992,0.9074567556381226,0.0007651823689229,0.0118870344012975,0.0468458048999309,0.0001259545388165,0.0005214382545091,0.0020749666728079,0,malignant
13396,ISIC_0064889,0.1005297005176544,0.0015602952335029,0.2182620018720626,0.0744259506464004,0.0632285177707672,0.0048190359957516,0.0032182680442929,0.0011786106042563,0,malignant
13401,ISIC_0025441,0.0709107667207717,0.7851657867431641,0.006715927273035,0.1200616732239723,0.1494936197996139,0.0072126220911741,0.0017077911179512,0.9090514183044434,0,malignant
13408,ISIC_0027317,0.0365903191268444,0.9999340176582336,0.0001234548399224,0.3932022452354431,0.0547579526901245,0.0001974384504137,0.0007981586968526,0.8875928521156311,0,malignant
13411,ISIC_0026533,0.0060406271368265,0.8359113931655884,0.0027642964851111,0.1093882620334625,0.0046240938827395,0.0025876143481582,0.0012899461435154,0.0220178514719009,0,malignant
13412,ISIC_0025070,0.0061350702308118,0.7828810811042786,0.001159771811217,0.4167719781398773,0.0034270631149411,7.743221067357808e-05,0.0004013541329186,0.0162825006991624,0,malignant
13421,ISIC_0028991,0.0406753793358802,0.9375643730163574,0.0005426800926215,0.0785730108618736,0.0092321941629052,0.0040141409263014,0.0004038058687001,0.060311771929264,0,malignant
13430,ISIC_0030873,0.2838324606418609,0.8981016278266907,0.0090651782229542,0.5648894906044006,0.1084651350975036,0.0069070155732333,0.0002409287553746,0.4604009985923767,0,malignant
13431,ISIC_0030456,0.0081174848601222,0.1600733995437622,0.0439150631427764,0.5570055246353149,0.0002394988259766,0.0024788873270154,8.415334741584957e-05,0.6970473527908325,0,malignant
13438,ISIC_0066349,0.1151693314313888,0.9143192768096924,0.0072174090892076,0.8137566447257996,0.0007268278859555,0.0002847898576874,0.0001795076968846,0.0599129870533943,0,malignant
