,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10405,ISIC_0062414,0.6347582936286926,0.988078474998474,0.1551290601491928,0.0032713091932237,0.3760227262973785,0.0301526114344596,0.0013136053457856,0.0003461213782429,0,malignant
10406,ISIC_0032505,0.1927876025438308,0.9997670650482178,0.0062639862298965,0.7592876553535461,0.0150582790374755,0.0169944744557142,0.0003610218700487,0.1319833695888519,0,malignant
10425,ISIC_0029003,0.683124840259552,0.0242976546287536,0.0654300525784492,0.2024716436862945,0.0159805491566658,0.0032645449973642,0.003117496613413,0.2394546568393707,0,malignant
10434,ISIC_0028743,0.0099263833835721,0.1132275760173797,0.0008357990300282,0.0132157644256949,0.0257023349404335,0.0004284997703507,0.0013698340626433,0.0044105700217187,0,malignant
10441,ISIC_0065591,0.0484587252140045,0.8255895376205444,0.0141109665855765,0.843125581741333,0.011649215593934,0.0003633491578511,0.0003265865962021,0.354740560054779,0,malignant
10443,ISIC_0058932,0.2571402490139007,0.0089595224708318,0.0271348673850297,0.9992342591285706,0.0032414135057479,0.0068717170506715,0.0001828359963838,0.0111579978838562,0,malignant
10448,ISIC_0030607,0.8842305541038513,0.0675926804542541,0.0054392707534134,0.5588743090629578,0.0329659804701805,0.000276890117675,0.0004851324483752,0.1606350094079971,0,malignant
10454,ISIC_0028057,0.1433154940605163,0.0260727815330028,0.0018423907458782,0.1091369912028312,0.0126025080680847,0.0013166719581931,0.000554003228899,0.9528524875640868,0,malignant
10456,ISIC_0026307,0.0931751132011413,0.9996196031570436,0.000828614225611,0.1031435281038284,0.0077818692661821,0.0012943989131599,0.0006615484016947,0.048510368913412,0,malignant
10458,ISIC_0067258,0.0113289561122655,0.5935247540473938,0.0218612905591726,0.5863083600997925,0.0497815124690532,0.0004885633243247,0.0004735522670671,0.3773249685764313,0,malignant
10459,ISIC_0066978,0.2085581421852111,0.9966444969177246,0.0016772262752056,0.6106456518173218,0.0194094832986593,0.0001975421910174,0.0007202901761047,5.7005974667845294e-05,0,malignant
10461,ISIC_0072458,0.0027917656116187,0.859254777431488,0.0028802282176911,0.1657785922288894,0.0002405596023891,0.0006713521433994,0.0001542995742056,0.0005220968159846,0,malignant
10470,ISIC_0025393,0.0416021011769771,0.1010546311736106,0.023193972185254,0.0021887375041842,0.0052720513194799,0.002045870758593,0.0028172901365906,0.0389614142477512,0,malignant
10474,ISIC_0010371,0.000316202873364,0.5072041153907776,0.0011109410552307,0.5314098596572876,0.0102226268500089,0.0015565854264423,0.0003139095497317,0.996491014957428,0,malignant
10476,ISIC_0032835,0.988942325115204,0.2779373228549957,0.0083399973809719,0.4936235547065735,0.8256086111068726,0.0009608491673134,0.0009053663816303,0.7699189782142639,0,malignant
10491,ISIC_0055888,0.2864083051681518,0.8290166258811951,0.0106245120987296,0.0832844823598861,0.0289699770510196,0.0011469532037153,0.0047360677272081,0.628002405166626,0,malignant
10502,ISIC_0071772,0.1364650577306747,0.4705279469490051,0.0243815369904041,0.6116287708282471,0.1062674894928932,1.0611094694468193e-05,0.0016139656072482,0.0173652470111846,0,malignant
10507,ISIC_0029988,0.0730132907629013,0.6408727765083313,0.0055673480965197,0.0223753433674573,0.0199127420783042,0.0006900106091052,0.014072461053729,0.0192479342222213,0,malignant
10517,ISIC_0056499,0.2850145995616913,0.5042623281478882,0.2047791630029678,0.3761414587497711,0.1180106997489929,0.003334930865094,0.0023594037629663,0.0005887415027245,0,malignant
10520,ISIC_0029131,0.6023046374320984,0.9563919305801392,0.0020644539035856,0.7663149237632751,0.0039486270397901,0.0001309708750341,0.0010101910447701,0.2906461358070373,0,malignant
10524,ISIC_0067480,0.9999250769615172,0.9989171624183656,0.0020434991456568,0.0017674777191132,0.941895067691803,0.0002914293436333,0.000239814427914,0.0188449006527662,0,malignant
10527,ISIC_0027613,0.7877169251441956,0.0059880060143768,0.2944860756397247,0.3034305274486542,0.7495566606521606,0.0033259137999266,0.0015274132601916,0.3435985445976257,0,malignant
10537,ISIC_0066739,0.1394562423229217,0.9990631341934204,0.0003934220876544,0.0767045244574546,0.0167708806693553,0.0007899593329057,0.0003143123176414,0.3066857755184173,0,malignant
10549,ISIC_0032176,0.2035006731748581,0.9989387392997742,0.0009084634366445,0.282268762588501,0.1374568790197372,0.0016753009986132,7.634748180862516e-05,0.4783083200454712,0,malignant
10573,ISIC_0024808,0.0355347134172916,0.9509636759757996,0.0007850557449273,0.2523809373378753,0.1784423291683197,0.0013335027033463,0.0019929548725485,0.032066099345684,0,malignant
10574,ISIC_0068453,0.0165890399366617,0.9983526468276978,0.0021044083405286,0.2416944354772567,0.0016373714897781,0.0064501408487558,0.0002094838564516,0.0151103492826223,0,malignant
10583,ISIC_0063313,0.1175422966480255,0.9984121918678284,0.0048139039427042,0.2876818180084228,0.0022305289749056,0.0001369951060041,0.0006669394206255,3.025001205969602e-05,0,malignant
10596,ISIC_0024433,0.2574318051338196,0.9472830295562744,0.2030797600746154,0.0914015099406242,0.3202436864376068,0.0009399125701747,0.0820182487368583,0.0462974458932876,0,malignant
10597,ISIC_0066527,0.9997184872627258,0.8988466858863831,0.0168372709304094,0.0027509052306413,0.9315226078033448,0.0035484675318002,0.0021841684356331,0.0241903737187385,0,malignant
10604,ISIC_0027968,0.086380235850811,0.4488085508346557,0.0239905007183551,0.3169253170490265,0.011707873083651,0.0001502467202953,0.0028217893559485,0.0419835038483142,0,malignant
10626,ISIC_0030025,0.0917650684714317,0.6426186561584473,0.0005748042603954,0.0519444495439529,0.0061051342636346,0.0001464179658796,0.000915718730539,0.3377645015716553,0,malignant
10641,ISIC_0062352,0.0027597080916166,0.036173116415739,0.0393239744007587,0.3484622538089752,0.0048402869142591,0.0012246725382283,0.0017310595139861,4.238097608322278e-05,0,malignant
10674,ISIC_0057052,0.2740370035171509,0.91753888130188,0.0026268765795975,0.9054808020591736,0.0128907775506377,0.0001687790063442,0.0007701971335336,0.0012349843746051,0,malignant
10679,ISIC_0027523,0.0200622342526912,0.7157135605812073,0.0143215516582131,0.7106500267982483,0.0184266772121191,0.0004176224465481,0.0011031167814508,0.0001221398852067,0,malignant
10698,ISIC_0026054,0.13543002307415,0.8839343190193176,0.033476423472166,0.0050433035939931,0.2460995614528656,0.0006248629069887,0.0014772503636777,0.5323064923286438,0,malignant
10706,ISIC_0031751,0.0977864637970924,0.980167031288147,0.0003007208870258,0.6237725019454956,0.001924019656144,6.6118169343099e-05,0.000562667613849,0.2705935835838318,0,malignant
10707,ISIC_0025129,0.4897035956382751,0.366255909204483,0.0774746537208557,0.0129507174715399,0.061076320707798,0.0026220688596367,0.0014540682313963,0.0851406380534172,0,malignant
10712,ISIC_0054308,0.3361866772174835,0.9976989030838012,0.0006050583906471,0.0116068683564662,0.2359134256839752,0.0008404864929616,0.0006085291388444,0.2142722159624099,0,malignant
10719,ISIC_0031050,0.8448705077171326,0.9893894791603088,0.0038427487015724,0.0700451657176017,0.7162625193595886,0.0083386888727545,0.0002740232448559,0.0126112224534153,0,malignant
10791,ISIC_0028817,0.242739662528038,0.7924172878265381,0.0241046529263257,0.4762735366821289,0.0494084358215332,0.0051870997995138,0.0027282522059977,0.3603801429271698,0,malignant
10799,ISIC_0031608,0.0546114072203636,0.9995052218437196,0.0010138031793758,0.0860135555267334,0.002455020789057,0.0007183288107626,0.0008907517185434,0.2137800753116607,0,malignant
10802,ISIC_0033897,0.0547422394156456,0.9855716824531556,0.0006579891778528,0.6278817057609558,0.0161820668727159,0.0113752791658043,0.0001491357543272,0.0117924083024263,0,malignant
10823,ISIC_0031914,0.0758373811841011,0.9749324917793274,0.0628825202584266,0.1794300526380539,0.0250600837171077,0.0064095281995832,0.0047261212021112,0.0407272800803184,0,malignant
10827,ISIC_0031387,0.0141601404175162,0.9870316982269288,0.002242479706183,0.0291817355901002,0.0065804086625576,0.0003273431211709,0.000440521602286,0.0399592071771621,0,malignant
10834,ISIC_0024380,0.1451087445020675,0.0225772093981504,0.0011450602905824,0.0010018232278525,0.0290436558425426,0.0011568100890144,0.0006303699919953,0.7209853529930115,0,malignant
10837,ISIC_0029069,0.0901266187429428,0.999161958694458,0.0001900552160805,0.0163122229278087,0.0063068033196032,0.0012288755970075,0.000965477025602,0.0038368147797882,0,malignant
10840,ISIC_0054897,0.9562363624572754,0.1497613489627838,0.0034292635973542,0.0982732027769088,0.2548200786113739,0.0009508419898338,0.001462131855078,0.3705358207225799,0,malignant
10846,ISIC_0030149,0.4612806737422943,0.3670998513698578,0.0243242438882589,0.3064381182193756,0.0341333001852035,0.0025203335098922,0.0095676593482494,0.0219756141304969,0,malignant
10848,ISIC_0024442,0.3856593370437622,0.0455948449671268,0.1007415875792503,0.1897364854812622,0.0143989501520991,0.0050628893077373,0.0087557705119252,0.0017310646362602,0,malignant
10857,ISIC_0033421,0.3857977986335754,0.0362712778151035,0.0022845671046525,0.0107004344463348,0.1781782209873199,0.0006808114703744,0.0004923962987959,0.0752069577574729,0,malignant
10865,ISIC_0032057,0.4791987240314483,0.9644254446029664,0.2648751437664032,0.0624968446791172,0.2112427502870559,0.0047332127578556,0.0161978751420974,0.0432648994028568,0,malignant
10889,ISIC_0033373,0.4391875565052032,0.0999745279550552,0.002920804079622,0.5041599869728088,0.1628658175468444,1.4603607269236818e-05,0.0011385016841813,0.00709427613765,0,malignant
10901,ISIC_0033492,0.0028442433103919,0.2714181840419769,0.0041575231589376,0.1803435534238815,0.0029131195042282,0.0151247587054967,0.0002251532132504,0.7519335746765137,0,malignant
10916,ISIC_0063272,0.2619225978851318,0.9961228966712952,0.0325271636247634,0.2785456776618957,0.5619823932647705,0.0003067312936764,0.001129669137299,0.0065221600234508,0,malignant
10919,ISIC_0070915,0.8279273509979248,0.7898942828178406,0.4091226160526275,0.0144473556429147,0.2516641020774841,0.0011810172582045,0.0022752392105758,0.1502163261175155,0,malignant
10936,ISIC_0055947,0.5021273493766785,0.0339653380215168,0.0133897336199879,0.99688059091568,0.0553067401051521,0.0012741620885208,0.0012449679197743,7.124606781871989e-06,0,malignant
10946,ISIC_0063281,0.0963960140943527,0.9264845252037048,0.0009350696345791,0.7311580777168274,0.0472487732768058,0.0001328578364336,0.0004950109287165,0.4595448970794678,0,malignant
10948,ISIC_0057464,0.9984169602394104,0.0426444523036479,0.002114140195772,0.0013846838846802,0.948008120059967,0.0005976565298624,0.0034361330326646,0.0200888849794864,0,malignant
10950,ISIC_0057443,0.1474208682775497,0.9985982775688172,0.0012997789308428,0.4969987571239471,0.0979593470692634,0.0014665005728602,0.0006501220050267,0.0016879177419468,0,malignant
10956,ISIC_0024924,0.0147183211520314,0.9791788458824158,0.0011061619734391,0.2264301627874374,0.0030739577487111,0.0023919141385704,0.0001700888969935,0.0277714822441339,0,malignant
10965,ISIC_0071177,0.9999501705169678,0.5013759732246399,0.2925916016101837,0.0049937134608626,0.9549272656440736,0.0015066772466525,0.0003145660739392,0.0143006015568971,0,malignant
10987,ISIC_0062388,0.834364116191864,0.2879500091075897,0.068309336900711,0.1074637323617935,0.8768416047096252,0.0014101185370236,0.0026395972818136,0.2456052601337433,0,malignant
10999,ISIC_0032299,0.2126094996929168,0.9554412961006165,0.001475362223573,0.0301299858838319,0.0411319062113761,0.0003285596903879,0.0004592865298036,0.7758113145828247,0,malignant
11000,ISIC_0030040,0.3870733976364136,0.8831193447113037,0.0252043660730123,0.0802695304155349,0.0061819697730243,0.004893472418189,0.0002645375207066,0.0283651277422904,0,malignant
11003,ISIC_0066724,0.0349697321653366,0.9918925762176514,0.0003038084832951,0.9358948469161988,0.0018373078200966,0.0013153423788025,0.0003443423192948,0.0078411297872662,0,malignant
11007,ISIC_0031775,0.048814620822668,0.939661741256714,0.0014239971060305,0.008029849268496,0.0270341373980045,5.636179412249476e-05,0.0016757352277636,0.0020989174954593,0,malignant
11009,ISIC_0031671,0.222165048122406,0.9998071193695068,0.0004127840220462,0.1085037291049957,0.0934225544333458,0.0020696124993264,0.0009624546510167,0.9082823395729064,0,malignant
11029,ISIC_0025400,0.668235719203949,0.9993132948875428,0.0003570563276298,0.895404577255249,0.4714005291461944,0.0001334772678092,0.0001276659313589,0.0057666068896651,0,malignant
11053,ISIC_0024852,0.033428993076086,0.8099501729011536,0.0011275254655629,0.1414187997579574,0.0318781025707721,0.0003328890597913,0.0016141035594046,0.4099354147911072,0,malignant
11057,ISIC_0028664,0.2319187521934509,0.998542547225952,0.002607902046293,0.0884526446461677,0.0122204944491386,0.0003241012163925,0.0012380233965814,0.157685175538063,0,malignant
11069,ISIC_0061352,0.3207564949989319,0.9973703622817992,0.0030102743767201,0.0330717489123344,0.0216853041201829,0.000408702500863,0.0048286695964634,0.1092105284333229,0,malignant
11086,ISIC_0072904,0.9985578060150146,0.5795613527297974,0.020659364759922,0.1149157509207725,0.9285681843757628,0.0010606324067339,0.0033196515869349,0.0391191393136978,0,malignant
11087,ISIC_0030495,0.2138443142175674,0.9802758693695068,0.0033963762689381,0.3249537348747253,0.0294917654246091,0.0039325575344264,0.0022649250458925,0.0129461167380213,0,malignant
11091,ISIC_0066279,0.0020337300375103,0.9465605020523072,0.0009355356451123,0.1467987895011901,0.0198099184781312,0.0003524846106301,0.0008764480589888,0.0019953821320086,0,malignant
11104,ISIC_0028762,0.0010555556509643,0.9746317267417908,0.0118061928078532,0.0117684742435812,0.031194157898426,0.005744710098952,0.0029658689163625,0.0018877701368182,0,malignant
11105,ISIC_0026201,0.0229186173528432,0.9844384789466858,0.0072789569385349,0.2307462245225906,0.0042539830319583,0.0002241286128992,0.0003503634652588,0.0601957328617572,0,malignant
11113,ISIC_0032366,0.0074608325958251,0.8479580879211426,0.0011138590052723,0.7427440881729126,0.0036145439371466,0.0006649323622696,0.0002260226901853,0.7344397902488708,0,malignant
11115,ISIC_0029071,0.0398734845221042,0.0133043238893151,0.065830186009407,0.0410327762365341,0.0174758788198232,0.016358483582735,0.0024951340164989,0.921190083026886,0,malignant
11124,ISIC_0059699,0.8621553182601929,0.9999693036079408,0.0107285687699913,0.9774112105369568,0.6585614681243896,0.0005117973778396,0.000272215984296,0.0001106193085433,0,malignant
11125,ISIC_0029153,0.0474694669246673,0.996655523777008,0.0142741790041327,0.039500493556261,0.0159004181623458,0.0006870740908198,0.0016038401518017,0.0915645807981491,0,malignant
11139,ISIC_0028235,0.1283683329820633,0.9681374430656432,0.1707372814416885,0.0718190819025039,0.567506730556488,0.0763967782258987,0.0051962155848741,0.0004835417494177,0,malignant
11141,ISIC_0030969,0.7880679368972778,0.8850562572479248,0.0334567390382289,0.1968459635972976,0.0082127237692475,0.0006275728228501,0.0080814519897103,0.0497296601533889,0,malignant
11142,ISIC_0066983,0.0058052483946084,0.1706318706274032,0.0001636018569115,0.8062292337417603,0.0025940143968909,0.0011421195231378,7.894742157077417e-05,0.9074025750160216,0,malignant
11152,ISIC_0030648,0.1571427136659622,0.9941840171813964,0.0005880614626221,0.2605024874210357,0.0061151832342147,0.0005505679873749,0.0009831018978729,0.0849843695759773,0,malignant
11155,ISIC_0062400,0.0391823276877403,0.7876633405685425,0.0031606189440935,0.6981692314147949,0.0093729542568326,0.0004914838355034,0.0006089560920372,0.0029659217689186,0,malignant
11160,ISIC_0068272,1.0,0.0030500215943902,0.0142159005627036,7.755865954095498e-05,0.97907292842865,0.0002178136201109,2.2572537545784144e-06,0.0104061504825949,0,malignant
11170,ISIC_0028811,0.3936008810997009,0.8973514437675476,0.0025157772470265,0.436229944229126,0.0316890254616737,0.0019312233198434,0.0137968407943844,0.0499705523252487,0,malignant
11180,ISIC_0065003,0.1793953776359558,0.0021400693804025,0.1820666939020156,0.9036260843276978,0.1320580393075943,0.000593872682657,0.0027897024992853,0.0847094729542732,0,malignant
11181,ISIC_0012785,0.9779824018478394,0.1758105307817459,0.1234013065695762,0.734576940536499,0.9981226325035096,0.0069759339094161,0.0090150898322463,0.0014633404789492,0,malignant
11183,ISIC_0025876,0.032900832593441,0.9913462996482848,0.0005934726214036,0.8114582300186157,0.0040300358086824,0.0001668005425017,9.689397847978398e-05,0.0858370289206504,0,malignant
11193,ISIC_0065592,0.0277481768280267,0.1153760328888893,0.0344870053231716,0.3124065697193146,0.0539015233516693,0.1558466106653213,0.0012400960549712,0.0015271134907379,0,malignant
11197,ISIC_0025782,0.0465820506215095,0.326811283826828,0.0023020550142973,0.9028967022895812,0.0003712939796969,0.0015946839703246,0.0002538968401495,0.0478358641266822,0,malignant
11198,ISIC_0069881,0.1278098076581955,0.8788424134254456,0.0043226736597716,0.0286039113998413,0.2587712109088897,0.0001659876288613,0.0013139768270775,0.0003434797108639,0,malignant
11243,ISIC_0029191,0.7362396717071533,0.0079482635483145,0.0358524210751056,0.0085947103798389,0.0443219281733036,0.0015249985735863,0.0013962287921458,0.3311950266361236,0,malignant
11249,ISIC_0058799,0.0106301130726933,0.0081196604296565,0.0195900946855545,0.045406125485897,0.0030708431731909,0.0002649067318998,0.0005485208239406,0.000520872126799,0,malignant
11252,ISIC_0029586,0.7060588002204895,0.2411749958992004,0.0054373429156839,0.6255985498428345,0.0197513084858655,0.0004208917671348,0.0133711136877536,0.0325909741222858,0,malignant
11275,ISIC_0027206,0.2270586192607879,0.0217297505587339,0.0929493010044097,0.1698443442583084,0.0657665878534317,0.0023816665634512,0.0033528541680425,0.0848003551363945,0,malignant
11296,ISIC_0065920,0.5879325270652771,0.8929159045219421,0.0179775692522525,0.1536789834499359,0.4801839590072632,0.0548811927437782,0.0008183890604414,0.000518120767083,0,malignant
11299,ISIC_0026476,0.9551809430122375,0.0546607300639152,0.0307211205363273,0.0911158397793769,0.0809556320309639,0.0112386299297213,0.0004504278767853,0.0321631468832492,0,malignant
11301,ISIC_0069648,0.0559467785060405,0.9994084239006042,0.1258818209171295,0.1858008354902267,0.008937313221395,0.0022484145592898,0.0012765908613801,0.0001880232739495,0,malignant
11314,ISIC_0058404,0.7763498425483704,0.0412205308675766,0.1291776150465011,0.2647546529769897,0.0080284271389245,0.0005222167819738,0.0011753949802368,0.026945861056447,0,malignant
11321,ISIC_0031372,0.5914212465286255,0.9966815710067748,0.1200305297970771,0.0439833924174308,0.8978020548820496,0.0230580028146505,0.0012839488917961,0.159087136387825,0,malignant
11326,ISIC_0026300,0.0727203637361526,0.1141258999705314,0.0022460427135229,0.1174413859844207,0.0241091437637805,0.0005940619739703,0.0006172385183162,0.7077218890190125,0,malignant
11328,ISIC_0064413,0.5959580540657043,0.2627931833267212,0.0372805036604404,0.0284731443971395,0.774025022983551,0.0486190542578697,0.0020362879149615,0.0187540259212255,0,malignant
11350,ISIC_0032527,0.9443107843399048,0.9994070529937744,0.0966883599758148,0.0005018828669562,0.8287340402603149,0.0112954806536436,0.0011724007781594,0.0785787552595138,0,malignant
11367,ISIC_0031473,0.5239085555076599,0.065549261868,0.0650379583239555,0.0640605092048645,0.2803882658481598,0.0001412363781128,0.0031929726246744,0.093362957239151,0,malignant
11368,ISIC_0064313,0.0001675164676271,0.9998872876167296,0.0036985608749091,0.0052505927160382,0.0063312631100416,0.0007388076046481,0.0001380260364385,0.0001842512137955,0,malignant
11372,ISIC_0062546,0.3866289854049682,0.9999266266822816,0.0863812938332557,0.2797454595565796,0.8506321907043457,0.0952834710478782,0.0016204989515244,0.0015063816681504,0,malignant
11395,ISIC_0027273,0.0540479458868503,0.9162216186523438,0.0015068606007844,0.036859031766653,0.1405621170997619,0.0015909625217318,0.0006712710019201,0.8169742822647095,0,malignant
11406,ISIC_0064848,0.1403021961450576,0.9997986555099488,0.0004681103746406,0.2332119792699813,0.0819286555051803,0.0002138254785677,0.0037710582837462,0.0928303599357605,0,malignant
11417,ISIC_0025508,0.0028452626429498,0.7243737578392029,0.0045289886184036,0.3589471578598022,0.0405224375426769,0.000581344764214,0.0026459046639502,0.0004741494776681,0,malignant
11427,ISIC_0067071,0.0375270955264568,0.0821103379130363,0.1838288158178329,0.9431235790252686,0.0011081158882007,0.0026810383424162,0.0002644171763677,0.1017951667308807,0,malignant
11436,ISIC_0034229,0.6747376322746277,0.9997051954269408,0.0022074619773775,0.0053624510765075,0.2542265951633453,0.0006604997324757,0.0522140376269817,0.0489120818674564,0,malignant
11440,ISIC_0066679,0.0244879890233278,0.9926292300224304,0.0100784767419099,0.5639005899429321,0.0775491744279861,0.0005509801558218,0.0004889633855782,0.673247754573822,0,malignant
11447,ISIC_0071352,0.035745944827795,0.9948022961616516,0.0003768417518585,0.5628331899642944,0.0001424747169949,0.0003293872287031,0.0003735040081664,0.0002949756744783,0,malignant
11449,ISIC_0028942,0.1305509805679321,0.0019438341259956,0.0426061786711216,0.0014221435412764,0.0193141382187604,0.0013224941212683,0.0095868073403835,0.0157010108232498,0,malignant
11472,ISIC_0028456,0.0527768768370151,0.9497678279876708,0.0286471899598836,0.0735264867544174,0.0354160517454147,0.0005490821786224,0.0619220919907093,0.0096529060974717,0,malignant
11483,ISIC_0026971,0.0094900475814938,0.3294811546802521,0.0007908112020231,0.0244504231959581,0.0872143432497978,0.0105297211557626,0.0015062077436596,0.0248837899416685,0,malignant
11489,ISIC_0061018,0.3509476780891418,0.9998201727867126,0.0161194130778312,0.0735382586717605,0.0446193031966686,0.0127198584377765,0.0054218159057199,0.0122356005012989,0,malignant
11503,ISIC_0070169,0.0389483794569969,0.99408221244812,0.0641911178827285,0.3675256967544555,0.0837322995066642,0.0001029263876262,0.0014513876521959,0.1034862548112869,0,malignant
11506,ISIC_0029772,0.2113443911075592,0.3960136771202087,0.0042340741492807,0.0125894490629434,0.0200335141271352,0.0024260962381958,0.0013765558833256,0.3610297739505768,0,malignant
11524,ISIC_0025750,0.0651174336671829,0.8570501804351807,0.0199966505169868,0.3799627423286438,0.0707026496529579,0.0007941797375679,0.000809094926808,0.2981833219528198,0,malignant
11527,ISIC_0070782,0.1471520960330963,0.4192157089710235,0.0027122648898512,0.0055439197458326,0.0023278230801224,0.0005942563875578,0.0003392177459318,0.0363492928445339,0,malignant
11538,ISIC_0064979,0.0259816329926252,0.977257251739502,0.0005986051401123,0.3165131509304046,0.0019464545184746,0.0005495946388691,0.0002340792852919,0.2155571728944778,0,malignant
11540,ISIC_0025072,0.3387283980846405,0.5338296294212341,0.0002069934125756,0.1895803958177566,0.0036460349801927,0.0032014134339988,0.0010745683684945,0.1881467998027801,0,malignant
11548,ISIC_0031064,0.0755012482404708,0.1323050707578659,0.0017584891756996,0.0202349834144115,0.1695004403591156,0.0007356647984124,0.0004294636019039,0.0379877723753452,0,malignant
11551,ISIC_0026598,0.1244094595313072,0.8056768774986267,0.0024102150928229,0.0032612634822726,0.1063699424266815,0.0015169050311669,0.0010919705964624,0.7179102897644043,0,malignant
11559,ISIC_0027717,0.0453695431351661,0.9953117966651917,0.1355516761541366,0.2024518996477127,0.0016850497340783,0.0021815304644405,0.0006743083358742,0.0074389954097568,0,malignant
11570,ISIC_0057006,0.4604371190071106,0.0048036887310445,0.1161222830414772,0.0438883192837238,0.4605799615383148,0.0006451939698308,0.0005442856345325,0.180880531668663,0,malignant
11574,ISIC_0069916,0.205674260854721,0.0074764732271432,0.1112499311566352,0.5665937662124634,0.0437379702925682,0.0004905816749669,0.0004437823954503,0.8624818921089172,0,malignant
11604,ISIC_0056444,0.0005026319413445,0.9379250407218932,0.1559332311153412,0.03694449365139,0.0177303478121757,0.0004172468325123,0.0007223693537525,0.0007038816693238,0,malignant
11646,ISIC_0055908,0.4297496378421783,0.5603752136230469,0.0292619690299034,0.9289604425430298,0.0167969856411218,0.0584268867969512,0.0010502163786441,0.0111153814941644,0,malignant
11652,ISIC_0026418,0.0632616281509399,0.0578932277858257,0.0008082152344286,0.0269491057842969,0.0198209639638662,0.0006189823034219,0.00033663387876,0.8590648174285889,0,malignant
11678,ISIC_0054915,0.228796049952507,0.9999110698699952,0.0001384895440423,0.082519844174385,0.0133058335632085,8.3334838564042e-05,0.0078062857501208,0.0321324616670608,0,malignant
11681,ISIC_0033751,0.3009902238845825,0.1363430172204971,0.0039197853766381,0.1521694511175155,0.0034783652517944,4.12909867009148e-05,0.003804107196629,0.0007088523125275,0,malignant
11703,ISIC_0013030,0.1281929165124893,0.9940763115882874,0.9380956292152404,0.8292745351791382,0.9817848205566406,0.0198416728526353,0.0300702787935733,0.0458349101245403,0,malignant
11715,ISIC_0056992,0.3184943795204162,0.3297755420207977,0.0058648004196584,0.1378650367259979,0.0707724913954734,0.0002227834775112,0.0009112510597333,0.0024539409205317,0,malignant
11719,ISIC_0069178,0.0321241281926631,0.4156045615673065,0.0181469991803169,0.8917813897132874,0.000289636227535,0.0002616790588945,0.0004748888022731,0.0040302095003426,0,malignant
11749,ISIC_0032298,0.0192974228411912,0.0777816176414489,0.0014700710307806,0.8066722750663757,0.0221746750175952,0.0002507867175154,0.0005992194055579,0.1091117858886718,0,malignant
11764,ISIC_0030355,0.1343745291233062,0.1312064230442047,0.102175585925579,0.0078926933929324,0.0078182518482208,0.0006901022279635,0.010389489121735,0.0184932369738817,0,malignant
11781,ISIC_0029104,0.3665401041507721,0.5262365937232971,0.0066203577443957,0.0292926933616399,0.3511054217815399,0.0063993646763265,0.0012321665417402,0.0017936520744115,0,malignant
11783,ISIC_0063116,0.0027631476987153,0.999925434589386,0.0011807479895651,0.3182697594165802,0.0189460981637239,0.0013609301531687,0.0008478997624479,0.0012977853184565,0,malignant
11791,ISIC_0069990,0.3090150356292724,0.9976199865341188,0.0001018787152133,0.7596244812011719,0.2172219157218933,0.0022921813651919,0.0002689865650609,0.0044518276117742,0,malignant
11798,ISIC_0028951,0.0538371950387954,0.1435818970203399,0.0059148543514311,0.2649398744106293,0.2769410014152527,0.0002364447718719,0.0002082593564409,0.6491105556488037,0,malignant
11803,ISIC_0032764,0.1179266571998596,0.9999068975448608,0.0012449749046936,0.648088812828064,0.4945988357067108,0.0007340596057474,0.0005971401697024,0.03464812412858,0,malignant
11806,ISIC_0025379,0.3180040419101715,0.1454293876886367,0.1400499045848846,0.3633553981781006,0.0082343481481075,0.000276811508229,0.0012751971371471,0.0806254222989082,0,malignant
11818,ISIC_0028163,0.5283255577087402,0.3544180691242218,0.0376699082553386,0.7123396396636963,0.0151900323107838,0.0018771073082461,0.0403393171727657,0.0010205500293523,0,malignant
11823,ISIC_0026894,0.3199480772018432,0.1832216680049896,0.0206782054156065,0.156641885638237,0.0373988486826419,0.0004767588397953,0.0040802787989377,0.1662575304508209,0,malignant
11834,ISIC_0033395,0.1840769946575164,0.9877060055732728,0.0452081933617591,0.6641687750816345,0.0152810672298073,0.0004704440652858,0.0003377383109182,0.003306905273348,0,malignant
11850,ISIC_0031212,0.1995869278907776,0.6175655126571655,0.0400156080722808,0.040970254689455,0.4362677335739136,0.0003378840629011,0.0008443392580375,0.2642133831977844,0,malignant
11866,ISIC_0025734,0.0619725473225116,0.7799473404884338,0.0947866067290306,0.9768760800361632,0.0008299683104269,0.012115990743041,0.0010398074518889,0.006086038891226,0,malignant
11872,ISIC_0063676,0.0805686190724372,0.1792912930250167,0.0068562193773686,0.1024131551384925,0.0005905253347009,0.0006758032832294,0.0005090041668154,0.0897795483469963,0,malignant
11883,ISIC_0033057,0.1223530694842338,0.6793387532234192,0.0006801944109611,0.8090485334396362,0.0055704633705317,0.0003117839514743,0.000593161676079,0.0029336658772081,0,malignant
11892,ISIC_0031898,0.076684683561325,0.6638897657394409,0.0210930798202753,0.0851001292467117,0.0093470122665166,0.0003466079360805,0.0015012670774012,0.0089769270271062,0,malignant
11899,ISIC_0028902,0.0013075829483568,0.5171123743057251,0.0194385182112455,0.1845792829990387,0.0012989524984732,0.0004055495664943,0.0005302922218106,0.003505919361487,0,malignant
11901,ISIC_0057774,0.2994896173477173,0.0100748809054493,0.404806524515152,0.049124713987112,0.0468336455523967,0.0018458084668964,0.0173449330031871,0.0025798766873776,0,malignant
