,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11002,ISIC_0055894,0.2395489364862442,0.9983553290367126,0.1422457993030548,0.6054127216339111,0.0015203180955722,0.0002932346833404,0.0053019826300442,0.0120478188619017,0,malignant
11004,ISIC_0032267,0.277209609746933,0.8611550331115723,0.0004545052361208,0.1454393863677978,0.0152274360880255,0.0004171158361714,0.0006421483121812,0.281426340341568,0,malignant
11005,ISIC_0030065,0.0184658858925104,0.9896849989891052,0.0014042530674487,0.1076001152396202,0.0129948509857058,0.0024392076302319,0.0001708041527308,0.8362725973129272,0,malignant
11015,ISIC_0031583,0.3448809087276459,0.9969207048416138,0.0012998851016163,0.3551157712936401,0.0463745221495628,0.0006221158546395,0.0003323613782413,0.127399668097496,0,malignant
11017,ISIC_0069684,0.3769952654838562,0.0503519289195537,0.0196272507309913,0.0614395774900913,0.0259552672505378,0.0004825967480428,0.0050733834505081,0.0125970430672168,0,malignant
11040,ISIC_0025137,0.0333634167909622,0.996452271938324,0.004640684928745,0.0004265660536475,0.0100213838741183,0.0001897350157378,0.0008886019932106,0.0079693170264363,0,malignant
11048,ISIC_0061688,0.3268806040287018,0.148270383477211,0.027385763823986,0.3006338477134704,0.0038862370420247,0.0001258147385669,0.0007275974494405,0.4991624355316162,0,malignant
11070,ISIC_0029057,0.0312481969594955,0.9895281195640564,0.0003589370462577,0.5898090600967407,0.0125864772126078,0.000746403587982,0.0016455877339467,0.1856143921613693,0,malignant
11082,ISIC_0054148,0.975893259048462,0.0378917232155799,0.0065885805524885,0.4936118423938751,0.9960581064224244,0.0002108979533659,0.0001446495007257,0.9566473364830016,0,malignant
11090,ISIC_0064540,0.1233840361237526,0.995774507522583,0.0017277889419347,0.7843730449676514,0.0087685985490679,0.0004841997870244,0.0002623489999677,0.0001417491002939,0,malignant
11094,ISIC_0027210,0.358961820602417,0.0685273110866546,0.1198228150606155,0.0019676331430673,0.0692362785339355,0.0006909585790708,0.00184080703184,0.0047268979251384,0,malignant
11104,ISIC_0028762,0.0010555556509643,0.9746317267417908,0.0118061928078532,0.0117684742435812,0.031194157898426,0.005744710098952,0.0029658689163625,0.0018877701368182,0,malignant
11109,ISIC_0071889,0.9966304302215576,0.2623033821582794,0.5072224140167236,0.5092716217041016,0.6429561376571655,0.0011516981758177,0.0019338988931849,0.7452859282493591,0,malignant
11119,ISIC_0025580,0.153549313545227,0.990419626235962,0.0022617697250097,0.4630120098590851,0.0180405750870704,0.0021375904325395,0.0009433205705136,0.4171770215034485,0,malignant
11122,ISIC_0072932,0.9999654293060304,0.0149645209312438,0.0116122364997863,0.0013042562641203,0.96280837059021,0.0001468662230763,0.0001960444642463,0.1039700880646705,0,malignant
11138,ISIC_0033906,0.2776086032390594,0.1924844533205032,0.0230218488723039,0.0088788913562893,0.0164304915815591,0.0017470908351242,0.0002153212553821,0.0264073442667722,0,malignant
11158,ISIC_0061117,0.784564197063446,0.9967095851898192,0.033012393862009,0.2896564602851867,0.3978225290775299,0.0001450752752134,0.0004090593429282,0.0093990685418248,0,malignant
11193,ISIC_0065592,0.0277481768280267,0.1153760328888893,0.0344870053231716,0.3124065697193146,0.0539015233516693,0.1558466106653213,0.0012400960549712,0.0015271134907379,0,malignant
11203,ISIC_0025308,0.2084941118955612,0.0409954898059368,0.0348649732768535,0.1724766343832016,0.0625963285565376,0.0023429964203387,0.0115730408579111,0.0605896152555942,0,malignant
11212,ISIC_0070261,0.0273933038115501,0.0236291661858558,0.0356247648596763,0.3408559560775757,0.0018933600513264,0.000859918363858,0.0003035739064216,0.1499968469142913,0,malignant
11220,ISIC_0033380,0.4875538647174835,0.9987558126449584,0.0021811230108141,0.1132667437195777,0.0456081852316856,0.0003229215799365,0.0017325620865449,0.0654839649796485,0,malignant
11231,ISIC_0025917,0.2417462170124054,0.961693525314331,0.0204857401549816,0.4599331021308899,0.0129340970888733,0.0027582631446421,0.0013449584366753,0.0421470515429973,0,malignant
11235,ISIC_0034013,0.8575475811958313,0.9996668100357056,0.1188137456774711,0.0529609583318233,0.6188347935676575,0.0003060821909457,0.0009212946170009,0.0355496071279048,0,malignant
11238,ISIC_0054105,0.0006698627839796,0.985546886920929,0.0060945693403482,0.750164270401001,0.0124591216444969,0.0009630037238821,0.0002866913273464,0.0025944644585251,0,malignant
11259,ISIC_0032880,0.0191594045609235,0.954886794090271,0.0021862566936761,0.4591425359249115,0.0024128220975399,0.0005462054978124,0.0004828909877687,0.0056260894052684,0,malignant
11260,ISIC_0027906,0.2727811336517334,0.2501201629638672,0.039231926202774,0.4599744379520416,0.0086414106190204,0.0057338522747159,0.000460097042378,0.5433202981948853,0,malignant
11279,ISIC_0066628,0.4864626824855804,0.9993510246276855,0.0003594032023102,0.0847561806440353,0.0051827467978,0.0003291056782472,0.0164771247655153,6.564372597495094e-05,0,malignant
11293,ISIC_0031693,0.0820195004343986,0.8782711029052734,0.0005633187829516,0.5374684929847717,0.0033028388861566,0.0014271455584093,0.0005448301089927,0.9538007378578186,0,malignant
11299,ISIC_0026476,0.9551809430122375,0.0546607300639152,0.0307211205363273,0.0911158397793769,0.0809556320309639,0.0112386299297213,0.0004504278767853,0.0321631468832492,0,malignant
11301,ISIC_0069648,0.0559467785060405,0.9994084239006042,0.1258818209171295,0.1858008354902267,0.008937313221395,0.0022484145592898,0.0012765908613801,0.0001880232739495,0,malignant
11308,ISIC_0026905,0.2825200259685516,0.9951207041740416,0.0014060831163078,0.6143059134483337,0.1462365388870239,0.0001908625854412,0.0005992602091282,0.6390138268470764,0,malignant
11332,ISIC_0033173,0.9777400493621826,0.154895544052124,0.0237749721854925,0.0921621918678283,0.0147400153800845,0.0025479125324636,0.0504327118396759,0.7637473344802856,0,malignant
11344,ISIC_0031948,0.609458327293396,0.6691745519638062,0.4733889698982239,0.4389946460723877,0.0065057277679443,0.0035055421758443,0.0004651862836908,0.0535810180008411,0,malignant
11346,ISIC_0029633,0.4191272854804992,0.6894305944442749,0.0070205712690949,0.7584139108657837,0.0391559787094593,0.0013362610479816,0.001424342743121,0.1857736408710479,0,malignant
11351,ISIC_0030752,0.1658039838075637,0.5548750758171082,0.0288367848843336,0.7841629981994629,0.0038141289260238,0.0003201987128704,0.0006048094364814,0.5956091284751892,0,malignant
11363,ISIC_0054879,0.2233882844448089,0.2774535715579986,0.1675873398780822,0.1943942904472351,0.3214995265007019,0.000815475184936,0.0022693839855492,0.0719359368085861,0,malignant
11378,ISIC_0031581,0.0272916667163372,0.9821465015411376,0.0022235834039747,0.0174753200262784,0.0508939884603023,0.0017433043103665,0.0007075613830238,0.1609176099300384,0,malignant
11387,ISIC_0068648,0.3120981752872467,0.999519109725952,0.0047477567568421,0.2023235261440277,0.1162872239947319,0.0007772520766593,0.0017229394288733,0.91158127784729,0,malignant
11393,ISIC_0029403,0.1455342918634414,0.978979468345642,0.0033411500044167,0.6087838411331177,0.0060259224846959,0.0002109494816977,0.0012217273470014,0.9482016563415528,0,malignant
11402,ISIC_0068812,0.995129644870758,0.928048610687256,0.050221711397171,0.3660982549190521,0.9125550985336304,0.0018836368108168,0.002991211367771,0.0427228696644306,0,malignant
11408,ISIC_0030533,0.1155451610684394,0.9554457068443298,0.0009401559946127,0.5916543006896973,0.0191419478505849,0.002149456879124,0.0006666274857707,0.0819988548755645,0,malignant
11415,ISIC_0055590,0.1210828572511673,0.9965558648109436,0.0069104703143239,0.0756887793540954,0.0371069014072418,0.0003752761695068,0.0003019746218342,0.0269604437053203,0,malignant
11423,ISIC_0028507,0.0187223143875598,0.5861937999725342,0.0006564051727764,0.3674907386302948,0.019491970539093,0.0022913150023669,0.0004061300423927,0.2604039311408996,0,malignant
11424,ISIC_0073140,0.1223422884941101,0.5753840804100037,0.0017836542101576,0.0777671486139297,0.1378994435071945,0.0003002053999807,0.0003625398967415,0.4369702637195587,0,malignant
11430,ISIC_0028606,0.5953307747840881,0.1603101938962936,0.0157635156065225,0.3546430170536041,0.0075028026476502,0.0056523792445659,0.0010110250441357,0.0272928494960069,0,malignant
11446,ISIC_0066118,0.2431190609931945,0.3972000181674957,0.0106148002669215,0.2651343643665313,0.1343452036380767,0.0029440883081406,0.0005053359200246,0.6932883262634277,0,malignant
11448,ISIC_0012772,0.9651792645454408,0.0957875177264213,0.6156436800956726,0.2013790309429168,0.9981777667999268,0.0231789518147707,0.0046069482341408,0.0028291426133364,0,malignant
11452,ISIC_0055121,0.3050790727138519,0.0442760661244392,0.0136679522693157,0.1954741477966308,0.0302079040557146,0.419901579618454,0.0005401638336479,0.5934542417526245,0,malignant
11459,ISIC_0028676,0.2192245721817016,0.9981229305267334,0.0147829102352261,0.1950377821922302,0.1126933991909027,0.0016314630629494,0.0009441192378289,0.7309126853942871,0,malignant
11468,ISIC_0064548,0.078859157860279,0.949469804763794,0.1389740109443664,0.7386799454689026,0.0008218672010116,0.0019901187624782,0.002565307309851,0.3070656061172485,0,malignant
11472,ISIC_0028456,0.0527768768370151,0.9497678279876708,0.0286471899598836,0.0735264867544174,0.0354160517454147,0.0005490821786224,0.0619220919907093,0.0096529060974717,0,malignant
11483,ISIC_0026971,0.0094900475814938,0.3294811546802521,0.0007908112020231,0.0244504231959581,0.0872143432497978,0.0105297211557626,0.0015062077436596,0.0248837899416685,0,malignant
11511,ISIC_0055120,0.3827622532844543,0.8817516565322876,0.8964791893959045,0.0090032937005162,0.2811229825019836,0.0194687768816947,0.0067454199306666,0.0021261782385408,0,malignant
11543,ISIC_0066663,0.014590460807085,0.0087028453126549,0.1008304134011268,0.3270471096038818,0.0198903996497392,0.0003500757738947,0.0003857695264741,0.253118485212326,0,malignant
11580,ISIC_0064205,0.199124664068222,0.0058537172153592,0.0461570359766483,0.004063150845468,0.0022585107944905,0.0004950971342623,0.0006215316825546,0.0304529331624507,0,malignant
11599,ISIC_0067423,0.2273410856723785,0.0229669325053691,0.0282793827354908,0.1122967898845672,0.012097823433578,3.155899321427569e-05,0.0008562204311601,0.4676960110664367,0,malignant
11600,ISIC_0068621,0.1002891287207603,0.9952184557914734,0.0184789076447486,0.0468959249556064,0.0520330891013145,0.0002085566957248,0.0001734998513711,0.2306549847126007,0,malignant
11602,ISIC_0025293,0.1963960975408554,0.9905055165290833,0.064001128077507,0.8533919453620911,0.0126929832622408,0.0035861723590642,0.4135977029800415,0.1426253765821457,0,malignant
11624,ISIC_0033197,0.3752000033855438,0.9948201179504396,0.0026035897899419,0.1021983325481414,0.1450260281562805,0.0009321466786786,0.0004419992619659,0.0013950909487903,0,malignant
11662,ISIC_0028691,0.0068951756693422,0.211775854229927,0.0024801318068057,0.0904860198497772,0.0405157133936882,0.004448230843991,0.0008393047028221,0.4781435430049896,0,malignant
11664,ISIC_0064125,0.0014132119249552,0.07742440700531,0.0012160408077761,0.0104986019432544,0.000604955246672,0.0008889447781257,0.0004809276142623,0.6226420402526855,0,malignant
11674,ISIC_0067172,0.0004876506282016,0.58856600522995,0.0072207828052341,0.0185237079858779,0.0026316868606954,0.000307454902213,0.0017131438944488,0.0005091312341392,0,malignant
11676,ISIC_0066138,0.140181764960289,0.0454871281981468,0.001620638766326,0.6128649711608887,0.1812424808740615,0.0008980678976513,0.0013490484561771,0.0001341216411674,0,malignant
11679,ISIC_0069867,0.3293409645557403,0.3069869577884674,0.0321317575871944,0.5604690909385681,0.1134101599454879,0.0015707324491813,0.0005294418078847,0.097604215145111,0,malignant
11705,ISIC_0065270,0.1143097952008247,0.0069455904886126,0.2536941468715668,0.0681998282670974,0.1961378455162048,0.0013623343547806,0.0005597733543254,0.0952096432447433,0,malignant
11707,ISIC_0034055,0.1576301157474517,0.0438781678676605,0.021280312910676,0.0885415449738502,0.0489219576120376,0.0175477433949708,0.0016075855819508,0.1251585781574249,0,malignant
11716,ISIC_0029185,0.1264038532972335,0.3856379687786102,0.0137806991115212,0.2528091073036194,0.0161772686988115,0.002472618361935,0.0021649138070642,0.0934880748391151,0,malignant
11731,ISIC_0009872,0.2544195055961609,0.0983416140079498,0.1989495307207107,0.3896677792072296,0.5801079273223877,0.0020097398664802,0.0003391520294826,0.8710376024246216,0,malignant
11734,ISIC_0053673,0.1179063767194747,0.9996209740638732,0.0005927219754084,0.2803299129009247,0.0622446872293949,0.0323152504861354,0.0029518129304051,0.8813326358795166,0,malignant
11735,ISIC_0031984,0.0057043940760195,0.4754948318004608,0.0083387773483991,0.1197925880551338,0.0220644585788249,0.0022059301845729,0.0002253555867355,0.4455756247043609,0,malignant
11738,ISIC_0066915,0.0244946740567684,0.8852999806404114,0.0032664518803358,0.2394610196352005,0.051548209041357,0.000511938240379,0.0001776457793312,0.0516541898250579,0,malignant
11743,ISIC_0028178,0.0206747222691774,0.4350942373275757,0.0006643097149208,0.0845619887113571,0.0040139695629477,0.0047741481103003,0.0012028439668938,0.0288482327014207,0,malignant
11745,ISIC_0026632,0.3578139543533325,0.9952755570411682,0.0058152531273663,0.0322041362524032,0.1223943307995796,0.0004741269221995,0.0039339470677077,0.0048099127598106,0,malignant
11764,ISIC_0030355,0.1343745291233062,0.1312064230442047,0.102175585925579,0.0078926933929324,0.0078182518482208,0.0006901022279635,0.010389489121735,0.0184932369738817,0,malignant
11766,ISIC_0056784,0.7302916646003723,0.5580329298973083,0.0340252555906772,0.7304112315177917,0.034043300896883,0.0002154907997464,0.0019181360257789,0.0734000504016876,0,malignant
11767,ISIC_0057134,0.0200220718979835,0.2933394610881805,0.0319905057549476,0.4526594579219818,0.0002638014848344,0.0002055288350675,0.0017478701192885,3.723922418430448e-05,0,malignant
11772,ISIC_0028580,0.060517955571413,0.997111439704895,0.0099361576139926,0.9937133193016052,0.0130900349467992,0.0027592661790549,0.00015772858751,0.0038472085725516,0,malignant
11778,ISIC_0056639,0.9990488290786744,0.0342389605939388,0.0185008831322193,0.0711152702569961,0.844818651676178,0.0156775806099176,0.0036500575952231,0.0087095759809017,0,malignant
11779,ISIC_0026065,0.3321422934532165,0.528660237789154,0.0025547987315803,0.1719250530004501,0.1387713253498077,0.0039047575555741,0.0309570021927356,0.1510741710662841,0,malignant
11811,ISIC_0026139,0.7446303367614746,0.0224214885383844,0.0403977744281291,0.1656302213668823,0.0471755377948284,0.0002139746793545,0.0009952094405889,0.1233055368065834,0,malignant
11812,ISIC_0055470,0.0767175406217575,0.9995861053466796,0.0008886942523531,0.0410494692623615,0.041195698082447,0.000944220344536,0.000496277003549,0.0032919875811785,0,malignant
11847,ISIC_0055420,0.0253798216581344,0.9995679259300232,0.0008823706302791,0.000980821903795,0.0022747931070625,0.0030728578567504,0.0001907260302687,0.0039570908993482,0,malignant
11854,ISIC_0032354,0.1279621571302414,0.3444142043590545,0.0468035750091075,0.0618975386023521,0.0229099635034799,0.007266872562468,0.001436160528101,0.020104831084609,0,malignant
11868,ISIC_0026256,0.1928390115499496,0.9977707862854004,0.0002529111807234,0.2496228814125061,0.0429476983845233,0.000134406494908,0.0041778539307415,0.122227169573307,0,malignant
11881,ISIC_0032418,0.0143678877502679,0.1609562933444976,0.0014818268828094,0.1921048611402511,0.0368247479200363,0.0003164342488162,0.0003817677788902,0.8951393365859985,0,malignant
11884,ISIC_0030109,0.0154061438515782,0.8231185078620911,0.0010216461960226,0.3361690044403076,0.0046113776043057,0.0088053010404109,0.0001803628692869,0.0540675781667232,0,malignant
11885,ISIC_0033929,0.003749719588086,0.9525457620620728,0.0293429736047983,0.4905264377593994,0.0100157232955098,0.0004679667181335,0.0002599322469905,0.0049603884108364,0,malignant
11886,ISIC_0025491,0.153684914112091,0.5416895151138306,0.0012256216723471,0.2073981314897537,0.0052255536429584,0.0010803138138726,0.000267347873887,0.0439420379698276,0,malignant
11900,ISIC_0024783,0.1176815405488014,0.6539595127105713,0.0265090130269527,0.0872357636690139,0.0077035911381244,0.0067000673152506,0.0005779594648629,0.6250673532485962,0,malignant
11920,ISIC_0026448,0.0033288737758994,0.8363803029060364,0.0020618585404008,0.1371305733919143,0.0469808615744113,0.0180015377700328,0.0002388264983892,0.756369948387146,0,malignant
11950,ISIC_0032151,0.7527822852134705,0.4686404764652252,0.0327125303447246,0.4551887810230255,0.2966635227203369,0.00043721095426,0.0005043175187893,0.2065907716751098,0,malignant
11996,ISIC_0066818,0.0166923087090253,0.0098599297925829,0.0328426137566566,0.0296591278165578,0.0069626565091311,0.0004609370953403,0.0011208145879209,0.0002854636404663,0,malignant
12018,ISIC_0025635,0.0867101475596427,0.9971886277198792,0.0152713926509022,0.0226963385939598,0.2788201570510864,0.0001700573047855,0.0099617876112461,0.0001283762103412,0,malignant
12022,ISIC_0024689,0.1426264345645904,0.5755391716957092,0.0056529031135141,0.6319654583930969,0.0055576795712113,0.0205823108553886,0.0005091037019155,0.0005392375169321,0,malignant
12026,ISIC_0024618,0.3700403869152069,0.0963082760572433,0.4884854853153229,0.6736114025115967,0.2798558473587036,0.0006163631915114,0.0079395100474357,0.21873340010643,0,malignant
12028,ISIC_0062612,0.772346019744873,0.813448965549469,0.0855792537331581,0.3976568579673767,0.0084417965263128,0.0012962861219421,0.0015470368089154,0.0255094151943922,0,malignant
12029,ISIC_0028836,0.5140527486801147,0.2788797318935394,0.0180876832455396,0.2137651294469833,0.0550353750586509,0.0006807211320847,0.0021767287980765,0.1684541255235672,0,malignant
12036,ISIC_0031097,0.8029254674911499,0.9940392971038818,0.1185974180698394,0.0948963463306427,0.0203440878540277,0.000537195650395,0.0022077115718275,0.0034220807719975,0,malignant
12044,ISIC_0032437,0.0022771311923861,0.9982671141624452,0.0103146247565746,0.1304531544446945,0.0988909527659416,0.0008244040072895,0.0002132563095074,0.972871959209442,0,malignant
12049,ISIC_0054582,0.0464069992303848,0.9803016781806946,0.0975777134299278,0.071861632168293,0.1637756675481796,0.0076710917055606,0.0005678858724422,0.0079639395698904,0,malignant
12053,ISIC_0031828,0.0835234224796295,0.0187741853296756,0.0574878826737403,0.4514569342136383,0.0196535568684339,0.0016069679986685,0.0003499111626297,0.0802349001169204,0,malignant
12054,ISIC_0032667,0.8559240698814392,0.9898443818092346,0.0015818964457139,0.1226467788219451,0.5727224946022034,0.0001748597424011,0.000631028204225,0.0562584102153778,0,malignant
12062,ISIC_0057497,0.377186506986618,0.0052991579286754,0.2100817263126373,0.5616176724433899,0.0139186885207891,0.0003330749168526,0.0006059797597117,0.5097993016242981,0,malignant
12063,ISIC_0068765,0.0012120438041165,0.9999557733535768,0.0007943992386572,0.6655277013778687,0.00424111681059,0.0008209579973481,0.0005454440251924,8.342778528458439e-06,0,malignant
12064,ISIC_0033375,0.6329736113548279,0.9946956634521484,0.0009218085324391,0.0638271197676658,0.1009117066860199,0.0017399269854649,0.000471541279694,0.2185628563165664,0,malignant
12066,ISIC_0059716,0.0226137917488813,0.6872904896736145,0.0013004440115764,0.8861705660820007,0.0053835902363061,0.0003285745042376,0.0006820309790782,0.2808346450328827,0,malignant
12068,ISIC_0028919,0.5930402874946594,0.9720467925071716,0.014459672383964,0.1928845942020416,0.0121847642585635,0.0039080525748431,0.0021773918997496,0.0355372056365013,0,malignant
12077,ISIC_0066129,0.5061332583427429,0.9997652173042296,0.0012620375491678,0.2712690830230713,0.0336545631289482,4.1156508814310655e-05,0.001156592159532,0.6495705246925354,0,malignant
12078,ISIC_0030262,0.1972879022359848,0.9981433749198914,0.023941284045577,0.0077946279197931,0.2231897413730621,0.0139304781332612,0.0024940923321992,0.0030251238495111,0,malignant
12086,ISIC_0027499,0.1220579147338867,0.6206640005111694,0.0019292428623884,0.4118160307407379,0.0071730040945112,0.0028843495529145,0.0011260159080848,0.0574270188808441,0,malignant
12088,ISIC_0028294,0.406802773475647,0.1959979236125946,0.1423890739679336,0.2998023927211761,0.5168461799621582,0.0002499039110261,0.0028511595446616,0.6602358222007751,0,malignant
12090,ISIC_0030472,0.0515096746385097,0.994169294834137,0.0009301993995904,0.0831664502620697,0.0073245423845946,0.0002902469132095,0.0007691455539315,0.4927439093589782,0,malignant
12091,ISIC_0071032,0.0883834436535835,0.0423879772424697,0.0017026220448315,0.3370102345943451,0.0003766191366594,0.0009698299109004,0.0003566401137504,0.1193403750658035,0,malignant
12095,ISIC_0060492,0.0001041586510837,0.9988862872123718,0.0008809640421532,0.2085786610841751,0.0006046399357728,0.0005132211954332,0.0004294295504223,0.0024958602152764,0,malignant
12106,ISIC_0024858,0.2860444188117981,0.6559229493141174,0.016941724345088,0.1147708147764206,0.0261521432548761,0.0008604801259934,0.0022392026148736,0.7540920972824097,0,malignant
12152,ISIC_0063581,0.3577671349048614,0.9793082475662231,0.171823650598526,0.017629625275731,0.1648404896259308,0.0002099875709973,0.0096665760502219,0.0056392322294414,0,malignant
12161,ISIC_0027183,0.1896105259656906,0.0618141517043113,0.0083631118759512,0.0483844615519046,0.3826532661914825,0.0017488817684352,0.0003398276749067,0.0706241354346275,0,malignant
12162,ISIC_0066704,0.0376955308020114,0.5824495553970337,0.0024334951303899,0.2067321389913559,0.0665064305067062,0.0032718332950025,0.0019756844267249,0.0015096021816134,0,malignant
12173,ISIC_0030466,0.0058234278112649,0.9329369068145752,0.0057393442839384,0.9422094225883484,0.0010457689641043,0.0006256311899051,0.0001495858159614,0.008234973065555,0,malignant
12184,ISIC_0056579,0.2935163676738739,0.9929942488670348,0.0157209876924753,0.0598334074020385,0.0016523391241207,0.0005968111217953,0.0009390612831339,9.805511945160106e-05,0,malignant
12199,ISIC_0071840,0.0017201773589476,0.1989157050848007,0.0029697269201278,0.9921092987060548,0.0061384886503219,0.0015150347026064,0.0009879113640636,0.0048418189398944,0,malignant
12205,ISIC_0029528,0.0757260620594024,0.9998403787612916,0.0005375473992899,0.2970106303691864,0.3735221624374389,0.0021322690881788,0.0021543267648667,0.1735737770795822,0,malignant
12213,ISIC_0063316,0.0087653025984764,0.074452243745327,0.0006236163899302,0.6683136224746704,0.0003030696534551,0.00055876938859,0.0001690601930022,0.0019737449474632,0,malignant
12214,ISIC_0028932,0.001873931614682,0.9981477856636048,0.0038718786090612,0.9273256063461304,0.0055449130013585,0.0002412503235973,0.0002243816852569,0.0769942924380302,0,malignant
12223,ISIC_0027948,0.8882200717926025,0.8949645161628723,0.0181563682854175,0.0532813183963298,0.1181781217455864,0.0001302561868214,0.0038783594500273,0.5815002918243408,0,malignant
12236,ISIC_0026325,0.1507024466991424,0.9993259310722352,0.0154301496222615,0.2500986456871032,0.0010364514309912,0.0140251610428094,0.0027549401856958,0.4694044888019562,0,malignant
12243,ISIC_0029964,0.3961421549320221,0.086388275027275,0.0030504472088068,0.1501667201519012,0.045435968786478,0.0026296344585716,0.0025834536645561,0.8068723082542419,0,malignant
12248,ISIC_0056733,0.0016850625397637,0.9927287101745604,0.0059987949207425,0.0001816235890146,0.0009199266205541,0.002503490075469,0.0001766066998243,0.0004368481750134,0,malignant
12257,ISIC_0055447,0.996788501739502,0.4909908175468445,0.1958046108484268,0.0123953279107809,0.9753873944282532,0.0234682708978652,0.0125356577336788,0.0236413814127445,0,malignant
12265,ISIC_0032434,0.1377197057008743,0.9746171832084656,0.0235031824558973,0.6352397799491882,0.009387475438416,0.0001846376253524,0.0007435197476297,0.0398565828800201,0,malignant
12269,ISIC_0030202,0.0610197149217128,0.0558437071740627,0.0506136752665042,0.3738144934177398,0.0506498254835605,0.0003035302506759,0.001986461924389,0.2415643334388733,0,malignant
12276,ISIC_0068344,0.0002839259686879,0.9997681379318236,0.0001897804322652,0.0049804542213678,0.1408126205205917,0.0001793338014977,0.0001338905276497,0.0233571268618106,0,malignant
12284,ISIC_0024382,0.6833439469337463,0.9709810614585876,0.0041133342310786,0.3144088983535766,0.6455432176589966,9.97145034489222e-05,0.0009752631303854,0.9977704882621764,0,malignant
12289,ISIC_0028749,0.1616350412368774,0.0443540103733539,0.0318903736770153,0.8751710653305054,0.2562451660633087,0.0001993847399717,0.0006845043390057,0.5575287342071533,0,malignant
12292,ISIC_0059191,0.5173850655555725,0.025649195536971,0.0216689705848693,0.0063836453482508,0.0265259649604558,0.0091907791793346,0.0044994847849011,0.1793088167905807,0,malignant
12296,ISIC_0060697,0.1336813569068908,0.9319711327552797,0.2396189272403717,0.4414485692977905,0.0121172918006777,0.0016135710757225,0.0010446704691275,0.0011379778152331,0,malignant
12297,ISIC_0068053,0.2100545912981033,0.2557269334793091,0.0018652732251212,0.9320275783538818,0.000948529865127,0.0013619990786537,0.0003561838238965,0.0470899790525436,0,malignant
12299,ISIC_0070694,0.0823601931333541,0.999970018863678,0.001293396926485,0.0117778526619076,0.1353678554296493,0.0033480660058557,0.0001651830825721,0.045077908784151,0,malignant
12305,ISIC_0065792,0.0001671587815508,0.7817037105560303,0.0036126638296991,0.3155651986598968,0.0013069155393168,0.0008264695643447,0.0003172745055053,0.007759750355035,0,malignant
12334,ISIC_0034198,0.8015061020851135,0.8503565192222595,0.0092434594407677,0.0059531549923121,0.2529931962490082,0.0002317738399142,0.0012339110253378,0.000814477331005,0,malignant
12335,ISIC_0071140,0.1478892564773559,0.1223838627338409,0.0037915527354925,0.066988468170166,0.583695113658905,0.0013423995114862,0.001900412258692,0.0403779447078704,0,malignant
12351,ISIC_0030947,0.3556405007839203,0.9902529120445251,0.0001375354477204,0.0002123775775544,0.015502487309277,0.0005461902474053,0.0005044916179031,0.0048913448117673,0,malignant
12366,ISIC_0028628,0.054194513708353,0.9974424242973328,0.0010434496216475,0.1980538368225097,0.0645811334252357,0.0023249383084475,0.00040351372445,0.1470481902360916,0,malignant
12376,ISIC_0067463,0.3487017750740051,0.0008786403923295,0.0520205460488796,0.7544203400611877,0.0038111803587526,0.0007229362963698,0.0005313289002515,0.0137945087626576,0,malignant
12380,ISIC_0026449,0.1517200022935867,0.9907596111297609,0.0075887697748839,0.0452442690730094,0.1849425137042999,7.395180728053674e-05,0.0022454659920185,0.0006439566495828,0,malignant
12382,ISIC_0024309,0.0040582553483545,0.9949173927307128,0.0221025627106428,0.1951930224895477,0.0281704496592283,0.0040479432791471,0.001032403903082,0.5687572956085205,0,malignant
12385,ISIC_0059379,0.013451725244522,0.983226239681244,0.0034218835644423,0.0095957936719059,0.0185585580766201,0.0005219593876972,0.0002325797977391,0.001308282604441,0,malignant
12392,ISIC_0032062,0.0848845466971397,0.3155819177627563,0.0065399617888033,0.1823129504919052,0.1293679177761078,0.001357365399599,0.0004857325111515,0.6881234645843506,0,malignant
12401,ISIC_0068889,0.2845431566238403,0.995151162147522,0.005984395276755,0.3584997653961181,0.1980004906654358,0.0101109240204095,0.0025852026883512,0.0057797296904027,0,malignant
12408,ISIC_0032579,0.0291276853531599,0.7063791751861572,0.0136169614270329,0.198881447315216,0.008769298903644,0.0001014067893265,0.0001493431482231,0.0396983884274959,0,malignant
12411,ISIC_0031163,0.2584589719772339,0.9998121857643129,0.004573630169034,0.9919860363006592,0.0132195390760898,0.0066422033123672,0.0001343476615147,0.1415871828794479,0,malignant
12421,ISIC_0026370,0.0011809862917289,0.9991918206214904,0.0013021886115893,0.9784334301948548,0.0177111513912677,0.0048657865263521,0.0001656165113672,0.0024977370630949,0,malignant
12426,ISIC_0067569,0.0026637390255928,0.4143679738044739,0.0008022627444006,0.4423736333847046,0.0004641748091671,0.0007696073735132,0.0002012941840803,0.0687415301799774,0,malignant
12428,ISIC_0027867,0.5748804807662964,0.5057699084281921,0.0216742251068353,0.0784994438290596,0.0063845138065516,0.0001892581640277,0.0002759054186753,0.1302817016839981,0,malignant
12433,ISIC_0059207,0.289882093667984,0.9979026317596436,0.0672915205359458,0.0663314014673233,0.0786833018064498,2.183048127335496e-05,0.0013724836753681,0.0032468196004629,0,malignant
12438,ISIC_0030199,0.2630712985992431,0.9985409379005432,0.002428354229778,0.4408413171768188,0.0097129354253411,0.0015820284606888,0.0008147138287313,0.1033745035529136,0,malignant
