,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9557,ISIC_0062949,0.975257158279419,0.0128753781318664,0.1639922708272934,0.6739087104797363,0.8034130334854126,0.0005500879487954,0.0019639893434941,0.0175222381949424,0,malignant
9562,ISIC_0060753,0.8043373823165894,0.996521294116974,0.0074715851806104,0.0169828012585639,0.3945551216602325,0.0004585182177834,0.0004063994856551,0.0413079597055912,0,malignant
9565,ISIC_0065400,0.0067163086496293,0.9965291023254396,0.0007544655236415,0.9166927933692932,0.0111533775925636,0.0002292028075316,0.0042700362391769,2.0316736481618136e-05,0,malignant
9566,ISIC_0072760,0.9992538690567015,0.1819721013307571,0.0479846522212028,0.0046492437832057,0.952934741973877,0.0049758162349462,0.0020108555909246,0.0117921065539121,0,malignant
9568,ISIC_0063204,0.9727015495300292,0.4337039589881897,0.0326234102249145,0.1256227940320968,0.0165895875543355,0.0007437228923663,0.000554455211386,0.0007100188522599,0,malignant
9569,ISIC_0054898,0.1428433358669281,0.0883656814694404,0.0020847951527684,0.7311177849769592,0.0378655008971691,0.0001647747558308,0.0005085517768748,0.0125127388164401,0,malignant
9570,ISIC_0063556,0.975781500339508,0.0993994176387786,0.0035269879736006,0.3245619833469391,0.045442271977663,0.0005040350370109,0.0004676705575548,0.0049578677862882,0,malignant
9574,ISIC_0032283,0.4025268852710724,0.0026184511370956,0.3275084197521209,0.1787051409482956,0.4732122421264648,0.001982664456591,0.0012809202307835,0.8687668442726135,0,malignant
9577,ISIC_0032720,0.8713364601135254,0.9990485310554504,0.0022150673903524,0.0017070268513634,0.6675841808319092,0.0013323633465915,0.0017352711874991,0.1295704245567321,0,malignant
9578,ISIC_0070854,0.6848111748695374,0.97519850730896,0.4280324578285217,0.3029195368289947,0.4240392744541168,0.0001223462895723,0.0296865701675415,0.0640464425086975,0,malignant
9580,ISIC_0031710,0.0001327806094195,0.9982526898384094,0.0223667863756418,0.3186697661876678,0.0017106399172917,0.0026094985660165,7.790594099787995e-05,0.2626052796840668,0,malignant
9583,ISIC_0029784,0.1083424091339111,0.9170216917991638,0.0043633412569761,0.013745336793363,0.203004777431488,0.0101253380998969,0.0040653771720826,0.0090100057423114,0,malignant
9589,ISIC_0068740,0.3257767558097839,0.0296317562460899,0.0024909630883485,0.4868691265583038,0.0573069415986537,0.0291872601956129,0.0008921404951252,0.013949729502201,0,malignant
9590,ISIC_0057455,0.851948618888855,0.0144371101632714,0.9240350127220154,0.6552442908287048,0.2801747620105743,0.0015862870495766,0.0063588730990886,0.0455624908208847,0,malignant
9591,ISIC_0060813,0.7638304233551025,0.9995743036270142,0.0013473295839503,0.0530521720647811,0.2943295836448669,0.0029435702599585,0.0005942475399933,0.000357775366865,0,malignant
9597,ISIC_0058747,0.012120327912271,0.5077226758003235,0.0002391492162132,0.4373857975006103,0.0047211674973368,0.0004468453989829,0.0002632833202369,0.1181321814656257,0,malignant
9599,ISIC_0030343,0.3019503355026245,0.9923118352890016,0.0126537047326564,0.0412189774215221,0.0163514334708452,0.0007027953979559,0.0002490006445441,0.547787606716156,0,malignant
9602,ISIC_0031502,0.161203846335411,0.0229268223047256,0.0009036013507284,0.252931147813797,0.0091724628582596,0.0008041441906243,0.0005093188374303,0.9492061734199524,0,malignant
9605,ISIC_0062906,0.9996784925460817,0.0596866309642791,0.0217376966029405,0.0038339919410645,0.8963121175765991,0.0012514145346358,0.0012441393919289,0.0100806299597024,0,malignant
9612,ISIC_0064533,0.2939165532588959,0.1180068403482437,0.2080585807561874,0.84675133228302,0.0093563608825206,0.0006244852556847,0.0011317551834508,0.0003358955436851,0,malignant
9617,ISIC_0030376,0.0197080355137586,0.034413319081068,0.0016145635163411,0.6477627754211426,0.0370920300483703,0.0007311491062864,0.0020202221348881,0.0613818541169166,0,malignant
9618,ISIC_0059068,0.0050998250953853,0.0135622918605804,0.0011763151269406,0.9556514024734496,0.0099585950374603,0.0001712724770186,0.0001233716902788,0.0006031526718288,0,malignant
9621,ISIC_0056274,0.9958420395851136,0.9954155087471008,0.0151772703975439,0.0195475332438945,0.8932331800460815,0.0011956449598073,0.0011849772417917,0.0586874596774578,0,malignant
9622,ISIC_0025258,0.2101866155862808,0.0981126874685287,0.0024569048546254,0.0087781688198447,0.2006961405277252,0.003197876503691,0.0004628984606824,0.5559213161468506,0,malignant
9625,ISIC_0067573,0.0091899652034044,0.3300804197788238,0.0003298224473837,0.2245894819498062,0.0060884654521942,0.004593688994646,0.0004585608839988,0.0007252668729051,0,malignant
9627,ISIC_0069937,0.9961773157119752,0.7520083785057068,0.4000714123249054,0.000403938232921,0.9268335103988647,0.007128030527383,0.0126423873007297,0.0282367561012506,0,malignant
9633,ISIC_0055006,0.9982941150665284,0.0377864949405193,0.0467360727488994,0.0094461096450686,0.9620503187179564,0.0018979853484779,0.002684989478439,0.0002494013460818,0,malignant
9637,ISIC_0031255,0.0837155282497406,0.8694701194763184,0.0016553059685975,0.0883044973015785,0.0160867776721715,0.0034921953920274,0.0005420590168796,0.9250163435935974,0,malignant
9645,ISIC_0057785,0.4939759969711303,0.4310876131057739,0.0088895140215754,0.820951521396637,0.0903658270835876,0.000282971013803,0.0014181053265929,0.0007413905696012,0,malignant
9650,ISIC_0064050,0.8992987275123596,0.9932081699371338,0.2505331933498382,0.3164235353469848,0.4675100743770599,0.0001073368257493,0.0007371132960543,0.1006790250539779,0,malignant
9653,ISIC_0031073,0.8332094550132751,0.6521475911140442,0.0279052630066871,0.1224712207913398,0.0184526089578866,0.0005468169692903,0.0084633091464638,0.0850565657019615,0,malignant
9654,ISIC_0056359,0.6319003105163574,0.990244686603546,0.0066316057927906,0.0161814857274293,0.0398549661040306,0.0042743836529552,0.0069475322961807,0.0012122091138735,0,malignant
9655,ISIC_0034135,0.995530903339386,0.0600516572594642,0.0006491863168776,0.0004375526332296,0.7132131457328796,0.0004434534057509,0.0005549660418182,0.013778761960566,0,malignant
9660,ISIC_0071497,0.0991036146879196,0.0016789403744041,0.0019512185826897,0.0149275315925478,0.0239707510918378,0.000631409115158,0.0004878601757809,0.4928095638751983,0,malignant
9664,ISIC_0027562,0.6612029075622559,0.957003653049469,0.0251395162194967,0.1625870466232299,0.2854982614517212,0.0005393068422563,0.0046771643683314,0.8125969767570496,0,malignant
9670,ISIC_0059843,0.997081696987152,0.0158148948103189,0.3389872312545776,0.0753827989101409,0.4362805485725403,0.0001106479103327,0.0027286722324788,0.991430640220642,0,malignant
9671,ISIC_0032708,0.8321669101715088,0.9997106790542604,0.0044287559576332,0.0054901875555515,0.252747505903244,0.0002171415835618,0.0009436995605938,0.0121891684830188,0,malignant
9677,ISIC_0029393,0.6760045886039734,0.9976597428321838,0.0016597211360931,0.1725470721721649,0.0072117364034056,0.0010180274257436,0.0001415537699358,0.5975446105003357,0,malignant
9683,ISIC_0025457,0.0993439257144928,0.3434353768825531,0.0004692267684731,0.073739044368267,0.0036312795709818,0.0002995601971633,0.0004515510809142,0.1262007057666778,0,malignant
9685,ISIC_0055553,0.9921691417694092,0.978887379169464,0.0098393177613615,0.018595490604639,0.7115561962127686,0.0009165533701889,0.0199123937636613,0.1225201040506362,0,malignant
9697,ISIC_0071860,0.007174611557275,0.993418514728546,0.0015851614298298,0.0149747403338551,0.0042943502776324,0.000493447005283,0.0004676960816141,0.0139987226575613,0,malignant
9703,ISIC_0033753,0.3309997618198395,0.9805650115013124,0.0001901846262626,0.3389148712158203,0.4627545475959778,0.0018083119066432,0.0006478923605754,0.0042143482714891,0,malignant
9707,ISIC_0068837,0.0251862294971942,0.9999763369560242,0.00092616409529,0.9014732241630554,0.0037183729000389,0.0092202229425311,0.000163125063409,0.0009399742702953,0,malignant
9709,ISIC_0026758,0.0329331792891025,0.250517338514328,0.0165334567427635,0.6253811717033386,0.010089055635035,0.0003457546699792,0.0005939888069406,0.634540855884552,0,malignant
9714,ISIC_0068870,0.4326970279216766,0.999117910861969,0.1212683096528053,0.6161019802093506,0.0260411668568849,0.0180775318294763,0.0034540491178631,0.0965293869376182,0,malignant
9727,ISIC_0025274,0.2009114325046539,0.4193143546581268,0.0240805763751268,0.0489695891737937,0.0951697826385498,0.0038762998301535,0.0123411072418093,0.3549416363239288,0,malignant
9728,ISIC_0060579,0.9968539476394652,0.0424746051430702,0.0695862472057342,0.0014817748451605,0.887013852596283,0.0014357003383338,0.0021683457307517,0.9046870470046996,0,malignant
9732,ISIC_0028521,0.6005715131759644,0.0475983098149299,0.1749784499406814,0.0121244695037603,0.123244322836399,0.0024714460596442,0.0246988125145435,0.1092245578765869,0,malignant
9733,ISIC_0033319,0.0184924732893705,0.9954582452774048,0.0005277453456073,0.1384471505880355,0.3228062391281128,0.0053431908600032,0.0019572626333683,0.0005166492192074,0,malignant
9736,ISIC_0030380,0.1355374753475189,0.2012426257133484,0.0012728999136015,0.4029979705810547,0.0088172387331724,0.0004056171746924,0.0016849936218932,0.9394692182540894,0,malignant
9737,ISIC_0025077,0.0021523779723793,0.5233321189880371,0.0217481311410665,0.0578430667519569,0.0123150572180747,0.0003902420285157,0.0003771385236177,0.7466769218444824,0,malignant
9739,ISIC_0059223,0.5300195813179016,0.0686687305569648,0.0108429584652185,0.4955249726772308,0.0894891843199729,0.0007088511483743,0.0005547081818804,0.0568190142512321,0,malignant
9740,ISIC_0034174,0.1552718579769134,0.9996691942214966,0.0015864924062043,0.9693506360054016,0.0432409681379795,0.0003522685437928,0.0006907361093908,2.11834158108104e-05,0,malignant
9745,ISIC_0054404,0.0404461622238159,0.999624252319336,0.0006671463488601,0.433481752872467,0.040538664907217,0.0014739786274731,0.0002216732682427,0.2952008545398712,0,malignant
9752,ISIC_0026589,0.3352312743663788,0.2749782800674438,0.0092831756919622,0.1999792158603668,0.0694739893078804,0.0071554542519152,0.0148886982351541,0.0209365915507078,0,malignant
9760,ISIC_0032074,0.080978624522686,0.0614584870636463,0.0006316749495454,0.0405606366693973,0.1749377995729446,0.0439026392996311,0.0009060563170351,0.1026152297854423,0,malignant
9761,ISIC_0061878,0.3625329136848449,0.9961979389190674,0.1217193230986595,0.0524609759449958,0.0868523567914962,0.0003836135147139,0.0008388551068492,0.0039980541914701,0,malignant
9762,ISIC_0031193,0.1198744401335716,0.0621417015790939,0.0032705613411962,0.8596593737602234,0.0077407141216099,0.0007928281556814,0.0009516975842416,0.0426981076598167,0,malignant
9765,ISIC_0029432,0.0499122366309165,0.6778087019920349,0.0003652164596132,0.1174510419368743,0.6156114339828491,0.0010978003265336,0.0004550081503111,0.2899360954761505,0,malignant
9766,ISIC_0069115,0.9912199378013612,0.098024271428585,0.0156654641032218,0.002897678874433,0.5579068064689636,7.429192191921175e-05,0.0006514795240946,0.0005664867931045,0,malignant
9774,ISIC_0029031,0.0019249952165409,0.8869998455047607,0.0509396828711032,0.970537543296814,0.0306291654706001,0.0033034242223948,0.0004177279770374,0.9779006838798524,0,malignant
9776,ISIC_0026880,0.0327203683555126,0.994550347328186,0.0278417486697435,0.4501755833625793,0.0035488870926201,0.000200682261493,0.0009408342302776,0.2235957682132721,0,malignant
9779,ISIC_0071479,0.0247085019946098,0.1152986139059066,0.0004925981047563,0.1956931501626968,0.0028135818429291,0.001093971543014,0.0003066251520067,0.0020285518839955,0,malignant
9781,ISIC_0055198,0.1890144944190979,0.9934167265892028,0.1947452872991562,0.1111096292734146,0.0529061034321785,0.1504994183778762,0.0005341868381947,0.0808758810162544,0,malignant
9784,ISIC_0028713,0.4713719487190246,0.0680116340517997,0.0898936167359352,0.3811110556125641,0.0324989855289459,6.555258005391806e-05,0.0098841758444905,0.015835640951991,0,malignant
9785,ISIC_0027370,0.5937386155128479,0.3650920987129211,0.0309697799384593,0.4663202166557312,0.0202294494956731,0.0031022981274873,0.0012634932063519,0.0309086591005325,0,malignant
9786,ISIC_0072033,0.0317120738327503,0.6106324195861816,0.0080695459619164,0.2042125165462494,0.0110888024792075,0.0011620799778029,0.0008443096303381,0.0021911589428782,0,malignant
9787,ISIC_0032135,0.1330937147140503,0.0317386426031589,0.0278609301894903,0.8628488183021545,0.0052198646590113,0.0001272071967832,0.0035911398008465,0.5726394057273865,0,malignant
9790,ISIC_0033817,0.2887561917304992,0.481363981962204,0.0098600266501307,0.8644654750823975,0.0848927199840545,0.0005326631944626,0.0013105415273457,0.3488737940788269,0,malignant
9791,ISIC_0064142,0.0096314065158367,0.9955294132232666,0.0020657638087868,0.1646813452243805,0.0017752435524016,0.0001113498001359,0.0024919693823903,3.453317913226783e-05,0,malignant
9794,ISIC_0031092,0.2952826619148254,0.7932701110839844,0.0023334752768278,0.7187147736549377,0.0060281823389232,0.0004779471491929,0.0010503089288249,0.129036858677864,0,malignant
9795,ISIC_0059327,0.0167652256786823,0.3585350513458252,0.0001845329970819,0.2619362473487854,0.0006402412545867,5.159061765880324e-05,0.0003436115803197,0.0082672089338302,0,malignant
9796,ISIC_0033909,0.0025270578917115,0.5059183835983276,0.004425554536283,0.8107867240905762,0.0022085113450884,0.00017531037156,0.0001255525567103,0.0602065213024616,0,malignant
9800,ISIC_0061409,0.9977629780769348,0.9600329399108888,0.0019068075343966,0.0027841301634907,0.9420073628425598,0.0004416174197103,0.0013254288351163,0.0017594462260603,0,malignant
9805,ISIC_0028492,0.2971047163009643,0.0175671204924583,0.1349048763513565,0.0041671162471175,0.0638510584831237,0.0139530142769217,0.2018541395664215,0.0797586739063263,0,malignant
9814,ISIC_0063221,0.0250604730099439,0.0035949456505477,0.0030018552206456,0.0022220634855329,0.0091710593551397,0.0015298953512683,0.0007264899322763,0.0009142541093751,0,malignant
9815,ISIC_0033539,0.9175663590431212,0.0765487924218177,0.0161431841552257,0.4006862640380859,0.9911202788352966,0.0023439598735421,0.0005424636765383,0.0201300922781229,0,malignant
9816,ISIC_0028210,0.6070173382759094,0.1476068794727325,0.6371102333068848,0.7990472912788391,0.030523557215929,0.0478488095104694,0.0030026740860193,0.0023610414937138,0,malignant
9821,ISIC_0059935,0.917126476764679,0.993182897567749,0.0041756303980946,0.0953031703829765,0.2828031778335571,0.0009650706779211,0.0011035790666937,0.334505945444107,0,malignant
9823,ISIC_0026827,0.6914072632789612,0.144493356347084,0.0025853980332612,0.2399626970291137,0.2178059071302414,0.0036278869956731,0.000466732046334,0.0334602892398834,0,malignant
9827,ISIC_0062394,0.9754550457000732,0.0696920230984687,0.2126421183347702,0.0754920467734336,0.5007752180099487,0.0214156098663806,0.0032167881727218,0.0004490582214202,0,malignant
9828,ISIC_0071530,0.6242322325706482,0.999235987663269,0.0094341691583395,0.5122725963592529,0.0190297234803438,0.0002723423822317,0.001374255400151,0.0670012012124061,0,malignant
9829,ISIC_0067735,6.519635644508526e-05,0.9957686066627502,0.0002063093270407,0.3799351155757904,0.0001211606431752,0.0002125262399204,0.0003358183312229,0.000882291351445,0,malignant
9832,ISIC_0030812,0.0127223441377282,0.4514260590076446,0.0086481627076864,0.2238688021898269,0.0595581643283367,0.0063567864708602,0.0005476741353049,0.9997002482414246,0,malignant
9838,ISIC_0061837,0.9972101449966432,0.980733335018158,0.006431967485696,0.0016366473864763,0.9613810181617736,0.0006392759969457,0.0034423393663018,0.0001254927774425,0,malignant
9845,ISIC_0025502,0.1796378344297409,0.9840854406356812,0.0011298462050035,0.0875978842377662,0.0097474874928593,0.0034850859083235,0.000208313242183,0.0764789283275604,0,malignant
9848,ISIC_0069354,0.0698073655366897,0.0387449041008949,0.0026397693436592,0.1617103964090347,0.0091732898727059,0.0019893317949026,0.0002697537711355,0.0019252481870353,0,malignant
9852,ISIC_0027376,0.1965188533067703,0.9873090386390686,0.0004027931136079,0.574408769607544,0.0074936072342097,7.802396430633962e-05,0.0036361624952405,0.7006685733795166,0,malignant
9853,ISIC_0030959,0.2486460506916046,0.6544679403305054,0.0135496165603399,0.742283046245575,0.1027146056294441,0.0009297676151618,0.0005426252027973,0.2072053402662277,0,malignant
9859,ISIC_0028594,0.0043504391796886,0.9882915019989014,0.001288044732064,0.8302075862884521,0.1487539708614349,0.001336678978987,0.0016326787881553,0.9694660902023317,0,malignant
9860,ISIC_0033419,0.3007363975048065,0.9773486852645874,0.00013364192273,0.8868504166603088,0.0108120832592248,0.0010765549959614,0.0002230586251243,0.0007154507911764,0,malignant
9862,ISIC_0057272,0.9991400837898254,0.0823710262775421,0.0167341474443674,0.0076303840614855,0.9443634748458862,0.0008422285900451,0.0018667024560272,0.3893338739871979,0,malignant
9863,ISIC_0066256,0.4137916564941406,0.0496356859803199,0.0214799065142869,0.0463465265929698,0.8976819515228271,0.0005605345941148,0.0014064243296161,0.0617320388555526,0,malignant
9864,ISIC_0028726,0.0057638259604573,0.8847944736480713,0.0018618245376273,0.5228639245033264,0.0129931811243295,0.0008593449019826,0.0158187299966812,0.0002568447089288,0,malignant
9865,ISIC_0057074,0.0155113758519291,0.8581265807151794,0.0006257976056076,0.937711536884308,0.0022714755032211,0.0001685444876784,0.0002414674381725,0.0055904476903378,0,malignant
9871,ISIC_0067041,0.0009291570750065,0.224760815501213,0.0115928379818797,0.4206739664077759,0.0020594885572791,0.0001784709893399,0.0001104905240936,0.1349990218877792,0,malignant
9873,ISIC_0029982,0.1174466833472251,0.2869530320167541,0.0098180882632732,0.0598141476511955,0.4820066690444946,0.0003185345267411,0.0007556685595773,0.1493448615074157,0,malignant
9881,ISIC_0030282,0.0811972841620445,0.9988360404968262,0.0932371988892555,0.3759926259517669,0.1260500401258468,0.0239348411560058,0.0005850553861819,0.0146307293325662,0,malignant
9883,ISIC_0029292,0.6170478463172913,0.892000138759613,0.0283554140478372,0.1492016762495041,0.0099066337570548,0.0002447450824547,0.0002521515998523,0.0009104672935791,0,malignant
9888,ISIC_0055826,0.0124566201120615,0.1887480914592743,0.0042317248880863,0.8369990587234497,0.0012142959749326,0.0008960333652794,0.0002900177787523,0.0004056936886627,0,malignant
9891,ISIC_0057183,0.1070283576846122,0.2807313501834869,0.0017621176084503,0.0114524830132722,0.0202834252268075,0.0002254174905829,0.0001983528927667,0.0254836566746234,0,malignant
9893,ISIC_0028359,0.6289483904838562,0.7739952802658081,0.0018735380144789,0.2581397593021393,0.0459601692855358,0.0050524896942079,0.0073950453661382,0.4068813025951385,0,malignant
9894,ISIC_0065783,0.9999939799308776,0.2380658537149429,0.0979104116559028,0.0123416781425476,0.9791385531425476,0.001942116767168,8.565597818233073e-05,0.0188123602420091,0,malignant
9896,ISIC_0071582,0.1100653484463691,0.0416832156479358,0.0146548841148614,0.059902261942625,0.0084291556850075,0.0003058622532989,0.001890096697025,0.1932787746191024,0,malignant
9898,ISIC_0024648,0.2606829702854156,0.1463780999183654,0.005127630662173,0.2554883062839508,0.004146987106651,0.0076633132994174,0.0023721912875771,0.1359544694423675,0,malignant
9901,ISIC_0030927,0.8523962497711182,0.0227329544723033,0.1413427144289016,0.0414230786263942,0.0293106976896524,0.0061299880035221,0.0051754433661699,0.080899991095066,0,malignant
9909,ISIC_0027615,0.2892826795578003,0.959187626838684,0.0071587823331356,0.1926306784152984,0.6678991913795471,0.0006352697382681,0.000508353987243,0.9238648414611816,0,malignant
9913,ISIC_0062368,0.4620031118392944,0.2013764381408691,0.0087932553142309,0.9105916023254396,0.0085965991020202,0.0001563550031278,0.0006942479521967,0.0080334730446338,0,malignant
9918,ISIC_0069566,0.0784514173865318,0.9916637539863586,0.0034994492307305,0.2430022805929184,0.0004120442317798,6.576997111551464e-05,0.0003653427120298,0.0002306390379089,0,malignant
9922,ISIC_0026849,0.1959457546472549,0.0432760827243328,0.0379662923514843,0.3611741960048675,0.0993443951010704,0.0001029371924232,0.0001419812761014,0.7613464593887329,0,malignant
9925,ISIC_0025533,0.0072912503965198,0.99014550447464,0.0118840243667364,0.4568205177783966,0.0116276713088154,0.0007555423653684,0.0002447166189085,0.009998976252973,0,malignant
9930,ISIC_0070293,0.0237157233059406,0.3234533965587616,0.002098866039887,0.1622931659221649,0.0662076026201248,0.0024765534326434,0.0014473918126896,5.450159005704336e-05,0,malignant
9937,ISIC_0026723,0.0380632765591144,0.9902212023735046,0.0003712699108291,0.2395676076412201,0.0776711702346801,0.0025038048624992,0.0005255191936157,0.4403021335601806,0,malignant
9938,ISIC_0068788,0.0194568280130624,0.9616893529891968,0.0019623965490609,0.9051883816719056,0.0014596470864489,0.0004826616204809,0.0001716315746307,0.00085071119247,0,malignant
9939,ISIC_0068939,0.1955874860286712,0.279922217130661,0.0098188379779458,0.148873820900917,0.0607647076249122,0.0034229119773954,0.0003188559494446,0.0308989807963371,0,malignant
9942,ISIC_0058561,0.336028903722763,0.963806450366974,0.078227013349533,0.0484065786004066,0.0109816910699009,0.000171544146724,0.0003490615345072,0.0003380698035471,0,malignant
9945,ISIC_0065541,0.0655452087521553,0.9978238940238952,0.0006261605303734,0.0290321595966815,0.0375500246882438,0.0362471044063568,0.0002989501226693,0.3499715328216553,0,malignant
9946,ISIC_0060633,0.0013609535526484,0.975456178188324,0.0007697804248891,0.2052608281373977,0.0951970517635345,0.0029522262047976,0.0001376061118207,0.0993746593594551,0,malignant
9948,ISIC_0056903,0.994050681591034,0.7488757371902466,0.0020264694467186,0.1795927584171295,0.142443761229515,0.0043361643329262,0.0010402797488495,0.000314186210744,0,malignant
9952,ISIC_0058623,0.9970518350601196,0.8801034688949585,0.0498067997395992,0.0732354670763015,0.937878429889679,0.0028727871831506,0.0032370272092521,0.0514732077717781,0,malignant
9957,ISIC_0060951,0.9883077144622804,0.576346755027771,0.0005510748596861,0.0063249389640986,0.7681123614311218,0.3280184864997864,0.0005428502918221,0.0002939126570709,0,malignant
9960,ISIC_0029256,0.0011834548786282,0.9564780592918396,0.0019409842789173,0.3578615486621856,0.0374687500298023,0.0012872597435489,0.0004604368587024,0.1256485432386398,0,malignant
9963,ISIC_0028474,0.468985378742218,0.0463064089417457,0.0082604242488741,0.0074517237953841,0.0097693540155887,0.0106072509661316,0.0008893382037058,0.2032340168952942,0,malignant
9966,ISIC_0030573,0.0881791040301323,0.967029869556427,0.0128476889804005,0.5145034790039062,0.2158954292535781,0.0003696857893373,0.0187240093946456,0.0325882472097873,0,malignant
9974,ISIC_0031673,0.1921207010746002,0.9991441965103148,0.0161698088049888,0.0878855884075164,0.0239996332675218,0.0063164923340082,0.0008854448678903,0.257339209318161,0,malignant
9977,ISIC_0030869,0.014339255169034,0.9980940222740172,0.0001517137279734,0.8606117963790894,0.0047068786807358,0.0002432029868941,0.0002214478736277,0.0275644063949584,0,malignant
9981,ISIC_0058239,0.8420745730400085,0.0015589465619996,0.3854950070381164,0.8416008949279785,0.0118663720786571,0.0003118316526524,0.0023904023692011,0.4022384881973266,0,malignant
9986,ISIC_0069242,0.9999830722808838,0.1683984398841858,0.0950721427798271,0.0028308564797043,0.9747191071510316,0.0069897002540528,0.0002825278497766,0.0512104779481887,0,malignant
9987,ISIC_0060352,0.0117394290864467,0.0478944741189479,0.0102114686742424,0.115307830274105,0.0611765384674072,0.0029074056074023,0.0003680601075757,0.9901524186134338,0,malignant
9992,ISIC_0055122,0.0024747878778725,0.791443407535553,0.0009538464364595,0.2589973509311676,0.0008459130185656,0.0002372007875237,0.0007742616580799,0.0083141475915908,0,malignant
9997,ISIC_0033003,0.2177442908287048,0.1669938713312149,0.0036652046255767,0.4553786218166351,0.4336910247802734,0.0008852844475768,0.0001861890923464,0.5591734051704407,0,malignant
9999,ISIC_0030251,0.0069299917668104,0.9771808385849,0.007544370368123,0.03166164457798,0.1453462839126587,0.0004714662500191,0.0002520281705074,0.0414107516407966,0,malignant
10000,ISIC_0071376,0.0279542133212089,0.6109063029289246,0.006254568696022,0.9420250058174132,0.124227151274681,0.0165145862847566,0.0010261702118441,8.520642586518079e-05,0,malignant
10001,ISIC_0013742,0.0594627857208251,0.9744317531585692,0.8617933392524719,0.1001177430152893,0.8029215335845947,0.942450761795044,0.0092329373583197,0.0019964328967034,0,malignant
10004,ISIC_0030348,0.4449560940265655,0.00760811381042,0.0594245865941047,0.0007105452823452,0.2949212193489074,0.0038430958520621,0.0106816319748759,0.1314393877983093,0,malignant
10006,ISIC_0072074,0.0035646390169858,0.4085962772369385,0.0153298797085881,0.5155894756317139,0.0011059630196541,0.0035744467750191,0.0007196422666311,0.0010282187722623,0,malignant
10007,ISIC_0054545,0.0271653104573488,0.6590592861175537,0.000383735372452,0.0246892347931861,0.0483509339392185,0.0102606741711497,0.000198354900931,0.5832926034927368,0,malignant
10008,ISIC_0066456,1.0,0.9506673216819764,0.0442781001329422,0.0007624478894285,0.989613115787506,0.0010316062252968,0.0001322925963904,0.0072355610318481,0,malignant
10009,ISIC_0031510,0.0024647852405905,0.9019044637680054,0.0038519445806741,0.9497272372245787,0.1145849674940109,0.0101261986419558,0.0002035964280366,0.5980415940284729,0,malignant
10011,ISIC_0025552,0.0018393364734947,0.0333907827734947,0.0003560908371582,0.4217708110809326,0.003602979471907,0.0035934629850089,0.0006162354256957,0.7587745785713196,0,malignant
10019,ISIC_0069202,0.005477802362293,0.9947468638420104,0.0011197946732863,0.8817819356918335,0.0454034358263015,9.082012547878549e-05,0.0002972786023747,5.368693746277131e-05,0,malignant
10023,ISIC_0029345,0.1921215802431106,0.6611461639404297,0.0629637539386749,0.4766987860202789,0.0070854509249329,0.000728860264644,0.0004283851303625,0.0319921523332595,0,malignant
10025,ISIC_0070505,0.0405640117824077,0.0128953754901885,0.0095667438581585,0.6818097829818726,0.0517060421407222,0.0004061522195115,0.0001958520297193,0.5009366869926453,0,malignant
10026,ISIC_0025328,0.3180965483188629,0.9218708872795104,0.0073424424044787,0.8281882405281067,0.0069644255563616,0.0021971268579363,0.0017204389441758,0.0025789842475205,0,malignant
10028,ISIC_0054655,0.9612640142440796,0.969756245613098,0.013934452086687,0.0259263459593057,0.0880844891071319,0.0056575732305645,0.0104904398322105,0.0423858053982257,0,malignant
10032,ISIC_0024849,0.0659492462873458,0.1392332911491394,0.0127652129158377,0.3031798005104065,0.0579487048089504,0.0005838305223733,0.0009633058798499,0.4785773754119873,0,malignant
10033,ISIC_0069707,0.0092457141727209,0.2087404131889343,0.16524438560009,0.0190196800976991,0.0456462800502777,0.0008617088897153,0.000781299197115,0.0040499069727957,0,malignant
10034,ISIC_0066692,0.2159563899040222,0.8990435600280762,0.2038905918598175,0.0772407948970794,0.095632292330265,0.0055494122207164,0.001303473720327,0.0004992827307432,0,malignant
10040,ISIC_0072830,1.0,0.1922501027584076,0.1932400912046432,0.0091674337163567,0.9690069556236268,0.0002918645914178,0.0001595262438058,0.0189426057040691,0,malignant
10047,ISIC_0058524,0.0291583612561225,0.4516151845455169,0.0998081713914871,0.7351996898651123,0.1083054766058921,0.0076991291716694,0.0006636712932959,0.0334262400865554,0,malignant
10050,ISIC_0025295,0.0128510622307658,0.3044699728488922,0.0011583745945245,0.037026360630989,0.3023374676704407,0.0010403310880064,0.0007238485850393,0.0099823027849197,0,malignant
10051,ISIC_0056980,0.9336316585540771,0.95758056640625,0.0054452829062938,0.1111678853631019,0.0159537140280008,0.0005417584907263,0.0041794585995376,0.0446073822677135,0,malignant
10056,ISIC_0027383,0.1190901920199394,0.9792442321777344,0.0351656228303909,0.7419493794441223,0.0402559749782085,0.0001093165847123,0.0016759427962824,0.1755816638469696,0,malignant
10057,ISIC_0026669,0.1536891758441925,0.9857360124588012,0.0019222791306674,0.0622972697019577,0.0052982312627136,0.0007472790312021,0.0006840949645265,0.0341323055326938,0,malignant
10061,ISIC_0031780,0.0336064212024211,0.9792330265045166,0.0298642739653587,0.5902273654937744,0.0155534874647855,0.0020907777361571,0.0065309070050716,0.005844390951097,0,malignant
10065,ISIC_0065808,0.2396783977746963,0.2657423913478851,0.0310787186026573,0.9265449643135072,0.0273444894701242,0.0109823225066065,0.0066716987639665,3.60548438038677e-05,0,malignant
