,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10145,ISIC_0027490,0.1257593631744384,0.999898374080658,0.0009826306486502,0.17206571996212,0.1850336492061615,0.0004269633209332,0.0007213132339529,0.0076755839399993,0,malignant
10170,ISIC_0030736,0.0147236082702875,0.9919889569282532,0.04798374325037,0.1391382068395614,0.09736979752779,0.0042240316979587,0.0006176510942168,0.0003732395125553,0,malignant
10178,ISIC_0069544,0.5398817658424377,0.9371511936187744,0.00684625050053,0.1373649090528488,0.1312116235494613,0.0011417889036238,0.001980636967346,0.377919852733612,0,malignant
10186,ISIC_0064763,0.9904281497001648,0.5794942378997803,0.01489910017699,0.0016887139063328,0.6763488054275513,0.0014971612254157,0.0016866591759026,0.0050708609633147,0,malignant
10196,ISIC_0055463,0.3973498046398163,0.7206548452377319,0.0004873875295743,0.9688210487365724,0.5342724323272705,0.0030872218776494,0.0003349259204696,5.064502693130635e-05,0,malignant
10208,ISIC_0062981,0.4356460869312286,0.9968200922012328,0.0123462732881307,0.9871881008148192,0.0022503570653498,0.0010658749379217,0.0006213212618604,0.0001721820735838,0,malignant
10216,ISIC_0058401,0.2855540812015533,0.0194213036447763,0.0119640119373798,0.5728480815887451,0.0136611321941018,5.425509880296886e-05,0.0006051353993825,0.0399386249482631,0,malignant
10217,ISIC_0066694,0.9994012713432312,0.9978504180908204,0.0534464828670024,0.0180712155997753,0.9332566857337952,0.0013155672932043,0.0028831108938902,0.0134715232998132,0,malignant
10223,ISIC_0060943,0.3454622030258178,0.788696825504303,0.010881857946515,0.8906872272491455,0.0836092308163642,0.0034921148326247,0.0005120193818584,0.5735924243927002,0,malignant
10226,ISIC_0068653,0.9046218991279602,0.1023427993059158,0.0981263220310211,0.960363745689392,0.1403718143701553,0.0004315916739869,0.0011788392439484,0.5056745409965515,0,malignant
10228,ISIC_0033912,0.2215315401554107,0.9995554089546204,0.000345777865732,0.2019346952438354,0.1940653175115585,0.0010257470421493,0.0022579748183488,0.1821679174900055,0,malignant
10232,ISIC_0030862,0.2432155460119247,0.9883216023445128,0.0010374243138357,0.162552073597908,0.0384357273578643,0.0154728628695011,0.0004270039789844,0.1611143350601196,0,malignant
10237,ISIC_0030990,0.0676828995347023,0.0047715292312204,0.2330200970172882,0.0328502990305423,0.0180920884013175,0.0102086160331964,0.0131747117266058,0.0039397166110575,0,malignant
10239,ISIC_0065486,0.5795878767967224,0.970997393131256,0.0333860591053962,0.003671261947602,0.4795348048210144,0.0013202861882746,0.0003259196237195,0.9246596693992616,0,malignant
10241,ISIC_0055066,0.4148347973823547,0.9934784770011902,0.4852671921253204,0.0266407951712608,0.0168115124106407,0.0107552269473671,0.0007220022380352,0.1147145181894302,0,malignant
10244,ISIC_0025560,0.3177813291549682,0.989800214767456,0.0048956936225295,0.01531867031008,0.0308811739087104,0.0046877493150532,0.0040539042092859,0.024548877030611,0,malignant
10247,ISIC_0057453,0.0812208279967308,0.0077353226952254,0.0424895621836185,0.0056263552978634,0.003381754271686,0.0002720429329201,0.0022678931709378,0.020046005025506,0,malignant
10259,ISIC_0029477,0.0606784150004386,0.0093170162290334,0.0140756210312247,0.0189070515334606,0.006064373999834,0.0009009600616991,0.0038427624385803,0.2161430418491363,0,malignant
10285,ISIC_0068968,0.0180570743978023,0.4032737612724304,0.0013452426064759,0.2799278199672699,0.0001218292600242,0.0003532097034621,0.0001711057993816,0.001251894282177,0,malignant
10307,ISIC_0025843,0.5233613848686218,0.6232354044914246,0.0033330470323562,0.4632910788059234,0.0104774925857782,0.0024156300351023,0.0015372891211882,0.9294346570968628,0,malignant
10308,ISIC_0031508,0.2072596102952957,0.8136807084083557,0.0114862965419888,0.2134288996458053,0.0190846845507621,7.748062489554286e-05,0.0002025328431045,0.1485471427440643,0,malignant
10310,ISIC_0072928,0.8647386431694031,0.9768049716949464,0.3524045944213867,0.0242007691413164,0.4393028616905212,0.0007430665427818,0.0004797709116246,0.0003745253779925,0,malignant
10325,ISIC_0026537,0.4093458652496338,0.049414724111557,0.0154291428625583,0.0467128381133079,0.2029188126325607,0.0032103934790939,0.0002666683867573,0.9512746334075928,0,malignant
10326,ISIC_0064523,0.1571865379810333,0.9999637603759766,0.0008406444685533,0.8852511048316956,0.0055089108645915,0.0008421934908255,0.0002282259229104,6.408241461031139e-05,0,malignant
10331,ISIC_0060646,0.1278169602155685,0.9985926151275636,0.5457707047462463,0.0798403620719909,0.0900707989931106,0.2949211597442627,0.0022378270514309,0.075865127146244,0,malignant
10344,ISIC_0030493,0.5723266005516052,0.7922816276550293,0.0180453620851039,0.1766406595706939,0.040416594594717,0.0045328214764595,0.0005458609666675,0.8825638294219971,0,malignant
10353,ISIC_0025468,0.4730831384658813,0.759716808795929,0.0030359243974089,0.5811571478843689,0.0050494610331952,0.0003215092874597,0.0010316194966435,0.1629738956689834,0,malignant
10358,ISIC_0024993,0.2876940965652466,0.037508238106966,0.020436966791749,0.048905361443758,0.0566835366189479,0.0012410532217472,0.0002950914495158,0.0281061511486768,0,malignant
10363,ISIC_0031164,0.0861429721117019,0.805239200592041,0.0025230792816728,0.3107018172740936,0.0032351366244256,0.0016532065346837,0.0002959211997222,0.0155366649851202,0,malignant
10366,ISIC_0029169,0.2879745662212372,0.0386595539748668,0.0982411801815033,0.1003385633230209,0.4189326763153076,0.0093044089153409,0.008762146346271,0.4320462048053741,0,malignant
10368,ISIC_0058683,0.2084244191646576,0.998138189315796,0.0118614137172698,0.1187066733837127,0.0030632009729743,0.0007238418329507,0.0004520914226304,0.2202539592981338,0,malignant
10370,ISIC_0026846,0.2480249851942062,0.557951033115387,0.0064594568684697,0.958351731300354,0.0087214121595025,0.0018135965801775,0.0014486965956166,0.4518041908740997,0,malignant
10383,ISIC_0025501,0.2786626517772674,0.3004641234874725,0.0010344142792746,0.8299379944801331,0.0459076128900051,0.0129175344482064,0.0032902762759476,0.0056268763728439,0,malignant
10405,ISIC_0062414,0.6347582936286926,0.988078474998474,0.1551290601491928,0.0032713091932237,0.3760227262973785,0.0301526114344596,0.0013136053457856,0.0003461213782429,0,malignant
10406,ISIC_0032505,0.1927876025438308,0.9997670650482178,0.0062639862298965,0.7592876553535461,0.0150582790374755,0.0169944744557142,0.0003610218700487,0.1319833695888519,0,malignant
10411,ISIC_0054478,0.0001328367216046,0.9982063174247742,0.0006695578922517,0.2599154710769653,0.0003245896950829,0.0017272754339501,0.0004309611103963,0.0015392679488286,0,malignant
10422,ISIC_0070219,0.4631019234657287,0.283773124217987,0.1343589127063751,0.7872679829597473,0.1283306330442428,0.0001414812286384,0.0025325811002403,0.0096273627132177,0,malignant
10428,ISIC_0034296,0.4745812118053436,0.042662363499403,0.0014628599165007,0.4245853424072265,0.0276331417262554,0.0007648757309652,0.000216628293856,0.4128196239471435,0,malignant
10445,ISIC_0027570,0.0287103913724422,0.9990918040275574,0.0059480643831193,0.5879253149032593,0.0447281375527381,0.0010107988491654,0.0002570720389485,0.8006832599639893,0,malignant
10461,ISIC_0072458,0.0027917656116187,0.859254777431488,0.0028802282176911,0.1657785922288894,0.0002405596023891,0.0006713521433994,0.0001542995742056,0.0005220968159846,0,malignant
10466,ISIC_0029771,0.0090822651982307,0.3789549767971039,0.0172011367976665,0.0668458715081214,0.2703177332878113,0.0009798747487366,0.0004508094571065,0.0206185337156057,0,malignant
10468,ISIC_0034258,0.1004506200551986,0.9994296431541444,0.004721694625914,0.5133994817733765,0.0893845334649086,0.0008433270268142,0.0006232181331142,0.0426033847033977,0,malignant
10485,ISIC_0025039,0.1229347288608551,0.5088379383087158,0.0005837311036884,0.3290989696979522,0.0080741271376609,0.0001687466719886,0.0001516661577625,0.1439039707183838,0,malignant
10488,ISIC_0027226,0.0014437091303989,0.3593854010105133,0.000358967896318,0.0072926236316561,0.0018117720028385,0.0005513888318091,0.0004326811176724,0.3781712651252746,0,malignant
10497,ISIC_0034112,0.0154472775757312,0.842570960521698,0.0007613474153913,0.6521064043045044,0.023233275860548,0.0003447910421527,0.0001254293747479,0.1841395050287246,0,malignant
10499,ISIC_0034152,0.8809568285942078,0.3182951509952545,0.0033154988195747,0.2631848156452179,0.0176748465746641,0.0035796843003481,0.0002672575647011,0.0275382343679666,0,malignant
10500,ISIC_0030270,0.1960871815681457,0.9866063594818116,0.00038406290696,0.8095501065254211,0.0740600824356079,0.0001530349109089,0.0010587598662823,0.0628022477030754,0,malignant
10529,ISIC_0024992,0.0223392397165298,0.8027991652488708,0.0007662881398573,0.4227133989334106,0.0073011713102459,0.0003599991905502,0.0013023355277255,0.0547950640320777,0,malignant
10540,ISIC_0024458,0.0393635332584381,0.9235605001449584,0.087367907166481,0.766434907913208,0.0023050969466567,0.0052981381304562,0.0009688877034932,0.0001235889503732,0,malignant
10555,ISIC_0073146,0.0007233907817862,0.3745193481445312,0.0057718437165021,0.1417938470840454,0.0068523590452969,0.0012730817543342,0.0001777545403456,0.0030440846458077,0,malignant
10569,ISIC_0067648,0.0131872007623314,0.0880076885223388,0.0019062216160818,0.5815854072570801,0.0009352396591566,0.0005195767153054,0.0001028809056151,0.0014227910432964,0,malignant
10571,ISIC_0031048,0.0670296400785446,0.9828550815582277,0.0351299457252025,0.2250615656375885,0.9128782749176024,0.2481672465801239,0.0061123645864427,0.008904792368412,0,malignant
10580,ISIC_0032066,0.0065682833082973,0.6180762648582458,0.0010134837357327,0.5565298199653625,0.0150635624304413,5.63163630431518e-05,0.0005423529655672,0.3810529708862304,0,malignant
10582,ISIC_0033404,0.1996807307004928,0.0451281629502773,0.0030368610750883,0.0050207050517201,0.27358478307724,0.0050897025503218,0.000311616808176,0.6474906802177429,0,malignant
10583,ISIC_0063313,0.1175422966480255,0.9984121918678284,0.0048139039427042,0.2876818180084228,0.0022305289749056,0.0001369951060041,0.0006669394206255,3.025001205969602e-05,0,malignant
10586,ISIC_0026680,0.0432986132800579,0.9967384934425354,0.0059368824586272,0.1217133030295372,0.000592082797084,0.0001067400007741,0.0007869465625844,0.5399590134620667,0,malignant
10596,ISIC_0024433,0.2574318051338196,0.9472830295562744,0.2030797600746154,0.0914015099406242,0.3202436864376068,0.0009399125701747,0.0820182487368583,0.0462974458932876,0,malignant
10622,ISIC_0024347,0.0615118592977523,0.0631523355841636,0.0393269695341587,0.186096042394638,0.0045634824782609,0.0003181364154443,0.0010450344998389,0.1908903867006302,0,malignant
10623,ISIC_0024625,0.0080596674233675,0.9975166916847228,0.0006876623374409,0.0190618615597486,0.0019449137616902,6.138231401564553e-05,0.0004643486754503,0.0030859864782541,0,malignant
10629,ISIC_0024658,0.0091265998780727,0.993699312210083,0.0002843380498234,0.6164419651031494,0.0007779577281326,0.0005671684048138,0.0001593218330526,0.0178818088024854,0,malignant
10630,ISIC_0026044,0.0007325475453399,0.0079551758244633,0.0558031573891639,0.0752660110592842,0.0006313176709227,0.0021586278453469,0.0003084715572185,0.3023095428943634,0,malignant
10640,ISIC_0025743,0.0562055744230747,0.7726926207542419,0.0225825645029544,0.8688141107559204,0.1108131781220436,0.0109342979267239,0.0005050207255408,0.7755823731422424,0,malignant
10645,ISIC_0056578,0.2377464920282364,0.4701454639434814,0.0082374047487974,0.8695095777511597,0.0120680378749966,0.0056270062923431,0.0024840789847075,0.0001876768219517,0,malignant
10654,ISIC_0031136,0.0458794385194778,0.4312278628349304,0.0001681864378042,0.0228487998247146,0.0050645619630813,0.0003708265721797,0.0003494419506751,0.0427006483078002,0,malignant
10657,ISIC_0024840,0.0098449327051639,0.0249378737062215,0.095662347972393,0.0245707631111145,0.0047316853888332,0.0007244612206704,0.0006227037520147,0.1037927716970443,0,malignant
10669,ISIC_0056668,0.1721121966838836,0.9998518228530884,0.0266151875257492,0.0416548885405063,0.0056370664387941,0.0085144285112619,0.0002650030073709,0.0006396419485099,0,malignant
10674,ISIC_0057052,0.2740370035171509,0.91753888130188,0.0026268765795975,0.9054808020591736,0.0128907775506377,0.0001687790063442,0.0007701971335336,0.0012349843746051,0,malignant
10676,ISIC_0071181,0.0337224565446376,0.1902148425579071,0.0002678953751455,0.2339401841163635,0.0009561601327732,0.0001705223694443,0.0001525878469692,0.0025104207452386,0,malignant
10681,ISIC_0059354,0.2864631712436676,0.0317744836211204,0.0191899091005325,0.2766662836074829,0.1350215375423431,0.0002398770739091,0.0016481592319905,0.0108195599168539,0,malignant
10702,ISIC_0027707,0.2394009530544281,0.996237814426422,0.0020146113820374,0.2310187965631485,0.0121118435636162,0.0014128249604254,0.000213686202187,0.2653981447219848,0,malignant
10718,ISIC_0026023,0.3591452538967132,0.9103437066078186,0.2655928134918213,0.0012094855774194,0.0224045626819133,0.0098366746678948,0.0009392108768224,0.0152564886957407,0,malignant
10727,ISIC_0025300,0.3372241258621216,0.9818975925445556,0.0710782706737518,0.2631847262382507,0.0307407155632972,0.0007376376306638,0.0008111359784379,0.2708910703659057,0,malignant
10733,ISIC_0013421,0.976087749004364,0.3680965900421142,0.1888104230165481,0.5891407132148743,0.8882795572280884,0.0144161488860845,0.0033919527195394,0.0024024648591876,0,malignant
10740,ISIC_0033564,0.4807303547859192,0.963715136051178,0.0051637571305036,0.9202839136123656,0.2858283519744873,0.00020032057364,0.0023425782565027,3.0746563425054774e-05,0,malignant
10743,ISIC_0029354,0.5651022791862488,0.9946008920669556,0.0611963719129562,0.0919850245118141,0.3380393087863922,0.0018013668013736,0.0001591097970958,0.8403363227844238,0,malignant
10746,ISIC_0071097,0.4524961411952972,0.9861758351325988,0.0006280012894421,0.2051368355751037,0.1998238116502761,0.0016800488810986,0.0007121548987925,9.950884850695728e-05,0,malignant
10758,ISIC_0054044,1.0,0.9976043701171876,0.0043975166045129,0.0018133079865947,0.9830320477485656,0.0052592414431273,1.5663164958823472e-05,0.0160759165883064,0,malignant
10760,ISIC_0025867,0.0109639540314674,0.9699478149414062,0.0036774203181266,0.4662906527519226,0.6970313191413879,0.0017202298622578,0.0002335436875,0.0041859396733343,0,malignant
10766,ISIC_0056853,0.0699012577533721,0.9383379220962524,0.006448068190366,0.8058280348777771,0.0107292225584387,0.000125042774016,0.0015738602960482,0.9312555193901062,0,malignant
10770,ISIC_0014616,0.4220055341720581,0.9923467040061952,0.0026061490643769,0.3043923377990722,0.251818835735321,0.0001932531013153,0.0014703306369483,0.013212383724749,0,malignant
10772,ISIC_0033685,0.2030679583549499,0.439240962266922,0.0021570196840912,0.156654492020607,0.0908204466104507,4.198604801786132e-05,0.000179038659553,0.0202417820692062,0,malignant
10780,ISIC_0056854,0.0322836376726627,0.8813570141792297,0.0331787094473838,0.808387279510498,0.0107461344450712,7.222504063975066e-05,0.0008904357091523,0.6971258521080017,0,malignant
10789,ISIC_0068645,0.4433780908584595,0.9842565059661864,0.1732839941978454,0.0310922861099243,0.0454131849110126,0.0042393854819238,0.0018508291104808,0.0577087923884391,0,malignant
10798,ISIC_0024316,0.0113182365894317,0.2756378948688507,0.0705115869641304,0.6543089151382446,0.0012379918480291,0.0060008000582456,0.0023934002965688,0.4851215779781341,0,malignant
10806,ISIC_0067983,0.4180492460727691,0.9970986843109132,0.0066479588858783,0.7744572162628174,0.0315263904631137,0.0003231595328543,0.0005487681482918,0.000939886434935,0,malignant
10812,ISIC_0029063,0.1873307824134826,0.8397172689437866,0.0006059870356693,0.1290796250104904,0.0063736885786056,0.0038216286338865,0.0009696528431959,0.2569990158081054,0,malignant
10813,ISIC_0059039,0.0508456453680992,0.0724389851093292,0.0055617396719753,0.4713581502437591,0.0072866529226303,6.219471106305718e-05,0.0008849732112139,0.0012431773357093,0,malignant
10824,ISIC_0069816,0.0098958713933825,0.6259905695915222,0.0891745761036872,0.5039796233177185,0.0016938854241743,0.0598711632192134,0.0004980489029549,0.0107962051406502,0,malignant
10832,ISIC_0060601,0.0158494040369987,0.9979000687599182,0.000372673763195,0.4636508822441101,0.0009847530163824,0.000122829384054,0.0001852339337347,0.0093657625839114,0,malignant
10835,ISIC_0026882,0.3960307836532593,0.9975903034210204,0.0050440938211977,0.3453556895256042,0.0471685267984867,0.000195999367861,0.0005680986796505,0.4957478642463684,0,malignant
10841,ISIC_0027361,0.919979989528656,0.0047839595936238,0.0216098260134458,0.0073840771801769,0.384412407875061,0.0018707455601543,0.0107422992587089,0.006820073351264,0,malignant
10855,ISIC_0033853,0.1673629730939865,0.9912692904472352,0.0065911263227462,0.6718779802322388,0.0044291825033724,0.0033274225424975,0.000289863004582,0.1212434321641922,0,malignant
10858,ISIC_0068429,0.1079021766781807,0.9984281659126282,0.0005470546893775,0.1242656782269477,0.3227761089801788,0.0004536310152616,0.0007646884769201,0.0269050225615501,0,malignant
10862,ISIC_0068281,0.8911712169647217,0.0052328733727335,0.0909987762570381,0.1697268038988113,0.1721271723508834,0.0002630206872709,0.0010082960361614,0.0191893335431814,0,malignant
10868,ISIC_0031945,0.1486840844154358,0.4981555938720703,0.0139242140576243,0.6662339568138123,0.0286576896905899,0.0058354078792035,0.0001783782499842,0.0060559292323887,0,malignant
10870,ISIC_0073011,0.2900094091892242,0.0475730709731578,0.252378761768341,0.9824239611625672,0.0155245410278439,0.00182995502837,0.0007365958881564,0.1087305769324302,0,malignant
10873,ISIC_0069642,0.4447472691535949,0.554693877696991,0.0052012912929058,0.7940753698348999,0.5744513273239136,0.0008731358684599,0.0010500941425561,0.001070907455869,0,malignant
10876,ISIC_0062243,0.969452440738678,0.9185972809791564,0.0070577803999185,0.0315802469849586,0.0216388273984193,0.0047938837669789,0.000622259627562,0.1507162004709243,0,malignant
10881,ISIC_0025514,0.0088142855092883,0.3422594964504242,0.0187903642654418,0.0133955236524343,0.1908406615257263,0.0043333191424608,0.0003308670711703,0.6012619137763977,0,malignant
10883,ISIC_0032502,0.851747989654541,0.6817004680633545,0.0454636663198471,0.1375078111886978,0.0909464657306671,0.0013059371849521,0.0057150651700794,0.7106101512908936,0,malignant
10885,ISIC_0031592,0.3507074117660522,0.999011754989624,0.1178267374634742,0.8059142827987671,0.2138459980487823,0.000996999326162,0.0005510692717507,0.0058303582482039,0,malignant
10891,ISIC_0031125,0.4526911079883575,0.13008813560009,0.0078205950558185,0.2937019467353821,0.3679811954498291,0.0013692852808162,0.0011894588824361,0.4172665476799011,0,malignant
10893,ISIC_0072094,0.1014975160360336,0.0306860189884901,0.0354661867022514,0.2336469143629074,0.0086401477456092,0.0010624491842463,0.0004931311123073,0.5345447063446045,0,malignant
10946,ISIC_0063281,0.0963960140943527,0.9264845252037048,0.0009350696345791,0.7311580777168274,0.0472487732768058,0.0001328578364336,0.0004950109287165,0.4595448970794678,0,malignant
10960,ISIC_0031817,0.0852472111582756,0.4688279330730438,0.0056432629935443,0.9142341017723083,0.0006417622207663,5.069154212833382e-05,0.0005066550802439,0.0373979844152927,0,malignant
10961,ISIC_0061329,0.069011852145195,0.9999508857727052,0.015191962942481,0.2018195390701294,0.113319844007492,0.0005242091719992,0.0013009278336539,0.0005099464324302,0,malignant
10963,ISIC_0025007,0.0079860007390379,0.7908385992050171,0.0124853635206818,0.0177108366042375,0.0177624896168708,0.0005199484876357,0.0012936354614794,0.1839308738708496,0,malignant
10982,ISIC_0061601,0.0463498346507549,0.9997137188911438,0.0017714973073452,0.0814035534858703,0.2105748206377029,0.0062466864474117,0.0001034252345561,0.0056595038622617,0,malignant
11001,ISIC_0055856,0.006883620750159,0.0471104048192501,0.0081366915255784,0.063788965344429,0.0005477610393427,0.0001841154007706,0.0002376619377173,0.0023351106792688,0,malignant
11010,ISIC_0029221,0.4141939282417297,0.0459540374577045,0.0038674622774124,0.0021264730021357,0.9725515842437744,0.0013026434462517,0.0003881435550283,0.1115928962826728,0,malignant
11020,ISIC_0066017,0.9997760653495787,0.9905341267585754,0.0530880130827426,0.0095712365582585,0.9421582221984864,0.026512024924159,0.0013031368143856,0.0674697533249855,0,malignant
11036,ISIC_0031321,0.0619758702814579,0.9998762607574464,0.0002139911375707,0.4570024013519287,0.2522381246089935,0.0003609601408243,0.0001997010258492,0.7626805901527405,0,malignant
11044,ISIC_0054406,0.0019871578551828,0.998358964920044,0.0015284026740118,0.919717013835907,0.0025920835323631,0.0001416824525222,0.0003322935372125,3.248791699661524e-06,0,malignant
11052,ISIC_0063212,0.9237731099128724,0.937053382396698,0.0336717963218688,0.0007173945778049,0.0287463143467903,0.0001078823697753,0.0005913581117056,0.299027681350708,0,malignant
11076,ISIC_0027342,0.023215914145112,0.2105048149824142,0.000968050037045,0.0589303486049175,0.0399424657225608,0.0008970518247224,0.0056324391625821,0.0020559893455356,0,malignant
11084,ISIC_0033896,0.1922208219766616,0.837327241897583,0.0127829192206263,0.1783511936664581,0.072718545794487,8.963065192801878e-05,0.0001454661978641,0.2206155210733413,0,malignant
11096,ISIC_0029456,0.0829010605812072,0.5145080089569092,0.0430366657674312,0.0131412325426936,0.4782260656356811,0.0054931361228227,0.099873162806034,0.0025118130724877,0,malignant
11117,ISIC_0025428,0.2178904563188552,0.9997600317001344,0.0006544915377162,0.8258296847343445,0.3085469901561737,0.0001414489524904,0.0008040435495786,0.6778302192687988,0,malignant
11125,ISIC_0029153,0.0474694669246673,0.996655523777008,0.0142741790041327,0.039500493556261,0.0159004181623458,0.0006870740908198,0.0016038401518017,0.0915645807981491,0,malignant
11147,ISIC_0031995,0.0695443302392959,0.9958863854408264,9.803622378967702e-05,0.645616888999939,0.0153024056926369,5.164627145859413e-05,0.0002387232671026,0.2083025574684143,0,malignant
11163,ISIC_0028863,0.1402052938938141,0.6293710470199585,0.0041732992976903,0.1145134642720222,0.7262128591537476,0.000790296588093,0.000443290133262,0.1912241876125335,0,malignant
11168,ISIC_0069392,0.3415621817111969,0.8879901766777039,0.0013337437994778,0.0143741369247436,0.0819839760661125,0.0002792742743622,0.0002530430501792,0.2478033602237701,0,malignant
11174,ISIC_0058157,0.1035764291882515,0.3139817118644714,0.0007535887416452,0.666348397731781,0.000331736926455,0.0002524044830352,0.0007761102169752,0.0002083940198644,0,malignant
11176,ISIC_0027044,0.2900140285491943,0.0123895620927214,0.0308366734534502,0.6295796036720276,0.1058414280414581,0.0080218305811285,0.0216969233006238,0.0293740574270486,0,malignant
11178,ISIC_0032137,0.4472240507602691,0.9668364524841307,0.0377138257026672,0.1445104926824569,0.0094094816595315,0.0065583153627812,0.0007748350617475,0.8826357126235962,0,malignant
11188,ISIC_0026144,0.294418066740036,0.9984214901924132,0.001680840156041,0.1848354488611221,0.0211664345115423,0.000158741720952,0.0026652219239622,0.4642540216445923,0,malignant
11210,ISIC_0032515,0.0099241565912961,0.0624812841415405,0.019415121525526,0.2308234423398971,0.0029917494393885,0.0005937375826761,0.0007250789785757,0.0015380091499537,0,malignant
11217,ISIC_0072576,0.2699494063854217,0.9977387189865112,0.0002996014663949,0.0682403817772865,0.00924380030483,0.0008622105233371,0.0030349257867783,6.913187098689377e-05,0,malignant
11219,ISIC_0033699,0.0213607065379619,0.9984792470932008,0.0172691326588392,0.1703251898288726,0.0901574864983558,0.0040297727100551,0.0024389410391449,0.0112364729866385,0,malignant
11221,ISIC_0066261,0.0182104036211967,0.6547584533691406,0.0336073227226734,0.0039428416639566,0.0016120135551318,0.000515284249559,0.0004408174427226,0.0024458726402372,0,malignant
11235,ISIC_0034013,0.8575475811958313,0.9996668100357056,0.1188137456774711,0.0529609583318233,0.6188347935676575,0.0003060821909457,0.0009212946170009,0.0355496071279048,0,malignant
11237,ISIC_0072436,0.8094063401222229,0.6016477942466736,0.2811590433120727,0.3791411221027374,0.4375979602336883,0.0087370555847883,0.0023437794297933,0.2155210822820663,0,malignant
11239,ISIC_0068434,0.1839384883642196,0.7086590528488159,0.0003613953012973,0.2346420884132385,0.0105152213945984,0.000156641806825,0.0012959677260369,0.2719654738903045,0,malignant
11286,ISIC_0026079,0.1669932007789611,0.5708130598068237,0.010220905765891,0.2050012946128845,0.0197881180793046,0.0089104147627949,0.0001806650543585,0.723193347454071,0,malignant
11289,ISIC_0029032,0.2746853530406952,0.096232920885086,0.0053314776159822,0.1312662065029144,0.019322358071804,0.0036314814351499,0.0003508803492877,0.1273313462734222,0,malignant
11297,ISIC_0067010,0.9979539513587952,0.9997804164886476,0.0050105256959795,0.0113937947899103,0.9629811644554138,0.00126185384579,0.0010786759667098,0.0047385273501276,0,malignant
11308,ISIC_0026905,0.2825200259685516,0.9951207041740416,0.0014060831163078,0.6143059134483337,0.1462365388870239,0.0001908625854412,0.0005992602091282,0.6390138268470764,0,malignant
11327,ISIC_0014589,0.6232518553733826,0.9995065331459044,0.0068578938953578,0.8837113380432129,0.225119799375534,0.0003911256499122,0.0003635048633441,0.0370925553143024,0,malignant
11337,ISIC_0029332,0.0147588597610592,0.0221485868096351,0.0267759561538696,0.0361390262842178,0.0030166611541062,0.0021819805260747,0.0002508206816855,0.0013537949416786,0,malignant
11358,ISIC_0071106,0.0246416348963975,0.9998381733894348,0.0014492141781374,0.1939823478460312,0.0320822447538375,0.0007809833623468,0.0004136537027079,0.0004306584596633,0,malignant
11361,ISIC_0024393,0.1088113188743591,0.1449326574802398,0.0228533297777175,0.0149844633415341,0.0115812039002776,0.0060902703553438,0.0002373645693296,0.721061110496521,0,malignant
11387,ISIC_0068648,0.3120981752872467,0.999519109725952,0.0047477567568421,0.2023235261440277,0.1162872239947319,0.0007772520766593,0.0017229394288733,0.91158127784729,0,malignant
11390,ISIC_0030045,0.2362519055604934,0.9804766774177552,0.0010785998310893,0.6604015827178955,0.0130725428462028,0.0004350735107436,0.0012353315250948,0.321188360452652,0,malignant
11397,ISIC_0033110,0.0016718815313652,0.8994600772857666,0.0009163657668977,0.3267713487148285,0.0059090037830173,0.0149447694420814,0.0002299694460816,0.008798474445939,0,malignant
11401,ISIC_0024424,0.6068752408027649,0.9593338966369628,0.0012147384695708,0.9233769774436952,0.0340103022754192,0.0036171395331621,0.0018799779936671,0.2851620018482208,0,malignant
11410,ISIC_0064782,0.1407852321863174,0.9986934065818788,0.0003077327273786,0.8121060729026794,0.0767704546451568,0.3959404230117798,0.000356360716978,0.1704111248254776,0,malignant
11415,ISIC_0055590,0.1210828572511673,0.9965558648109436,0.0069104703143239,0.0756887793540954,0.0371069014072418,0.0003752761695068,0.0003019746218342,0.0269604437053203,0,malignant
11437,ISIC_0072080,0.9973229765892028,0.9966872930526732,0.0424672700464725,0.0144621571525931,0.9761245846748352,0.0005183285684324,0.0029731141403317,0.064843401312828,0,malignant
11441,ISIC_0025913,0.140482559800148,0.993768870830536,0.0005753180594183,0.0497909262776374,0.003817269578576,0.0005628164508379,0.0018074888503178,0.7760698795318604,0,malignant
11444,ISIC_0058755,0.4358016550540924,0.5557129979133606,0.0003276733041275,0.0098892925307154,0.0993338376283645,0.0003781462728511,0.0002303444343851,0.0004539564251899,0,malignant
11446,ISIC_0066118,0.2431190609931945,0.3972000181674957,0.0106148002669215,0.2651343643665313,0.1343452036380767,0.0029440883081406,0.0005053359200246,0.6932883262634277,0,malignant
11449,ISIC_0028942,0.1305509805679321,0.0019438341259956,0.0426061786711216,0.0014221435412764,0.0193141382187604,0.0013224941212683,0.0095868073403835,0.0157010108232498,0,malignant
11484,ISIC_0028258,0.7337406873703003,0.0276759751141071,0.0748812183737754,0.1096085906028747,0.042765911668539,0.0001457309263059,0.0022843806073069,0.4944118559360504,0,malignant
11487,ISIC_0028377,0.0017002308741211,0.529076337814331,0.0137918321415781,0.5181512236595154,0.0312497373670339,0.0022636430803686,0.0008040241664275,0.9132328033447266,0,malignant
11494,ISIC_0033292,0.3201700150966644,0.9983338713645936,0.0031294974032789,0.3559770882129669,0.2594237625598907,0.0082372482866048,0.0008316983003169,0.0128228273242712,0,malignant
11497,ISIC_0058785,0.0059547144919633,0.1398863643407821,0.0040103779174387,0.954711377620697,0.0072378497570753,0.0003165347152389,0.0001510223519289,0.9807581305503844,0,malignant
