,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16869,ISIC_0027580,0.041867546737194,0.9996986985206604,8.258458547061309e-05,0.8742730617523193,0.0940199866890907,0.0002077770041069,0.0006619218038395,0.8919008374214172,0,malignant
16870,ISIC_0067763,0.0010474793380126,0.389313668012619,0.0010026894742622,0.0170490387827157,0.0015227876137942,5.600311487796717e-05,0.0002675745345186,0.0005621711607091,0,malignant
16871,ISIC_0070882,0.0267852172255516,0.9999616742134094,0.0110174277797341,0.313592255115509,0.1474322378635406,0.0015639631310477,0.0009495195117779,0.0253235381096601,0,malignant
16872,ISIC_0024695,0.0132769886404275,0.7398989200592041,0.0070323259569704,0.8916097283363342,0.0032357873860746,0.0026446036063134,0.0001005907906801,0.0916601717472076,0,malignant
16873,ISIC_0025865,0.267199695110321,0.996476113796234,0.007096052635461,0.2988007366657257,0.3296035528182983,0.0003402211877983,0.0022634314373135,0.0122931255027651,0,malignant
16874,ISIC_0025646,0.028593523427844,0.9072588086128236,0.0161693338304758,0.0035245653707534,0.1503839641809463,0.0132055887952446,0.000158847135026,0.1178803890943527,0,malignant
16875,ISIC_0026497,0.1367894411087036,0.0500033758580684,0.0042461194097995,0.0243965275585651,0.5482240915298462,0.0002466941077727,0.0010326399933546,0.0247488766908645,0,malignant
16879,ISIC_0069906,0.9985090494155884,0.1118532866239547,0.015203402377665,0.0089690135791897,0.9088518619537354,0.0004332574026193,0.0044348631054162,0.2500682175159454,0,malignant
16880,ISIC_0056869,0.998542547225952,0.9854656457901,0.0234572626650333,0.1054310575127601,0.5935161113739014,0.0005386892007663,0.0009506430360488,0.0005404386320151,0,malignant
16881,ISIC_0032576,0.9740023612976074,0.9997141361236572,0.0011263223132118,0.1079935729503631,0.5825455188751221,0.0001528637658338,0.0001589272724231,0.127392441034317,0,malignant
16882,ISIC_0063408,0.1402109861373901,0.025734569877386,0.034427486360073,0.3853351175785064,0.0192443709820508,0.0018818083917722,0.0004292047524359,0.1151613146066665,0,malignant
16883,ISIC_0054131,0.4583881497383117,0.021941689774394,0.2334001362323761,0.0340252108871936,0.1066438481211662,0.0006520681781694,0.0231552235782146,0.1104467809200286,0,malignant
16885,ISIC_0030462,0.5029332637786865,0.1285609304904937,0.0059559359215199,0.671546995639801,0.0014601431321352,0.0210898518562316,0.0003870667133014,0.0002613684046082,0,malignant
16886,ISIC_0064831,0.1838071048259735,0.999440371990204,0.012922347523272,0.1725513488054275,0.4141066372394562,0.0018644528463482,0.0070086098276078,0.0009283788385801,0,malignant
16887,ISIC_0029347,0.4244681298732757,0.7175077795982361,0.0010812256950885,0.0641363859176635,0.4827599227428436,0.0009465335169807,0.000422216951847,0.3406435847282409,0,malignant
16888,ISIC_0026101,0.0003184226807206,0.3247425556182861,0.0021463437005877,0.5165718197822571,0.0008619504515081,0.0005818312056362,0.0006811353377997,0.0011334612499922,0,malignant
16889,ISIC_0033767,0.9947066307067872,0.7705079913139343,0.0005485224537551,0.0918149873614311,0.225536897778511,6.847850454505533e-05,0.0010205756407231,0.0061603151261806,0,malignant
16891,ISIC_0057035,0.0105627002194523,0.295938640832901,0.0027930920477956,0.013560215011239,0.0007150332676246,0.0022551980800926,0.0002715461887419,0.5130685567855835,0,malignant
16892,ISIC_0062124,0.3230630159378052,0.3135962188243866,0.0030687358230352,0.1286667287349701,0.1655962765216827,0.0003971239784732,0.0008733466384001,0.3412209451198578,0,malignant
16894,ISIC_0029196,0.2912411093711853,0.9871011972427368,0.0009105739882215,0.5465766787528992,0.0067243385128676,0.0033894530497491,0.0002792503801174,0.0739411935210228,0,malignant
16895,ISIC_0034248,0.4275547862052917,0.0775096416473388,0.0011891574831679,0.6693627834320068,0.0356955751776695,0.0099472589790821,0.0001145270289271,0.0479930825531482,0,malignant
16896,ISIC_0055343,0.1880922466516494,0.2831142246723175,0.0134931495413184,0.0633313879370689,0.003665879368782,0.0008215240668505,0.000317941448884,0.0050794882699847,0,malignant
16897,ISIC_0030098,0.2663782835006714,0.0175794158130884,0.0371526777744293,0.5571250319480896,0.0280894543975591,0.0002680002944543,0.0023380301427096,0.0738958492875099,0,malignant
16899,ISIC_0029769,0.0045640463940799,0.9936187267303468,0.0067948494106531,0.3239599466323852,0.0032171076163649,0.0008917102240957,0.0008643296314403,0.0044192993082106,0,malignant
16901,ISIC_0027450,0.0039881779812276,0.2561358511447906,0.000330767565174,0.1854645162820816,0.0019376393174752,0.0001412080309819,0.0001686909381533,0.0389158800244331,0,malignant
16902,ISIC_0054166,0.0668631121516227,0.0343466289341449,0.0535708107054233,0.145150750875473,0.0115926209837198,0.0182056464254856,0.0020710479002445,8.139586861943826e-05,0,malignant
16904,ISIC_0063134,0.1021481230854988,0.7676765322685242,0.0252661015838384,0.1334661543369293,0.0080410549417138,0.0001268760825041,0.0002105401654262,0.9827712774276732,0,malignant
16905,ISIC_0024547,0.1287470906972885,0.7317140102386475,0.0011087952880188,0.0261282492429018,0.310903251171112,0.0170470401644706,0.0004660222621168,0.867635190486908,0,malignant
16906,ISIC_0033353,0.5659329295158386,0.3270871043205261,0.0014628327917307,0.1385622918605804,0.0586156994104385,0.0028412498068064,0.0063769556581974,0.0432336889207363,0,malignant
16907,ISIC_0014644,0.3280219137668609,0.9617310166358948,0.2652776539325714,0.1159441843628883,0.9053998589515686,0.0052697043865919,0.0008699089521542,0.0447585210204124,0,malignant
16909,ISIC_0063896,0.4326292276382446,0.0100183458998799,0.0020876000635325,0.1325991600751876,0.1912333071231842,0.0016526259714737,0.00046130415285,0.0450198128819465,0,malignant
16911,ISIC_0032142,0.1546800434589386,0.999052107334137,0.0050549088045954,0.2200161218643188,0.0422943271696567,0.0002720160700846,0.0055638174526393,0.667681097984314,0,malignant
16913,ISIC_0026087,0.218660831451416,0.934751272201538,0.003422130132094,0.2989758849143982,0.1755119115114212,0.002512089209631,0.00567316589877,0.0171879455447196,0,malignant
16914,ISIC_0033144,0.471579372882843,0.1159137785434722,0.000722496653907,0.3968440890312195,0.1912874728441238,0.0013614615891128,0.0001860678166849,0.0876534953713417,0,malignant
16918,ISIC_0064067,0.956973671913147,0.0377195142209529,0.1111736595630645,0.0929136574268341,0.317855566740036,0.0002152320812456,0.0047942078672349,0.8649130463600159,0,malignant
16920,ISIC_0066300,0.1183124855160713,0.9911900162696838,0.0086913201957941,0.3468958139419555,0.0143495965749025,0.1008477956056594,0.0014783844817429,0.0011713930871337,0,malignant
16921,ISIC_0072042,0.9996343851089478,0.0676785409450531,0.0317672975361347,0.0122752245515584,0.939826250076294,0.0010315580293536,0.0007624261197634,0.4218777120113373,0,malignant
16922,ISIC_0026678,0.1031155288219451,0.3079641759395599,0.0007061522919684,0.4093449711799621,0.0014420695370063,0.0001558394142193,0.0004434289003256,0.7177702188491821,0,malignant
16924,ISIC_0033201,0.8548440337181091,0.0583855472505092,0.0022218795493245,0.4412500858306885,0.0393410809338092,0.000632336421404,0.0007186427246779,0.0591265074908733,0,malignant
16925,ISIC_0055751,0.1295150965452194,0.5166439414024353,0.0935877338051796,0.1091596707701683,0.001088336110115,0.0001420342450728,0.0017962418496608,0.1005836278200149,0,malignant
16926,ISIC_0058324,0.5639071464538574,0.8694833517074585,0.0199330393224954,0.051603689789772,0.2068203538656234,0.0010652731871232,0.0010841971961781,0.4813508987426758,0,malignant
16928,ISIC_0070800,0.2803237736225128,0.5915743708610535,0.0138869537040591,0.0076175653375685,0.0969986915588378,0.0011987128527835,0.0004432035493664,0.0981772691011428,0,malignant
16930,ISIC_0031542,0.3716256618499756,0.9547688961029052,0.0038077330682426,0.5450348854064941,0.1148720830678939,0.0003158962063025,0.0006128683453425,0.1047396957874298,0,malignant
16932,ISIC_0066926,0.2534141540527344,0.9875736236572266,0.0066313715651631,0.0452244281768798,0.5643248558044434,0.0021703618112951,0.0003353749343659,0.6980512738227844,0,malignant
16933,ISIC_0063600,0.4486984014511108,0.7534217238426208,0.0019488026155158,0.0580960623919963,0.2116034179925918,0.0014258736046031,0.0005744654336012,0.4554113745689392,0,malignant
16934,ISIC_0024722,0.0237816479057073,0.2403490990400314,0.0010241630952805,0.6667760610580444,0.0387279763817787,0.0011415854096412,0.0010936952894553,0.3601844906806946,0,malignant
16935,ISIC_0033733,0.2294274121522903,0.7354843616485596,0.0199620351195335,0.4699474573135376,0.0006133876158855,0.0001819699828047,0.0001690677599981,0.0988043844699859,0,malignant
16937,ISIC_0030831,0.0383857935667037,0.9200182557106018,0.0034546912647783,0.0638564378023147,0.1854633390903473,0.0102445445954799,0.0031269397586584,0.3944154679775238,0,malignant
16938,ISIC_0033011,0.0587287284433841,0.9995437860488892,0.0355866365134716,0.3119337558746338,0.0259430054575204,0.0001136796054197,0.0002713974099606,0.001013318193145,0,malignant
16939,ISIC_0028625,0.5202475190162659,0.0392717868089675,0.0154156349599361,0.2036523073911667,0.0226459242403507,0.0489024147391319,0.0002602810272946,0.736889660358429,0,malignant
16945,ISIC_0024540,0.3055084943771362,0.9942718744277954,0.000511777063366,0.0605771876871585,0.0035208174958825,0.0003373167710378,0.0009779467945918,0.3362272679805755,0,malignant
16946,ISIC_0024694,0.0734908431768417,0.8358683586120605,0.0058830841444432,0.600449800491333,0.0010065153473988,0.0006308916490525,0.0002153781824745,0.4206589460372925,0,malignant
16947,ISIC_0071511,0.0566197335720062,0.977302074432373,0.0078349700197577,0.0695698037743568,0.1559303253889084,0.0004409374960232,9.536861762171613e-05,0.1457028239965438,0,malignant
16948,ISIC_0026194,0.3808386623859405,0.0039250697009265,0.0382856614887714,0.3995607495307922,0.0375327765941619,9.867381595540792e-05,0.0007536853081546,0.9641376733779908,0,malignant
16951,ISIC_0030235,0.1422633677721023,0.8555538654327393,0.0081223854795098,0.0216958299279212,0.1709305793046951,0.0061471038497984,0.0030670315027236,0.791311502456665,0,malignant
16952,ISIC_0031314,0.6054266691207886,0.0129744485020637,0.0076764477416872,0.038541305810213,0.0740688517689704,0.002703923266381,0.0018808273598551,0.752251386642456,0,malignant
16953,ISIC_0071809,0.00884201657027,0.9998875260353088,0.0070663606747984,0.0626028403639793,0.0023286968935281,0.0005734155420213,0.000798416964244,0.0387496836483478,0,malignant
16954,ISIC_0034069,0.7963840961456299,0.031956423074007,0.0051532532088458,0.179126888513565,0.0466356910765171,0.0002575725666247,0.0001309519138885,0.2261915206909179,0,malignant
16956,ISIC_0061326,0.1430681198835373,0.0887184366583824,0.0051095713861286,0.1630831211805343,0.1239581406116485,0.0056792749091982,0.0007748981006443,0.4100397229194641,0,malignant
16957,ISIC_0034133,0.1314657181501388,0.0800421983003616,0.026873929426074,0.0108824847266078,0.0047018565237522,0.0003212409210391,9.628817497286946e-05,0.2032721638679504,0,malignant
16958,ISIC_0027757,0.8349529504776001,0.5098268985748291,0.0027990508824586,0.0002939341065939,0.9766431450843812,0.0016513548325747,0.0004957228666171,7.52885389374569e-05,0,malignant
16960,ISIC_0030949,0.4177014529705047,0.9945796728134156,0.0113635743036866,0.0117702968418598,0.0211676452308893,0.0043101944029331,0.0005943218129687,0.1475486159324646,0,malignant
16963,ISIC_0024746,0.0664687603712081,0.660565197467804,0.0064460034482181,0.107727900147438,0.0386184565722942,0.0004683172446675,0.0014060528483241,0.4616354405879974,0,malignant
16965,ISIC_0055715,0.2435279786586761,0.3383131027221679,0.0029882355593144,0.0628689676523208,0.0007082889205776,0.0030716022010892,0.0007485388196073,0.0044480026699602,0,malignant
16966,ISIC_0071954,0.0456320941448211,0.997941792011261,0.0017463609110563,0.0634552687406539,0.0081951804459095,0.0013207006268203,0.0006378639372996,0.8365494012832642,0,malignant
16968,ISIC_0066370,0.9159989953041076,0.0239047557115554,0.1822028011083603,0.0423970371484756,0.8354001641273499,0.0029765400104224,0.0021718658972531,0.7111890912055969,0,malignant
16969,ISIC_0060966,0.7607824206352234,0.0253074113279581,0.0426982752978801,0.3581661283969879,0.0192888136953115,0.0001722877350402,0.0004817394656129,0.3683964014053345,0,malignant
16970,ISIC_0024942,0.2788370847702026,0.0945885404944419,0.0404739044606685,0.4121134281158447,0.002898502163589,0.0020201629959046,0.0015515247359871,0.0976891294121742,0,malignant
16971,ISIC_0024895,0.013903203420341,0.6961370706558228,0.0042433314956724,0.5561589598655701,0.0166243966668844,0.0061035128310322,0.0005642981268465,0.0082377819344401,0,malignant
16977,ISIC_0027852,0.2131065428256988,0.6644488573074341,0.027994392439723,0.1761931777000427,0.0051616872660815,0.0003106104268226,0.0001797754375729,0.4292184710502624,0,malignant
16978,ISIC_0032485,0.001262433710508,0.8671573400497437,0.0011253552511334,0.4418099224567413,0.0039591323584318,0.0002569345815572,0.0008921061526052,0.0787092745304107,0,malignant
16979,ISIC_0026204,0.0487540327012538,0.5614502429962158,0.001049120677635,0.0950375348329544,0.3174933493137359,0.0069227861240506,0.001804930740036,0.7413890361785889,0,malignant
16983,ISIC_0032731,0.0407084561884403,0.9997426867485046,0.0004592592304106,0.9689861536026,0.3247711658477783,0.000650817353744,0.0002761308278422,0.981977105140686,0,malignant
16985,ISIC_0058857,0.1744509637355804,0.9934579730033876,0.0002043233107542,0.0593075081706047,0.0166575107723474,8.696447912370786e-05,0.001006078440696,0.150849774479866,0,malignant
16987,ISIC_0069236,0.02195337228477,0.999179482460022,0.0005543221486732,0.1137133687734603,0.0830898880958557,0.0054822759702801,0.0014929469907656,0.034180749207735,0,malignant
16988,ISIC_0025161,0.0158842578530311,0.8807920813560486,0.00607371609658,0.3612839877605438,0.0019071415299549,0.0081032179296016,0.0002186093333875,0.1081902012228965,0,malignant
16991,ISIC_0067599,0.727226734161377,0.9979708790779114,0.0560329332947731,0.7234030365943909,0.2045895010232925,0.0125194201245903,0.0044986950233578,0.0026466539129614,0,malignant
16993,ISIC_0015372,0.2610897123813629,0.9108848571777344,0.0005679862806573,0.8161032199859619,0.011403314769268,0.0010038430336862,0.0003360768896527,0.0003259782970417,0,malignant
16994,ISIC_0056512,0.9984039068222046,0.9985620975494384,0.0908642709255218,0.1427408456802368,0.8750602602958679,0.0008921298431232,0.0050028236582875,0.0094713158905506,0,malignant
16995,ISIC_0025125,0.2609822750091553,0.9992139935493468,0.0036439902614802,0.4422820806503296,0.1340099573135376,0.0014151883078739,0.0063757300376892,0.2571145296096802,0,malignant
16996,ISIC_0031101,0.1029978394508361,0.4048448204994201,0.0039195134304463,0.2602835297584533,0.011537299491465,0.0006869409698992,0.0003619462950155,0.6872934103012085,0,malignant
16997,ISIC_0032468,0.2782798111438751,0.0775216370820999,0.0362066440284252,0.9560476541519164,0.0957726091146469,0.0020647258497774,0.0011358667397871,0.4127177298069,0,malignant
16999,ISIC_0030939,0.2556253671646118,0.9266490340232848,0.0377429723739624,0.3341103792190552,0.0127226784825325,0.0149803757667541,0.0009014823008328,0.5187010169029236,0,malignant
17000,ISIC_0057150,0.0819645524024963,0.0842707455158233,0.0048440741375088,0.3942086696624756,0.0078580835834145,0.0011277104495093,0.0011540884152054,0.0169625449925661,0,malignant
17002,ISIC_0029828,0.0027820796240121,0.9864829182624816,0.0003211943840142,0.4786633551120758,0.0051774899475276,0.0002544186136219,0.0001486321125412,0.4403317272663116,0,malignant
17003,ISIC_0060311,0.2046226859092712,0.986075520515442,0.251524418592453,0.5315138101577759,0.2130780667066574,0.004802122246474,0.002723847515881,0.0002710003172978,0,malignant
17004,ISIC_0028331,0.0287955496460199,0.5188549160957336,0.0013045754749327,0.0860467553138732,0.0022658514790236,0.0003921840689145,0.000645471678581,0.0285935252904891,0,malignant
17007,ISIC_0024800,0.1967121958732605,0.9994876384735109,0.1059509739279747,0.1414262652397155,0.0082697421312332,0.0014093656791374,0.0015473025850951,0.6750215291976929,0,malignant
17009,ISIC_0068896,0.4761297106742859,0.9997260570526124,0.0021109876688569,0.1413951069116592,0.9525017738342284,0.0002540926798246,0.0002535776002332,0.7497475147247314,0,malignant
17015,ISIC_0056002,0.1984826624393463,0.0373873971402645,0.2465278953313827,0.791862964630127,0.0162885431200265,0.0002481494157109,0.002230122918263,0.7449504733085632,0,malignant
17016,ISIC_0058333,0.0772401392459869,0.9693377017974854,0.0020905937999486,0.6976896524429321,0.0024012569338083,0.0002112441870849,0.000258449173998,0.0162736028432846,0,malignant
