,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9364,ISIC_0068504,0.999997079372406,0.1093653589487075,0.062393270432949,0.0029116552323102,0.9396912455558776,0.0018243921222165,0.0012886509066447,0.1558817774057388,0,malignant
9365,ISIC_0028774,0.4807523488998413,0.0099402293562889,0.1887374073266983,0.0291271731257438,0.0624800957739353,4.929982605972327e-05,0.0056166481226682,0.9874317049980164,0,malignant
9374,ISIC_0034039,0.7765178084373474,0.0664608404040336,0.0962101519107818,0.1162722557783126,0.4233876466751098,0.000546601426322,0.0011792065342888,0.0001577326329424,0,malignant
9387,ISIC_0069269,0.4648198187351227,0.0003817836695816,0.2490113228559494,0.1337842345237732,0.029747799038887,0.0002225274074589,0.0072439317591488,0.2799502313137054,0,malignant
9404,ISIC_0029621,0.1197220310568809,0.9966076612472534,0.001070040045306,0.8405166864395142,0.0443560555577278,0.0003180789935868,0.0047350856475532,0.8000033497810364,0,malignant
9409,ISIC_0025692,0.1702006757259369,0.0239471048116683,0.2138581424951553,0.1501941084861755,0.0118823293596506,0.0007506422698497,0.0064442250877618,0.0225347522646188,0,malignant
9411,ISIC_0060402,0.0118852341547608,0.318945974111557,0.0029410242568701,0.3531045019626617,0.0337600223720073,0.0008567976183257,0.0023471571039408,0.0018238676711916,0,malignant
9428,ISIC_0027314,0.0532831698656082,0.9977989792823792,0.0012887398479506,0.0081571256741881,0.014639152213931,0.0088682593777775,0.001102968933992,0.156593844294548,0,malignant
9432,ISIC_0069288,0.0010856112930923,0.9978790879249572,0.0147732961922883,0.8680450320243835,0.0291859079152345,0.0049692513421177,0.002564430469647,5.493988737725886e-06,0,malignant
9445,ISIC_0025036,0.1345919370651245,0.8952109813690186,0.0111052365973591,0.3237956166267395,0.0161743927747011,0.0029506534337997,0.0032558508682996,0.0874062925577163,0,malignant
9448,ISIC_0025985,0.0565631091594696,0.1031455993652343,0.0514780953526496,0.053528107702732,0.0183341410011053,0.0031262547709047,0.0004211443010717,0.4399739801883697,0,malignant
9458,ISIC_0058890,0.99570494890213,0.0350810438394546,0.1696255654096603,0.1801338791847229,0.8239142894744873,0.0003454495163168,0.004613415338099,0.7756944298744202,0,malignant
9469,ISIC_0028096,0.0123472670093178,0.4918094873428345,0.0008948001195676,0.5567858219146729,0.0147639978677034,0.0020235728006809,0.0002328977716388,0.4291532635688782,0,malignant
9472,ISIC_0032854,0.3110053241252899,0.1395195424556732,0.1849778890609741,0.271310418844223,0.0408214703202247,0.0002377795608481,0.0008413314353674,0.8870125412940979,0,malignant
9478,ISIC_0058364,0.0377593077719211,0.8222212195396423,0.0056961481459438,0.1994724720716476,0.0067032729275524,0.0045269364491105,0.0009994669817388,0.9041793942451476,0,malignant
9492,ISIC_0072802,0.9975643157958984,0.9176212549209596,0.0230310447514057,0.0192370116710662,0.8369170427322388,0.0016768308123573,0.0052475561387836,0.0154963079839944,0,malignant
9494,ISIC_0030641,0.0633652359247207,0.5393170714378357,0.0012725576525554,0.1022052988409996,0.0188736245036125,0.0004329464281909,0.0005399033543653,0.0090007772669196,0,malignant
9515,ISIC_0030686,0.2324936240911483,0.9931480288505554,0.0687913000583648,0.0266692694276571,0.0197284240275621,0.01129384431988,0.0015239842468872,0.0076753227040171,0,malignant
9524,ISIC_0010254,0.4520444869995117,0.2844945788383484,0.0681428536772728,0.0028047412633895,0.8714393377304077,0.008907277137041,0.0218281634151935,0.0111903520300984,0,malignant
9525,ISIC_0060467,0.9965365529060364,0.0631768554449081,0.0074584768153727,0.015345636755228,0.8905088901519775,0.0007192037883214,0.0018883172888308,0.183088794350624,0,malignant
9545,ISIC_0057722,0.0100352354347705,0.5099135041236877,0.0308059453964233,0.2557978928089142,0.0971850305795669,0.00073878839612,0.0011629771906882,0.0019237064989283,0,malignant
9550,ISIC_0027224,0.0002184409822802,0.9488527178764344,0.0001288308703806,0.0116323735564947,0.0120042506605386,0.0006606382667087,0.0001597165100974,0.8184410929679871,0,malignant
9583,ISIC_0029784,0.1083424091339111,0.9170216917991638,0.0043633412569761,0.013745336793363,0.203004777431488,0.0101253380998969,0.0040653771720826,0.0090100057423114,0,malignant
9588,ISIC_0068271,0.9993462562561036,0.1149129495024681,0.005785871297121,0.0046469778753817,0.9376147389411926,0.0006804533186368,0.0008287509554065,0.0364733301103115,0,malignant
9615,ISIC_0031632,0.1200796663761138,0.9809887409210204,0.0083407685160636,0.1771961152553558,0.0179588720202446,0.0045268386602401,0.0015526437200605,0.0645566880702972,0,malignant
9621,ISIC_0056274,0.9958420395851136,0.9954155087471008,0.0151772703975439,0.0195475332438945,0.8932331800460815,0.0011956449598073,0.0011849772417917,0.0586874596774578,0,malignant
9650,ISIC_0064050,0.8992987275123596,0.9932081699371338,0.2505331933498382,0.3164235353469848,0.4675100743770599,0.0001073368257493,0.0007371132960543,0.1006790250539779,0,malignant
9661,ISIC_0058956,0.9971830248832704,0.116312526166439,0.3588633835315704,0.0061979917809367,0.970965564250946,0.0038368797395378,0.0025480138137936,0.0061219595372676,0,malignant
9664,ISIC_0027562,0.6612029075622559,0.957003653049469,0.0251395162194967,0.1625870466232299,0.2854982614517212,0.0005393068422563,0.0046771643683314,0.8125969767570496,0,malignant
9666,ISIC_0032136,0.1650043874979019,0.933159351348877,0.0007592636393383,0.5740429162979126,0.3724325895309448,0.0031908077653497,8.503640128765255e-05,0.1489629298448562,0,malignant
9667,ISIC_0053922,0.0495480932295322,0.4069096446037292,0.0066875033080577,0.2324481904506683,0.0019503567600622,0.0008791331783868,0.0005471232580021,0.0006847858894616,0,malignant
9676,ISIC_0071711,0.9999651908874512,0.0540343225002288,0.0307500548660755,0.0162054542452096,0.9533995985984802,0.0013887076638638,0.0002320289204362,0.0950740128755569,0,malignant
9682,ISIC_0030890,0.7962861061096191,0.8426768779754639,0.0034275073558092,0.0013582838000729,0.6363493204116821,0.000292661570711,0.0010416593868285,0.0054297028109431,0,malignant
9698,ISIC_0032832,0.0167195051908493,0.9994716644287108,0.0057579749263823,0.7531126141548157,0.0121821425855159,0.0076327854767441,0.0002245881041744,0.1046202629804611,0,malignant
9710,ISIC_0064401,0.4566913545131683,0.984584093093872,0.0009903052123263,0.4037768542766571,0.0602426156401634,0.0020560717675834,0.0005440832464955,0.0058204857632517,0,malignant
9716,ISIC_0031456,0.103905089199543,0.996574878692627,0.0015482899034395,0.1122681722044944,0.0662777945399284,0.0077305440790951,0.0011945905862376,0.1159473061561584,0,malignant
9720,ISIC_0012709,0.0140106668695807,0.101859763264656,0.7983970046043396,0.5924587845802307,0.9731628894805908,0.1039539352059364,0.000843186979182,0.0007051087450236,0,malignant
9749,ISIC_0026731,0.1133805364370346,0.9132199287414552,0.0007654735236428,0.1058988571166992,0.0824857354164123,0.0058898706920444,0.0006298589869402,0.0759526863694191,0,malignant
9767,ISIC_0064191,0.096640720963478,0.2892902195453644,0.0012670992873609,0.3408456742763519,0.4426204562187195,0.1019081845879554,0.0004575729835778,0.727822482585907,0,malignant
9774,ISIC_0029031,0.0019249952165409,0.8869998455047607,0.0509396828711032,0.970537543296814,0.0306291654706001,0.0033034242223948,0.0004177279770374,0.9779006838798524,0,malignant
9779,ISIC_0071479,0.0247085019946098,0.1152986139059066,0.0004925981047563,0.1956931501626968,0.0028135818429291,0.001093971543014,0.0003066251520067,0.0020285518839955,0,malignant
9782,ISIC_0063997,0.7339228987693787,0.0024734854232519,0.0271208118647336,0.0655336901545524,0.0779751613736152,0.0002116638934239,0.0010668255854398,0.0017840409418568,0,malignant
9804,ISIC_0064367,0.1233917623758316,0.9991932511329652,0.0016311635263264,0.330996960401535,0.0720376744866371,0.0001247826585313,0.0007835387368686,0.0101193189620971,0,malignant
9829,ISIC_0067735,6.519635644508526e-05,0.9957686066627502,0.0002063093270407,0.3799351155757904,0.0001211606431752,0.0002125262399204,0.0003358183312229,0.000882291351445,0,malignant
9832,ISIC_0030812,0.0127223441377282,0.4514260590076446,0.0086481627076864,0.2238688021898269,0.0595581643283367,0.0063567864708602,0.0005476741353049,0.9997002482414246,0,malignant
9847,ISIC_0070806,0.0327432453632354,0.3634158074855804,0.0351304486393928,0.0621502436697483,0.0064720483496785,0.0284258909523487,0.0013737973058596,0.1227029338479042,0,malignant
9859,ISIC_0028594,0.0043504391796886,0.9882915019989014,0.001288044732064,0.8302075862884521,0.1487539708614349,0.001336678978987,0.0016326787881553,0.9694660902023317,0,malignant
9861,ISIC_0069121,0.5128028392791748,0.0634779632091522,0.0043468098156154,0.2091963142156601,0.0070212776772677,0.0009341420372948,0.0007622909615747,0.004929780960083,0,malignant
9865,ISIC_0057074,0.0155113758519291,0.8581265807151794,0.0006257976056076,0.937711536884308,0.0022714755032211,0.0001685444876784,0.0002414674381725,0.0055904476903378,0,malignant
9869,ISIC_0032289,0.0435875952243804,0.4040087759494781,0.0085683781653642,0.0368293561041355,0.0040711998008191,0.000844768481329,0.0014996022218838,0.0807145535945892,0,malignant
9872,ISIC_0067710,0.49730384349823,0.0204824823886156,0.0258034579455852,0.0001156767903012,0.0233360957354307,0.0059249782934784,0.0061776367947459,0.2203922122716903,0,malignant
9888,ISIC_0055826,0.0124566201120615,0.1887480914592743,0.0042317248880863,0.8369990587234497,0.0012142959749326,0.0008960333652794,0.0002900177787523,0.0004056936886627,0,malignant
9904,ISIC_0031280,0.0310194995254278,0.8263963460922241,0.0099933482706546,0.3122011423110962,0.1391631960868835,0.0002058113313978,0.0043246247805655,0.0094740325585007,0,malignant
9907,ISIC_0032392,0.0514620430767536,0.9971861839294434,0.0007726454641669,0.3230417966842651,0.0122951557859778,0.0007348045473918,0.0013143819523975,0.2682332396507263,0,malignant
9908,ISIC_0027969,0.0579253397881984,0.0113775124773383,0.0366077236831188,0.3204229772090912,0.0345450602471828,0.0003813164948951,0.0007669380865991,0.0962542369961738,0,malignant
9920,ISIC_0066479,0.0005354413879103,0.2274765968322754,0.0007310482324101,0.2085102498531341,8.125187741825357e-05,0.0001514408068032,0.0003101890615653,0.0038286694325506,0,malignant
9932,ISIC_0032558,0.5010992288589478,0.2826288342475891,0.0069797416217625,0.1460849642753601,0.1218128651380539,3.467841088422574e-05,0.0005085539305582,0.0112054385244846,0,malignant
9942,ISIC_0058561,0.336028903722763,0.963806450366974,0.078227013349533,0.0484065786004066,0.0109816910699009,0.000171544146724,0.0003490615345072,0.0003380698035471,0,malignant
9963,ISIC_0028474,0.468985378742218,0.0463064089417457,0.0082604242488741,0.0074517237953841,0.0097693540155887,0.0106072509661316,0.0008893382037058,0.2032340168952942,0,malignant
9964,ISIC_0072120,0.0380116738379001,0.9480980038642884,0.0003277276700828,0.8020055294036865,9.743643749970944e-05,0.0001625275035621,0.0001631924824323,0.0104373954236507,0,malignant
9970,ISIC_0032053,0.0917067751288414,0.0838159844279289,0.0524686723947525,0.6593424081802368,0.0080979671329259,0.0003551412664819,0.0007692152285017,0.0599162019789218,0,malignant
9971,ISIC_0025995,0.1061130836606025,0.9512168169021606,0.0178247317671775,0.6085748672485352,0.0539325587451458,0.0053870319388806,0.0278273932635784,0.4110127687454223,0,malignant
10002,ISIC_0027929,0.0108485845848917,0.8262597918510437,0.0012772716581821,0.2461061924695968,0.0241486504673957,0.0008253179257735,0.0020595341920852,0.028157752007246,0,malignant
10022,ISIC_0054732,0.0783321410417556,0.7111461758613586,0.001286924816668,0.3525298237800598,0.0062349112704396,0.0031220444943755,0.0001565382117405,0.0022426547948271,0,malignant
10030,ISIC_0068684,0.4442756175994873,0.175635278224945,0.0041367346420884,0.1605778634548187,0.005019481293857,0.0002237107546534,0.0009046801133081,0.0001716933911666,0,malignant
10035,ISIC_0029037,0.0260608308017253,0.4206438362598419,0.0033782834652811,0.1449147760868072,0.0077210259623825,0.0111975912004709,0.0007168705924414,0.0895303711295127,0,malignant
10039,ISIC_0031399,0.0223668552935123,0.0186659805476665,0.004198451526463,0.4449082314968109,0.0042346380650997,0.0026494583580642,0.0004655338416341,0.9811837673187256,0,malignant
10042,ISIC_0031292,0.0800761505961418,0.9995529055595398,0.0014920496614649,0.228726327419281,0.0725338235497474,0.0002525834715925,0.000605116772931,0.5870257019996643,0,malignant
10046,ISIC_0026881,0.0382449142634868,0.4672460854053497,0.0006799538969062,0.5934028625488281,0.0225597340613603,0.0006799054681323,0.0010531798470765,0.2727567553520202,0,malignant
10069,ISIC_0070875,0.0165112353861331,0.827839195728302,0.0181553941220045,0.0611412227153778,0.023995004594326,0.0023455161135643,0.0005094949156045,0.1897471845149994,0,malignant
10081,ISIC_0028768,0.1208021268248558,0.0252506509423255,0.0781111791729927,0.393595278263092,0.002742082811892,0.0078375600278377,0.0031714872457087,0.0026726576033979,0,malignant
10092,ISIC_0031091,0.332770437002182,0.9620481729507446,0.2394584715366363,0.3422677218914032,0.1494781374931335,0.0001876750029623,0.0012372481869533,0.0055236341431736,0,malignant
10126,ISIC_0061838,0.0397015735507011,0.3126391768455505,0.0004981047823093,0.9482837915420532,0.0552295893430709,0.0007843520725145,0.0003824383893515,0.0015133338747546,0,malignant
10138,ISIC_0070928,0.8370236754417419,0.0508814752101898,0.6844176650047302,0.003446445101872,0.9833150506019592,0.0425868891179561,0.000693900801707,0.8952892422676086,0,malignant
10141,ISIC_0032364,0.0131213255226612,0.2366952300071716,0.0005448837764561,0.0461402051150798,0.0237952191382646,0.0014871850144118,0.0003038770810235,0.8805310726165771,0,malignant
10164,ISIC_0062705,0.0039876555092632,0.015333809889853,0.0022770159412175,0.9983149170875548,0.0024805781431496,0.0002188310172641,0.000354563264409,0.035367339849472,0,malignant
10169,ISIC_0025147,0.0815173536539077,0.096799299120903,0.0623610541224479,0.0745617896318435,0.0066944658756256,0.0052346601150929,0.0182507950812578,0.0082655865699052,0,malignant
10175,ISIC_0056016,0.1105571687221527,0.0056334524415433,0.4089458584785461,0.3667945861816406,0.0200264453887939,0.0004890523850917,0.0007916293106973,0.4640109539031982,0,malignant
10187,ISIC_0065818,0.0206564087420701,0.6312404870986938,0.0018512777751311,0.91022127866745,0.0007445835508406,0.0001116258645197,0.000510353129357,0.0026221848092973,0,malignant
10201,ISIC_0028375,0.1904520243406295,0.9789279103279114,0.0006041802698746,0.2547830939292907,0.0119795892387628,1.7505661162431352e-05,0.0006268758443184,0.0403921939432621,0,malignant
10218,ISIC_0030884,0.1500450223684311,0.5868194103240967,0.0017629269277676,0.3186587393283844,0.0135827688500285,0.0021024604793637,0.0012132652336731,0.4302858710289001,0,malignant
10222,ISIC_0029939,0.056159883737564,0.0422985330224037,0.0469868816435337,0.0855964198708534,0.0113235618919134,0.0049814917147159,0.0039995582774281,0.9907596111297609,0,malignant
10246,ISIC_0029825,0.1634231954813003,0.7439829111099243,0.2846675217151642,0.0862703621387481,0.7684832215309143,0.0002957638353109,0.0018541886238381,0.1606447398662567,0,malignant
10250,ISIC_0031371,0.006097593344748,0.9952892065048218,0.0006988496170379,0.1354283094406128,0.0955491513013839,0.002430050401017,0.0004227643948979,0.6890329718589783,0,malignant
10253,ISIC_0028124,0.7076160907745361,0.013655224815011,0.0575401969254016,0.910850703716278,0.2184611856937408,0.0002432498295092,0.001974580110982,0.2080114483833313,0,malignant
10264,ISIC_0027868,0.3015095293521881,0.9660590887069702,0.0199585072696208,0.7066570520401001,0.0089245112612843,0.0001421353517798,0.0007722520967945,0.2586988806724548,0,malignant
10288,ISIC_0025757,0.0568377822637558,0.9225914478302002,0.0009611079585738,0.0916961133480072,0.004838797263801,0.0002017484803218,0.000457450893009,0.030464319512248,0,malignant
10302,ISIC_0027519,0.1336228847503662,0.00418714992702,0.1773448586463928,0.0388272553682327,0.0228556487709283,0.0080681517720222,0.0128531884402036,0.0317237302660942,0,malignant
10310,ISIC_0072928,0.8647386431694031,0.9768049716949464,0.3524045944213867,0.0242007691413164,0.4393028616905212,0.0007430665427818,0.0004797709116246,0.0003745253779925,0,malignant
10322,ISIC_0031194,0.9349433779716492,0.7277253866195679,0.0011120494455099,0.7948164939880371,0.0006328325835056,0.0003698915534187,0.0006061325548216,0.1845156550407409,0,malignant
10335,ISIC_0054797,0.1688202917575836,0.978352665901184,0.0030109819490462,0.2293465733528137,0.1240342035889625,0.0050426148809492,0.0008616367122158,0.0221781898289918,0,malignant
10343,ISIC_0026012,0.9573361873626708,0.3918491303920746,0.02021249756217,0.0433720648288726,0.976215362548828,0.008743392303586,0.0205048751085996,0.0007528217392973,0,malignant
10347,ISIC_0060321,0.0026879524812102,0.0080763287842273,0.0003899256989825,0.2351512312889099,6.715887866448611e-05,0.0002434679190628,0.0001897614420158,0.0092982538044452,0,malignant
10354,ISIC_0025354,0.3651324808597564,0.9971711039543152,0.0053888424299657,0.7289741635322571,0.0096461772918701,0.0007916140020824,0.0005206680507399,0.0036384183913469,0,malignant
10355,ISIC_0024608,0.1118030622601509,0.816966712474823,0.0005430352757684,0.9387187957763672,0.0001809056120691,0.0005425492417998,0.0001445685338694,0.0177809167653322,0,malignant
10363,ISIC_0031164,0.0861429721117019,0.805239200592041,0.0025230792816728,0.3107018172740936,0.0032351366244256,0.0016532065346837,0.0002959211997222,0.0155366649851202,0,malignant
10365,ISIC_0024441,0.001806724932976,0.2718576192855835,0.0029061955865472,0.0263568665832281,0.0049257194623351,0.0021576338913291,0.0004540184454526,0.9141530394554138,0,malignant
10375,ISIC_0063211,0.0128659736365079,0.9990926384925842,0.0003285142011009,0.4264423251152038,0.0039875674992799,0.0029931208118796,0.0002242888149339,0.1299670934677124,0,malignant
10384,ISIC_0030674,0.0091397706419229,0.1030990406870842,0.0002277737075928,0.632509708404541,0.0108901048079133,0.0061953160911798,0.0003206903347745,0.1096230670809745,0,malignant
10394,ISIC_0065300,0.4764628708362579,0.0446143634617328,0.0503504425287246,0.5514757633209229,0.0052706212736666,0.0016132454620674,0.0010198635281994,0.3252220153808594,0,malignant
10396,ISIC_0025950,0.0106137236580252,0.752112627029419,0.002974456641823,0.561132550239563,0.0053745615296065,0.0017342424253001,0.0007439487380906,0.3588803112506866,0,malignant
10398,ISIC_0063914,0.0001609579048817,0.999535083770752,0.0005577430711127,0.59144526720047,0.0009784364374354,0.0001516466436441,0.0003466742346063,0.0008313616272062,0,malignant
10412,ISIC_0057935,0.1559643298387527,0.999879777431488,0.0055288863368332,0.0001526520063634,0.0308320615440607,0.004623188637197,0.0001953425089595,0.0004086123080924,0,malignant
10429,ISIC_0025536,0.1662821769714355,0.078439712524414,0.0004303571477066,0.1427980065345764,0.0257907062768936,0.001410525641404,0.0006743788253515,0.0594309419393539,0,malignant
10437,ISIC_0062931,0.843820333480835,0.9933518171310424,0.4899341464042663,0.0730912089347839,0.2734154462814331,0.0050353053957223,0.000339717575116,0.0002909759350586,0,malignant
10443,ISIC_0058932,0.2571402490139007,0.0089595224708318,0.0271348673850297,0.9992342591285706,0.0032414135057479,0.0068717170506715,0.0001828359963838,0.0111579978838562,0,malignant
10448,ISIC_0030607,0.8842305541038513,0.0675926804542541,0.0054392707534134,0.5588743090629578,0.0329659804701805,0.000276890117675,0.0004851324483752,0.1606350094079971,0,malignant
10453,ISIC_0059011,0.7282622456550598,0.0729712769389152,0.011659761890769,0.4892192184925079,0.0402868241071701,8.281412738142535e-05,0.0008499473333358,0.7727288007736206,0,malignant
10455,ISIC_0063705,0.9995207190513612,0.8486278057098389,0.2232061624526977,0.0001414457801729,0.9203522205352784,0.000312269286951,0.0032412246800959,0.0006619615596719,0,malignant
10459,ISIC_0066978,0.2085581421852111,0.9966444969177246,0.0016772262752056,0.6106456518173218,0.0194094832986593,0.0001975421910174,0.0007202901761047,5.7005974667845294e-05,0,malignant
10482,ISIC_0030523,0.2022153884172439,0.9859691858291626,0.0128010353073477,0.4563799202442169,0.0221809986978769,0.0002237153676105,0.0011442091781646,0.6874384880065918,0,malignant
10483,ISIC_0027866,0.0770257860422134,0.9983383417129515,0.0010073982411995,0.6938830614089966,0.0106187341734766,0.0001960917434189,0.0002500406990293,0.0582240968942642,0,malignant
10487,ISIC_0031664,0.040476206690073,0.6224748492240906,0.0107228215783834,0.6003270745277405,0.016770651564002,0.0121678849682211,0.0024400285910815,0.0403738506138324,0,malignant
10496,ISIC_0027151,0.3342222273349762,0.1198931038379669,0.0209942180663347,0.4173695743083954,0.0353621467947959,0.0016131601296365,0.0020214503165334,0.000407791667385,0,malignant
10500,ISIC_0030270,0.1960871815681457,0.9866063594818116,0.00038406290696,0.8095501065254211,0.0740600824356079,0.0001530349109089,0.0010587598662823,0.0628022477030754,0,malignant
10513,ISIC_0057072,0.7242301106452942,0.0128902196884155,0.3067800998687744,0.3636405169963836,0.0085659679025411,0.0028417303692549,0.0008412775932811,0.1069791093468666,0,malignant
10516,ISIC_0072485,0.0672483220696449,0.0707485973834991,0.0146547984331846,0.0069206003099679,0.0177361592650413,0.0004420953919179,6.31131260888651e-05,0.2396245598793029,0,malignant
10517,ISIC_0056499,0.2850145995616913,0.5042623281478882,0.2047791630029678,0.3761414587497711,0.1180106997489929,0.003334930865094,0.0023594037629663,0.0005887415027245,0,malignant
10520,ISIC_0029131,0.6023046374320984,0.9563919305801392,0.0020644539035856,0.7663149237632751,0.0039486270397901,0.0001309708750341,0.0010101910447701,0.2906461358070373,0,malignant
10529,ISIC_0024992,0.0223392397165298,0.8027991652488708,0.0007662881398573,0.4227133989334106,0.0073011713102459,0.0003599991905502,0.0013023355277255,0.0547950640320777,0,malignant
10531,ISIC_0071332,0.8033187985420227,0.0057702492922544,0.2033730447292328,0.0162550862878561,0.9439274072647096,0.0004574927734211,0.0007942901575006,0.0044904039241373,0,malignant
10532,ISIC_0054336,0.0377702414989471,0.9297430515289308,0.0486981347203254,0.5013770461082458,0.0991257578134536,6.658378697466105e-05,0.0002589020004961,0.0631520822644233,0,malignant
10538,ISIC_0056257,0.0043798191472887,0.9878776669502258,0.0005457296501845,0.1215390264987945,0.0099689150229096,0.0005787427071481,0.0001808611268643,6.31042485110811e-06,0,malignant
10544,ISIC_0033939,0.5703745484352112,0.8686617016792297,0.0359309464693069,0.1268519610166549,0.0229119416326284,0.0002404439874226,0.0005145032191649,0.002721513621509,0,malignant
10553,ISIC_0057854,0.4515674114227295,0.9702979922294616,0.1141145825386047,0.198618397116661,0.0907657444477081,0.0114920260384678,0.0001213653667946,0.1643960028886795,0,malignant
10554,ISIC_0029757,0.4999584853649139,0.9257127642631532,0.0493287518620491,0.0074205677956342,0.0549548305571079,0.0006121858605183,0.0020763205830007,0.1845942735671997,0,malignant
10556,ISIC_0028128,0.0790765285491943,0.9852237105369568,0.001121670124121,0.9943295121192932,0.4345457851886749,0.0111330840736627,0.0005016502109356,0.5532124638557434,0,malignant
10569,ISIC_0067648,0.0131872007623314,0.0880076885223388,0.0019062216160818,0.5815854072570801,0.0009352396591566,0.0005195767153054,0.0001028809056151,0.0014227910432964,0,malignant
10572,ISIC_0068948,0.1695769280195236,0.999274492263794,0.0006623184890486,0.4442404508590698,0.0761585608124733,0.0001659069384913,0.0019347440684214,0.687978982925415,0,malignant
10579,ISIC_0024465,0.1098080649971962,0.4259930849075317,0.0017032788600772,0.7134154438972473,0.0186389926820993,8.519403490936384e-05,0.0020733089186251,0.139440581202507,0,malignant
10587,ISIC_0027256,0.7230070233345032,0.953458845615387,0.0993780493736267,0.0542342141270637,0.0317617580294609,0.0001320249139098,0.0599424950778484,0.000908794987481,0,malignant
10605,ISIC_0031022,0.1205273792147636,0.7380373477935791,0.0051119220443069,0.2460532784461975,0.0530577525496482,0.0006202873773872,0.0039965640753507,0.2778771519660949,0,malignant
10614,ISIC_0028187,0.3048478662967682,0.989717960357666,0.0116688860580325,0.3107727766036987,0.0068761850707232,5.016573777538724e-05,0.0024828913155943,0.182428702712059,0,malignant
10646,ISIC_0024836,0.0064230873249471,0.9944761395454408,0.0022118375636637,0.0324580259621143,0.0427815355360507,0.0013375879498198,0.0007219727267511,0.9673872590065002,0,malignant
10657,ISIC_0024840,0.0098449327051639,0.0249378737062215,0.095662347972393,0.0245707631111145,0.0047316853888332,0.0007244612206704,0.0006227037520147,0.1037927716970443,0,malignant
10687,ISIC_0025023,0.1363890022039413,0.0282189007848501,0.0032282716128975,0.4759201407432556,0.0034469931852072,0.0007565292180515,0.0011737800668925,0.0723777115345001,0,malignant
10691,ISIC_0026075,0.0313905589282512,0.308765709400177,0.0024335184134542,0.3852499425411224,0.0351875200867652,0.0004588996525853,0.0026728881057351,0.099585086107254,0,malignant
10712,ISIC_0054308,0.3361866772174835,0.9976989030838012,0.0006050583906471,0.0116068683564662,0.2359134256839752,0.0008404864929616,0.0006085291388444,0.2142722159624099,0,malignant
10729,ISIC_0028590,0.1905778050422668,0.7829526662826538,0.0018550810636952,0.5276476740837097,0.0141095872968435,0.0001401941117364,0.0023063274566084,0.4847117364406585,0,malignant
10732,ISIC_0073150,0.0516736805438995,0.9687037467956544,0.0022174180485308,0.8616276383399963,0.1784684211015701,0.0019116323674097,0.0006876669940538,5.228151712799445e-05,0,malignant
10733,ISIC_0013421,0.976087749004364,0.3680965900421142,0.1888104230165481,0.5891407132148743,0.8882795572280884,0.0144161488860845,0.0033919527195394,0.0024024648591876,0,malignant
10737,ISIC_0028861,0.0328414589166641,0.0693472176790237,0.0270936414599418,0.2634144723415375,0.0035729862283915,0.0012181050842627,0.0005592426750808,0.2910443246364593,0,malignant
10738,ISIC_0031162,0.0025467935483902,0.9459683299064636,0.0214341655373573,0.01736974529922,0.0115252705290913,0.0014066796284168,0.0004100030637346,0.0757768377661705,0,malignant
10749,ISIC_0070499,0.988031566143036,0.9998214840888976,0.0089407227933406,0.0172272976487875,0.9092828631401062,0.0012165545485913,0.0030065411701798,0.6115630269050598,0,malignant
10763,ISIC_0068748,0.0232999082654714,0.028217364102602,0.0054693110287189,0.0149019388481974,0.0058664311654865,0.0005618109717033,0.0002033305354416,0.3307116031646728,0,malignant
10765,ISIC_0060327,0.179264947772026,0.1847597658634185,0.0170472618192434,0.6494826674461365,0.0155430091544985,0.0025622202083468,0.00032664326136,0.309239774942398,0,malignant
10773,ISIC_0031949,0.3428821563720703,0.6288905739784241,0.0569494068622589,0.5129789710044861,0.0306781902909278,0.0112593006342649,0.0005852935719303,0.5458798408508301,0,malignant
10805,ISIC_0034137,0.0103987967595458,0.9982187747955322,0.0002501141570974,0.3370457887649536,0.0022561121731996,0.0002109468186972,0.0003217810299247,0.0089950114488601,0,malignant
10810,ISIC_0025321,0.7910431623458862,0.0780804604291915,0.0471540912985801,0.2332843393087387,0.9606350064277648,0.0467268601059913,0.00049825606402,0.1384188383817672,0,malignant
10820,ISIC_0055080,0.1601038575172424,0.9823477864265442,0.0003401698195375,0.1206803321838378,0.0015821878332644,0.0004141158133279,0.0001819946628529,0.3149392306804657,0,malignant
10828,ISIC_0058998,0.8797988295555115,0.0165626462548971,0.2007020562887191,0.3304789662361145,0.0222298819571733,0.0011574092786759,0.0340339839458465,0.949842095375061,0,malignant
10829,ISIC_0025946,0.8318639993667603,0.0627108067274093,0.020981278270483,0.906497359275818,0.0241249725222587,0.0004285454051569,0.0086288563907146,0.922991156578064,0,malignant
10859,ISIC_0070999,0.3455781042575836,0.9877400994300842,0.4695517718791961,0.1668112725019455,0.2654650509357452,0.0005033614579588,0.0017995357047766,0.1661660373210907,0,malignant
10880,ISIC_0025741,0.1926614195108413,0.3197294175624847,0.0522459186613559,0.7961498498916626,0.0048471121117472,0.0001480468636145,0.0010474898153916,0.0097711440175771,0,malignant
10887,ISIC_0062223,0.0131870694458484,0.9840261936187744,0.0007326346822082,0.1132998764514923,0.0008224613848142,0.0029111939948052,0.0002559588756412,0.0024036196991801,0,malignant
10901,ISIC_0033492,0.0028442433103919,0.2714181840419769,0.0041575231589376,0.1803435534238815,0.0029131195042282,0.0151247587054967,0.0002251532132504,0.7519335746765137,0,malignant
