,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
8710,ISIC_0025404,0.0526063218712806,0.3940650224685669,0.0196352377533912,0.2111679315567016,0.0672378689050674,0.0025360342115163,0.0003800372651312,0.5188013911247253,0,malignant
8712,ISIC_0032446,0.1664825826883316,0.7625715732574463,0.0325009450316429,0.4800816476345062,0.0787562578916549,0.0050915060564875,0.0015054611722007,0.007435587234795,0,malignant
8715,ISIC_0032148,0.0299296658486127,0.3136967420578003,0.0029602430295199,0.0191138982772827,0.6655647158622742,0.0009258142672479,0.0003052477841265,0.6002415418624878,0,malignant
8720,ISIC_0033177,0.3233686089515686,0.9965239763259888,0.0149378767237067,0.0838988274335861,0.3056857585906982,0.0011127998586744,0.0009059883886948,0.0622819475829601,0,malignant
8724,ISIC_0068076,0.9571993947029114,0.0341316498816013,0.5352836847305298,0.0158791746944189,0.9006069302558899,0.0026107698213309,0.0029291475657373,0.0082714166492223,0,malignant
8729,ISIC_0067355,0.8344305157661438,0.0501539930701255,0.0554836653172969,0.9959112405776978,0.023662831634283,0.0121366688981652,0.0054011563770473,0.8224043250083923,0,malignant
8734,ISIC_0033005,0.2061661183834076,0.2048669457435608,0.0036178133450448,0.4891622960567474,0.5295152068138123,0.002715139882639,0.0159794464707374,0.0009522814070805,0,malignant
8735,ISIC_0061766,0.9991169571876526,0.8186084032058716,0.0046465289779007,0.0112116644158959,0.8960856795310974,0.0033730249851942,0.0016663377173244,0.0229885950684547,0,malignant
8742,ISIC_0063698,0.997495710849762,0.0437915883958339,0.0082247350364923,0.0996295809745788,0.9458165764808656,0.0008191660162992,0.0026737181469798,0.0430498868227005,0,malignant
8744,ISIC_0067686,0.9995999932289124,0.1411946266889572,0.2244194597005844,0.0009043111931532,0.94925057888031,0.0055080140009522,0.0015388856409117,0.0049411510117352,0,malignant
8749,ISIC_0067040,0.999095618724823,0.9950849413871764,0.0006974107236601,0.3442299664020538,0.6716324090957642,0.0002900379477068,0.000396751158405,0.8613388538360596,0,malignant
8753,ISIC_0034277,0.9909558296203612,0.979286789894104,0.0067290752194821,0.0194652993232011,0.7663324475288391,4.20100441260729e-05,0.0062147760763764,0.2187820374965667,0,malignant
8755,ISIC_0024623,0.6694204807281494,0.0068786679767072,0.000691678666044,0.9954939484596252,0.235384002327919,0.0059763146564364,0.0005903103738091,0.0381823368370533,0,malignant
8768,ISIC_0032978,0.8505775928497314,0.9989988207817078,0.0106014339253306,0.9055339097976683,0.8099098205566406,0.0005270111723802,0.0003610072599258,0.8312947750091553,0,malignant
8770,ISIC_0060523,0.99998939037323,0.0842150598764419,0.0646921023726463,0.0010767966741696,0.961733341217041,0.0015969628002494,0.0010218503884971,0.026158969849348,0,malignant
8772,ISIC_0068141,0.9995723962783812,0.0165270008146762,0.16644287109375,0.0058949082158505,0.9534481763839722,0.0010876200394704,0.0006525014177896,0.015454008243978,0,malignant
8773,ISIC_0028437,0.2715963423252105,0.994211196899414,8.745079685468227e-05,0.425129234790802,0.0041546421125531,5.657671863446012e-05,0.000412335502915,0.9160797595977784,0,malignant
8774,ISIC_0033736,0.1906863749027252,0.2736420333385467,0.0542099624872207,0.6409969329833984,0.1598865091800689,0.0010497644543647,0.0001034958550008,0.1501405835151672,0,malignant
8776,ISIC_0053756,0.0425073876976966,0.3239635825157165,0.0170889645814895,0.9655773639678956,0.006698852404952,0.0007748826756142,0.0004323380126152,0.0001363606425002,0,malignant
8779,ISIC_0068180,0.998940110206604,0.0138273788616061,0.0101859392598271,0.0063522229902446,0.937616527080536,0.0030789042357355,0.0020518007222563,0.0056592496111989,0,malignant
8785,ISIC_0064675,0.5074235200881958,0.9997989535331726,0.0050011379644274,0.2035562843084335,0.5894718766212463,0.0007615967770107,0.0094829332083463,0.0584092289209365,0,malignant
8787,ISIC_0064913,0.999155580997467,0.0040208287537097,0.1314728409051895,0.0030360266100615,0.9422707557678224,0.1767235696315765,0.004457336384803,0.0551378354430198,0,malignant
8789,ISIC_0072137,0.7595234513282776,0.1771611720323562,0.0418724119663238,0.4087868630886078,0.013889443129301,5.95571291341912e-05,0.0011957462411373,0.0021935971453785,0,malignant
8792,ISIC_0031522,0.8177058696746826,0.011905588209629,0.3132915794849396,0.130128413438797,0.989216685295105,0.0061826151795685,0.0013088776031509,0.7974775433540344,0,malignant
8799,ISIC_0062500,0.825163722038269,0.3365262150764465,0.0087915733456611,0.0237051080912351,0.6506364941596985,0.0159094277769327,0.0001700958673609,0.0012495913542807,0,malignant
8814,ISIC_0033116,0.9381198287010192,0.9871371388435364,0.0045734983868896,0.0353427901864051,0.8282982110977173,3.839211785816588e-05,0.0005849810549989,0.005281192716211,0,malignant
8815,ISIC_0067693,0.4827412068843841,0.0684873610734939,0.9292271137237548,0.6018880009651184,0.2631525993347168,0.0005235543940216,0.0438168533146381,0.0467611886560916,0,malignant
8820,ISIC_0031809,0.4636549055576324,0.1279883831739425,0.001577096292749,0.6499995589256287,0.0282140262424945,0.0001275511312996,0.0003818381519522,0.0179079752415418,0,malignant
8821,ISIC_0025596,0.9417077898979188,0.0489769987761974,0.2002047002315521,0.5227921009063721,0.1526634246110916,0.0016803628532215,0.0058004925958812,0.0013667712919414,0,malignant
8828,ISIC_0053688,0.9962531328201294,0.0391328632831573,0.0345697849988937,0.0907919853925705,0.9583630561828612,0.00087732297834,0.003260692115873,0.3744456768035888,0,malignant
8830,ISIC_0055234,0.9526005387306212,0.9495185613632202,0.0108779286965727,0.3214308023452759,0.3596721589565277,0.000168722908711,0.0001743355824146,0.6947290897369385,0,malignant
8831,ISIC_0030837,0.1361844837665558,0.9994973540306092,0.0013602408580482,0.0777483806014061,0.0620895586907863,0.0005857233190909,0.0106271971017122,0.1298450231552124,0,malignant
8836,ISIC_0066060,0.9989960193634032,0.508232593536377,0.0371980890631675,0.0241850707679986,0.762328028678894,0.0022679246030747,0.0037270439788699,0.0011608735658228,0,malignant
8837,ISIC_0059791,0.8606464862823486,0.9476836323738098,0.0020141571294516,0.0664980188012123,0.6562756299972534,0.0002293319266755,0.0007450386183336,0.0001795187563402,0,malignant
8843,ISIC_0027309,0.461711972951889,0.0163039695471525,0.0191085152328014,0.6624529361724854,0.0160670597106218,0.0001101873131119,0.0091237481683492,0.0338498726487159,0,malignant
8852,ISIC_0064501,0.778923511505127,0.9613710641860962,0.0741206482052803,0.0926293432712555,0.5900568962097168,0.0081031303852796,0.0009378248360008,0.0122900772839784,0,malignant
8855,ISIC_0063890,0.7443754076957703,0.0687659308314323,0.0678492337465286,0.802701473236084,0.0711206421256065,7.345841004280373e-05,0.0010031752754002,0.4045482575893402,0,malignant
8856,ISIC_0066580,0.0008691679104231,0.9978551268577576,0.0028817213606089,0.1896555125713348,0.2210016101598739,0.0024764209520071,0.0001999177911784,0.0024201367050409,0,malignant
8857,ISIC_0034291,0.2876123487949371,0.1570735871791839,0.0019455286674201,0.610125720500946,0.0029923936817795,0.0602972321212291,0.0007848252425901,0.3141201436519623,0,malignant
8860,ISIC_0068553,0.7358578443527222,0.1941524296998977,0.0096269836649298,0.0024453832302242,0.2199010848999023,0.0036488650366663,0.0030455791857093,0.0237946771085262,0,malignant
8864,ISIC_0027323,0.165955051779747,0.4543657004833221,0.0021201251074671,0.0605771355330944,0.2460036128759384,0.0262015480548143,0.0004372363910079,0.4591874182224273,0,malignant
8866,ISIC_0063605,0.5129448175430298,0.2692946493625641,0.0047667082399129,0.6733673214912415,0.0099652893841266,9.874944225884974e-05,0.0024805844295769,0.0177350714802742,0,malignant
8868,ISIC_0028852,0.2700789868831634,0.0619746260344982,0.0170543640851974,0.3838872909545898,0.0044456063769757,0.0001747947389958,0.0012091990793123,0.0032874303869903,0,malignant
8869,ISIC_0027140,0.6983169317245483,0.363874614238739,0.0041744499467313,0.1559866964817047,0.0731212943792343,0.0012775575742125,0.0005095670931041,0.0149910617619752,0,malignant
8874,ISIC_0062997,0.1167652308940887,0.9976000189781188,0.0003437988343648,0.0354083888232708,0.1538058370351791,0.0001099412766052,0.0004332694516051,0.0729530155658721,0,malignant
8875,ISIC_0067664,0.9307992458343506,0.3971011042594909,0.2269809693098068,0.5214961767196655,0.4804251492023468,4.538242137641646e-05,0.00193645094987,0.8200708627700806,0,malignant
8881,ISIC_0068365,0.7313821315765381,0.0376306399703025,0.2922880053520202,0.6976471543312073,0.0131463650614023,0.0016347278142347,0.0004401714249979,0.0161591954529285,0,malignant
8882,ISIC_0057575,0.2284707129001617,0.9525241255760192,0.0285164806991815,0.3748760223388672,0.0665043741464614,0.0003170132695231,0.0003856504627037,0.4101543426513672,0,malignant
8889,ISIC_0029927,0.8589972853660583,0.719287633895874,0.1285008192062378,0.0369750410318374,0.985718846321106,0.0037369597703218,0.0158468764275312,0.9078523516654968,0,malignant
8890,ISIC_0057513,0.9993340969085692,0.2811180651187897,0.0436049364507198,0.008237462490797,0.9450839161872864,0.0056186453439295,0.0014790646964684,0.0201708246022462,0,malignant
8892,ISIC_0058927,0.747424840927124,0.0541956201195716,0.001378747052513,0.7758195996284485,0.0411319248378276,0.0004928421694785,0.0016285222955048,0.0006440672441385,0,malignant
8897,ISIC_0024760,0.1495054960250854,0.9632914662361144,0.5493107438087463,0.0716488063335418,0.1819678843021392,0.0070095621049404,0.0002495840308256,0.9563406109809875,0,malignant
8903,ISIC_0014409,0.9918488264083862,0.0756034925580024,0.0041294381953775,0.0832195952534675,0.9792510867118835,0.0331496894359588,0.0022503030486404,0.0002456655784044,0,malignant
8904,ISIC_0031426,0.1140090078115463,0.9832050800323486,0.0037426757626235,0.0978065133094787,0.0088591324165463,0.0037363991141319,0.0021206736564636,0.1063251942396164,0,malignant
8905,ISIC_0026633,0.5857348442077637,0.0537605844438076,0.1650443971157074,0.0067798779346048,0.0212983805686235,0.0024951554369181,0.0363451726734638,0.0654090046882629,0,malignant
8911,ISIC_0054591,0.00623588450253,0.9940553903579712,0.0020223662722855,0.9565521478652954,0.103112056851387,0.0001084194082068,0.001967558870092,0.004968293942511,0,malignant
8913,ISIC_0069774,0.9999613761901855,0.9986305236816406,0.0014321629423648,0.0008336118771694,0.9514482617378236,0.0003109683748334,0.0002406354469712,0.0159000381827354,0,malignant
8914,ISIC_0060052,0.1627509146928787,0.999336838722229,0.0002134534879587,0.7388657331466675,0.0012029386125504,0.0018238343764096,0.0004163416160736,0.0001922965166158,0,malignant
8919,ISIC_0063831,0.9991902112960817,0.9812052845954896,0.145837053656578,0.614596962928772,0.9272575974464417,5.401506859925576e-05,0.0218233447521924,0.0388565063476562,0,malignant
8920,ISIC_0064188,0.9917471408843994,0.0147446552291512,0.1604683101177215,0.1185051426291465,0.844380795955658,0.0018391349585726,0.0055706333369016,0.0288880374282598,0,malignant
8922,ISIC_0061423,0.9973481893539428,0.1763456314802169,0.0004639859835151,0.8665002584457397,0.9672229290008544,0.0004105865955352,0.0011860755039379,0.0464832223951816,0,malignant
8923,ISIC_0061821,0.9862306714057922,0.4870525300502777,0.0272466428577899,0.709301769733429,0.3872012197971344,0.0318380743265152,0.0009125080541707,0.1880093812942505,0,malignant
8925,ISIC_0063175,0.994425654411316,0.0055500268936157,0.2924650311470032,0.1034611314535141,0.4396495521068573,0.0003014859103132,0.003848617663607,0.988955557346344,0,malignant
8928,ISIC_0065169,0.111842967569828,0.9962835907936096,0.0322569832205772,0.0581010803580284,0.2138078063726425,0.0007404833449982,0.0010019848123192,0.0682129636406898,0,malignant
8933,ISIC_0067150,0.8546163439750671,0.006067884620279,0.2480323910713195,0.8076112866401672,0.0616593807935714,0.0002454560017213,0.0033435919322073,0.9248616695404052,0,malignant
8935,ISIC_0030617,0.1380080282688141,0.4549163579940796,0.0099727846682071,0.6397988796234131,0.0024615528527647,0.0007812280091457,0.0007427543168887,0.0066954684443771,0,malignant
8936,ISIC_0027567,0.0009344313875772,0.8797347545623779,0.0014252135297283,0.999062955379486,0.0003497035359032,0.0009067814098671,0.000114668480819,0.0006097726291045,0,malignant
8940,ISIC_0058351,0.9581167697906494,0.9969750046730042,0.0929558500647544,0.0211809538304805,0.8784805536270142,0.0012166515225544,0.2700428664684295,0.021668879315257,0,malignant
8942,ISIC_0064095,0.0001033262597047,0.999041736125946,0.0046338676474988,0.3116898834705353,0.0454982481896877,0.0045645348727703,0.0003301449760328,0.0003001004806719,0,malignant
8944,ISIC_0027431,0.6540077328681946,0.0688353851437568,0.3444198369979858,0.0039314930327236,0.0814649313688278,0.0006110353278927,0.0743789225816726,0.0027966247871518,0,malignant
8945,ISIC_0073144,0.5412261486053467,0.0793302655220031,0.0265084989368915,0.7427771687507629,0.0052724997512996,0.0005230986280366,0.0004673012008424,0.232797235250473,0,malignant
8951,ISIC_0028684,0.0013854436110705,0.9960412383079528,0.0079796575009822,0.3484549820423126,0.3288261890411377,0.0125834224745631,0.0004139503871556,0.7892362475395203,0,malignant
8955,ISIC_0055176,0.4520424604415893,0.9887409210205078,0.3237735033035278,0.106526032090187,0.1504166722297668,0.118076667189598,0.0021296881604939,0.0741172060370445,0,malignant
8959,ISIC_0029724,0.2603415548801422,0.970573902130127,0.0022119388449937,0.2414052635431289,0.0124878427013754,0.0007501146756112,0.0001890175044536,0.2298243343830108,0,malignant
8961,ISIC_0063398,0.9996191263198853,0.6562916040420532,0.0847233831882476,0.0304394531995058,0.9396886229515076,0.0007037058239802,0.0007221014238893,0.3622163534164428,0,malignant
8965,ISIC_0066636,0.5778419971466064,0.0023429922293871,0.101614274084568,0.8210084438323975,0.0076275710016489,0.000861010630615,0.0019725125748664,0.0658587366342544,0,malignant
8969,ISIC_0032055,0.002742137061432,0.8724231123924255,0.0035546270664781,0.0787450075149536,0.0066790902055799,0.0007927922415547,0.0020090530160814,0.0002364482788834,0,malignant
8971,ISIC_0061464,0.9999700784683228,0.1227214932441711,0.1397783011198043,0.0008964360458776,0.9453700184822084,0.0003337700327392,0.0001009790794341,0.3657014369964599,0,malignant
8973,ISIC_0031676,0.3312157690525055,0.8891145586967468,0.0040927813388407,0.3152604401111603,0.0198479648679494,0.0031164214015007,0.0009297731448896,0.0934531018137931,0,malignant
8976,ISIC_0026341,0.149995744228363,0.1113056913018226,0.009389909915626,0.3141247630119324,0.0114066693931818,0.0183760970830917,0.0063015194609761,0.0017743945354595,0,malignant
8977,ISIC_0067432,0.9924699664115906,0.2431093603372573,0.0136230885982513,0.2893945574760437,0.9499403238296508,0.002233853098005,0.0028850925154983,0.4138001203536987,0,malignant
8978,ISIC_0062047,0.8823139071464539,0.9953384399414062,0.014554601162672,0.6686481237411499,0.7121432423591614,0.0011324550723657,0.0032931598834693,0.0123390564695,0,malignant
8985,ISIC_0067662,0.5527469515800476,0.0093666706234216,0.016741968691349,0.249012216925621,0.0089394198730587,0.0110123315826058,0.000887147092726,0.0197778269648551,0,malignant
8986,ISIC_0027148,0.1957022845745086,0.5364904403686523,0.0007985301199369,0.4324439764022827,0.0448165461421012,0.0022138629574328,0.0016368196811527,0.4013130962848663,0,malignant
8987,ISIC_0029833,0.2815031707286834,0.6855237483978271,0.0355567596852779,0.6661264300346375,0.1636366844177246,0.0009916152339428,0.0009096813737414,0.0082583613693714,0,malignant
8994,ISIC_0028338,0.8605899810791016,0.0396702550351619,0.0492591708898544,0.0549764819443225,0.0043142633512616,0.0123081384226679,0.0035791068803519,0.0241653732955455,0,malignant
8995,ISIC_0026351,0.5672670006752014,0.2430450022220611,0.3458578884601593,0.1821625679731369,0.4594318866729736,0.0003342231502756,0.002389308065176,0.7898564338684082,0,malignant
9001,ISIC_0030758,0.2070642113685608,0.1788683384656906,0.000672620779369,0.5696754455566406,0.0842211842536926,0.0010979535290971,0.0006515572313219,0.048104990273714,0,malignant
9004,ISIC_0059913,0.994889199733734,0.3363297581672668,0.0623378753662109,0.0217865705490112,0.985434591770172,0.0136135639622807,0.0016498601762577,0.0007168462616391,0,malignant
9011,ISIC_0070252,0.9802565574645996,0.992482364177704,0.000260498112766,0.2142073214054107,0.7932962775230408,0.0002803111856337,0.0005420861416496,6.535721331601962e-05,0,malignant
9028,ISIC_0059485,0.0993499532341957,0.9999687075614928,0.0059811705723404,0.1466235518455505,0.0140586150810122,0.0015680224169045,0.0002632464456837,0.0213148966431617,0,malignant
9038,ISIC_0062258,0.9994450211524964,0.0551352463662624,0.0067932428792119,0.0030465170275419,0.944304347038269,0.0014109319308772,0.0001421251363353,0.0249810274690389,0,malignant
9041,ISIC_0028270,0.0858412757515907,0.9942164421081544,0.0083436639979481,0.2962594628334045,0.0164241604506969,0.0017428164137527,0.0012490666704252,0.3609153628349304,0,malignant
9042,ISIC_0028800,0.0294351391494274,0.998956859111786,0.0003999844484496,0.1759039908647537,0.0176249258220195,0.0002812978927977,0.0004398020100779,0.0108691239729523,0,malignant
9043,ISIC_0030634,0.0864222645759582,0.9994499683380128,0.000226754695177,0.0053239427506923,0.0110145844519138,0.0008509577601216,0.0002900664985645,0.0490280911326408,0,malignant
9050,ISIC_0030965,0.2323863059282302,0.2209926843643188,0.0004964752588421,0.793291449546814,0.0212713796645402,0.0001793742412701,0.0003067916259169,0.1090204790234565,0,malignant
9053,ISIC_0030875,0.7545983791351318,0.594223141670227,0.0032191576901823,0.2164473533630371,0.1088655441999435,0.0002972998190671,0.0032959864474833,0.0440287478268146,0,malignant
9054,ISIC_0070917,0.9908414483070374,0.9828197956085204,0.0008066212176345,0.3963524997234344,0.8794342279434204,0.0011266006622463,0.0026153910439461,0.0328920446336269,0,malignant
9056,ISIC_0063717,0.6116479635238647,0.9991011619567872,0.0012043592287227,0.0137062240391969,0.7463538646697998,0.0002120760036632,0.0005187783390283,0.0537648648023605,0,malignant
9057,ISIC_0031812,0.0430998280644416,0.022445498034358,0.0328754484653472,0.2292983084917068,0.3228299021720886,0.0010149547597393,0.0002454157220199,0.5136339664459229,0,malignant
9060,ISIC_0024348,0.6381785273551941,0.9947896599769592,0.0022811945527791,0.0895710438489914,0.1393443048000335,0.0010723726591095,0.0069285696372389,0.1865243315696716,0,malignant
9066,ISIC_0061242,0.9947831630706788,0.9969553351402284,0.0662656426429748,0.0714530125260353,0.9790287613868712,0.0103114983066916,0.0086191864684224,0.4737133681774139,0,malignant
9071,ISIC_0024344,0.4739095568656921,0.0049471980892121,0.1735023111104965,0.6173399686813354,0.9961015582084656,0.9844796657562256,0.0002909781178459,0.1011653319001197,0,malignant
9074,ISIC_0071615,0.5772488117218018,0.138031467795372,0.0410367883741855,0.9528184533119202,0.0325441360473632,0.0003198849735781,0.0013091090368106,0.5191628932952881,0,malignant
9075,ISIC_0070538,0.097125768661499,0.9999635219573976,0.0005697043961845,0.0169954840093851,0.2456580698490142,0.0009769338648766,0.0002381694503128,0.0002648066729307,0,malignant
9077,ISIC_0072370,0.9927085041999816,0.9991443157196044,0.0073600830510258,0.307915449142456,0.7408376932144165,0.0010876188753172,0.000476611603517,0.4573014080524444,0,malignant
9079,ISIC_0029250,0.0748437941074371,0.6895607113838196,0.0425943434238433,0.1631406247615814,0.0041787684895098,0.001429273514077,0.0005507914465852,0.32357257604599,0,malignant
9082,ISIC_0027648,0.6422579288482666,0.9291455149650574,0.0111490311101078,0.081556387245655,0.9254199266433716,0.0007582165417261,0.0006863752496428,0.2578619122505188,0,malignant
9085,ISIC_0060046,0.0614230595529079,0.9997125864028932,0.0004805153002962,0.7480860352516174,0.5699743628501892,0.0002810256264638,0.003644841723144,0.7603403329849243,0,malignant
9088,ISIC_0071516,0.9998576641082764,0.3013525307178497,0.0068769687786698,0.0102046132087707,0.9532800316810608,0.0162030179053545,2.0787580069736578e-05,0.0225459523499012,0,malignant
9089,ISIC_0031346,0.6671890020370483,0.9088799953460692,0.0861985459923744,0.5972089767456055,0.1775525659322738,0.0001937256893143,0.0007256910321302,0.4250837564468384,0,malignant
9090,ISIC_0029987,0.0210148841142654,0.154822826385498,0.002098266268149,0.7646400928497314,0.0213667973875999,0.0050495136529207,0.0002693291171453,0.4467420578002929,0,malignant
9092,ISIC_0031382,0.3489955961704254,0.2178780734539032,0.1212193965911865,0.2493475675582885,0.0010901471832767,0.0015682930825278,0.0025277978274971,0.0380684100091457,0,malignant
9095,ISIC_0068372,0.0708099827170372,0.0526423081755638,0.0066071962937712,0.8704193234443665,0.0012455418473109,0.0159025117754936,0.0001896114990813,0.0001670601341174,0,malignant
9098,ISIC_0032165,0.0223184823989868,0.3589526414871216,0.0109606981277465,0.9855212569236756,0.0007825060747563,0.0019898696336895,0.0003470031078904,0.0021768454462289,0,malignant
9101,ISIC_0000010,0.7955617308616638,0.0275320727378129,0.0406875573098659,0.0296554900705814,0.0036908001638948,0.8255165815353394,0.0008500050171278,0.0037805726751685,0,malignant
9111,ISIC_0068179,0.9998899698257446,0.0205315854400396,0.0076907249167561,0.0006982380873523,0.9773095846176147,0.000123630525195,0.0008417873177677,0.0111076747998595,0,malignant
9112,ISIC_0028396,0.0820672884583473,0.8297330737113953,0.0038473801687359,0.184234544634819,0.0106783472001552,0.0006398880505003,0.0014852597378194,0.1021771728992462,0,malignant
9114,ISIC_0031126,0.5159651637077332,0.7990201711654663,0.0117885675281286,0.1353476196527481,0.0199727099388837,0.0014077617088332,0.0046666986308991,0.5879647731781006,0,malignant
9116,ISIC_0056302,0.9997943639755248,0.1856602728366851,0.1802781820297241,0.00434440234676,0.926189422607422,0.0045307404361665,0.0064753317274153,0.2357842326164245,0,malignant
9122,ISIC_0008025,0.1378048062324524,0.7312011122703552,0.974596619606018,0.0511015839874744,0.0041695469990372,0.0007211025804281,0.9915422797203064,0.0312537103891372,0,malignant
9127,ISIC_0027714,0.7601004242897034,0.338324636220932,0.2729309499263763,0.1490604430437088,0.2423501461744308,0.0060904021374881,0.0007513457676395,0.2070342302322387,0,malignant
9133,ISIC_0054100,0.7320428490638733,0.0932389944791793,0.0167042631655931,0.3704009652137756,0.2741617858409881,0.003018089570105,0.0009903123136609,0.0009101895848289,0,malignant
9134,ISIC_0073187,0.9997690320014954,0.1564628183841705,0.0343790315091609,0.0005963889416307,0.9499707221984864,0.00105700280983,0.0017535133520141,0.2821033596992492,0,malignant
9137,ISIC_0033637,0.8667657375335693,0.1530208885669708,0.0212129838764667,0.8808075785636902,0.1934616714715957,0.0001206865781568,0.0015946733765304,0.0022605962585657,0,malignant
9139,ISIC_0030038,0.8266129493713379,0.1355248689651489,0.0036232448183,0.0132764987647533,0.9728810787200928,0.0002107208711095,0.0008984951418824,0.1073328107595443,0,malignant
9143,ISIC_0028705,0.4631222784519195,0.3412972390651703,0.1344072222709655,0.6584283709526062,0.0243885368108749,0.0004484056262299,0.001637564622797,0.0315142609179019,0,malignant
9145,ISIC_0014615,0.9571068286895752,0.6131778955459595,0.0294150859117507,0.9906752109527588,0.027866518124938,0.000353698094841,0.0024928518105298,0.9962733387947084,0,malignant
9147,ISIC_0062689,1.0,0.0378750450909137,0.064080074429512,0.0264126472175121,0.9756965041160583,0.0016436465084552,1.1062655147497936e-07,0.0246146973222494,0,malignant
9150,ISIC_0069847,0.0298734027892351,0.0034042373299598,0.0043980604968965,0.7749484181404114,0.0058786231093108,0.0173860192298889,0.0006025993498042,0.0020958317909389,0,malignant
9151,ISIC_0066306,0.46582892537117,0.3038938045501709,0.1201025396585464,0.0191411282867193,0.0317105613648891,0.0010081446962431,0.0014164906460791,0.7317112684249878,0,malignant
9152,ISIC_0025367,0.7624472975730896,0.0145662855356931,0.0879062190651893,0.0178532544523477,0.4477318525314331,0.0007562163518741,0.0411001630127429,0.0125367036089301,0,malignant
9153,ISIC_0028870,0.7897698879241943,0.9322564005851746,0.6382344961166382,0.082436591386795,0.6366336941719055,0.0004733099776785,0.0040367054753005,0.3436347246170044,0,malignant
9154,ISIC_0012460,0.0087986681610345,0.0475470200181007,0.9764265418052672,0.9854943752288818,0.9390416741371156,0.968210220336914,8.152424561558291e-05,0.0488799624145031,0,malignant
9165,ISIC_0026539,0.1942825317382812,0.9024093747138976,0.0047994870692491,0.4573985338211059,0.1539032757282257,0.0002193557593272,0.0005422636750154,0.5285621285438538,0,malignant
9167,ISIC_0059522,0.5959575772285461,0.9999970197677612,0.0001448598632123,0.1189007833600044,0.2769373655319214,0.0002741418720688,0.0001333980908384,0.0004750403750222,0,malignant
9198,ISIC_0071485,0.00517542893067,0.2080194056034088,0.0009836180834099,0.9446144104003906,0.0207731463015079,0.0017822969239205,0.0001115297709475,0.0008495378424413,0,malignant
9205,ISIC_0031104,0.23980613052845,0.0456565953791141,0.0228556152433156,0.5309755206108093,0.0054377703927457,0.000124488826259,0.0027186432853341,0.0014172795927152,0,malignant
9209,ISIC_0031066,0.1091905981302261,0.955177128314972,0.0261173788458108,0.4597803354263305,0.0804558768868446,0.0029243745375424,0.0016106123803183,0.4696573317050934,0,malignant
9215,ISIC_0071403,0.9999855160713196,0.5664910674095154,0.0438602678477764,0.0004804068303201,0.966158926486969,0.0013367226347327,0.0006063573528081,0.0177318882197141,0,malignant
9216,ISIC_0026372,0.0910798758268356,0.9646247625350952,0.0341999642550945,0.9787633419036864,0.001105603412725,0.009858876466751,0.0004874299338553,4.451664790394716e-05,0,malignant
9218,ISIC_0030379,0.0058970213867723,0.221256747841835,0.0064972634427249,0.6823714971542358,0.0085965599864721,0.001085092080757,0.0018096884014084,0.0028163895476609,0,malignant
9231,ISIC_0032549,0.6911623477935791,0.1742278933525085,0.0043217856436967,0.963092029094696,0.2667714357376098,0.0018044884782284,0.0349934250116348,0.0004856812593061,0,malignant
9233,ISIC_0032436,0.0688060447573661,0.029752891510725,0.0180255472660064,0.9890700578689576,0.0030285473912954,0.0004350683884695,0.0013976086629554,0.0050189276225864,0,malignant
9239,ISIC_0028599,0.0330619327723979,0.99640154838562,0.0079190135002136,0.8222973346710205,0.0774328559637069,0.0033830893225967,0.0001216559685417,0.6364005208015442,0,malignant
9240,ISIC_0064604,0.9728952050209044,0.0153356911614537,0.5113636255264282,0.0028457171283662,0.9668687582015992,0.0035743170883506,0.0007241572602652,0.7557605504989624,0,malignant
9242,ISIC_0057777,0.2594177722930908,0.9822468757629396,0.022077340632677,0.8585526347160339,0.3837860524654388,5.0817630835808814e-05,0.0009071549284271,0.0005423317779786,0,malignant
9248,ISIC_0030576,0.155483677983284,0.422151654958725,0.0012362811248749,0.0143273379653692,0.0144364722073078,0.0011979268165305,0.0007654193323105,0.026478948071599,0,malignant
9251,ISIC_0031515,0.7786195874214172,0.2049469500780105,0.2180950194597244,0.1212150007486343,0.4048666656017303,0.0019050185801461,0.0009051994420588,0.5348567366600037,0,malignant
9255,ISIC_0027536,0.0937298238277435,0.9984357357025146,0.0021723092067986,0.5684026479721069,0.0751456916332244,0.0003900681913364,0.0003359750262461,0.8635822534561157,0,malignant
9256,ISIC_0028164,0.0957629382610321,0.4450815916061401,0.0014704004861414,0.1585238575935363,0.0230704136192798,0.0001864189398474,0.000426030048402,0.3454052805900574,0,malignant
9259,ISIC_0029135,0.8784210085868835,0.8027717471122742,0.0519337132573127,0.4322700202465057,0.0230183824896812,0.0004215223016217,0.001276725786738,0.8728811740875244,0,malignant
9265,ISIC_0025680,0.4590459764003753,0.2653646767139435,0.3286376297473907,0.0330226756632328,0.0903192684054374,0.0040882606990635,0.317351222038269,0.1649919748306274,0,malignant
9268,ISIC_0028053,0.0256098415702581,0.3818885385990143,0.0012823861325159,0.966446816921234,0.0024851409252732,8.626218186691403e-05,0.0006238257628865,0.6557672023773193,0,malignant
9270,ISIC_0053528,0.998043417930603,0.0915194898843765,0.0037018880248069,0.0044914758764207,0.9163897037506104,0.001038433983922,0.0019368305802345,0.0086501175537705,0,malignant
9274,ISIC_0029108,0.6298370957374573,0.3132946491241455,0.0051133073866367,0.0614901483058929,0.2473102360963821,0.0109122432768344,0.0011419609654694,0.0328513756394386,0,malignant
