,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9258,ISIC_0033554,0.4923521876335144,0.9950313568115234,0.0484029203653335,0.4221542775630951,0.0321433544158935,5.519666592590511e-05,0.0008358787745237,0.0102512668818235,0,malignant
9263,ISIC_0014811,0.0218590181320905,0.7702533602714539,0.0052176401950418,0.8887098431587219,0.0007985353586263,0.0005057972157374,0.0005290698609314,0.9064440727233888,0,malignant
9264,ISIC_0031204,0.0172638185322284,0.7882574200630188,0.0516196973621845,0.9412524700164796,0.0005779188359156,0.0026153025683015,0.0006253069732338,0.00283093447797,0,malignant
9275,ISIC_0062549,0.0039431345649063,0.9966779351234436,0.0140218706801533,0.8962113261222839,0.2468853592872619,0.0002326942194486,0.0004988035652786,0.3169230222702026,0,malignant
9282,ISIC_0025021,0.2573394179344177,0.1334165185689926,0.0449510067701339,0.4667285978794098,0.0159671325236558,0.0009462147718295,0.0025914723519235,0.233856126666069,0,malignant
9285,ISIC_0061221,0.6536110639572144,0.1875387132167816,0.0030205124057829,0.5059552788734436,0.3440581560134887,0.0001074336032615,0.0005585609469562,0.9029765129089355,0,malignant
9287,ISIC_0029626,0.0774217844009399,0.90971839427948,0.0013819623272866,0.4182487428188324,0.008681820705533,0.0019876379519701,0.0005111763603053,0.8459943532943726,0,malignant
9301,ISIC_0055719,0.8357672691345215,0.9922066330909728,0.0024615186266601,0.1939813196659088,0.8020110130310059,0.0037614514585584,0.0003063386247958,0.000549804943148,0,malignant
9311,ISIC_0027391,0.1710361838340759,0.7656886577606201,0.0208565257489681,0.0554910711944103,0.0131231918931007,0.0055108950473368,0.0027050012722611,0.0032966977450996,0,malignant
9321,ISIC_0026975,0.4262564182281494,0.8178598880767822,0.0597526282072067,0.1957842111587524,0.0156703628599643,0.0001351995160803,0.0054061035625636,0.5662518739700317,0,malignant
9324,ISIC_0061827,0.5564905405044556,0.135530412197113,0.0114921508356928,0.9922781586647034,0.3952552080154419,0.0014944231370463,0.0030238959006965,2.843014226527885e-05,0,malignant
9335,ISIC_0066099,0.9999297857284546,0.940222144126892,0.0346726551651954,0.0011247381335124,0.96982741355896,0.0007011963170953,0.0005931587656959,0.0263863820582628,0,malignant
9354,ISIC_0066510,1.0,0.0580434910953044,0.2702037692070007,0.000123511897982,0.9899939894676208,0.0006339831161312,3.769400436226533e-08,0.0185398459434509,0,malignant
9364,ISIC_0068504,0.999997079372406,0.1093653589487075,0.062393270432949,0.0029116552323102,0.9396912455558776,0.0018243921222165,0.0012886509066447,0.1558817774057388,0,malignant
9365,ISIC_0028774,0.4807523488998413,0.0099402293562889,0.1887374073266983,0.0291271731257438,0.0624800957739353,4.929982605972327e-05,0.0056166481226682,0.9874317049980164,0,malignant
9384,ISIC_0032075,0.2724593877792358,0.5509428977966309,0.0712868049740791,0.0268035549670457,0.0068553341552615,0.0023116290103644,0.001204366562888,0.5101255774497986,0,malignant
9392,ISIC_0031206,0.0395700372755527,0.2135769873857498,0.0792670100927352,0.9612516760826112,0.0018965047784149,0.0099830338731408,0.0002446773578412,0.000381563702831,0,malignant
9419,ISIC_0065458,0.7603812217712402,0.7444033622741699,0.0945855900645256,0.013781008310616,0.0404858104884624,0.0111340209841728,0.0004823751514777,0.0049632280133664,0,malignant
9427,ISIC_0024535,0.1094202771782875,0.5331287980079651,0.0001951020531123,0.8644132018089294,0.0096190124750137,0.0006987726083025,0.0003004433820024,0.4078375101089477,0,malignant
9433,ISIC_0026718,0.3273593485355377,0.0287174861878156,0.0040384195744991,0.0201049167662858,0.0023855448234826,0.0003157451283186,0.0007465390954166,0.5276485085487366,0,malignant
9474,ISIC_0070229,0.0024553954135626,0.1086881160736084,0.0005769648705609,0.192701518535614,0.0069065373390913,0.0003519282618071,0.0008550799684599,0.0014920204412192,0,malignant
9481,ISIC_0026600,0.1049055010080337,0.9313029646873474,0.0218826383352279,0.2354035526514053,0.01341338083148,0.0011270125396549,0.000978871830739,0.0131894322112202,0,malignant
9490,ISIC_0028849,0.5005013346672058,0.005935194902122,0.1552093774080276,0.0137021727859973,0.001527763553895,0.0027235629968345,0.0012310051824897,0.0603921525180339,0,malignant
9498,ISIC_0026427,0.0051778443157672,0.664328396320343,0.0099751092493534,0.8254890441894531,0.1564863622188568,0.0024430709891021,0.0006574406288564,0.2496285289525985,0,malignant
9502,ISIC_0027097,0.0595389083027839,0.5375640988349915,0.0221463330090045,0.9150510430336,0.0094047682359814,0.001659131841734,0.0002151792723452,0.0781539678573608,0,malignant
9505,ISIC_0069333,0.6403114199638367,0.0014819442294538,0.0258266180753707,0.9998056888580322,0.0177367702126503,0.0054330695420503,0.0006029861979186,0.0094476733356714,0,malignant
9517,ISIC_0031476,0.1681601554155349,0.9907912611961364,0.0008711809059605,0.6990092992782593,0.4903967380523681,0.0011330870911478,0.0002811684389598,0.0562027990818023,0,malignant
9523,ISIC_0066254,0.5607836842536926,0.0102017531171441,0.0013221922563388,0.5495227575302124,0.0043131774291396,0.0003310801403131,0.0002888410235755,0.0860367119312286,0,malignant
9534,ISIC_0063389,0.0143516007810831,0.9950190782546996,0.0002886143629439,0.1100623309612274,0.1283748298883438,0.0001925940596265,0.0003649604041129,0.8421704769134521,0,malignant
9541,ISIC_0069282,0.277484267950058,0.864656388759613,0.0423050597310066,0.0857666283845901,0.0047944630496203,0.0120816985145211,0.0009915028931573,0.0083626713603734,0,malignant
9542,ISIC_0032701,0.264540821313858,0.982320249080658,0.0010245041921734,0.0081018069759011,0.0861978158354759,0.0099098309874534,0.0002866408904083,0.0083283958956599,0,malignant
9566,ISIC_0072760,0.9992538690567015,0.1819721013307571,0.0479846522212028,0.0046492437832057,0.952934741973877,0.0049758162349462,0.0020108555909246,0.0117921065539121,0,malignant
9573,ISIC_0071481,0.0053872792050242,0.989766001701355,0.0010984124382957,0.9586582183837892,0.0265092235058546,0.0006023244350217,0.0002010772441281,0.0031066974624991,0,malignant
9583,ISIC_0029784,0.1083424091339111,0.9170216917991638,0.0043633412569761,0.013745336793363,0.203004777431488,0.0101253380998969,0.0040653771720826,0.0090100057423114,0,malignant
9585,ISIC_0030311,0.0123328538611531,0.944518506526947,0.0006660241051577,0.346983253955841,0.0116597237065434,0.0009387063910253,0.0001360859605483,0.5955105423927307,0,malignant
9592,ISIC_0033064,0.2493719458580017,0.9987790584564208,0.0022448129020631,0.100840151309967,0.141181007027626,0.0001318726863246,0.0015233410522341,0.0813468396663665,0,malignant
9598,ISIC_0032591,0.055817112326622,0.999942421913147,0.000814514758531,0.668224573135376,0.0171332471072673,0.0004517423221841,0.0002487563469912,0.001405565184541,0,malignant
9607,ISIC_0069296,0.0004987350548617,0.6563869714736938,0.0024560270830988,0.0082392804324626,0.0037024512421339,0.0020024133846163,0.0001405621151207,0.0038354522548615,0,malignant
9616,ISIC_0028949,0.7059433460235596,0.993884265422821,0.0007530080620199,0.0241248328238725,0.009757206775248,6.925300840521231e-05,0.001655000145547,0.2408514618873596,0,malignant
9640,ISIC_0029738,0.8860061764717102,0.0128460880368947,0.0086665758863091,0.454721450805664,0.0015298298094421,0.0015783454291522,0.0007327432394959,0.5789972543716431,0,malignant
9641,ISIC_0027625,0.0810633078217506,0.3952214419841766,0.0014753167051821,0.3001453280448913,0.0237947050482034,0.001588022802025,0.0010457548778504,0.2846391201019287,0,malignant
9643,ISIC_0060919,0.2377543449401855,0.1354972720146179,0.1417029500007629,0.9488171339035034,0.0082624088972806,0.3062812685966491,0.0022917084861546,0.0266923643648624,0,malignant
9648,ISIC_0012339,0.5577098727226257,0.982818603515625,0.2203450202941894,0.3969332873821258,0.9708974361419678,0.0166617427021265,0.0012369730975478,0.000179102513357,0,malignant
9651,ISIC_0031707,0.0031806861516088,0.1498869210481643,0.0208963006734848,0.973851442337036,0.0029282567556947,0.0101971887052059,0.0002999502466991,0.0985643863677978,0,malignant
9667,ISIC_0053922,0.0495480932295322,0.4069096446037292,0.0066875033080577,0.2324481904506683,0.0019503567600622,0.0008791331783868,0.0005471232580021,0.0006847858894616,0,malignant
9673,ISIC_0030700,0.0834746435284614,0.8025856614112854,0.0978744253516197,0.5881420373916626,0.214531198143959,0.000341782317264,0.0003992269048467,0.8542971611022949,0,malignant
9674,ISIC_0061501,0.4339106678962707,0.0009663685341365,0.0249944347888231,0.0312330704182386,0.0182599294930696,0.0003988919779658,0.0190636217594146,0.0314703099429607,0,malignant
9681,ISIC_0053467,0.2535488605499267,0.7799755930900574,0.0051407571882009,0.3491506278514862,0.7034347653388977,0.0022123120725154,0.0006929006194695,0.1920820027589798,0,malignant
9686,ISIC_0070922,0.1133128330111503,0.1267924159765243,0.0655231550335884,0.1679890602827072,0.0223818831145763,0.0006471063825301,0.0002529229968786,0.9236841797828674,0,malignant
9688,ISIC_0024306,0.0160101242363452,0.9977806210517884,0.0003887127095367,0.3424874246120453,0.0083530191332101,0.0008106849854812,0.0002093043003696,0.8284713625907898,0,malignant
9722,ISIC_0031767,0.2784370481967926,0.9981324076652528,0.0144306905567646,0.0664133056998252,0.0468649379909038,5.944327131146565e-05,0.0005234001437202,0.6936635375022888,0,malignant
9724,ISIC_0057340,0.4131104946136474,0.1140491291880607,0.0140899969264864,0.0188065879046916,0.1417804658412933,0.0001334231055807,0.0002176741108996,0.9982460737228394,0,malignant
9736,ISIC_0030380,0.1355374753475189,0.2012426257133484,0.0012728999136015,0.4029979705810547,0.0088172387331724,0.0004056171746924,0.0016849936218932,0.9394692182540894,0,malignant
9750,ISIC_0029969,0.5093669295310974,0.93068265914917,0.0044924695976078,0.0209436919540166,0.0233297273516654,0.0047655794769525,0.0013023666106164,0.0007234343793243,0,malignant
9775,ISIC_0026392,0.3945258259773254,0.9983925819396972,0.000972275971435,0.6147825717926025,0.0066959070973098,0.000795506639406,0.0004212874919176,0.1967642903327942,0,malignant
9780,ISIC_0028394,0.2695925235748291,0.7228729724884033,0.0055806851014494,0.7681711316108704,0.027712482959032,0.0025690332986414,0.0003679047222249,0.8598824143409729,0,malignant
9784,ISIC_0028713,0.4713719487190246,0.0680116340517997,0.0898936167359352,0.3811110556125641,0.0324989855289459,6.555258005391806e-05,0.0098841758444905,0.015835640951991,0,malignant
9786,ISIC_0072033,0.0317120738327503,0.6106324195861816,0.0080695459619164,0.2042125165462494,0.0110888024792075,0.0011620799778029,0.0008443096303381,0.0021911589428782,0,malignant
9801,ISIC_0031299,0.7357125282287598,0.2994833886623382,0.0984171330928802,0.2295804023742675,0.0150122754275798,0.0006453503738157,0.0002323274675291,0.0369722470641136,0,malignant
9802,ISIC_0030179,0.4398956298828125,0.2519454658031463,0.0070626731030642,0.959298849105835,0.0034828076604753,0.0167628806084394,0.000540725828614,0.0015497431159019,0,malignant
9805,ISIC_0028492,0.2971047163009643,0.0175671204924583,0.1349048763513565,0.0041671162471175,0.0638510584831237,0.0139530142769217,0.2018541395664215,0.0797586739063263,0,malignant
9806,ISIC_0070662,0.0032979045063257,0.9998767971992492,0.0006276679923757,0.2277610599994659,0.2924940288066864,0.001671424601227,0.0005424455157481,0.0390934571623802,0,malignant
9814,ISIC_0063221,0.0250604730099439,0.0035949456505477,0.0030018552206456,0.0022220634855329,0.0091710593551397,0.0015298953512683,0.0007264899322763,0.0009142541093751,0,malignant
9817,ISIC_0026437,0.1998277604579925,0.9843345880508424,0.000357492826879,0.1283933818340301,0.2325422614812851,0.000286992144538,0.0008281898335553,0.4413081407546997,0,malignant
9848,ISIC_0069354,0.0698073655366897,0.0387449041008949,0.0026397693436592,0.1617103964090347,0.0091732898727059,0.0019893317949026,0.0002697537711355,0.0019252481870353,0,malignant
9851,ISIC_0030704,0.0783866718411445,0.9689925909042358,0.0002625950437504,0.3988939225673675,0.3820284008979797,0.000348496629158,0.000251350691542,0.0856325328350067,0,malignant
9855,ISIC_0064414,0.0488018654286861,0.4539825916290283,0.0032491930760443,0.0183843821287155,0.0292199868708848,0.0050529236905276,0.0009089362574741,0.0536992736160755,0,malignant
9856,ISIC_0032519,0.0419373698532581,0.7375987768173218,0.0305878203362226,0.6198287606239319,0.0070141274482011,0.0009098995360545,0.0003137133026029,0.3131759166717529,0,malignant
9871,ISIC_0067041,0.0009291570750065,0.224760815501213,0.0115928379818797,0.4206739664077759,0.0020594885572791,0.0001784709893399,0.0001104905240936,0.1349990218877792,0,malignant
9882,ISIC_0067751,0.3120979964733124,0.9936100840568542,0.0006431470974348,0.0775985419750213,0.2458112388849258,0.0001010733831208,0.0123396897688508,0.2797007262706756,0,malignant
9884,ISIC_0067916,0.1781360208988189,0.9808610677719116,0.0013383274199441,0.7089803814888,0.0413006581366062,0.000572212098632,0.0003707116120494,0.0316795893013477,0,malignant
9896,ISIC_0071582,0.1100653484463691,0.0416832156479358,0.0146548841148614,0.059902261942625,0.0084291556850075,0.0003058622532989,0.001890096697025,0.1932787746191024,0,malignant
9902,ISIC_0031606,0.115946464240551,0.7889962196350098,0.0012619672343134,0.0504509769380092,0.013987123966217,0.0001049667189363,0.0013834502315148,0.0723851025104522,0,malignant
9903,ISIC_0025930,0.2531477212905884,0.9819273352622986,0.0158337093889713,0.2505408525466919,0.4931415319442749,0.0075167929753661,0.0234766546636819,0.0723986774682998,0,malignant
9912,ISIC_0025192,0.0821449011564254,0.8647412657737732,0.0008190599037334,0.0726265236735344,0.005480708554387,0.0001936873450176,0.0017448920989409,0.4517698585987091,0,malignant
9922,ISIC_0026849,0.1959457546472549,0.0432760827243328,0.0379662923514843,0.3611741960048675,0.0993443951010704,0.0001029371924232,0.0001419812761014,0.7613464593887329,0,malignant
9927,ISIC_0028603,0.2854079008102417,0.2488308101892471,0.0399073399603366,0.5913429260253906,0.0388823524117469,0.0043092533014714,0.007950478233397,0.250327467918396,0,malignant
9950,ISIC_0034151,0.5817142128944397,0.1997380256652832,0.0245844703167676,0.6542624831199646,0.0153490612283349,0.0001229506015079,0.0008563321898691,0.0061320359818637,0,malignant
9951,ISIC_0065900,0.9947226643562316,0.0659083873033523,0.0377667061984539,0.0934338346123695,0.4613175690174103,0.0051661557517945,0.0220004376024007,0.0838141217827797,0,malignant
9991,ISIC_0030799,0.0516732074320316,0.4277340769767761,0.0002026355214184,0.0478577390313148,0.0098149916157126,0.0025212771724909,0.0003730853786692,0.0279679112136364,0,malignant
10013,ISIC_0033126,0.0535777583718299,0.2821452021598816,0.0416237823665142,0.6802456378936768,0.1103801950812339,0.0010316991247236,0.0043137604370713,0.0068593551404774,0,malignant
10014,ISIC_0032884,0.0204964336007833,0.9866406321525574,0.0111340871080756,0.6279188394546509,0.026127815246582,0.0019133638124912,0.0003519715683069,0.4153147637844085,0,malignant
10015,ISIC_0029874,0.0436563342809677,0.9997103810310364,0.0080188633874058,0.0145199811086058,0.0093697644770145,0.0003081519971601,0.0018206548411399,0.0035158502869307,0,malignant
10019,ISIC_0069202,0.005477802362293,0.9947468638420104,0.0011197946732863,0.8817819356918335,0.0454034358263015,9.082012547878549e-05,0.0002972786023747,5.368693746277131e-05,0,malignant
10049,ISIC_0053786,0.006139057688415,0.9185523390769958,0.000694086542353,0.098872072994709,0.0019935895688831,0.0002499338879715,0.0002624344197101,0.0007590505992993,0,malignant
10065,ISIC_0065808,0.2396783977746963,0.2657423913478851,0.0310787186026573,0.9265449643135072,0.0273444894701242,0.0109823225066065,0.0066716987639665,3.60548438038677e-05,0,malignant
10066,ISIC_0031486,0.0760561153292656,0.8622792959213257,0.0892458260059356,0.1381460428237915,0.0987280532717704,0.0009689564467407,0.0134694101288914,0.0027704632375389,0,malignant
10080,ISIC_0027596,0.0268776323646307,0.0374589674174785,0.0942564755678176,0.0809252187609672,0.0740890279412269,0.0002794593456201,0.0017851147567853,0.2806093692779541,0,malignant
10081,ISIC_0028768,0.1208021268248558,0.0252506509423255,0.0781111791729927,0.393595278263092,0.002742082811892,0.0078375600278377,0.0031714872457087,0.0026726576033979,0,malignant
10091,ISIC_0071606,0.9974070191383362,0.0265098139643669,0.324489027261734,0.0437058247625827,0.7018905878067017,0.0004766085767187,0.001549323904328,0.8308702707290649,0,malignant
10098,ISIC_0063683,0.0860113725066185,0.4495576024055481,0.0086831729859113,0.1108752936124801,0.5083160996437073,0.0015237255720421,0.0003672941529657,0.0608992055058479,0,malignant
10130,ISIC_0064012,0.3283731341361999,0.1791839152574539,0.0123389605432748,0.261924535036087,0.0241331961005926,0.0005973059451207,0.0006406666361726,0.2010674476623535,0,malignant
10131,ISIC_0028618,0.2897905111312866,0.9968717694282532,0.0399181768298149,0.2334057688713073,0.8219151496887207,0.0049566407687962,0.0001980145461857,0.0784663930535316,0,malignant
10132,ISIC_0033273,0.7898235321044922,0.4918892383575439,0.0027875420637428,0.2471386939287185,0.0173131953924894,0.0002551119541749,0.0002768555714283,0.0142080215737223,0,malignant
10145,ISIC_0027490,0.1257593631744384,0.999898374080658,0.0009826306486502,0.17206571996212,0.1850336492061615,0.0004269633209332,0.0007213132339529,0.0076755839399993,0,malignant
10154,ISIC_0070164,0.9998530745506288,0.7556368112564087,0.0361064337193965,0.0023076441138982,0.9754074215888976,0.0041928305290639,0.0004281181609258,0.1713499426841735,0,malignant
10168,ISIC_0069510,0.9897270798683168,0.9997369647026062,0.025090891867876,0.0308943279087543,0.9689538478851318,0.0041034026071429,0.0005857793730683,9.278501966036856e-05,0,malignant
10182,ISIC_0028725,0.1257018893957138,0.216543823480606,0.0004574717895593,0.0090193627402186,0.0555120334029197,0.000953720184043,0.0009204425150528,0.7152323722839355,0,malignant
10185,ISIC_0027924,0.395018994808197,0.9983572363853456,0.0006059313309378,0.9884951710700988,0.3924584984779358,0.0004391722031868,0.0006330407923087,5.7279634347651154e-05,0,malignant
10187,ISIC_0065818,0.0206564087420701,0.6312404870986938,0.0018512777751311,0.91022127866745,0.0007445835508406,0.0001116258645197,0.000510353129357,0.0026221848092973,0,malignant
10189,ISIC_0028757,0.0379920825362205,0.0397243089973926,0.0020327407401055,0.0139403520151972,0.2010703235864639,0.0005664387135766,0.0017497305525466,0.0650409609079361,0,malignant
10198,ISIC_0028351,0.3129893243312835,0.9639251232147216,0.0703542977571487,0.795128583908081,0.0987407714128494,0.0117646623402833,0.0027027239557355,0.5135807991027832,0,malignant
10221,ISIC_0031806,0.2993336915969848,0.2561099231243133,0.0190504491329193,0.0685060992836952,0.0108752455562353,0.0049046231433749,0.004923683591187,0.8735062479972839,0,malignant
10253,ISIC_0028124,0.7076160907745361,0.013655224815011,0.0575401969254016,0.910850703716278,0.2184611856937408,0.0002432498295092,0.001974580110982,0.2080114483833313,0,malignant
10263,ISIC_0056273,0.0341946855187416,0.9955687522888184,0.0006291985628195,0.5272760391235352,0.0755787566304206,0.000165680743521,0.0003712241305038,0.3602742254734039,0,malignant
10269,ISIC_0069278,0.9988197088241576,0.958889365196228,0.0140771344304084,0.0035490808077156,0.9883501529693604,0.0031698115635663,0.0025270795449614,0.0026582609862089,0,malignant
10277,ISIC_0065118,0.2752640843391418,0.0134666059166193,0.308768630027771,0.4861355125904083,0.0142606757581233,0.0005896361544728,0.0012214148882776,0.9188166856765748,0,malignant
10279,ISIC_0053799,0.9962809085845948,0.7717530727386475,0.0772935524582862,0.018815966323018,0.9653052687644958,0.0145374881103634,0.005581812467426,0.0426914542913436,0,malignant
10282,ISIC_0033758,0.3932418525218963,0.9999101161956788,0.0386775322258472,0.0801920890808105,0.6145789623260498,0.0001291911612497,0.0039884070865809,0.0075157675892114,0,malignant
10293,ISIC_0057440,0.3264475762844085,0.977257251739502,0.9741279482841492,0.0144350742921233,0.3071459531784057,0.0382554642856121,0.0013604818377643,0.0016317256959155,0,malignant
10295,ISIC_0031036,0.0767981633543968,0.9926292300224304,0.0097997523844242,0.2024227380752563,0.1565649658441543,0.0264344234019517,0.005963553674519,0.0005361962830647,0,malignant
10310,ISIC_0072928,0.8647386431694031,0.9768049716949464,0.3524045944213867,0.0242007691413164,0.4393028616905212,0.0007430665427818,0.0004797709116246,0.0003745253779925,0,malignant
10312,ISIC_0033870,0.0064780781976878,0.9989397525787354,0.001796081662178,0.0214249938726425,0.0009826315799728,0.0021839342080056,0.0011307707754895,0.0065520890057086,0,malignant
10333,ISIC_0014191,0.9893255829811096,0.9990304708480836,0.0005035554640926,0.1784597188234329,0.9898539185523988,0.0085573084652423,0.0013825643109157,0.1877381354570388,0,malignant
10362,ISIC_0068750,0.7711129784584045,0.9945108294487,0.3193275034427643,0.2039546221494674,0.334398865699768,0.0200442336499691,0.0023761349730193,0.0002977234544232,0,malignant
10365,ISIC_0024441,0.001806724932976,0.2718576192855835,0.0029061955865472,0.0263568665832281,0.0049257194623351,0.0021576338913291,0.0004540184454526,0.9141530394554138,0,malignant
10374,ISIC_0028206,0.0646709129214286,0.9658703804016112,0.0307229831814765,0.0533990636467933,0.026014395058155,0.000371564674424,0.0037069395184516,0.1786063611507415,0,malignant
10381,ISIC_0024371,0.1981012672185897,0.9997413754463196,0.0001530766166979,0.2481136322021484,0.176986739039421,0.0009589966502971,0.0022359983995556,0.7248851656913757,0,malignant
10389,ISIC_0029450,0.0018658542539924,0.1681879162788391,0.0192016717046499,0.029782511293888,0.0067719873040914,0.000371111149434,0.0003644815587904,0.2715926468372345,0,malignant
10396,ISIC_0025950,0.0106137236580252,0.752112627029419,0.002974456641823,0.561132550239563,0.0053745615296065,0.0017342424253001,0.0007439487380906,0.3588803112506866,0,malignant
10397,ISIC_0030637,0.1984472423791885,0.4865692555904388,0.0182507298886775,0.0198557917028665,0.0052264868281781,0.002940269652754,0.0054299752227962,0.3612129688262939,0,malignant
10401,ISIC_0033950,0.1837350726127624,0.1908311247825622,0.0005220375605858,0.1235320270061492,0.0004058428457938,0.000154328168719,0.0001883664372144,0.0741195604205131,0,malignant
10403,ISIC_0024706,0.6579463481903076,0.8808735013008118,0.2094871401786804,0.0380498431622982,0.2223082482814788,0.0031990970019251,0.0723967254161834,0.0241871923208236,0,malignant
10409,ISIC_0026634,0.3244360983371734,0.99115651845932,0.0009387929458171,0.1061352640390396,0.2784752249717712,0.0013569149887189,0.0004208018945064,0.1962578743696212,0,malignant
10410,ISIC_0026896,0.0332422889769077,0.9533201456069946,0.0188764054328203,0.0764873921871185,0.0019882190972566,0.0009508868097327,0.0072091328911483,0.040871076285839,0,malignant
10468,ISIC_0034258,0.1004506200551986,0.9994296431541444,0.004721694625914,0.5133994817733765,0.0893845334649086,0.0008433270268142,0.0006232181331142,0.0426033847033977,0,malignant
10475,ISIC_0033625,0.0223022457212209,0.7714521288871765,0.0005171622615307,0.0827229022979736,0.0017399580683559,3.1125411624088883e-05,0.0003774961805902,0.0003342871495988,0,malignant
10494,ISIC_0066162,0.999997854232788,0.1386999189853668,0.0036308639682829,0.0002855923376046,0.9853402972221376,0.0004307998460717,1.445989852300045e-07,0.0153387002646923,0,malignant
10496,ISIC_0027151,0.3342222273349762,0.1198931038379669,0.0209942180663347,0.4173695743083954,0.0353621467947959,0.0016131601296365,0.0020214503165334,0.000407791667385,0,malignant
10500,ISIC_0030270,0.1960871815681457,0.9866063594818116,0.00038406290696,0.8095501065254211,0.0740600824356079,0.0001530349109089,0.0010587598662823,0.0628022477030754,0,malignant
10505,ISIC_0055342,0.221598818898201,0.994586706161499,0.0531127452850341,0.4537877738475799,0.0350889861583709,0.0002730525739025,0.0021875067614018,0.1682928502559662,0,malignant
10512,ISIC_0030364,0.5733345150947571,0.5985311269760132,0.002770135179162,0.4801172018051147,0.0098153855651617,0.000196704044356,0.0011418093927204,0.2989405691623688,0,malignant
10523,ISIC_0067631,0.055909089744091,0.6108272075653076,0.0038048136048018,0.6273844242095947,0.0128898657858371,0.000481860799482,0.0042401165701448,0.2735294997692108,0,malignant
10530,ISIC_0058293,0.998190701007843,0.0425230972468853,0.268098384141922,0.0015744235133752,0.9714159369468688,0.0027595446445047,0.0078987451270222,0.1392208933830261,0,malignant
10543,ISIC_0033768,0.7134519815444946,0.0395899415016174,0.0010341258021071,0.1582281291484832,0.3149154484272003,0.0065903435461223,0.0001865709782578,0.9190931916236876,0,malignant
10555,ISIC_0073146,0.0007233907817862,0.3745193481445312,0.0057718437165021,0.1417938470840454,0.0068523590452969,0.0012730817543342,0.0001777545403456,0.0030440846458077,0,malignant
10567,ISIC_0067854,0.869678258895874,0.0007914270390756,0.0257003027945756,0.8250969648361206,0.0788193047046661,0.0002911630144808,0.0009245297405868,0.0150390919297933,0,malignant
10572,ISIC_0068948,0.1695769280195236,0.999274492263794,0.0006623184890486,0.4442404508590698,0.0761585608124733,0.0001659069384913,0.0019347440684214,0.687978982925415,0,malignant
10594,ISIC_0033884,0.5432440042495728,0.064393401145935,0.0072213779203593,0.0476875603199005,0.0200451537966728,0.0008972364012151,0.0014027766883373,0.3435896635055542,0,malignant
10601,ISIC_0028761,0.8672962784767151,0.0088843861594796,0.0290175694972276,0.0003291352186352,0.3555025458335876,0.0092389769852161,0.0055515770800411,0.0717849507927894,0,malignant
10605,ISIC_0031022,0.1205273792147636,0.7380373477935791,0.0051119220443069,0.2460532784461975,0.0530577525496482,0.0006202873773872,0.0039965640753507,0.2778771519660949,0,malignant
10617,ISIC_0069400,0.376571923494339,0.2259438335895538,0.0120957735925912,0.0180717930197715,0.0152684673666954,0.0053452211432158,0.0018315478228032,0.0356664471328258,0,malignant
10626,ISIC_0030025,0.0917650684714317,0.6426186561584473,0.0005748042603954,0.0519444495439529,0.0061051342636346,0.0001464179658796,0.000915718730539,0.3377645015716553,0,malignant
10635,ISIC_0029155,0.1946003586053848,0.0311759430915117,0.0015537132276222,0.0214349795132875,0.0208401437848806,0.0021004141308367,0.0029645217582583,0.8096470832824707,0,malignant
10643,ISIC_0029965,0.2909761965274811,0.994697332382202,0.0046801967546343,0.018881419673562,0.0342016853392124,0.0007983754039742,0.1198788657784462,0.0225364677608013,0,malignant
10675,ISIC_0033043,0.1126239895820617,0.7873174548149109,0.0062447846867144,0.1123055964708328,0.0117922751232981,0.0041180429980158,0.0002302689827047,0.0061522927135229,0,malignant
10698,ISIC_0026054,0.13543002307415,0.8839343190193176,0.033476423472166,0.0050433035939931,0.2460995614528656,0.0006248629069887,0.0014772503636777,0.5323064923286438,0,malignant
10703,ISIC_0025777,0.0299108792096376,0.0488720387220382,0.0004221060953568,0.0054556592367589,0.3429816365242004,0.0004601512046065,0.0001585027057444,0.0994953140616417,0,malignant
10713,ISIC_0055305,0.182694986462593,0.9992498159408568,0.0018386665033176,0.5780928730964661,0.4985038340091705,0.0068638818338513,0.0002434121561236,4.48466234956868e-05,0,malignant
10718,ISIC_0026023,0.3591452538967132,0.9103437066078186,0.2655928134918213,0.0012094855774194,0.0224045626819133,0.0098366746678948,0.0009392108768224,0.0152564886957407,0,malignant
10731,ISIC_0027027,0.2918049693107605,0.2390438467264175,0.0031602084636688,0.5905441641807556,0.1567997485399246,0.0005942444549873,0.0003738131490536,0.3622409701347351,0,malignant
10752,ISIC_0055966,0.8011488318443298,0.9971464276313782,0.0014024218544363,0.0325959362089633,0.6767897605895996,0.0253150891512632,0.000393812166294,0.0177014749497175,0,malignant
10754,ISIC_0028921,0.0458421558141708,0.9994804859161376,0.0029171481728553,0.8226819038391113,0.0161885786801576,0.0009098667069338,0.000246683426667,0.0003326151054352,0,malignant
10757,ISIC_0071883,0.3172949850559234,0.9475315809249878,0.0015625327359884,0.0035175904631614,0.2062279880046844,0.0035352215636521,0.0001707018673187,0.0007944640237838,0,malignant
10812,ISIC_0029063,0.1873307824134826,0.8397172689437866,0.0006059870356693,0.1290796250104904,0.0063736885786056,0.0038216286338865,0.0009696528431959,0.2569990158081054,0,malignant
10821,ISIC_0027835,0.0438169725239276,0.987409770488739,9.285002306569368e-05,0.9536264538764954,7.172105688368902e-05,3.958183515351266e-05,0.0002807086566463,0.0149277774617075,0,malignant
