,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11815,ISIC_0029356,0.0266063306480646,0.981894075870514,0.028477381914854,0.464676558971405,0.0029638775158673,4.01450197387021e-05,0.0002916551893576,0.021376259624958,0,malignant
11827,ISIC_0026143,0.158187910914421,0.2702720761299133,0.0310337543487548,0.802107572555542,0.1112230420112609,0.0007496016332879,0.0069573358632624,0.2665016055107116,0,malignant
11831,ISIC_0072319,0.8305990695953369,0.9999428391456604,0.0012139382306486,0.0324333794414997,0.796481192111969,0.0107610533013939,0.0015976438298821,1.7012260286719538e-05,0,malignant
11863,ISIC_0026581,0.0008669276721775,0.0392345748841762,0.0012901148293167,0.106200560927391,0.1310601383447647,0.000385903607821,0.0002502901188563,0.0456611290574073,0,malignant
11868,ISIC_0026256,0.1928390115499496,0.9977707862854004,0.0002529111807234,0.2496228814125061,0.0429476983845233,0.000134406494908,0.0041778539307415,0.122227169573307,0,malignant
11887,ISIC_0027878,0.6760557293891907,0.1221381500363349,0.1411450356245041,0.0027685603126883,0.8288515210151672,0.0068591493181884,0.0016120459185913,0.0509432405233383,0,malignant
11892,ISIC_0031898,0.076684683561325,0.6638897657394409,0.0210930798202753,0.0851001292467117,0.0093470122665166,0.0003466079360805,0.0015012670774012,0.0089769270271062,0,malignant
11895,ISIC_0026619,0.0810331627726554,0.996119260787964,0.0063884039409458,0.5506125092506409,0.0074625355191528,0.0006388265755958,0.0007576932548545,0.2794652283191681,0,malignant
11923,ISIC_0068925,0.9983178973197936,0.0567402616143226,0.0088265016674995,0.0076170982792973,0.9286140203475952,0.0001689361524768,0.0018876619869843,0.0364647768437862,0,malignant
11941,ISIC_0055591,0.0024069231003522,0.9880531430244446,0.0032846129033714,0.0059641976840794,0.0084180710837244,0.0058300639502704,0.0003608004772104,0.0011642960598692,0,malignant
11948,ISIC_0026681,0.4005210995674133,0.41759192943573,0.0581230968236923,0.5518667697906494,0.0084615079686045,0.0022549657151103,0.0032634111121296,0.011280208826065,0,malignant
11949,ISIC_0030750,0.0264031644910573,0.9993084073066713,0.0004036134923808,0.0137843135744333,0.0794221237301826,0.0004132417670916,0.0015848381444811,0.0104782506823539,0,malignant
11975,ISIC_0030224,0.2679205536842346,0.0675086677074432,0.0229675769805908,0.1591161340475082,0.0216064602136611,0.0018090243684127,0.0004358430451247,0.6218799352645874,0,malignant
11998,ISIC_0062017,0.0617927126586437,0.0075089931488037,0.2446680068969726,0.7518507242202759,0.0138602117076516,0.0004231901548337,0.0027201247867196,0.0009344147983938,0,malignant
12018,ISIC_0025635,0.0867101475596427,0.9971886277198792,0.0152713926509022,0.0226963385939598,0.2788201570510864,0.0001700573047855,0.0099617876112461,0.0001283762103412,0,malignant
12021,ISIC_0027862,0.0286680348217487,0.82757568359375,0.0022937974426895,0.2879946529865265,0.0133178420364856,0.0002093639923259,0.0036424614954739,0.1497626453638076,0,malignant
12033,ISIC_0033078,0.7013919949531555,0.0030985136982053,0.0027658138424158,0.0080903824418783,0.238934651017189,0.0006225676042959,0.0049327327869832,0.4732088446617126,0,malignant
12034,ISIC_0054833,0.9901307821273804,0.999594509601593,0.1498880833387375,0.0184404011815786,0.6418906450271606,0.0002325704845134,0.0019128295825794,0.0006363198626786,0,malignant
12055,ISIC_0025270,0.3326530158519745,0.7304553389549255,0.0287042073905468,0.1508171409368515,0.0110918376594781,0.0001857893512351,0.0004941111546941,0.0164817795157432,0,malignant
12066,ISIC_0059716,0.0226137917488813,0.6872904896736145,0.0013004440115764,0.8861705660820007,0.0053835902363061,0.0003285745042376,0.0006820309790782,0.2808346450328827,0,malignant
12078,ISIC_0030262,0.1972879022359848,0.9981433749198914,0.023941284045577,0.0077946279197931,0.2231897413730621,0.0139304781332612,0.0024940923321992,0.0030251238495111,0,malignant
12092,ISIC_0024600,0.3348398208618164,0.9569592475891112,0.0028707012534141,0.2776797413825989,0.0320086777210235,0.0002032160991802,0.0024327265564352,0.0886527225375175,0,malignant
12100,ISIC_0071605,1.0,0.012454979121685,0.1242522150278091,0.0001896437606774,0.9825061559677124,0.0006801348063163,9.18569367058808e-06,0.0499510467052459,0,malignant
12120,ISIC_0062072,0.0720570683479309,0.0728834941983223,0.0136374663561582,0.032069768756628,0.0009359716787002,0.0148859107866883,0.0003380697453394,0.000483440759126,0,malignant
12121,ISIC_0033739,0.9986945986747742,0.0462424270808696,0.0010363212786614,0.0177953876554965,0.403176337480545,0.0001333176187472,0.0006691930466331,0.0224548131227493,0,malignant
12124,ISIC_0025483,0.0015531774843111,0.999135673046112,0.105686642229557,0.0627258345484733,0.0038201678544282,0.0028912890702486,0.01357261557132,0.0125358728691935,0,malignant
12129,ISIC_0069584,0.0040275948122143,0.178740844130516,0.0040317955426871,0.1298167258501052,0.0057244198396801,0.0010118286591023,0.0006917770369909,0.0006664950633421,0,malignant
12131,ISIC_0032572,0.7958686947822571,0.0857529565691948,0.0004069098795298,0.0148676028475165,0.2197901606559753,0.0046713440679013,0.000624494801741,0.0401289835572242,0,malignant
12132,ISIC_0025839,0.0038893020246177,0.9447318911552428,0.0010602313559502,0.5710558891296387,0.0058142463676631,0.0005205838242545,0.0013784711482003,0.0366479605436325,0,malignant
12151,ISIC_0025280,0.1030976399779319,0.2765440940856933,0.0431470051407814,0.3548323810100555,0.0160933453589677,0.0014213115209713,0.0033218276221305,0.0372338406741619,0,malignant
12164,ISIC_0028943,0.2540038824081421,0.0118365660309791,0.0541627220809459,0.6752171516418457,0.0478129535913467,0.0001420015469193,0.0005602855817414,0.9369718432426452,0,malignant
12173,ISIC_0030466,0.0058234278112649,0.9329369068145752,0.0057393442839384,0.9422094225883484,0.0010457689641043,0.0006256311899051,0.0001495858159614,0.008234973065555,0,malignant
12187,ISIC_0061757,0.9997390508651732,0.1809862107038498,0.1176321133971214,0.0037250230088829,0.9595167636871338,0.0047671655192971,0.0013152854517102,0.0542010068893432,0,malignant
12210,ISIC_0071519,0.0469084680080413,0.0804483816027641,0.0025644779670983,0.9211453795433044,0.002455876674503,0.0009073618566617,0.0007150591700337,0.0256253909319639,0,malignant
12216,ISIC_0026580,0.2063309103250503,0.899898886680603,0.0066927867010235,0.2472507059574127,0.0187471136450767,0.0005284576909616,0.0008466420113109,0.0990928262472152,0,malignant
12233,ISIC_0028165,0.954663634300232,0.2927192449569702,0.0029758021701127,0.0512716732919216,0.098219096660614,0.0016389107331633,0.0005969238700345,0.0632492527365684,0,malignant
12234,ISIC_0061164,0.8415988683700562,0.9751083254814148,0.0732264965772628,0.0386887900531291,0.181262195110321,0.0006425203173421,0.0017530110199004,0.0221507623791694,0,malignant
12238,ISIC_0072892,0.8291813731193542,0.0117060998454689,0.0512522272765636,0.0588397532701492,0.2195385545492172,0.0003175535821355,0.0019020051695406,0.2789405584335327,0,malignant
12247,ISIC_0029090,0.1052199527621269,0.9627742171287536,0.0041398960165679,0.8883769512176514,0.0492312237620353,0.0002074403309961,0.0008542230934835,0.5624131560325623,0,malignant
12257,ISIC_0055447,0.996788501739502,0.4909908175468445,0.1958046108484268,0.0123953279107809,0.9753873944282532,0.0234682708978652,0.0125356577336788,0.0236413814127445,0,malignant
12260,ISIC_0033622,0.94647479057312,0.34912970662117,0.1040202155709266,0.0502208247780799,0.0459143482148647,0.0091202436015009,0.0763416215777397,0.0163184776902198,0,malignant
12270,ISIC_0033952,0.0201572403311729,0.0385334119200706,0.0100878290832042,0.7771633863449097,0.0427186153829097,0.0003172267461195,0.0001469516719225,0.034712728112936,0,malignant
12273,ISIC_0054809,0.0179993901401758,0.0343785546720027,0.0007236660458147,0.0121308816596865,0.0021514936815947,0.0012565994402393,0.0003610447747632,0.0007691183127462,0,malignant
12276,ISIC_0068344,0.0002839259686879,0.9997681379318236,0.0001897804322652,0.0049804542213678,0.1408126205205917,0.0001793338014977,0.0001338905276497,0.0233571268618106,0,malignant
12283,ISIC_0029159,0.0688672736287117,0.7309443950653076,0.001699132961221,0.0014539128169417,0.0074599487707018,0.0003042900934815,0.0004316337290219,0.7647313475608826,0,malignant
12286,ISIC_0031594,0.1629713773727417,0.9998801946640016,5.161254375707358e-05,0.1099445223808288,0.0900575667619705,0.0002155802940251,0.0028180032968521,0.0574529059231281,0,malignant
12288,ISIC_0031835,0.0451479256153106,0.254538357257843,0.021667031571269,0.5338208675384521,0.0101107135415077,0.0003994607250206,0.0014388811541721,0.0030901005957275,0,malignant
12289,ISIC_0028749,0.1616350412368774,0.0443540103733539,0.0318903736770153,0.8751710653305054,0.2562451660633087,0.0001993847399717,0.0006845043390057,0.5575287342071533,0,malignant
12295,ISIC_0063183,0.2129758894443512,0.999157190322876,0.0761865600943565,0.2224418967962265,0.3450924754142761,0.0011929485481232,0.0024791012983769,0.013367929495871,0,malignant
12307,ISIC_0071078,0.9908457398414612,0.9194464087486268,0.0018485948676243,0.0073268949054181,0.9645040035247804,0.0004236806416884,0.0009287981665693,0.0047341422177851,0,malignant
12319,ISIC_0026181,0.1042622923851013,0.9261356592178344,0.0013102351222187,0.4506913721561432,0.004745990037918,0.0008901725523173,0.000786738237366,0.2092904299497604,0,malignant
12329,ISIC_0026464,0.4751232862472534,0.4079274833202362,0.154616892337799,0.0078134313225746,0.0054728644900023,0.0003910753584932,0.0438209883868694,0.0012360694818198,0,malignant
12339,ISIC_0032045,0.1641776263713836,0.0675100982189178,0.1011274233460426,0.0505636744201183,0.0165052991360425,0.0012048940407112,0.0003235213516745,0.3982270956039428,0,malignant
12353,ISIC_0024567,0.2683472633361816,0.4208346605300903,0.0288728196173906,0.2921027243137359,0.0753161162137985,0.0065509565174579,0.001125592039898,0.4454156160354614,0,malignant
12365,ISIC_0069760,0.542950451374054,0.6435791254043579,0.2966193854808807,0.7256232500076294,0.3160478472709656,0.0023479724768549,0.0018285289406776,0.2980786263942718,0,malignant
12374,ISIC_0068661,0.0822507590055465,0.5744335651397705,0.0350243225693702,0.0843321979045867,0.0073994626291096,0.0002207226934842,0.0005942551069892,0.3288389444351196,0,malignant
12377,ISIC_0067506,0.0621600449085235,0.9868100881576538,0.0836841613054275,0.5735779404640198,0.0165349952876567,0.0005840464145876,0.0013819828163832,0.0057980581186711,0,malignant
12379,ISIC_0058018,0.1160525232553482,0.971972405910492,0.0002933871292043,0.8226282000541687,0.0540039502084255,0.0752229988574981,0.0001117563224397,0.0429621785879135,0,malignant
12400,ISIC_0028353,0.0678461641073226,0.7698454856872559,0.0010691845091059,0.4907070398330688,0.0681889504194259,0.0638820827007293,0.0005959222326055,0.8315526843070984,0,malignant
12408,ISIC_0032579,0.0291276853531599,0.7063791751861572,0.0136169614270329,0.198881447315216,0.008769298903644,0.0001014067893265,0.0001493431482231,0.0396983884274959,0,malignant
12413,ISIC_0030184,0.2512389123439789,0.9992648363113404,0.0346280224621295,0.5652539730072021,0.1081056296825409,0.0001870560518,0.0008617889834567,0.0005311195855028,0,malignant
12416,ISIC_0033080,0.0136590246111154,0.6255446076393127,0.0293502863496541,0.9631915092468262,5.6943892559502274e-05,0.0006668351124972,0.0002678856544662,0.0014501373516395,0,malignant
12417,ISIC_0057420,0.0716868937015533,0.004843664355576,0.0115976771339774,0.0077955769374966,0.0029939415398985,0.0012834146618843,0.0003405050665605,0.0762023106217384,0,malignant
12431,ISIC_0054422,0.0834210216999054,0.7869105339050293,0.000305397727061,0.00124530820176,0.0587495118379592,0.0024723382666707,0.0033282490912824,0.0015315186465159,0,malignant
12433,ISIC_0059207,0.289882093667984,0.9979026317596436,0.0672915205359458,0.0663314014673233,0.0786833018064498,2.183048127335496e-05,0.0013724836753681,0.0032468196004629,0,malignant
12453,ISIC_0068728,0.0600656308233737,0.345385193824768,0.0008506747544743,0.5607753992080688,0.0065139355137944,0.0038098820950835,0.0001591726613696,0.1281661838293075,0,malignant
12454,ISIC_0056617,0.9905842542648317,0.9963972568511964,0.0069692223332822,0.0012848499463871,0.8701421618461609,0.0012886183103546,0.0015780003741383,0.0001327273930655,0,malignant
12456,ISIC_0033672,0.0104522565379738,0.2865873575210571,0.0028395387344062,0.6250091195106506,0.0017225942574441,0.0006132422713562,0.0002211273094872,0.2610928118228912,0,malignant
12466,ISIC_0027982,0.3456580340862274,0.1013157740235328,0.0649960115551948,0.0132989594712853,0.2830958068370819,0.0146426288411021,0.0037846874911338,0.7657839059829712,0,malignant
12485,ISIC_0026001,0.0299229603260755,0.990293025970459,0.0302111078053712,0.0351484455168247,0.1174226701259613,0.0057390914298594,0.0065484875813126,0.3988315463066101,0,malignant
12490,ISIC_0024899,0.0060723596252501,0.2642343938350677,0.0118155945092439,0.7879276871681213,0.1415944993495941,0.0027927947230637,0.0007570596644654,0.0008991919457912,0,malignant
12502,ISIC_0071871,0.100782461464405,0.0019806066993623,0.0333537496626377,0.2118895500898361,0.0162624176591634,0.0010298654669895,0.0009657051996327,0.4168920218944549,0,malignant
12517,ISIC_0056174,0.1772593557834625,0.568533718585968,0.0956998467445373,0.7132492661476135,0.8562542200088501,0.0021713010501116,0.0007311238441616,0.1921020299196243,0,malignant
12525,ISIC_0062940,0.2755675911903381,0.9899919629096984,0.0007247307221405,0.3556305170059204,0.0367328263819217,0.0005873862537555,0.0004547936841845,0.0309353843331336,0,malignant
12535,ISIC_0030842,0.0271978378295898,0.987548530101776,0.0033687753602862,0.6590656042098999,0.0128546627238392,0.0078223692253232,0.0009762902627699,0.0015363791026175,0,malignant
12536,ISIC_0067989,0.2752230167388916,0.8135285377502441,0.0069082491099834,0.7122184634208679,0.1018068119883537,0.0007671575294807,0.0003514377749525,0.0230747945606708,0,malignant
12548,ISIC_0064903,0.0095193469896912,0.8746277689933777,0.0039134565740823,0.6349923014640808,0.0332268513739109,7.701738650212064e-05,0.0006118474411778,6.335504440357909e-05,0,malignant
12552,ISIC_0027404,0.268563449382782,0.1659734696149826,0.0105904666706919,0.9523671865463256,0.0759802982211113,0.0005581500008702,0.0107200881466269,0.051325935870409,0,malignant
12564,ISIC_0028476,0.0713669508695602,0.9998820424079896,0.003211498260498,0.0655117705464363,0.3562330305576324,0.0087725035846233,0.0010603178525343,0.0008899635868147,0,malignant
12603,ISIC_0024512,0.4330800175666809,0.3548045456409454,0.0319929048418998,0.6444268226623535,0.0052073891274631,0.0025557957123965,0.002767524216324,0.3834165632724762,0,malignant
12618,ISIC_0028391,0.2787865698337555,0.0553961880505085,0.0016043187351897,0.3993548154830932,0.0381887145340442,0.0006351608317345,0.0019917846657335,0.0351689234375953,0,malignant
12621,ISIC_0062198,0.5086410045623779,0.9909408688545228,0.0004470446438062,0.0187173001468181,0.0647738799452781,0.0001766676141414,0.0001266390027012,0.0016331056831404,0,malignant
12625,ISIC_0024395,0.5037768483161926,0.0457208268344402,0.1009010374546051,0.4143990278244018,0.0111691746860742,0.0003463159373495,0.0032727459911257,0.0668329074978828,0,malignant
12626,ISIC_0025929,0.0602891817688941,0.1427561342716217,0.0240229591727256,0.2238950282335281,0.0004577012441586,0.0001850268745329,0.0002069454203592,0.0574745647609233,0,malignant
12628,ISIC_0064908,0.9999391436576844,0.8412761092185974,0.0114529775455594,0.0006942238542251,0.9664610028266908,0.001598413917236,0.0003871789085678,0.0266643855720758,0,malignant
12633,ISIC_0028269,0.1822173744440078,0.8689336180686951,0.0004811198159586,0.1406386196613311,0.0068125049583613,7.772944081807509e-05,0.0015016848919913,0.0536056719720363,0,malignant
12652,ISIC_0067810,0.0847441256046295,0.9966515898704528,0.0029101332183927,0.0674489140510559,0.4164584875106811,0.0111132217571139,0.0001750581286614,0.0005017533549107,0,malignant
12655,ISIC_0072290,0.0410690791904926,0.9874255657196044,0.0005698899622075,0.4046327173709869,0.0191968455910682,0.0001341079332632,0.0006487154751084,0.0169010572135448,0,malignant
12656,ISIC_0064748,0.9998814463615416,0.0555502213537693,0.0015262718079611,0.0052754925563931,0.9565418362617492,0.0012864575255662,0.0001652713108342,0.0757594406604766,0,malignant
12660,ISIC_0024620,0.0496161840856075,0.1121732890605926,0.0141091775149106,0.0092280469834804,0.00661460775882,0.0008904282585717,0.0003731168690137,0.1297390013933181,0,malignant
12667,ISIC_0070496,0.2561119794845581,0.7440812587738037,0.0258207917213439,0.5791206955909729,0.0079394159838557,0.0008505738805979,0.0016033335123211,0.0097710592672228,0,malignant
12669,ISIC_0032895,0.0710589885711669,0.7504482865333557,0.0234007854014635,0.026444612070918,0.0015113258268684,0.0007060043280944,0.0018710439326241,0.0480064265429973,0,malignant
12674,ISIC_0033459,0.0116407163441181,0.8540046811103821,0.0458266846835613,0.918359398841858,0.0037024801131337,0.0003214185708202,0.0005355333560146,2.143742131011095e-05,0,malignant
12676,ISIC_0033563,0.9389060735702516,0.8660937547683716,0.0110455239191651,0.3155918419361114,0.0058291172608733,0.0068193483166396,0.0070255631580948,0.0078123863786458,0,malignant
12683,ISIC_0031748,0.3311470448970794,0.9548059105873108,0.0054297922179102,0.4228177964687347,0.0201391987502574,0.0001502846425864,0.0003337950329296,0.9666152000427246,0,malignant
12694,ISIC_0027403,0.1432337313890457,0.6870163679122925,0.0062916199676692,0.5913532376289368,0.0042747347615659,0.0002054063661489,0.0003670247388072,0.1232903599739074,0,malignant
12699,ISIC_0067715,0.0346163846552372,0.9998993873596193,0.0035958313383162,0.8119392395019531,0.0327568762004375,0.0007605517748743,0.0008032188634388,0.0144162224605679,0,malignant
12705,ISIC_0030661,0.2213451564311981,0.9668105244636536,0.0010324142640456,0.4195280969142914,0.0309322886168956,0.0140876015648245,0.0006383473519235,0.2797235548496246,0,malignant
12708,ISIC_0025687,0.1404184401035308,0.9743332862854004,0.0032363119535148,0.4757269024848938,0.9485909342765808,0.0025475383736193,0.0055358181707561,0.000168926839251,0,malignant
12715,ISIC_0026937,0.1749175637960434,0.1382150799036026,0.0482243970036506,0.242616593837738,0.0167040899395942,0.0047673638910055,0.0018620672635734,0.5455110669136047,0,malignant
12717,ISIC_0033124,0.8175145983695984,0.6132556796073914,0.0107592428103089,0.1699087768793106,0.6352091431617737,0.0003202927473466,0.0039154007099568,0.9066721200942992,0,malignant
12718,ISIC_0030306,0.1661105006933212,0.9219621419906616,0.0005360929644666,0.100200243294239,0.0071307187899947,0.0005921486299484,0.0011744088260456,0.0708148702979087,0,malignant
12730,ISIC_0054559,0.4281162619590759,0.0137126138433814,0.0067980573512613,0.0937229618430137,0.0590434707701206,0.0002315247256774,0.0002217056462541,0.9067307114601136,0,malignant
12733,ISIC_0060443,0.0011398560600355,0.9983634948730468,0.0058932066895067,0.0523123927414417,0.0442237891256809,0.001436274847947,0.0008356389589607,0.0007672224892303,0,malignant
12749,ISIC_0065768,0.999419927597046,0.3595789670944214,0.1253469884395599,0.0047109364531934,0.9535728693008424,0.0036888550966978,0.0129579743370413,0.0376042760908603,0,malignant
12760,ISIC_0031167,0.0528308041393756,0.9620159268379213,0.0185287054628133,0.0514781028032302,0.0274104233831167,0.0003261212550569,0.0003857511619571,0.1596061289310455,0,malignant
12761,ISIC_0032867,0.1351041942834854,0.0663054287433624,0.0216455981135368,0.0964138805866241,0.724395751953125,0.0014711947878822,0.0013007393572479,0.1892117261886596,0,malignant
12762,ISIC_0059839,0.4945813715457916,0.0101590575650334,0.0043598916381597,0.4815855324268341,0.0137337232008576,0.0006266747950576,0.0003583061625249,0.2122212797403335,0,malignant
12763,ISIC_0067620,0.0055709239095449,0.9920588731765748,0.0231654327362775,0.3963961005210876,0.0500131621956825,0.0003756935184355,0.0005585980252362,0.0144693665206432,0,malignant
12793,ISIC_0070260,0.651442289352417,0.026888508349657,0.0519572608172893,0.6999934315681458,0.0768860951066017,9.955799032468347e-05,0.0007393419509753,0.1926428079605102,0,malignant
12794,ISIC_0065593,0.0005476452643051,0.7476804852485657,0.0271527282893657,0.6401527523994446,0.0074986424297094,0.0020848920103162,0.0001156732687377,0.0003075618587899,0,malignant
12824,ISIC_0033838,0.135384514927864,0.4829936623573303,0.0202834699302911,0.208801120519638,0.0049305870197713,0.0005915255169384,0.0004369826929178,0.0447338707745075,0,malignant
12838,ISIC_0055695,0.1568553447723388,0.9894025921821594,0.1301314979791641,0.9779120087623596,0.0198037009686231,0.0009823656873777,0.0001989904412766,0.0666280090808868,0,malignant
12841,ISIC_0064879,0.090005025267601,0.5741265416145325,0.0146026434376835,0.5049035549163818,0.0019329185597598,0.0001959262590389,0.0002787975536193,0.0607424676418304,0,malignant
12865,ISIC_0063013,0.3706349432468414,0.3878548741340637,0.0062439991161227,0.040346685796976,0.2385578751564026,0.0106100942939519,0.0022229608148336,0.005477353464812,0,malignant
12871,ISIC_0069439,0.0876687318086624,0.9980909824371338,0.0009853448718786,0.5808736085891724,0.0561523474752903,9.262612729799002e-05,0.0002480670518707,0.0010684237349778,0,malignant
12887,ISIC_0024715,0.6026597023010254,0.9913011193275452,0.0436426624655723,0.0155777158215641,0.0025271505583077,0.0121115539222955,0.0120615093037486,0.12131118029356,0,malignant
12903,ISIC_0032296,0.3130854666233063,0.2027704119682312,0.0196538921445608,0.1190430223941803,0.2508786022663116,0.01365318428725,0.0009997969027608,0.8042991757392883,0,malignant
12904,ISIC_0029646,0.0101898852735757,0.9928325414657592,0.0010844204807654,0.0924089252948761,0.0295020416378974,0.0015848118346184,0.0008817907655611,0.0257484223693609,0,malignant
12916,ISIC_0033493,0.9699753522872924,0.0646989047527313,0.0148127423599362,0.0511567592620849,0.5094963908195496,0.000257825362496,0.0004650962073355,0.9742560386657716,0,malignant
12917,ISIC_0025093,0.0524368770420551,0.0799905657768249,0.0252690464258193,0.7537546753883362,0.0078566512092947,0.0019973325543105,0.000882109394297,0.1455053985118866,0,malignant
12928,ISIC_0028611,0.0192680489271879,0.9780309796333312,0.0016381224850192,0.7093348503112793,0.0091351810842752,0.0025313543155789,0.0006247524288482,0.0414012782275676,0,malignant
12931,ISIC_0068539,0.0233987793326377,0.9646198153495787,0.021539494395256,0.2014465928077697,0.0329427160322666,0.0003505086933728,0.0019909727852791,0.0125744137912988,0,malignant
12936,ISIC_0031017,0.4672132134437561,0.9891480207443236,0.0717027932405471,0.0409521721303463,0.5939233303070068,0.0001434571749996,0.0008104515145532,0.3920571208000183,0,malignant
12942,ISIC_0026382,0.675780177116394,0.9208067059516908,0.0191302690654993,0.1305560767650604,0.0931597203016281,0.0006030906806699,0.0023040696978569,0.0025641291867941,0,malignant
12944,ISIC_0060719,0.507246196269989,0.9639009833335876,0.001087665441446,0.1064877137541771,0.2143685966730117,0.0039570997469127,0.0006735798669978,5.8199031627736986e-05,0,malignant
12946,ISIC_0031680,0.0197734795510768,0.9742045402526855,0.0064448728226125,0.2702862322330475,0.0782450661063194,0.000313255295623,0.0045694969594478,0.0029983480926603,0,malignant
12963,ISIC_0033446,0.0787217617034912,0.387080043554306,0.0012014785315841,0.6700336337089539,0.4122954308986664,0.0001194856595247,0.0002635813434608,0.064465545117855,0,malignant
12976,ISIC_0030368,0.1725281178951263,0.9778578877449036,0.0032268776558339,0.1969369500875473,0.0691953897476196,0.0006597484461963,0.0025798508431762,0.6853755116462708,0,malignant
13000,ISIC_0026520,0.0586514621973037,0.0387860089540481,0.0020973780192434,0.3374977111816406,0.0033503058366477,0.0001018320472212,0.0011836764169856,0.0854075253009796,0,malignant
13013,ISIC_0031278,0.0276329163461923,0.2769450545310974,0.0006959299207665,0.2253838330507278,0.0527092404663562,0.022782078012824,0.0002989694767165,0.9426202178001404,0,malignant
13030,ISIC_0027161,0.0383964665234088,0.998268723487854,0.0006582278874702,0.0122763402760028,0.0267733763903379,0.000333949283231,0.0013262843713164,0.0165156871080398,0,malignant
13037,ISIC_0067114,5.813430834678002e-05,0.9561511278152466,8.982123108580709e-05,0.3260104060173034,0.0005532165523618,0.0001764140615705,0.000321145314956,4.339184306445532e-05,0,malignant
13063,ISIC_0029394,0.7370129227638245,0.978613257408142,0.0258133467286825,0.0032435685861855,0.1356580406427383,0.0217113643884658,0.0117128230631351,0.0021368102170526,0,malignant
13071,ISIC_0072203,0.4263166189193725,0.2199341207742691,0.0270830914378166,0.1217947080731391,0.3237859010696411,0.0013439948670566,0.0012565123615786,0.6611342430114746,0,malignant
13093,ISIC_0064403,0.0952530950307846,0.4228559136390686,0.0036474720109254,0.7713983058929443,0.0158418510109186,0.0001828756358008,0.0043368358165025,0.2802035808563232,0,malignant
13120,ISIC_0068216,0.2985141277313232,0.0596554651856422,0.0043650600127875,0.8897430896759033,0.0179584175348281,0.0004185149737168,0.0010018673492595,0.0931423678994178,0,malignant
13134,ISIC_0031329,0.8954190015792847,0.563774585723877,0.0088452519848942,0.2169118672609329,0.4470300674438476,0.000192347128177,0.0025807754136621,0.1524589508771896,0,malignant
13136,ISIC_0061381,0.5272538661956787,0.0104305120185017,0.051029548048973,0.8190122842788696,0.0271992348134517,0.0020706674549728,0.0040409406647086,0.000706423074007,0,malignant
13162,ISIC_0064301,0.9992808699607848,0.0356027595698833,0.0106289740651845,0.4542265236377716,0.9585148692131042,0.0006504710181616,0.001535928575322,0.0097317360341548,0,malignant
13171,ISIC_0030973,0.0028515076264739,0.7062684893608093,0.0001397424348397,0.0026237168349325,0.2469521164894104,0.0009496086859144,9.584896906744687e-05,0.2237280458211898,0,malignant
13176,ISIC_0027557,0.3677724003791809,0.5848119258880615,0.0155462212860584,0.1114406362175941,0.0220220796763896,0.0004266465548425,0.0021862485446035,0.0071014557033777,0,malignant
13183,ISIC_0067750,0.0545304715633392,0.8733950853347778,0.0004056622565258,0.954207479953766,0.0001717449049465,9.268112626159564e-05,8.61775697558187e-05,0.0059499386698007,0,malignant
13186,ISIC_0071143,0.2932736873626709,0.0102194687351584,0.1518277376890182,0.0088502606377005,0.0174208395183086,0.0037194001488387,0.0422217659652233,0.0009792938362807,0,malignant
13208,ISIC_0029836,0.9760373830795288,0.9896981716156006,0.0063575161620974,0.9782841205596924,0.7221095561981201,0.0011399764334782,0.0015142526244744,0.0303003527224063,0,malignant
13274,ISIC_0028200,0.0174615234136581,0.9993547797203064,0.0001813595590647,0.8554379343986511,0.1617783010005951,0.0002058561949525,0.0002729708794504,0.034870222210884,0,malignant
13299,ISIC_0033280,0.9288278818130492,0.6922895908355713,0.000528534699697,0.429885983467102,0.1821787804365158,2.716042581596412e-05,0.0010268283076584,0.0279042795300483,0,malignant
13304,ISIC_0025062,0.1326953619718551,0.996774971485138,0.0014550506602972,0.0645386725664138,0.106595903635025,0.0199389271438121,0.0002557623665779,0.3116323351860046,0,malignant
13314,ISIC_0065678,0.0687266662716865,0.0489559806883335,0.124120108783245,0.5060910582542419,0.0336272194981575,0.0022041811607778,0.0008604160975664,0.3561269342899322,0,malignant
13321,ISIC_0027462,0.8434973359107971,0.9992338418960572,0.1588916480541229,0.0070049297064542,0.9869112372398376,0.0005206674104556,0.0002094834926538,0.0328415744006633,0,malignant
13322,ISIC_0034273,0.6790242195129395,0.999804139137268,0.0542526058852672,0.0053950999863445,0.5804899334907532,0.0117603205144405,0.0146498708054423,0.1325028091669082,0,malignant
13343,ISIC_0030933,0.6429677605628967,0.8175225257873535,0.4532898664474487,0.0317758955061435,0.5225712060928345,0.0191625766456127,0.0006864358438178,0.2983298301696777,0,malignant
13355,ISIC_0027459,0.1629747450351715,0.1140728071331977,0.0030450297053903,0.2120153605937957,0.003677116241306,0.0006832042126916,0.0004276096005924,0.7542620301246643,0,malignant
13360,ISIC_0072139,0.9977023601531982,0.984180510044098,0.0494776926934719,0.1387926638126373,0.9592082500457764,0.0034945728257298,0.0007212185300886,0.0696844235062599,0,malignant
13365,ISIC_0066713,0.9999200701713562,0.1711201220750808,0.0010348012438043,0.0023179652635008,0.9571349620819092,0.0004318623978178,0.0001790038513718,0.0267638582736253,0,malignant
