,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18198,ISIC_0061904,0.1344658732414245,0.0253264214843511,0.0023927092552185,0.1316239982843399,0.0091926269233226,0.0017017044592648,0.0008245552307926,0.0589852705597877,0,malignant
18199,ISIC_0061171,0.2112061828374862,0.7960295081138611,8.778203482506797e-05,0.9163551330566406,0.0070625762455165,0.0001183439599117,0.0001398940512444,0.0457727052271366,0,malignant
18201,ISIC_0064669,0.0174225680530071,0.2335243374109268,0.0010821905452758,0.1858483701944351,0.0245183203369379,0.0003346993471495,0.0005060463445261,0.0070839547552168,0,malignant
18202,ISIC_0066312,0.1256872862577438,0.4514605700969696,0.0009348978055641,0.1781573295593261,0.0039952173829078,1.873487781267613e-05,0.0008874826598912,0.0009318334050476,0,malignant
18203,ISIC_0027699,0.0320489183068275,0.1161088347434997,0.0367523543536663,0.0169741995632648,0.0446629412472248,0.0056637730449438,0.0044701155275106,0.1404790729284286,0,malignant
18204,ISIC_0030678,0.2142136543989181,0.1586685180664062,0.0020224615000188,0.0653757974505424,0.0664781630039215,0.0004865265509579,0.0012759937671944,0.8211204409599304,0,malignant
18206,ISIC_0034003,0.0168991964310407,0.0768392011523246,0.000382491009077,0.8226909041404724,0.0036930739879608,0.0001059979404089,0.0002112421789206,0.0288924798369407,0,malignant
18212,ISIC_0031638,0.1842746883630752,0.7651113271713257,0.0028738083783537,0.2485821694135666,0.3380228877067566,0.0072870533913373,0.0027194565627723,0.0576226264238357,0,malignant
18213,ISIC_0031360,0.0309130270034074,0.2727858424186706,0.0019866607617586,0.1402478814125061,0.0020392523147165,0.0064304047264158,0.0051272516138851,0.2399690300226211,0,malignant
18214,ISIC_0055989,1.0,0.6614707708358765,0.0469925440847873,4.98082627018448e-05,0.983569085597992,0.000201272428967,5.3483138057197615e-11,0.0265684016048908,0,malignant
18216,ISIC_0053609,0.9997103810310364,0.6942855715751648,0.3259124457836151,0.0045826751738786,0.9344424605369568,0.0095920143648982,0.0014545635785907,0.0097806295379996,0,malignant
18219,ISIC_0030503,0.1944419741630554,0.6206169128417969,0.0008071774500422,0.0172102339565753,0.0010329398792237,4.2545321775833145e-05,0.0015103365294635,0.020568998530507,0,malignant
18220,ISIC_0031533,0.1951199471950531,0.9807177186012268,0.0042093801312148,0.4260227680206299,0.0092414217069745,0.0002552008372731,0.0001978851651074,0.2995109260082245,0,malignant
18221,ISIC_0069183,0.0120806954801082,0.0233077500015497,0.000362406601198,0.0587284266948699,0.0007366722566075,0.0008402743260376,0.0003490401140879,0.0050395298749208,0,malignant
18222,ISIC_0060213,0.0012254364555701,0.6385437250137329,0.001633808016777,0.3981368541717529,0.0037584116216748,0.00022374119726,0.0001572630571899,0.0294168069958686,0,malignant
18226,ISIC_0026141,0.1124244183301925,0.5856894850730896,0.0022936509922146,0.999258816242218,0.0003704573900904,0.0002795461623463,0.0005393447936512,0.0098006185144186,0,malignant
18228,ISIC_0032288,0.1099409759044647,0.0270150322467088,0.0030064391903579,0.2074332386255264,0.0726049393415451,0.0007923789089545,0.0009226973634213,0.0131437452509999,0,malignant
18229,ISIC_0029516,0.0386268645524978,0.4518768191337585,0.0066756112501025,0.8985570669174194,0.0099808629602193,0.0158017240464687,0.0012326808646321,0.0150507558137178,0,malignant
18231,ISIC_0071272,0.6569621562957764,0.999451458454132,0.0012074061669409,0.3784324526786804,0.03437976911664,0.002023831475526,0.000223095412366,0.8003321290016174,0,malignant
18234,ISIC_0030567,0.1680883914232254,0.0617048107087612,0.1639754325151443,0.4887574017047882,0.034586451947689,0.0009821197018027,0.0036684859078377,0.0074441949836909,0,malignant
18235,ISIC_0028279,0.0059216837398707,0.9962559342384338,0.00082202849444,0.4858871102333069,0.0214190669357776,0.0012786996085196,0.0011937094386667,0.472590833902359,0,malignant
18236,ISIC_0072960,0.0089162699878215,0.9984578490257264,0.0026404897216707,0.8955544829368591,0.2529595494270324,0.004476336762309,0.0004904486122541,0.0006146228988654,0,malignant
18237,ISIC_0068046,0.0694862008094787,0.9568448662757874,0.0011684934142977,0.1276670098304748,0.0263446308672428,3.4121767384931445e-05,0.000568083836697,0.0031011896207928,0,malignant
18239,ISIC_0025025,0.124516561627388,0.9474623799324036,0.0004483019583858,0.2590277194976806,0.0044766371138393,0.0007119535584934,0.0003351938794367,0.2546293139457702,0,malignant
18240,ISIC_0028828,0.0178087800741195,0.9781204462051392,0.0005638133734464,0.5200519561767578,0.0799250528216362,0.0001593083579791,0.0002044965076493,0.7561513781547546,0,malignant
18241,ISIC_0067173,0.0024324909318238,0.1212718859314918,0.001403187168762,0.9792998433113098,0.0031255618669092,0.0009882469894364,0.0002459496317896,0.0006663179374299,0,malignant
18243,ISIC_0030220,0.101653404533863,0.9442413449287416,0.0017355104209855,0.2073585838079452,0.0255959033966064,0.0023502355907112,0.0029990775510668,0.0760033428668975,0,malignant
18245,ISIC_0059000,0.4324418604373932,0.0319723412394523,0.0027412900235503,0.040898036211729,0.0031210042070597,0.0006650306168012,0.0001633491192478,0.3270454108715057,0,malignant
18246,ISIC_0031568,0.0059479693882167,0.7572689056396484,0.0075459671206772,0.0793221890926361,0.0416217409074306,0.0002875760255847,0.0006777442176826,0.5669298768043518,0,malignant
18251,ISIC_0033059,0.1158846318721771,0.9576883912086488,0.002108012093231,0.339152991771698,0.0024022252764552,0.0028795229736715,0.0005460763932205,0.011765569448471,0,malignant
18253,ISIC_0029601,0.7149819731712341,0.4340490996837616,0.0373840183019638,0.0216502789407968,0.0302539486438035,0.0003699802909977,0.0050605372525751,0.5491874814033508,0,malignant
18254,ISIC_0028089,0.0219333749264478,0.9652698040008544,0.0053272312507033,0.8844662308692932,0.0066461325623095,0.0009162048227153,0.0003073852567467,0.5662570595741272,0,malignant
18255,ISIC_0067669,0.1271041631698608,0.0009686797857284,0.0029342579655349,0.261068195104599,0.0066772676073014,0.0001491320726927,0.0012620720081031,0.0003739709791261,0,malignant
18256,ISIC_0027829,0.4832965135574341,0.1686384826898574,0.0490333512425422,0.332212895154953,0.0453895144164562,0.0003983269562013,0.004281825851649,0.9961514472961426,0,malignant
18257,ISIC_0056325,0.0044296192936599,0.4397275447845459,0.0102722002193331,0.9994330406188964,0.000490378239192,0.0025120193604379,0.0001969873119378,0.0005344621604308,0,malignant
18259,ISIC_0033450,0.2263842970132827,0.9997751116752625,0.0564567670226097,0.0551965460181236,0.0369313843548297,7.306609768420458e-05,0.0063520157709717,0.0004652548523154,0,malignant
18260,ISIC_0027411,0.1333968043327331,0.9996628761291504,0.0017765940865501,0.4228546619415283,0.0198747590184211,0.0005096190143376,0.0017337552271783,0.0037497538141906,0,malignant
18261,ISIC_0030304,0.0932968631386756,0.9814103841781616,0.0017570581985637,0.553719162940979,0.0193738117814064,0.0143389143049716,0.0008045749855227,0.3266576528549194,0,malignant
18263,ISIC_0053711,0.1387453973293304,0.9973323345184326,0.0011472274782136,0.6892989277839661,0.0009640376083552,0.0001206433807965,0.0004255227977409,0.0102976784110069,0,malignant
18264,ISIC_0033705,0.1863366365432739,0.0010299993446096,0.8288761973381042,0.8943009376525879,0.0019340564031153,0.0271182470023632,0.0002377696946496,0.1522703766822815,0,malignant
18266,ISIC_0060849,0.0172553528100252,0.6838038563728333,0.0383515805006027,0.006267643533647,0.00114596192725,0.0024046944454312,0.0022161891683936,0.002205001655966,0,malignant
18267,ISIC_0032141,0.0369491055607795,0.9993936419487,0.012299558147788,0.1224300265312194,0.0202918481081724,0.0001187016532639,0.0024087682832032,0.0044133304618299,0,malignant
18268,ISIC_0071664,0.6843188405036926,0.8569269776344299,0.0038398415781557,0.3703621029853821,0.0352319069206714,0.0016500642523169,0.0007603201083838,0.0024781560059636,0,malignant
18269,ISIC_0031895,0.1109992414712905,0.8310304880142212,0.0156299099326133,0.0614825040102005,0.011737142689526,0.0061653144657611,0.0004701594298239,0.8363860845565796,0,malignant
18270,ISIC_0034224,0.9979612827301024,0.0273305457085371,0.0009178219479508,0.004095678217709,0.9687258005142212,0.0014856217894703,0.000834142207168,0.2516608536243438,0,malignant
18271,ISIC_0026040,0.2908233106136322,0.6895318627357483,0.0305406954139471,0.2398987561464309,0.0423923172056674,9.868346387520432e-05,0.0017233606195077,0.2235615849494934,0,malignant
18272,ISIC_0053841,0.9998748898506165,0.0091392695903778,0.1549282073974609,0.0120340446010231,0.9299646019935608,0.0009427326731383,0.0001394978608004,0.0277047604322433,1,malignant
18274,ISIC_0060946,0.9912420511245728,0.0762655138969421,0.0005113409715704,0.6587448716163635,0.7273730635643005,0.0015147302765399,0.000536129984539,0.0083894748240709,1,malignant
18275,ISIC_0061057,0.0138901993632316,0.2003828287124633,0.0003907771024387,0.9969677925109864,0.0021536778658628,0.0002769513521343,0.0001401536137564,8.43058223836124e-05,1,malignant
18277,ISIC_0072299,0.9762648940086364,0.0225365497171878,0.0020368606783449,0.0013844382483512,0.981261909008026,0.0010086176916956,0.0176198631525039,0.0005798733909614,1,malignant
18278,ISIC_0070431,0.9938197135925292,0.1064239963889122,0.2545926570892334,0.15086130797863,0.7720484733581543,0.0042467578314244,0.0031005737837404,0.0163542181253433,1,malignant
18279,ISIC_0053503,0.9400289058685304,0.9993378520011902,0.0035419622436165,0.4297042787075043,0.2457774132490158,0.0004737743001896,0.0005448692827485,0.003862211946398,1,malignant
18281,ISIC_0072586,0.997651755809784,0.7413585186004639,0.0064314217306673,0.0286540631204843,0.9546939134597778,0.0026146734599024,0.0064356471411883,0.1353571861982345,1,malignant
18282,ISIC_0068227,0.2311778217554092,0.0347537100315094,0.0040865261107683,0.9880946278572084,0.0424740426242351,0.0222444459795951,0.0006999581237323,8.352854638360441e-05,1,malignant
18283,ISIC_0014148,0.9779009222984314,0.8975510597229004,0.114345483481884,0.1116108819842338,0.970702052116394,0.0142717389389872,0.0037305415607988,0.4104925096035003,1,malignant
18287,ISIC_0062821,0.9999539256095886,0.7458922863006592,0.0372495502233505,0.0123027395457029,0.9627244472503662,0.0007866413798183,0.0005870596505701,0.1226108819246292,1,malignant
18288,ISIC_0067776,0.9999986290931702,0.0758107975125312,0.0103960083797574,0.0032519965898245,0.9380190968513488,0.0007726789917796,0.0001144464476965,0.031830757856369,1,malignant
18289,ISIC_0054427,0.9131120443344116,0.0095718530938029,0.001056021428667,0.2522112727165222,0.0327746905386447,0.0073497192934155,0.0002105896855937,0.0274433232843875,1,malignant
18290,ISIC_0061479,0.999948263168335,0.009979274123907,0.1408796310424804,0.0544467121362686,0.9741588830947876,0.0012745864223688,1.6263200450339355e-05,0.0146087137982249,1,malignant
18293,ISIC_0071043,0.9787645936012268,0.0624359510838985,0.0060002533718943,0.0654952824115753,0.9900065660476683,0.0116536580026149,0.0005906654405407,0.0063073183409869,1,malignant
18294,ISIC_0056346,0.5059525370597839,0.9738352298736572,0.9228418469429016,0.1816420704126358,0.5405352115631104,0.1091412752866745,0.0020053882617503,0.0005896479706279,1,malignant
18295,ISIC_0059313,0.9990969896316528,0.0158405601978302,0.1571160405874252,0.2097419500350952,0.9017295241355896,0.0019935732707381,0.000171086503542,0.0245695300400257,1,malignant
18296,ISIC_0061320,0.5402065515518188,0.0058370875194668,0.1334150284528732,0.4560348093509674,0.0262589901685714,0.0026263969484716,0.0041488679125905,0.0063360114581882,1,malignant
18297,ISIC_0068273,0.9996492266654968,0.0254096910357475,0.0432569235563278,0.0012073352700099,0.9484776258468628,0.0016648083692416,0.0025880602188408,0.1091039925813674,1,malignant
18298,ISIC_0053531,0.9999819993972778,0.2960110902786255,0.0042604352347552,0.0010916001629084,0.958913803100586,0.001702967681922,0.0008268852252513,0.0212200451642274,1,malignant
18299,ISIC_0065427,0.9999610781669616,0.0373163670301437,0.1861192286014557,0.0013438967289403,0.9748957753181458,0.0068467049859464,0.0006678269128315,0.0258202496916055,1,malignant
18300,ISIC_0062474,0.9962632060050964,0.0225081015378236,0.1215011328458786,0.1684373319149017,0.8915325999259949,0.0145824002102017,0.0018807060550898,0.1308949291706085,1,malignant
18302,ISIC_0032079,0.4508996605873108,0.0790053531527519,0.0410063378512859,0.0035762353800237,0.9491473436355592,0.0008062730776146,0.0006432912778109,0.9887014627456664,1,malignant
18307,ISIC_0070227,0.9764419794082642,0.5479390621185303,0.0002297634491696,0.9849758744239808,0.0751444399356842,0.0351807624101638,0.0002072813367703,0.0008047066512517,1,malignant
18308,ISIC_0067896,1.0,0.4237344861030578,0.1088488399982452,0.0075840475037693,0.9760252237319946,0.0038615753874182,0.0001552672911202,0.0451856516301631,1,malignant
18309,ISIC_0059076,0.3108604252338409,0.100580483675003,0.0010498249903321,0.4411769807338714,0.0269171949476003,0.0004119162913411,0.0002703948994167,0.0090008005499839,1,malignant
18310,ISIC_0029726,0.090979054570198,0.0202630497515201,0.065727598965168,0.9642043113708496,0.3722397089004516,0.0034730341285467,0.0012216158211231,0.8672792315483093,1,malignant
18311,ISIC_0032790,0.0279034320265054,0.9960837364196776,0.000665187893901,0.9650407433509828,0.2332097291946411,0.0001259787095477,0.000168032667716,0.5197480916976929,1,malignant
18312,ISIC_0033710,0.3353094756603241,0.1370936036109924,0.0092676132917404,0.5242682695388794,0.8050480484962463,0.0002690257970243,0.0003817138494923,0.0093790562823414,1,malignant
18314,ISIC_0057370,0.9996249675750732,0.9994077086448668,0.0055299620144069,0.002934384625405,0.9502803683280944,0.0007487288676202,0.000434061512351,0.168601393699646,1,malignant
18317,ISIC_0030171,0.8709021806716919,0.8851176500320435,0.0087838480249047,0.3364270031452179,0.4594000875949859,0.0010495008900761,0.0002551197540014,0.7658987641334534,1,malignant
18318,ISIC_0059065,0.6962423920631409,0.0086728818714618,0.0153499552980065,0.7795987129211426,0.027409428730607,0.0001169658062281,0.0004244242154527,0.3529213666915893,1,malignant
18319,ISIC_0070709,0.3273187279701233,0.0478143468499183,0.5583313703536987,0.6692877411842346,0.0897478088736534,0.0057854996994137,0.0027567141223698,0.0193139147013425,1,malignant
18320,ISIC_0072173,0.3670108020305633,0.0124476170167326,0.0782032757997512,0.5064527988433838,0.0892901495099067,0.0025385632179677,0.0029027014970779,0.9913380146026612,1,malignant
18322,ISIC_0054194,0.2533430159091949,0.0857966616749763,0.0072053014300763,0.418176919221878,0.0416954532265663,0.000359686644515,0.0019222152186557,0.0036116079427301,1,malignant
18323,ISIC_0066749,0.9961758255958556,0.1793582886457443,0.0099115967750549,0.0052337939850986,0.977111279964447,0.0039839907549321,0.0054547851905226,0.0023175114765763,1,malignant
18324,ISIC_0068950,0.997460961341858,0.867408275604248,0.0204483103007078,0.2449398785829544,0.6172884106636047,0.0078930081799626,0.0019564146641641,0.0873638987541198,1,malignant
18325,ISIC_0072143,0.6006887555122375,0.9947673082351683,0.0566280521452426,0.2847025394439697,0.0171991363167762,0.0005513201467692,0.0022789258509874,0.1221351996064186,1,malignant
18328,ISIC_0068291,0.3759931325912475,0.0049347169697284,0.1033293157815933,0.1913851499557495,0.7154688835144043,0.0026237796992063,0.0008095237426459,0.0065887137316167,1,malignant
18331,ISIC_0028481,0.3507210910320282,0.951344668865204,0.0077166487462818,0.2011401504278183,0.1911675781011581,0.000865640642587,0.0006410827627405,0.0907397270202636,1,malignant
18333,ISIC_0061556,0.9975804090499878,0.0777447968721389,0.0868995785713195,0.1644587367773056,0.9471697211265564,0.00070651731221,0.0028057612944394,0.1441903710365295,1,malignant
18334,ISIC_0060854,0.9968430399894714,0.686673104763031,0.2135338634252548,0.0630020126700401,0.5907953381538391,0.0005640816525556,0.0016672202618792,0.0139120444655418,1,malignant
18336,ISIC_0055825,0.2141536921262741,0.4320200681686401,0.0085793258622288,0.8221281170845032,0.0374455489218235,0.0001424466463504,0.0034485142678022,0.1280456036329269,1,malignant
18340,ISIC_0033047,0.0433653891086578,0.9973262548446656,3.5829372791340575e-05,0.0593025647103786,0.1110304445028305,0.0001426446542609,0.0001128925359807,0.0001792496186681,1,malignant
18341,ISIC_0059773,0.6163173913955688,0.6484687328338623,0.0014145964523777,0.3407762944698334,0.9978744983673096,0.0033111600205302,0.000134213551064,0.0062472401186823,1,malignant
18343,ISIC_0070794,0.0928487777709961,0.999965488910675,0.0059325462207198,0.7030541896820068,0.0120864585041999,0.0001522779493825,0.0002780654176604,1.7229280274477787e-05,1,malignant
