,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10761,ISIC_0024968,0.1129113733768463,0.9682929515838624,0.1613333523273468,0.9470407366752625,0.0041125868447124,0.0026059756055474,0.0018512663664296,0.0390942320227623,0,malignant
10777,ISIC_0032211,0.181239515542984,0.9792719483375548,0.0264668893069028,0.4456552863121032,0.7018630504608154,0.0004230801423545,0.001866289647296,0.5626835823059082,0,malignant
10799,ISIC_0031608,0.0546114072203636,0.9995052218437196,0.0010138031793758,0.0860135555267334,0.002455020789057,0.0007183288107626,0.0008907517185434,0.2137800753116607,0,malignant
10803,ISIC_0032029,0.0775083750486373,0.9986975789070128,0.0008778530173003,0.8317878246307373,0.0141276773065328,0.0005065931472927,0.0002702452475205,0.2751693427562713,0,malignant
10806,ISIC_0067983,0.4180492460727691,0.9970986843109132,0.0066479588858783,0.7744572162628174,0.0315263904631137,0.0003231595328543,0.0005487681482918,0.000939886434935,0,malignant
10808,ISIC_0055035,0.99506413936615,0.1528573781251907,0.0038218135014176,0.0188762620091438,0.9791187047958374,0.0414829291403293,0.0015873281517997,0.547577977180481,0,malignant
10812,ISIC_0029063,0.1873307824134826,0.8397172689437866,0.0006059870356693,0.1290796250104904,0.0063736885786056,0.0038216286338865,0.0009696528431959,0.2569990158081054,0,malignant
10814,ISIC_0063106,0.1127070412039756,0.0651391968131065,0.0036361394450068,0.4685137569904327,0.0023599830456078,0.0003239370125811,0.0003048276703339,0.0128099732100963,0,malignant
10827,ISIC_0031387,0.0141601404175162,0.9870316982269288,0.002242479706183,0.0291817355901002,0.0065804086625576,0.0003273431211709,0.000440521602286,0.0399592071771621,0,malignant
10831,ISIC_0027950,0.1628668755292892,0.0128858434036374,0.0253854729235172,0.3131634891033172,0.4583926498889923,0.0030617481097579,0.0019681104458868,0.9531770944595336,0,malignant
10832,ISIC_0060601,0.0158494040369987,0.9979000687599182,0.000372673763195,0.4636508822441101,0.0009847530163824,0.000122829384054,0.0001852339337347,0.0093657625839114,0,malignant
10838,ISIC_0033083,0.0089411558583378,0.2511628866195678,0.0014781313948333,0.0930041670799255,0.002912133000791,0.0008466129074804,0.000361909304047,0.0088112941011786,0,malignant
10881,ISIC_0025514,0.0088142855092883,0.3422594964504242,0.0187903642654418,0.0133955236524343,0.1908406615257263,0.0043333191424608,0.0003308670711703,0.6012619137763977,0,malignant
10889,ISIC_0033373,0.4391875565052032,0.0999745279550552,0.002920804079622,0.5041599869728088,0.1628658175468444,1.4603607269236818e-05,0.0011385016841813,0.00709427613765,0,malignant
10892,ISIC_0063444,0.0638635903596878,0.9987487196922302,0.0021435886155813,0.9941182732582092,0.001239342498593,0.0002314571174792,0.000174191663973,0.0005097253015264,0,malignant
10918,ISIC_0030640,0.6389378905296326,0.9305809736251832,0.0412513986229896,0.0146900936961174,0.9082496166229248,0.0040430910885334,0.0006274217157624,0.0227484181523323,0,malignant
10925,ISIC_0031313,0.0933435037732124,0.7097644805908203,0.0100648812949657,0.8063316941261292,0.0937922000885009,0.1472515165805816,0.0010489372070878,0.0019726681057363,0,malignant
10932,ISIC_0070703,0.790019154548645,0.9009660482406616,0.4407157897949219,0.8228228688240051,0.1394918262958526,0.0339699052274227,0.0024241376668214,0.0187960173934698,0,malignant
10957,ISIC_0032745,0.8012746572494507,0.9994850158691406,0.0015518888831138,0.411560446023941,0.4911917150020599,0.0018465417670086,0.004285448230803,0.0082775177434086,0,malignant
10960,ISIC_0031817,0.0852472111582756,0.4688279330730438,0.0056432629935443,0.9142341017723083,0.0006417622207663,5.069154212833382e-05,0.0005066550802439,0.0373979844152927,0,malignant
10997,ISIC_0029077,0.9153900146484376,0.0215217880904674,0.2144314646720886,0.1729414612054824,0.050897903740406,0.0029333210550248,0.2165488302707672,0.0167908165603876,0,malignant
11005,ISIC_0030065,0.0184658858925104,0.9896849989891052,0.0014042530674487,0.1076001152396202,0.0129948509857058,0.0024392076302319,0.0001708041527308,0.8362725973129272,0,malignant
11006,ISIC_0032798,0.5176447033882141,0.6615668535232544,0.0057719922624528,0.7637904286384583,0.109529010951519,0.0002572677913121,0.0065433783456683,0.0001368180819554,0,malignant
11016,ISIC_0070503,0.1040765196084976,0.998045802116394,0.0010110497241839,0.0868344083428382,0.0215984489768743,0.0002591257798485,0.0029709497466683,0.5868469476699829,0,malignant
11036,ISIC_0031321,0.0619758702814579,0.9998762607574464,0.0002139911375707,0.4570024013519287,0.2522381246089935,0.0003609601408243,0.0001997010258492,0.7626805901527405,0,malignant
11043,ISIC_0073080,0.7242655158042908,0.942688286304474,0.0091324374079704,0.1074854210019111,0.0269487183541059,0.005593036301434,0.0003294030611868,0.0006733530899509,0,malignant
11055,ISIC_0054510,0.0012439616257324,0.018955523148179,0.0101122017949819,0.9790561199188232,0.0062867659144103,0.0002920121187344,0.0001855383306974,0.0008268058300018,0,malignant
11057,ISIC_0028664,0.2319187521934509,0.998542547225952,0.002607902046293,0.0884526446461677,0.0122204944491386,0.0003241012163925,0.0012380233965814,0.157685175538063,0,malignant
11068,ISIC_0029065,0.1765277534723281,0.9706413745880128,0.0054321498610079,0.0647888109087944,0.0177912767976522,0.00255116680637,0.0004547649878077,0.2742289006710052,0,malignant
11081,ISIC_0025720,0.1457045525312423,0.918061137199402,0.0009876964613795,0.4699889421463012,0.0306763537228107,0.0002454886271152,0.0015660747885704,0.3046058714389801,0,malignant
11085,ISIC_0057790,0.3944777250289917,0.9998629093170166,0.0095081152394413,0.4052198827266693,0.2401983886957168,0.0021360768005251,0.0023538812529295,0.1788757145404815,0,malignant
11091,ISIC_0066279,0.0020337300375103,0.9465605020523072,0.0009355356451123,0.1467987895011901,0.0198099184781312,0.0003524846106301,0.0008764480589888,0.0019953821320086,0,malignant
11106,ISIC_0028448,0.3545544147491455,0.947490930557251,0.093033418059349,0.02443378418684,0.0398131124675273,0.0048608826473355,0.0083336737006902,0.1732656359672546,0,malignant
11113,ISIC_0032366,0.0074608325958251,0.8479580879211426,0.0011138590052723,0.7427440881729126,0.0036145439371466,0.0006649323622696,0.0002260226901853,0.7344397902488708,0,malignant
11135,ISIC_0032908,0.0213348623365163,0.9301838874816896,0.0008234645356424,0.9265156388282776,0.0119118094444274,0.0019378232536837,0.0013567503774538,0.0004014770966023,0,malignant
11169,ISIC_0028296,0.0148768685758113,0.4704210162162781,0.0013490307610481,0.1302168220281601,0.0285547450184822,0.0001282783341594,0.0002344537497265,0.7680743932723999,0,malignant
11174,ISIC_0058157,0.1035764291882515,0.3139817118644714,0.0007535887416452,0.666348397731781,0.000331736926455,0.0002524044830352,0.0007761102169752,0.0002083940198644,0,malignant
11178,ISIC_0032137,0.4472240507602691,0.9668364524841307,0.0377138257026672,0.1445104926824569,0.0094094816595315,0.0065583153627812,0.0007748350617475,0.8826357126235962,0,malignant
11187,ISIC_0032886,0.941565990447998,0.0634965822100639,0.0189182441681623,0.1096044182777404,0.0040460028685629,0.0006906701019033,0.001296107424423,0.0026652449741959,0,malignant
11197,ISIC_0025782,0.0465820506215095,0.326811283826828,0.0023020550142973,0.9028967022895812,0.0003712939796969,0.0015946839703246,0.0002538968401495,0.0478358641266822,0,malignant
11202,ISIC_0069226,0.0242456961423158,0.9845043420791626,0.0036151399835944,0.0574055388569831,0.001930005964823,0.0001295866532018,0.0001560362579766,9.223505185218528e-05,0,malignant
11205,ISIC_0026505,0.0053757224231958,0.9781908392906188,0.0238858051598072,0.2236998528242111,0.0089156385511159,0.0035789096727967,0.0009586794185452,0.0374676547944545,0,malignant
11207,ISIC_0056155,0.9999675750732422,0.0186037104576826,0.0439563021063804,0.000487391691422,0.907683789730072,0.0011556633980944,0.0005619475268758,0.0253213234245777,0,malignant
11215,ISIC_0031647,0.2705334424972534,0.6764363050460815,0.0082411374896764,0.5452237725257874,0.026386858895421,0.0024849087931215,0.0091655347496271,0.0058216736651957,0,malignant
11218,ISIC_0014590,0.4349936544895172,0.9995770454406738,0.0005500231054611,0.058328554034233,0.8064409494400024,0.0131379524245858,0.0005205489578656,0.0006128589157015,0,malignant
11227,ISIC_0072412,0.0135205863043665,0.9982133507728576,0.000486702483613,0.2252596318721771,0.0143505297601223,9.185564704239368e-05,0.0001530259905848,0.0001530030131107,0,malignant
11241,ISIC_0065845,0.9999789595603944,0.495408833026886,0.0105062453076243,0.0027878347318619,0.9706966876983644,0.0045063882134854,0.0014958063839003,0.0120865497738122,0,malignant
11248,ISIC_0025169,0.1245518699288368,0.9691745638847352,0.0055896271951496,0.5542756915092468,0.1866437196731567,0.0231906995177268,0.0007348324288614,0.0628603249788284,0,malignant
11273,ISIC_0059143,0.1950321197509765,0.991883099079132,0.0060821454972028,0.8425968885421753,0.0069911861792206,0.0002551609359215,0.0013120718067511,0.0127901891246438,0,malignant
11274,ISIC_0061879,0.0084120538085699,0.9978566765785216,0.0059217470698058,0.1873360872268676,0.0892295539379119,0.0001340968010481,0.0005511083290912,0.7205460071563721,0,malignant
11283,ISIC_0068361,1.0,0.0871628820896148,0.0540694035589695,0.0024215532466769,0.9728189706802368,0.0005879539530724,0.0003736100625246,0.0143332527950406,0,malignant
11286,ISIC_0026079,0.1669932007789611,0.5708130598068237,0.010220905765891,0.2050012946128845,0.0197881180793046,0.0089104147627949,0.0001806650543585,0.723193347454071,0,malignant
11288,ISIC_0027566,0.1102384477853775,0.1314454972743988,0.0015465177129954,0.3139953315258026,0.1681981533765792,0.0021063757594674,0.0003267288557253,0.6048138737678528,0,malignant
11290,ISIC_0028020,0.9568347334861756,0.017648184671998,0.1029746159911155,0.2814309298992157,0.0020755331497639,0.0004890074487775,0.0106533765792846,0.0095482505857944,0,malignant
11298,ISIC_0026885,0.0082204295322299,0.0134196756407618,0.0034366610925644,0.0158448833972215,0.0101598324254155,0.0040479307062923,0.0001056469482136,0.8142383098602295,0,malignant
11303,ISIC_0025990,0.0484575405716896,0.0146662257611751,0.0034493922721594,0.9691736698150636,0.013858700171113,0.0017110478365793,0.0001787036162568,0.7758633494377136,0,malignant
11321,ISIC_0031372,0.5914212465286255,0.9966815710067748,0.1200305297970771,0.0439833924174308,0.8978020548820496,0.0230580028146505,0.0012839488917961,0.159087136387825,0,malignant
11322,ISIC_0025772,0.2425193786621093,0.9800047874450684,0.04111909866333,0.6600052714347839,0.0641130357980728,0.0048779910430312,0.0013519800268113,0.6452906727790833,0,malignant
11327,ISIC_0014589,0.6232518553733826,0.9995065331459044,0.0068578938953578,0.8837113380432129,0.225119799375534,0.0003911256499122,0.0003635048633441,0.0370925553143024,0,malignant
11332,ISIC_0033173,0.9777400493621826,0.154895544052124,0.0237749721854925,0.0921621918678283,0.0147400153800845,0.0025479125324636,0.0504327118396759,0.7637473344802856,0,malignant
11335,ISIC_0063962,0.0309583526104688,0.948500156402588,0.0014540522824972,0.2043469399213791,0.0072213993407785,1.3153834515833296e-05,0.0034982878714799,0.0049099344760179,0,malignant
11339,ISIC_0029762,0.8746207356452942,0.5675503015518188,0.0361782349646091,0.0332784727215766,0.051268097013235,0.0021968721412122,0.0005585214239545,0.2918675541877746,0,malignant
11356,ISIC_0071850,0.3278244733810425,0.9918802380561828,0.0001341113384114,0.8857901096343994,0.01156622543931,0.0011185233015567,0.0006277411594055,0.0003109898534603,0,malignant
11363,ISIC_0054879,0.2233882844448089,0.2774535715579986,0.1675873398780822,0.1943942904472351,0.3214995265007019,0.000815475184936,0.0022693839855492,0.0719359368085861,0,malignant
11364,ISIC_0028226,0.7259215712547302,0.994321882724762,0.046339675784111,0.0032871915027499,0.771569013595581,0.0008068343740887,0.0007387195364572,0.0917546302080154,0,malignant
11376,ISIC_0056260,0.3565656542778015,0.9835858941078186,0.0084206257015466,0.2978195548057556,0.0251449793577194,0.0001225661253556,0.0015635768650099,0.3978297412395477,0,malignant
11380,ISIC_0067314,0.4318989217281341,0.9999344348907472,0.006631959695369,0.5568122267723083,0.0435155481100082,0.0026783621869981,0.0162634756416082,0.1417512744665146,0,malignant
11381,ISIC_0025606,0.1982258558273315,0.7371471524238586,0.2448242306709289,0.130846619606018,0.5610950589179993,0.0003531045513227,0.0006817104876972,0.0508900769054889,0,malignant
11410,ISIC_0064782,0.1407852321863174,0.9986934065818788,0.0003077327273786,0.8121060729026794,0.0767704546451568,0.3959404230117798,0.000356360716978,0.1704111248254776,0,malignant
11416,ISIC_0030639,0.2249132096767425,0.4870132207870483,0.4731047451496124,0.0057055219076573,0.0270880553871393,0.0140082761645317,0.0010245180455967,0.0037193791940808,0,malignant
11419,ISIC_0065321,0.1059580743312835,0.9954788684844972,0.0003457068523857,0.8743597269058228,0.0313390418887138,0.0004472664440982,0.0004356189165264,0.0005097155808471,0,malignant
11424,ISIC_0073140,0.1223422884941101,0.5753840804100037,0.0017836542101576,0.0777671486139297,0.1378994435071945,0.0003002053999807,0.0003625398967415,0.4369702637195587,0,malignant
11428,ISIC_0033105,0.910759449005127,0.088810808956623,0.0043605049140751,0.4347175657749176,0.2175811529159546,0.0037049993406981,0.0004720961442217,0.0785986185073852,0,malignant
11429,ISIC_0063798,0.1970488876104354,0.0015299442457035,0.2302103042602539,0.9365544319152832,0.0100866770371794,0.001764207961969,0.0012403837172314,0.8895890712738037,0,malignant
11432,ISIC_0032924,0.2622876167297363,0.5007496476173401,0.0013641205150634,0.1893751323223114,0.0111251855269074,0.0007587641011923,0.000188004982192,0.0203116387128829,0,malignant
11435,ISIC_0067321,0.0001135098209488,0.060267835855484,0.0008711282280273,0.3508779108524322,0.0001030875864671,0.0011910668108612,0.0002663953928276,0.0048582456074655,0,malignant
11450,ISIC_0028161,0.8142519593238831,0.1563479602336883,0.0862050801515579,0.2467523962259292,0.0173690877854824,0.0003531682887114,0.0115074375644326,0.0013999673537909,0,malignant
11460,ISIC_0026611,0.0016026367666199,0.9929373860359192,0.031143570318818,0.8436643481254578,0.0044298497959971,0.0021040798164904,0.0011482628760859,0.0111513994634151,0,malignant
11462,ISIC_0058821,0.8669888377189636,0.2239632159471511,0.01455317158252,0.1410458534955978,0.4161083102226257,0.0001363817718811,0.0243560429662466,0.1727798134088516,0,malignant
11465,ISIC_0025507,0.6498885154724121,0.5062452554702759,0.0037031709216535,0.4210447371006012,0.050082478672266,0.0286361426115036,0.0002127736806869,0.0019307875772938,0,malignant
11466,ISIC_0028143,0.0878730565309524,0.4663578867912292,0.0002762004442047,0.5951234102249146,0.0125022325664758,0.0005606784834526,0.0019402138423174,0.0853370577096939,0,malignant
11467,ISIC_0061169,0.0273544676601886,0.7079504132270813,0.0839314460754394,0.0270434599369764,0.297002375125885,0.0020168228074908,0.0001525594270788,0.034636240452528,0,malignant
11469,ISIC_0028271,0.0137892831116914,0.3224144876003265,0.0245992820709943,0.9670867919921876,0.0029232057277113,0.0046483865007758,0.0004132319591008,0.0834672078490257,0,malignant
11485,ISIC_0030227,0.086034320294857,0.0219670012593269,0.0323756672441959,0.0275868251919746,0.3032149374485016,0.0006699072546325,0.0008610197110101,0.0397186353802681,0,malignant
11498,ISIC_0062441,0.0346055477857589,0.0087942294776439,0.2570644319057464,0.9044276475906372,0.001823337515816,0.0034619413781911,0.0008031298057176,0.0110107194632291,0,malignant
11505,ISIC_0028141,0.0564484298229217,0.6656548976898193,0.063382938504219,0.0264095664024353,0.0331883803009986,0.0061447615735232,0.0007569646695628,0.0197487734258174,0,malignant
11510,ISIC_0030070,0.0470191277563571,0.021339613944292,0.0471803806722164,0.0302130635827779,0.0733286067843437,0.0001590740284882,0.0077208350412547,0.0023544454015791,0,malignant
11514,ISIC_0030402,0.0020554738584905,0.7312782406806946,0.0017459192313253,0.2060359120368957,0.0063524674624204,0.000965713057667,0.0019633288029581,0.0889649465680122,0,malignant
11520,ISIC_0026675,0.0021915815304964,0.4524018168449402,0.4722269475460052,0.1382849514484405,0.0300987251102924,0.0020060832612216,0.0027189082466065,0.0146826794371008,0,malignant
11527,ISIC_0070782,0.1471520960330963,0.4192157089710235,0.0027122648898512,0.0055439197458326,0.0023278230801224,0.0005942563875578,0.0003392177459318,0.0363492928445339,0,malignant
11529,ISIC_0027064,0.0353411920368671,0.5369513034820557,0.0568120144307613,0.1897657364606857,0.2366120517253875,0.008723234757781,0.000337394507369,0.0894842371344566,0,malignant
11532,ISIC_0071841,0.9978085160255432,0.8135943412780762,0.0899641811847686,0.3884161710739136,0.9798906445503236,0.0177066847681999,0.0024601265322417,0.0037842961028218,0,malignant
11546,ISIC_0068623,0.9955841898918152,0.9828295111656188,0.0525786243379116,0.0096979662775993,0.9475044012069702,0.0039562149904668,0.0015288646100088,0.0958512723445892,0,malignant
11577,ISIC_0025482,0.0016487033572047,0.0710219368338584,0.0007905002566985,0.1962014585733413,0.0421966686844825,0.0009166114032268,0.0006427800399251,0.5712618827819824,0,malignant
11582,ISIC_0028756,0.3541620969772339,0.1730228215456009,0.0052338428795337,0.0025439269375056,0.226226195693016,0.0057433997280895,0.0025271198246628,0.0004561918904073,0,malignant
11595,ISIC_0054257,0.8408896923065186,0.9940272569656372,0.5401907563209534,0.295340746641159,0.7656949758529663,0.0024838428944349,0.0123116038739681,0.0131393726915121,0,malignant
11599,ISIC_0067423,0.2273410856723785,0.0229669325053691,0.0282793827354908,0.1122967898845672,0.012097823433578,3.155899321427569e-05,0.0008562204311601,0.4676960110664367,0,malignant
11600,ISIC_0068621,0.1002891287207603,0.9952184557914734,0.0184789076447486,0.0468959249556064,0.0520330891013145,0.0002085566957248,0.0001734998513711,0.2306549847126007,0,malignant
11603,ISIC_0065753,0.7208777070045471,0.15616075694561,0.0281813219189643,0.443399965763092,0.6507709622383118,0.0001448559050913,0.0086142215877771,0.0019864197820425,0,malignant
11612,ISIC_0072518,0.8424429297447205,0.6956374645233154,0.08438590914011,0.0319800190627574,0.9719045162200928,0.0075300694443285,0.0011921934783458,0.0032099930103868,0,malignant
11635,ISIC_0028221,0.1249682158231735,0.3923523724079132,0.0008265632204711,0.3884444832801819,0.0118855526670813,0.0174273904412984,0.0004196428635623,0.496644526720047,0,malignant
11639,ISIC_0062801,0.0089333020150661,0.999043107032776,0.0067178821191191,0.8756953477859497,0.1879224628210067,0.0013200503308326,0.0030904782470315,0.0009295351919718,0,malignant
11645,ISIC_0027458,0.208541914820671,0.0113780526444315,0.0054751294665038,0.1782169342041015,0.0332328118383884,0.000159212941071,0.0019160201773047,0.0010690746130421,0,malignant
11661,ISIC_0027874,0.0294892806559801,0.4417334794998169,0.0017373652663081,0.0734695643186569,0.0221213847398757,0.0010564129333943,9.991321712732316e-05,0.436701089143753,0,malignant
11670,ISIC_0034220,0.9364980459213256,0.9862614274024964,0.0003159173938911,0.3610490560531616,0.4462531208992004,0.0004970552399754,0.0006187734543345,0.037808109074831,0,malignant
11671,ISIC_0072893,0.001093543600291,0.8135725259780884,0.0007432700949721,0.654196560382843,0.7646899223327637,0.001930869417265,0.0003329508472234,0.3501051068305969,0,malignant
11674,ISIC_0067172,0.0004876506282016,0.58856600522995,0.0072207828052341,0.0185237079858779,0.0026316868606954,0.000307454902213,0.0017131438944488,0.0005091312341392,0,malignant
11690,ISIC_0065586,0.7398360371589661,0.9803171753883362,0.1495646983385086,0.0803748816251754,0.9094446301460266,0.0026419449131935,0.0021918097045272,0.0409698821604251,0,malignant
11700,ISIC_0030683,0.2789883315563202,0.912057399749756,0.005538816563785,0.1509989351034164,0.1381672620773315,0.0031997053883969,0.0003838282136712,0.9471511840820312,0,malignant
11705,ISIC_0065270,0.1143097952008247,0.0069455904886126,0.2536941468715668,0.0681998282670974,0.1961378455162048,0.0013623343547806,0.0005597733543254,0.0952096432447433,0,malignant
11714,ISIC_0056459,0.2511465847492218,0.4530900716781616,0.0007584183476865,0.1603714376688003,0.9208762645721436,6.450218643294647e-05,0.0011539069237187,0.1241181641817092,0,malignant
11717,ISIC_0055566,0.0484473071992397,0.98862487077713,0.0415574759244918,0.6061517000198364,0.0008379502105526,0.0087578603997826,0.0003320585819892,5.150028664502315e-05,0,malignant
11724,ISIC_0024484,0.0097603229805827,0.995778262615204,0.0006199840572662,0.5553229451179504,0.1187799647450447,0.0009258801001124,0.0002664762723725,0.8635240197181702,0,malignant
11755,ISIC_0060862,0.0006250396254472,0.9984288811683656,0.0003530725371092,0.0377897694706916,0.0002635993587318,0.0001197869205498,0.0002741527860052,6.150468107080087e-05,0,malignant
11758,ISIC_0025671,0.5515636801719666,0.0017627945635467,0.0413489304482936,0.0250575691461563,0.0052876151166856,0.0003059820155613,0.001441266038455,0.0018181109335273,0,malignant
11785,ISIC_0028654,0.5332465171813965,0.9967479705810548,0.0001947728305822,0.5959692597389221,0.0444119200110435,0.0004057761398144,0.0077085755765438,0.3909939229488373,0,malignant
11787,ISIC_0032114,0.1119553595781326,0.0667115226387977,0.0009446764015592,0.6035415530204773,0.0517713502049446,0.0004672969225794,0.0002056562516372,0.0044073765166103,0,malignant
11804,ISIC_0058295,0.8772832751274109,0.3206657171249389,0.0580078922212123,0.0021991371177136,0.8948875665664673,0.2154202908277511,0.0012477432610467,0.0081820487976074,0,malignant
11809,ISIC_0055099,0.999894082546234,0.98527193069458,0.0475631579756736,0.0027310329023748,0.975687861442566,0.000654442992527,5.719194895448254e-09,0.0409306809306144,0,malignant
11821,ISIC_0029576,0.4250101149082184,0.9999484419822692,0.0008699435275048,0.0818910673260688,0.6243797540664673,0.0002232919214293,9.521285392111169e-05,0.2505735754966736,0,malignant
11843,ISIC_0029097,0.4074406325817108,0.9676414728164672,0.0007750273216515,0.052368126809597,0.003563962643966,0.0006922357715666,0.002033524448052,0.6735788583755493,0,malignant
11844,ISIC_0030416,0.1931265294551849,0.9956985712051392,0.0138076366856694,0.459076315164566,0.4338858127593994,0.0009032974485307,0.0008933909120969,0.6374204754829407,0,malignant
11861,ISIC_0069101,0.9863424897193908,0.9647306203842164,0.0017731487751007,0.0003581677738111,0.8920406103134155,0.0020056560169905,0.0011886055581271,0.0502897128462791,0,malignant
11862,ISIC_0014607,0.2982509732246399,0.214804857969284,0.0091323927044868,0.7647721767425537,0.5629834532737732,0.0155634321272373,0.0003579898911993,0.0003384522278793,0,malignant
11892,ISIC_0031898,0.076684683561325,0.6638897657394409,0.0210930798202753,0.0851001292467117,0.0093470122665166,0.0003466079360805,0.0015012670774012,0.0089769270271062,0,malignant
11895,ISIC_0026619,0.0810331627726554,0.996119260787964,0.0063884039409458,0.5506125092506409,0.0074625355191528,0.0006388265755958,0.0007576932548545,0.2794652283191681,0,malignant
11903,ISIC_0027099,0.1313458830118179,0.6063908934593201,0.0014251831453293,0.6807368397712708,0.0249363183975219,0.0001626576995477,0.0002787486591842,0.0004610816249623,0,malignant
11905,ISIC_0056724,0.8566476702690125,0.7355603575706482,0.134572684764862,0.002374620642513,0.3691340982913971,0.0056086732074618,0.034913595765829,0.0089205624535679,0,malignant
11907,ISIC_0026869,0.0331387668848037,0.9931243062019348,0.0010717355180531,0.9713256359100342,0.0043008639477193,0.0003430219658184,0.0009355287184007,0.0016446601366624,0,malignant
11927,ISIC_0065126,0.9880653619766236,0.9617127180099488,0.0766570642590522,0.158639520406723,0.944738745689392,0.0002296752791153,0.0013575410703197,0.4932582080364227,0,malignant
11951,ISIC_0062658,0.1218638867139816,0.6125640869140625,0.0130705051124095,0.3298642337322235,0.0173518415540456,0.0001872974826255,0.0013976111076772,0.404483824968338,0,malignant
11963,ISIC_0031814,0.3563777506351471,0.9939627051353456,0.0075824279338121,0.0870325118303299,0.3589428961277008,0.0005575118120759,0.2826651930809021,0.0036574818659573,0,malignant
11989,ISIC_0033935,0.0027969246730208,0.9713082313537598,0.0057087810710072,0.550793468952179,0.0074268002063035,0.0007383022457361,0.0108124436810612,0.0001719013234833,0,malignant
11991,ISIC_0063123,0.5615590810775757,0.9983000159263612,0.000443811295554,0.8528478741645813,0.016640031710267,3.71474598068744e-05,0.0003631209547165,1.7466325516579673e-05,0,malignant
12006,ISIC_0069944,0.0058109820820391,0.999563694000244,0.010559563525021,0.2174937278032302,0.0037443032488226,0.0002950495691038,0.0363620929419994,0.0001025629971991,0,malignant
12007,ISIC_0068807,0.0028045994695276,0.7836014628410339,0.0011095536174252,0.0037947443779557,0.0993266329169273,0.0002497036475688,0.002778279595077,0.0037334642838686,0,malignant
12013,ISIC_0054197,0.2867316007614136,0.0107999434694647,0.0242145899683237,0.8545272350311279,0.0504472032189369,0.0003379236441105,0.0030595306307077,0.0602890290319919,0,malignant
12036,ISIC_0031097,0.8029254674911499,0.9940392971038818,0.1185974180698394,0.0948963463306427,0.0203440878540277,0.000537195650395,0.0022077115718275,0.0034220807719975,0,malignant
12040,ISIC_0061730,0.0913120210170745,0.0193258840590715,0.0099464356899261,0.3730128407478332,0.0814695954322815,0.0008825041586533,0.0002728775434661,0.1464850008487701,0,malignant
12049,ISIC_0054582,0.0464069992303848,0.9803016781806946,0.0975777134299278,0.071861632168293,0.1637756675481796,0.0076710917055606,0.0005678858724422,0.0079639395698904,0,malignant
12069,ISIC_0024819,0.2697045803070068,0.8548167943954468,0.0042285253293812,0.3960199654102325,0.0084009040147066,0.0002122658479493,0.0188302397727966,0.1398754268884658,0,malignant
12070,ISIC_0070589,0.5240041613578796,0.0186915397644042,0.0172781702131032,0.1279616802930832,0.0196163766086101,0.0010827322257682,0.00080513919238,0.0260556936264038,0,malignant
12073,ISIC_0064817,0.0155814960598945,0.0652553588151931,0.0016817752039059,0.7638166546821594,0.0038755612913519,0.0016362380702048,0.0003607477701734,0.0023361044004559,0,malignant
12079,ISIC_0067887,0.2877991795539856,0.7699299454689026,0.0945314019918441,0.1281288266181945,0.0806838423013687,0.0006525345379486,0.0053991521708667,0.5270969271659851,0,malignant
12088,ISIC_0028294,0.406802773475647,0.1959979236125946,0.1423890739679336,0.2998023927211761,0.5168461799621582,0.0002499039110261,0.0028511595446616,0.6602358222007751,0,malignant
12095,ISIC_0060492,0.0001041586510837,0.9988862872123718,0.0008809640421532,0.2085786610841751,0.0006046399357728,0.0005132211954332,0.0004294295504223,0.0024958602152764,0,malignant
12099,ISIC_0062810,0.9856857061386108,0.9433708786964417,0.0049779033288359,0.000470714905532,0.740929365158081,0.000910903152544,0.0017828729469329,0.094277799129486,0,malignant
12101,ISIC_0024839,0.9414589405059814,0.9983052611351012,0.0030595273710787,0.0791274458169937,0.2694602310657501,0.0004521465743891,0.0004169568710494,0.0024266957771033,0,malignant
12109,ISIC_0070993,0.8738923668861389,0.0286122728139162,0.1248742043972015,0.1179859936237335,0.0129216089844703,0.0002588641364127,0.0068441834300756,0.4225232005119324,0,malignant
12117,ISIC_0031790,0.1601991504430771,0.1073875203728675,0.0987359583377838,0.2248332053422927,0.1304631680250167,0.0701904594898223,0.0026941557880491,0.7970572113990784,0,malignant
12121,ISIC_0033739,0.9986945986747742,0.0462424270808696,0.0010363212786614,0.0177953876554965,0.403176337480545,0.0001333176187472,0.0006691930466331,0.0224548131227493,0,malignant
12124,ISIC_0025483,0.0015531774843111,0.999135673046112,0.105686642229557,0.0627258345484733,0.0038201678544282,0.0028912890702486,0.01357261557132,0.0125358728691935,0,malignant
12135,ISIC_0059407,0.0406533367931842,0.999947726726532,0.0004866257077082,0.5603935122489929,0.0302668120712041,0.0001926995610119,0.0005388911813497,0.0019533499144017,0,malignant
12141,ISIC_0066706,0.934175968170166,0.1298797577619552,0.0053734052926301,0.3033811450004577,0.3805708587169647,0.0001376452564727,0.0086392574012279,0.1351110488176345,0,malignant
12146,ISIC_0030897,0.1545625180006027,0.9947182536125184,0.0072031901217997,0.0183193609118461,0.0714631155133247,0.0028117035981267,0.0009188020485453,0.0032553449273109,0,malignant
12156,ISIC_0028441,0.1137589961290359,0.0029032474849373,0.0638695582747459,0.0262294150888919,0.0556139759719371,0.0014709352981299,0.0004607004811987,0.9445057511329652,0,malignant
