,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9067,ISIC_0026199,0.1057279780507087,0.9954233765602112,0.0003115962899755,0.4115941226482391,0.0371505841612815,0.0002867233706638,0.0007648436585441,0.7892693877220154,0,malignant
9075,ISIC_0070538,0.097125768661499,0.9999635219573976,0.0005697043961845,0.0169954840093851,0.2456580698490142,0.0009769338648766,0.0002381694503128,0.0002648066729307,0,malignant
9077,ISIC_0072370,0.9927085041999816,0.9991443157196044,0.0073600830510258,0.307915449142456,0.7408376932144165,0.0010876188753172,0.000476611603517,0.4573014080524444,0,malignant
9081,ISIC_0033525,0.3448831140995025,0.7864362597465515,0.0008501717238686,0.1379347145557403,0.5417677164077759,0.0013702196301892,0.0063380599021911,0.0086620077490806,0,malignant
9087,ISIC_0065473,0.910897731781006,0.6515774726867676,0.0015682457014918,0.040730495005846,0.2239972949028015,0.000281142478343,0.0002924136060755,0.3122496902942657,0,malignant
9140,ISIC_0032828,0.3272406756877899,0.993239164352417,0.0020942988339811,0.2584109008312225,0.0791478753089904,0.0058797346428036,0.0005625091143883,0.3639832437038421,0,malignant
9155,ISIC_0053718,0.0028429883532226,0.99993097782135,0.000395963928895,0.6690875887870789,0.0247952286154031,0.0133230499923229,0.0007032480207271,0.0060665984638035,0,malignant
9160,ISIC_0064952,0.992806613445282,0.9992793798446656,0.8351742625236511,0.0242932774126529,0.2129216641187667,0.0020358462352305,0.004175579175353,0.036575473845005,0,malignant
9175,ISIC_0069505,0.0008137047989293,0.9996839761734008,0.0223014131188392,0.060904361307621,0.0214070603251457,0.0005697549204342,0.0003796867385972,0.0003594508452806,0,malignant
9186,ISIC_0054864,0.02696368470788,0.999644100666046,0.0002225418429588,0.0229356065392494,0.0341341160237789,0.0116580510511994,0.0001341358874924,0.0001904150121845,0,malignant
9188,ISIC_0029793,0.0531121790409088,0.0127241443842649,0.0861763209104538,0.2261049151420593,0.091587096452713,0.0594130381941795,0.0027134160045534,0.8602358102798462,0,malignant
9189,ISIC_0028887,0.0017051751492545,0.251854658126831,0.0007683355943299,0.9360530972480774,0.0250997301191091,0.0099086631089448,9.93455687421374e-05,0.0676070749759674,0,malignant
9193,ISIC_0024462,0.0046361591666936,0.9636552929878236,0.0003000119468197,0.1541414707899093,0.0020034513436257,0.0013424003263935,0.0002242229384137,0.0308434460312128,0,malignant
9201,ISIC_0071464,0.9999918341636658,0.8085237741470337,0.0214086230844259,0.0005037671071477,0.9669283032417296,0.0004710185457952,7.581982936244458e-05,0.0194273348897695,0,malignant
9216,ISIC_0026372,0.0910798758268356,0.9646247625350952,0.0341999642550945,0.9787633419036864,0.001105603412725,0.009858876466751,0.0004874299338553,4.451664790394716e-05,0,malignant
9226,ISIC_0058946,0.6988803148269653,0.9993314146995544,0.0013319097924977,0.1417095512151718,0.1011421903967857,0.0003886891936417,0.0019299138803035,0.269136905670166,0,malignant
9237,ISIC_0026639,0.0011599565623328,0.8824688196182251,0.000267796072876,0.6567977666854858,0.0039317049086093,0.0029496497008949,0.0007681118440814,0.0086699500679969,0,malignant
9238,ISIC_0065260,0.0334443598985672,0.9915180802345276,0.0003420607827138,0.4244868755340576,0.0034773231018334,0.0001704692986095,0.0001633690262679,0.0099813062697649,0,malignant
9241,ISIC_0030269,0.0328527130186557,0.7083685398101807,0.0369349233806133,0.2928976714611053,0.0222786087542772,0.0025409865193068,0.0028124151285737,0.0520948655903339,0,malignant
9253,ISIC_0031540,0.6329517364501953,0.0596472471952438,0.0839468166232109,0.3484857678413391,0.0361961424350738,0.0012845824239775,0.004051849246025,0.0113219451159238,0,malignant
9264,ISIC_0031204,0.0172638185322284,0.7882574200630188,0.0516196973621845,0.9412524700164796,0.0005779188359156,0.0026153025683015,0.0006253069732338,0.00283093447797,0,malignant
9269,ISIC_0027864,0.0559933856129646,0.9602140188217164,0.0007789797382429,0.5384057760238647,0.0060081034898757,0.001267633633688,0.001041933777742,0.036690205335617,0,malignant
9293,ISIC_0027035,0.0100805470719933,0.2167667597532272,0.00059463159414,0.023466033861041,0.0136750219389796,0.001167525188066,0.0003613012668211,0.8368377685546875,0,malignant
9306,ISIC_0025030,0.4592775404453277,0.6616537570953369,0.0820830166339874,0.1968856304883957,0.9851062893867492,0.0004659729311242,0.0002216058928752,0.7955068349838257,0,malignant
9319,ISIC_0056008,0.001847069710493,0.3517073392868042,0.003124889684841,0.7150881290435791,0.0001874433655757,0.0351965874433517,0.0013183080591261,0.0014416991034522,0,malignant
9328,ISIC_0029806,0.0285646673291921,0.6218072772026062,0.0006269805599004,0.0734126269817352,0.0072219134308397,0.0003306705621071,0.0011442509712651,0.0153956031426787,0,malignant
9329,ISIC_0026977,0.1809582114219665,0.7723724842071533,0.0127266831696033,0.0418225415050983,0.0143712293356657,0.0015810413751751,0.0025013601407408,0.0481926649808883,0,malignant
9333,ISIC_0032721,0.0281020253896713,0.9998956322669984,0.0002571127552073,0.7915878295898438,0.0611068047583103,0.0001695656246738,0.0003775414079427,0.1258288621902465,0,malignant
9336,ISIC_0067700,0.7036618590354919,0.7076767086982727,0.01337815169245,0.0364272557199001,0.4569980204105377,0.0389367379248142,0.0002105106250382,0.0014633296523243,0,malignant
9348,ISIC_0026907,0.06857830286026,0.2273327261209488,0.0071777910925447,0.0236599072813987,0.0199548248201608,0.0453712828457355,0.0022277801763266,0.0478481538593769,0,malignant
9350,ISIC_0054622,0.9817853569984436,0.9998188018798828,0.0064516197890043,0.1670708507299423,0.7349147200584412,0.0002689244283828,0.0014046266442164,0.0001904495875351,0,malignant
9366,ISIC_0024399,0.1133104860782623,0.3510340750217438,0.0043578771874308,0.4512214362621307,0.0092600621283054,0.0022655045613646,0.001260548713617,0.9236352443695068,0,malignant
9388,ISIC_0027074,0.0849396437406539,0.9991053938865662,0.0002395514020463,0.0151382312178611,0.0021653426811099,7.086282857926562e-05,0.0012541399337351,0.054797176271677,0,malignant
9413,ISIC_0025120,0.3632286489009857,0.6059572696685791,0.0002133604866685,0.7126758694648743,0.0028767809271812,0.0003256993368268,0.0002338091871934,0.0016217242227867,0,malignant
9437,ISIC_0031923,0.0072850529104471,0.1805533617734909,0.0255626793950796,0.439933180809021,0.0514088682830333,0.0017094397917389,0.0006736129289492,0.8509933352470398,0,malignant
9445,ISIC_0025036,0.1345919370651245,0.8952109813690186,0.0111052365973591,0.3237956166267395,0.0161743927747011,0.0029506534337997,0.0032558508682996,0.0874062925577163,0,malignant
9466,ISIC_0034001,0.0878254771232605,0.0197745934128761,0.0066814869642257,0.0644048675894737,0.2291953265666961,0.002570237731561,0.0002059282123809,0.9945007562637328,0,malignant
9467,ISIC_0029187,0.8992522358894348,0.0407055951654911,0.06360924243927,0.0192782338708639,0.0219101477414369,0.014187503606081,0.0010529914870858,0.004320150706917,0,malignant
9474,ISIC_0070229,0.0024553954135626,0.1086881160736084,0.0005769648705609,0.192701518535614,0.0069065373390913,0.0003519282618071,0.0008550799684599,0.0014920204412192,0,malignant
9482,ISIC_0026253,0.0743567571043968,0.9628891944885254,0.0001449516130378,0.2245191633701324,0.0943552777171135,0.0007339727017097,0.0005134381935931,0.976915717124939,0,malignant
9486,ISIC_0028313,0.0187168437987566,0.999645173549652,0.0006877807318232,0.0798588618636131,0.0327316373586654,0.0244261380285024,0.0005608702776953,0.4932577013969421,0,malignant
9496,ISIC_0025032,0.915365755558014,0.9418693780899048,0.0004900260828435,0.0203842036426067,0.4795166850090027,0.002533215098083,0.0005016616196371,0.0030662750359624,0,malignant
9503,ISIC_0031352,0.1244064718484878,0.9999325275421144,0.001580313197337,0.730851948261261,0.2515081167221069,0.0002519708068575,0.0036421597469598,0.8414957523345947,0,malignant
9519,ISIC_0033734,0.011233358643949,0.7787057757377625,0.0009573338320478,0.5065910220146179,0.0003338294336572,0.0001146552167483,0.0008085516747087,0.1465605795383453,0,malignant
9537,ISIC_0072017,0.3788375854492187,0.3327988386154175,0.0147225894033908,0.0084541169926524,0.0202444959431886,0.0004374360723886,0.0002893136115744,0.5609614849090576,0,malignant
9540,ISIC_0026082,0.0560519993305206,0.2289087921380996,0.0628310069441795,0.0552385300397872,0.0328104197978973,0.001752414391376,0.0268045235425233,0.0139623507857322,0,malignant
9542,ISIC_0032701,0.264540821313858,0.982320249080658,0.0010245041921734,0.0081018069759011,0.0861978158354759,0.0099098309874534,0.0002866408904083,0.0083283958956599,0,malignant
9553,ISIC_0057022,0.9272388219833374,0.9782826900482178,0.0968635156750679,0.3244629204273224,0.0168616883456707,0.0006511382525786,0.001611441723071,0.0801070779561996,0,malignant
9583,ISIC_0029784,0.1083424091339111,0.9170216917991638,0.0043633412569761,0.013745336793363,0.203004777431488,0.0101253380998969,0.0040653771720826,0.0090100057423114,0,malignant
9596,ISIC_0026435,0.0641682147979736,0.5715086460113525,0.0375128611922264,0.0472205728292465,0.0042236759327352,0.0017412691377103,0.0004546077980194,0.1723561882972717,0,malignant
9599,ISIC_0030343,0.3019503355026245,0.9923118352890016,0.0126537047326564,0.0412189774215221,0.0163514334708452,0.0007027953979559,0.0002490006445441,0.547787606716156,0,malignant
9604,ISIC_0026472,0.0072484584525227,0.9908177852630616,0.0009158612228929,0.3853146433830261,0.0280096940696239,0.0058025419712066,0.0004528033605311,0.4759146571159363,0,malignant
9644,ISIC_0056343,0.6835850477218628,0.9997487664222716,0.0022525114472955,0.2069257497787475,0.1239249408245086,0.0014327950775623,0.0024605114012956,0.6760509014129639,0,malignant
9679,ISIC_0026311,0.5338108539581299,0.3770297765731811,0.0483721122145652,0.1242778077721595,0.1344529241323471,0.0004344879707787,0.0008887737058103,0.5598642826080322,0,malignant
9681,ISIC_0053467,0.2535488605499267,0.7799755930900574,0.0051407571882009,0.3491506278514862,0.7034347653388977,0.0022123120725154,0.0006929006194695,0.1920820027589798,0,malignant
9706,ISIC_0032443,0.0962200835347175,0.9997244477272034,0.003839703509584,0.6997947692871094,0.0255572739988565,8.221615280490369e-05,0.0001997868967009,0.0070855547674,0,malignant
9711,ISIC_0070142,0.3208342492580414,0.9939465522766112,0.2966821789741516,0.2248951941728592,0.2508695125579834,0.1072474420070648,0.0017912596231326,0.0092034777626395,0,malignant
9715,ISIC_0032636,0.2237070500850677,0.0869127735495567,0.0016888027312234,0.004917852114886,0.3171657621860504,0.000369309564121,9.538794256513938e-05,0.5918519496917725,0,malignant
9723,ISIC_0024491,0.4073690176010132,0.9749818444252014,0.0005400025984272,0.5953152179718018,0.0550454966723918,0.0012761652469635,0.0026238397695124,0.96531480550766,0,malignant
9730,ISIC_0057586,0.1906198263168335,0.0266654640436172,0.093639463186264,0.2813774347305298,0.0066309436224401,0.0003338620008435,0.0024006534367799,0.3969426453113556,0,malignant
9739,ISIC_0059223,0.5300195813179016,0.0686687305569648,0.0108429584652185,0.4955249726772308,0.0894891843199729,0.0007088511483743,0.0005547081818804,0.0568190142512321,0,malignant
9747,ISIC_0033900,0.5089979767799377,0.7365707159042358,0.0004665056185331,0.3236487209796905,0.0494875572621822,0.0027265860699117,0.0001920508948387,0.0308688189834356,0,malignant
9752,ISIC_0026589,0.3352312743663788,0.2749782800674438,0.0092831756919622,0.1999792158603668,0.0694739893078804,0.0071554542519152,0.0148886982351541,0.0209365915507078,0,malignant
9754,ISIC_0027880,0.0127528393641114,0.1569159179925918,0.0012487310450524,0.3426399528980255,0.0140295280143618,0.0015404927544295,0.0005415735067799,0.672374963760376,0,malignant
9760,ISIC_0032074,0.080978624522686,0.0614584870636463,0.0006316749495454,0.0405606366693973,0.1749377995729446,0.0439026392996311,0.0009060563170351,0.1026152297854423,0,malignant
9765,ISIC_0029432,0.0499122366309165,0.6778087019920349,0.0003652164596132,0.1174510419368743,0.6156114339828491,0.0010978003265336,0.0004550081503111,0.2899360954761505,0,malignant
9769,ISIC_0028355,0.0265585035085678,0.6110022068023682,0.0006749553722329,0.2822473049163818,0.2817975282669067,0.0002610753581393,0.0009088616352528,0.0660821869969368,0,malignant
9770,ISIC_0027289,0.3694595396518707,0.7399125099182129,0.0017628753557801,0.2628779411315918,0.1947823911905288,0.0015442084986716,0.0027433827053755,0.3434085845947265,0,malignant
9773,ISIC_0026947,0.914795994758606,0.9987119436264038,0.0005828933790326,0.0035236871335655,0.2498228102922439,0.0001386279473081,0.0013613939518108,0.0050801830366253,0,malignant
9774,ISIC_0029031,0.0019249952165409,0.8869998455047607,0.0509396828711032,0.970537543296814,0.0306291654706001,0.0033034242223948,0.0004177279770374,0.9779006838798524,0,malignant
9779,ISIC_0071479,0.0247085019946098,0.1152986139059066,0.0004925981047563,0.1956931501626968,0.0028135818429291,0.001093971543014,0.0003066251520067,0.0020285518839955,0,malignant
9786,ISIC_0072033,0.0317120738327503,0.6106324195861816,0.0080695459619164,0.2042125165462494,0.0110888024792075,0.0011620799778029,0.0008443096303381,0.0021911589428782,0,malignant
9791,ISIC_0064142,0.0096314065158367,0.9955294132232666,0.0020657638087868,0.1646813452243805,0.0017752435524016,0.0001113498001359,0.0024919693823903,3.453317913226783e-05,0,malignant
9803,ISIC_0032986,0.0333534963428974,0.3344855904579162,0.0200435183942317,0.3338250815868377,0.0030343497637659,0.0004366388602647,0.0010061546927317,0.0357910841703414,0,malignant
9807,ISIC_0028433,0.2860298156738281,0.2816012501716614,0.0317049920558929,0.2638163864612579,0.0446895249187946,0.0006947259535081,0.0035767182707786,0.3579277694225311,0,malignant
9835,ISIC_0027501,0.8740792274475098,0.7703986167907715,0.0777812600135803,0.0153056494891643,0.0488178916275501,0.002238560700789,0.0012457452248781,0.103156566619873,0,malignant
9840,ISIC_0029330,0.7567789554595947,0.8770628571510315,0.058533638715744,0.4311169385910034,0.0654088407754898,0.0139488102868199,0.0046886131167411,0.0446621850132942,0,malignant
9853,ISIC_0030959,0.2486460506916046,0.6544679403305054,0.0135496165603399,0.742283046245575,0.1027146056294441,0.0009297676151618,0.0005426252027973,0.2072053402662277,0,malignant
9857,ISIC_0033787,0.1093123629689216,0.6146497130393982,0.0108670890331268,0.2365554571151733,0.047848392277956,9.820938430493698e-05,0.0007062762160785,0.3310606479644775,0,malignant
9863,ISIC_0066256,0.4137916564941406,0.0496356859803199,0.0214799065142869,0.0463465265929698,0.8976819515228271,0.0005605345941148,0.0014064243296161,0.0617320388555526,0,malignant
9866,ISIC_0028358,0.0055702910758554,0.0040024160407483,0.0024395997170358,0.0129409106448292,0.0031830272637307,0.0001484657259425,0.0002856809587683,0.1987840980291366,0,malignant
9869,ISIC_0032289,0.0435875952243804,0.4040087759494781,0.0085683781653642,0.0368293561041355,0.0040711998008191,0.000844768481329,0.0014996022218838,0.0807145535945892,0,malignant
9871,ISIC_0067041,0.0009291570750065,0.224760815501213,0.0115928379818797,0.4206739664077759,0.0020594885572791,0.0001784709893399,0.0001104905240936,0.1349990218877792,0,malignant
9875,ISIC_0027990,0.4288215339183807,0.0789516866207122,0.0024236142635345,0.9954490661621094,0.1007784754037857,0.0010341231245547,0.0002385553380008,0.1067362949252128,0,malignant
9877,ISIC_0028484,0.0069167022593319,0.9846174716949464,0.0012215818278491,0.1879290044307708,0.7316856980323792,0.0013707733014598,0.0003986553347203,9.352418419439346e-05,0,malignant
9893,ISIC_0028359,0.6289483904838562,0.7739952802658081,0.0018735380144789,0.2581397593021393,0.0459601692855358,0.0050524896942079,0.0073950453661382,0.4068813025951385,0,malignant
9895,ISIC_0024534,0.0498891063034534,0.4735759794712066,0.0009552759584039,0.3083489239215851,0.043847631663084,0.0004725253966171,0.0015413317596539,0.0008320122142322,0,malignant
9903,ISIC_0025930,0.2531477212905884,0.9819273352622986,0.0158337093889713,0.2505408525466919,0.4931415319442749,0.0075167929753661,0.0234766546636819,0.0723986774682998,0,malignant
9929,ISIC_0072894,0.2274886667728424,0.1658228635787964,0.0185699146240949,0.8676155805587769,0.0005313475849106,0.0006048970972187,0.0005552538787014,0.0011553482618182,0,malignant
9935,ISIC_0055299,0.9986106157302856,0.9631521701812744,0.0338147245347499,0.0025033543352037,0.9494969248771667,0.0043313596397638,0.0024082663003355,0.0080356318503618,0,malignant
9936,ISIC_0032067,0.2562569379806518,0.918032705783844,0.0062107993289828,0.5301733613014221,0.3551638424396515,0.0003375298110768,0.0006172664579935,0.1047766879200935,0,malignant
9938,ISIC_0068788,0.0194568280130624,0.9616893529891968,0.0019623965490609,0.9051883816719056,0.0014596470864489,0.0004826616204809,0.0001716315746307,0.00085071119247,0,malignant
9948,ISIC_0056903,0.994050681591034,0.7488757371902466,0.0020264694467186,0.1795927584171295,0.142443761229515,0.0043361643329262,0.0010402797488495,0.000314186210744,0,malignant
9949,ISIC_0025982,0.1021161451935768,0.4041811823844909,0.0030655181035399,0.0062920879572629,0.0260496139526367,0.0216537993401289,0.0002745778183452,0.0013197878142818,0,malignant
9989,ISIC_0027636,0.0106591759249567,0.6001914739608765,0.0014840957010164,0.0682384520769119,0.00701693771407,0.0002097313990816,0.0010831274557858,0.1063851416110992,0,malignant
9995,ISIC_0071001,0.0045448634773492,0.3942013084888458,0.0024257123004645,0.8048799633979797,0.0075616431422531,0.0104409744963049,0.0002434765920042,4.478236223803833e-05,0,malignant
9997,ISIC_0033003,0.2177442908287048,0.1669938713312149,0.0036652046255767,0.4553786218166351,0.4336910247802734,0.0008852844475768,0.0001861890923464,0.5591734051704407,0,malignant
10002,ISIC_0027929,0.0108485845848917,0.8262597918510437,0.0012772716581821,0.2461061924695968,0.0241486504673957,0.0008253179257735,0.0020595341920852,0.028157752007246,0,malignant
10058,ISIC_0029609,0.0014314823783934,0.9286425709724426,0.0061590718105435,0.792186439037323,0.0018439884297549,0.0002874621422961,0.0007002933998592,0.0014186268672347,0,malignant
10061,ISIC_0031780,0.0336064212024211,0.9792330265045166,0.0298642739653587,0.5902273654937744,0.0155534874647855,0.0020907777361571,0.0065309070050716,0.005844390951097,0,malignant
10069,ISIC_0070875,0.0165112353861331,0.827839195728302,0.0181553941220045,0.0611412227153778,0.023995004594326,0.0023455161135643,0.0005094949156045,0.1897471845149994,0,malignant
10093,ISIC_0025912,0.0357952266931533,0.7095106244087219,0.0008178300922736,0.2970901727676391,0.0071346359327435,0.002721244469285,0.0003689308359753,0.5030093193054199,0,malignant
10147,ISIC_0067479,0.0231115892529487,0.1634763181209564,0.017426723614335,0.2987261712551117,0.0004448455874808,0.0025774859823286,0.000518241955433,0.0660464391112327,0,malignant
10152,ISIC_0072600,0.554548442363739,0.0249216798692941,0.0178723242133855,0.0178343821316957,0.0005338281625881,0.0001888498081825,0.0013937309850007,0.0021472000516951,0,malignant
10159,ISIC_0026585,0.1013554260134697,0.9924434423446656,0.0008488606545142,0.8585717678070068,0.0145268402993679,0.0007205839501693,0.0015874510863795,0.0533938407897949,0,malignant
10175,ISIC_0056016,0.1105571687221527,0.0056334524415433,0.4089458584785461,0.3667945861816406,0.0200264453887939,0.0004890523850917,0.0007916293106973,0.4640109539031982,0,malignant
10177,ISIC_0025290,0.3032995164394378,0.0297400169074535,0.0467423163354396,0.5940496325492859,0.0233624931424856,0.0068206274881958,0.0041115437634289,0.0003578880568966,0,malignant
10178,ISIC_0069544,0.5398817658424377,0.9371511936187744,0.00684625050053,0.1373649090528488,0.1312116235494613,0.0011417889036238,0.001980636967346,0.377919852733612,0,malignant
10184,ISIC_0071947,0.0125424228608608,0.9984174370765686,0.0251018144190311,0.3900146484375,0.1061937510967254,0.0003723824338521,0.0025977904442697,9.604545630281792e-05,0,malignant
10186,ISIC_0064763,0.9904281497001648,0.5794942378997803,0.01489910017699,0.0016887139063328,0.6763488054275513,0.0014971612254157,0.0016866591759026,0.0050708609633147,0,malignant
10189,ISIC_0028757,0.0379920825362205,0.0397243089973926,0.0020327407401055,0.0139403520151972,0.2010703235864639,0.0005664387135766,0.0017497305525466,0.0650409609079361,0,malignant
10199,ISIC_0058701,0.0451131872832775,0.1847147196531295,0.0185201838612556,0.417196124792099,0.0546173229813575,0.0024217627942562,0.0011970007326453,1.4607177945435978e-05,0,malignant
10201,ISIC_0028375,0.1904520243406295,0.9789279103279114,0.0006041802698746,0.2547830939292907,0.0119795892387628,1.7505661162431352e-05,0.0006268758443184,0.0403921939432621,0,malignant
10210,ISIC_0025445,0.3471779227256775,0.0593627355992794,0.0200120788067579,0.5515082478523254,0.0624623745679855,0.0010128146968781,0.0010633273050189,0.2549437582492828,0,malignant
10218,ISIC_0030884,0.1500450223684311,0.5868194103240967,0.0017629269277676,0.3186587393283844,0.0135827688500285,0.0021024604793637,0.0012132652336731,0.4302858710289001,0,malignant
10228,ISIC_0033912,0.2215315401554107,0.9995554089546204,0.000345777865732,0.2019346952438354,0.1940653175115585,0.0010257470421493,0.0022579748183488,0.1821679174900055,0,malignant
10232,ISIC_0030862,0.2432155460119247,0.9883216023445128,0.0010374243138357,0.162552073597908,0.0384357273578643,0.0154728628695011,0.0004270039789844,0.1611143350601196,0,malignant
10239,ISIC_0065486,0.5795878767967224,0.970997393131256,0.0333860591053962,0.003671261947602,0.4795348048210144,0.0013202861882746,0.0003259196237195,0.9246596693992616,0,malignant
10246,ISIC_0029825,0.1634231954813003,0.7439829111099243,0.2846675217151642,0.0862703621387481,0.7684832215309143,0.0002957638353109,0.0018541886238381,0.1606447398662567,0,malignant
10265,ISIC_0026984,0.0608882009983062,0.0526605695486068,0.0177047066390514,0.6021825671195984,0.0162019804120063,0.0001724866160657,0.0007344126934185,0.9868428111076356,0,malignant
10270,ISIC_0034215,0.0081610456109046,0.3454858064651489,0.0140349892899394,0.361959159374237,0.0181555785238742,3.3327334676869214e-05,0.0002266083320137,0.0002188635116908,0,malignant
10278,ISIC_0029918,0.0087218359112739,0.6612294912338257,0.0028040134347975,0.172682300209999,0.2302943170070648,0.0005134239327162,0.0003793021896854,0.524519681930542,0,malignant
10282,ISIC_0033758,0.3932418525218963,0.9999101161956788,0.0386775322258472,0.0801920890808105,0.6145789623260498,0.0001291911612497,0.0039884070865809,0.0075157675892114,0,malignant
10295,ISIC_0031036,0.0767981633543968,0.9926292300224304,0.0097997523844242,0.2024227380752563,0.1565649658441543,0.0264344234019517,0.005963553674519,0.0005361962830647,0,malignant
10299,ISIC_0026542,0.0390944965183734,0.8556613922119141,0.0340622216463089,0.4078145623207092,0.0156532246619462,0.0001770130329532,0.0010691564530134,0.9111180305480956,0,malignant
10300,ISIC_0030633,0.0426059141755104,0.985098958015442,0.0004469224077183,0.5855134725570679,0.0043823136948049,0.0073742233216762,0.0006456191185861,0.9682560563087464,0,malignant
10305,ISIC_0014612,0.654430627822876,0.9999470710754396,0.0033143106848001,0.0500471256673336,0.4119093418121338,0.0018720586085692,0.0001115580962505,0.778007447719574,0,malignant
10322,ISIC_0031194,0.9349433779716492,0.7277253866195679,0.0011120494455099,0.7948164939880371,0.0006328325835056,0.0003698915534187,0.0006061325548216,0.1845156550407409,0,malignant
10331,ISIC_0060646,0.1278169602155685,0.9985926151275636,0.5457707047462463,0.0798403620719909,0.0900707989931106,0.2949211597442627,0.0022378270514309,0.075865127146244,0,malignant
10341,ISIC_0065134,0.1148219108581543,0.6449143290519714,0.0024652979336678,0.973429799079895,0.0163228884339332,0.0006237573688849,0.0001487257977714,0.1143830716609954,0,malignant
10353,ISIC_0025468,0.4730831384658813,0.759716808795929,0.0030359243974089,0.5811571478843689,0.0050494610331952,0.0003215092874597,0.0010316194966435,0.1629738956689834,0,malignant
10367,ISIC_0028305,0.021775072440505,0.0207994487136602,0.0039931815117597,0.0859891772270202,0.0014719245955348,6.403284351108596e-05,0.0001494313473813,0.028536632657051,0,malignant
10370,ISIC_0026846,0.2480249851942062,0.557951033115387,0.0064594568684697,0.958351731300354,0.0087214121595025,0.0018135965801775,0.0014486965956166,0.4518041908740997,0,malignant
10390,ISIC_0026860,0.1735725551843643,0.3626766502857208,0.0007947391131892,0.0991577804088592,0.0187137443572282,0.0035135922953486,0.0002840452070813,0.0004741118464153,0,malignant
10394,ISIC_0065300,0.4764628708362579,0.0446143634617328,0.0503504425287246,0.5514757633209229,0.0052706212736666,0.0016132454620674,0.0010198635281994,0.3252220153808594,0,malignant
10401,ISIC_0033950,0.1837350726127624,0.1908311247825622,0.0005220375605858,0.1235320270061492,0.0004058428457938,0.000154328168719,0.0001883664372144,0.0741195604205131,0,malignant
10419,ISIC_0030168,0.0428303852677345,0.8073447942733765,0.0220779180526733,0.964245855808258,0.3686606287956238,0.0008368957205675,0.0016540138749405,0.0001801977632567,0,malignant
10421,ISIC_0029510,0.0959310829639434,0.7645642161369324,0.004746701568365,0.3214452266693115,0.0989773869514465,0.0101948976516723,0.0038213348016142,0.4224616885185241,0,malignant
10434,ISIC_0028743,0.0099263833835721,0.1132275760173797,0.0008357990300282,0.0132157644256949,0.0257023349404335,0.0004284997703507,0.0013698340626433,0.0044105700217187,0,malignant
10452,ISIC_0064385,0.0543932914733886,0.9996421337127686,0.0019508760888129,0.0363523699343204,0.1156175583600997,0.0002455587382428,0.000194728563656,3.3741656807251275e-05,0,malignant
10461,ISIC_0072458,0.0027917656116187,0.859254777431488,0.0028802282176911,0.1657785922288894,0.0002405596023891,0.0006713521433994,0.0001542995742056,0.0005220968159846,0,malignant
10464,ISIC_0031576,0.1071570143103599,0.9886735677719116,0.0015700981020927,0.3156186044216156,0.0120331021025776,0.0035413643345236,0.0005102938739582,0.7252539992332458,0,malignant
10482,ISIC_0030523,0.2022153884172439,0.9859691858291626,0.0128010353073477,0.4563799202442169,0.0221809986978769,0.0002237153676105,0.0011442091781646,0.6874384880065918,0,malignant
10488,ISIC_0027226,0.0014437091303989,0.3593854010105133,0.000358967896318,0.0072926236316561,0.0018117720028385,0.0005513888318091,0.0004326811176724,0.3781712651252746,0,malignant
10493,ISIC_0067141,0.0441218949854373,0.2544720768928528,0.0032641044817864,0.0694707706570625,0.0017593839438632,6.626500544371083e-05,0.0001420109474565,0.0514293722808361,0,malignant
10505,ISIC_0055342,0.221598818898201,0.994586706161499,0.0531127452850341,0.4537877738475799,0.0350889861583709,0.0002730525739025,0.0021875067614018,0.1682928502559662,0,malignant
10520,ISIC_0029131,0.6023046374320984,0.9563919305801392,0.0020644539035856,0.7663149237632751,0.0039486270397901,0.0001309708750341,0.0010101910447701,0.2906461358070373,0,malignant
10562,ISIC_0030147,0.0802514180541038,0.7066280841827393,0.0013443535426631,0.2303836643695831,0.0123620126396417,0.000336214347044,0.0028940478805452,0.0002618617436382,0,malignant
10588,ISIC_0033040,0.5211460590362549,0.8251397609710693,0.0224053040146827,0.0038101163227111,0.0734569281339645,0.0067361355759203,0.010284406132996,0.4036565721035003,0,malignant
10589,ISIC_0028864,0.4924899935722351,0.9817661046981812,0.00060850312002,0.2380979210138321,0.2869209051132202,0.0082941642031073,0.0006778479437343,0.0268628373742103,0,malignant
10591,ISIC_0029237,0.2195755541324615,0.496669054031372,0.0639052540063858,0.1193135827779769,0.0038829904515296,0.0017393687739968,0.0046631125733256,0.0044534816406667,0,malignant
10595,ISIC_0028344,0.032438863068819,0.7345964908599854,0.0315049141645431,0.0166427474468946,0.0102051831781864,0.0074257347732782,0.0014266301877796,0.8549584746360779,0,malignant
10598,ISIC_0032281,0.0098192300647497,0.9366504549980164,0.0073771267198026,0.8352797031402588,0.6493473649024963,0.0009733730694279,0.0002264232025481,0.4437767267227173,0,malignant
10606,ISIC_0029521,0.0969718918204307,0.679584264755249,0.0569985397160053,0.4212774336338043,0.0198845006525516,0.0043286667205393,0.0134270396083593,0.3013545274734497,0,malignant
10612,ISIC_0030709,0.198084682226181,0.3893801569938659,0.0218249335885047,0.0576588995754718,0.0633872896432876,0.0007951080333441,0.0002070449700113,0.0567345954477787,0,malignant
10613,ISIC_0032145,0.0129965702071785,0.9956515431404114,0.0153573909774422,0.3921939134597778,0.297746866941452,0.0003137777093797,0.0003375714295543,0.0327106192708015,0,malignant
