,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10299,ISIC_0026542,0.0390944965183734,0.8556613922119141,0.0340622216463089,0.4078145623207092,0.0156532246619462,0.0001770130329532,0.0010691564530134,0.9111180305480956,0,malignant
10302,ISIC_0027519,0.1336228847503662,0.00418714992702,0.1773448586463928,0.0388272553682327,0.0228556487709283,0.0080681517720222,0.0128531884402036,0.0317237302660942,0,malignant
10328,ISIC_0063317,0.8199091553688049,0.8988597989082336,0.0004038809274788,0.3132207989692688,0.0948634520173072,0.000365763233276,0.0007044832454994,0.0092327380552887,0,malignant
10332,ISIC_0053936,0.8607019782066345,0.9914129376411438,0.2555886507034302,0.0461347848176956,0.190426230430603,0.0002794374013319,0.0275921914726495,0.0028595400508493,0,malignant
10333,ISIC_0014191,0.9893255829811096,0.9990304708480836,0.0005035554640926,0.1784597188234329,0.9898539185523988,0.0085573084652423,0.0013825643109157,0.1877381354570388,0,malignant
10349,ISIC_0031580,0.3101196587085724,0.8918070197105408,0.0367297269403934,0.2356211543083191,0.0420933812856674,0.0007507427944801,0.0004452898865565,0.841829240322113,0,malignant
10360,ISIC_0027826,0.8320666551589966,0.833567202091217,0.0017731360858306,0.1434132605791092,0.4926572144031524,0.0008836339693516,0.0012444945750758,0.0660043954849243,0,malignant
10366,ISIC_0029169,0.2879745662212372,0.0386595539748668,0.0982411801815033,0.1003385633230209,0.4189326763153076,0.0093044089153409,0.008762146346271,0.4320462048053741,0,malignant
10368,ISIC_0058683,0.2084244191646576,0.998138189315796,0.0118614137172698,0.1187066733837127,0.0030632009729743,0.0007238418329507,0.0004520914226304,0.2202539592981338,0,malignant
10406,ISIC_0032505,0.1927876025438308,0.9997670650482178,0.0062639862298965,0.7592876553535461,0.0150582790374755,0.0169944744557142,0.0003610218700487,0.1319833695888519,0,malignant
10410,ISIC_0026896,0.0332422889769077,0.9533201456069946,0.0188764054328203,0.0764873921871185,0.0019882190972566,0.0009508868097327,0.0072091328911483,0.040871076285839,0,malignant
10421,ISIC_0029510,0.0959310829639434,0.7645642161369324,0.004746701568365,0.3214452266693115,0.0989773869514465,0.0101948976516723,0.0038213348016142,0.4224616885185241,0,malignant
10431,ISIC_0034044,0.981904923915863,0.0354192852973938,0.0090829702094197,0.0023051789030432,0.870421290397644,7.546559209004045e-05,0.001309227081947,0.0049039456062018,0,malignant
10444,ISIC_0060482,0.6557605266571045,0.2065122723579406,0.0029725050553679,0.917189121246338,0.0155464550480246,0.0001384587812935,0.0004057374899275,0.8916447162628174,0,malignant
10451,ISIC_0030940,0.9974439740180968,0.9958621859550476,0.001661769580096,0.2618556916713714,0.2644818127155304,0.0013324958272278,0.0011682967888191,0.0306782126426696,0,malignant
10455,ISIC_0063705,0.9995207190513612,0.8486278057098389,0.2232061624526977,0.0001414457801729,0.9203522205352784,0.000312269286951,0.0032412246800959,0.0006619615596719,0,malignant
10459,ISIC_0066978,0.2085581421852111,0.9966444969177246,0.0016772262752056,0.6106456518173218,0.0194094832986593,0.0001975421910174,0.0007202901761047,5.7005974667845294e-05,0,malignant
10479,ISIC_0027524,0.0257333442568779,0.751299262046814,0.0036418680101633,0.0240005869418382,0.0091774305328726,0.001136249047704,0.0008415335323661,0.2477388232946396,0,malignant
10488,ISIC_0027226,0.0014437091303989,0.3593854010105133,0.000358967896318,0.0072926236316561,0.0018117720028385,0.0005513888318091,0.0004326811176724,0.3781712651252746,0,malignant
10490,ISIC_0028454,0.1383496224880218,0.0999462828040123,0.0055566076189279,0.3414826989173889,0.0031338927801698,0.0040026335045695,0.0002790008438751,0.1034818962216377,0,malignant
10497,ISIC_0034112,0.0154472775757312,0.842570960521698,0.0007613474153913,0.6521064043045044,0.023233275860548,0.0003447910421527,0.0001254293747479,0.1841395050287246,0,malignant
10523,ISIC_0067631,0.055909089744091,0.6108272075653076,0.0038048136048018,0.6273844242095947,0.0128898657858371,0.000481860799482,0.0042401165701448,0.2735294997692108,0,malignant
10532,ISIC_0054336,0.0377702414989471,0.9297430515289308,0.0486981347203254,0.5013770461082458,0.0991257578134536,6.658378697466105e-05,0.0002589020004961,0.0631520822644233,0,malignant
10545,ISIC_0034212,0.3685252666473388,0.8237549662590027,0.0023743652272969,0.3444527685642242,0.0093289036303758,0.000166445155628,0.0004002623318228,0.2168106585741043,0,malignant
10560,ISIC_0064565,0.6394622921943665,0.0457876957952976,0.0325541719794273,0.0717387124896049,0.0155282644554972,0.0007671378552913,0.0016110752476379,0.0638059079647064,0,malignant
10561,ISIC_0033453,0.1079351007938385,0.9922783374786376,0.0065016602165997,0.0841260328888893,0.0518855489790439,0.0053991419263184,0.0002153586538042,0.3714617192745209,0,malignant
10591,ISIC_0029237,0.2195755541324615,0.496669054031372,0.0639052540063858,0.1193135827779769,0.0038829904515296,0.0017393687739968,0.0046631125733256,0.0044534816406667,0,malignant
10592,ISIC_0054692,0.9348695278167723,0.9829279184341432,0.0055065043270587,0.197244182229042,0.2658856511116028,0.0007412263075821,0.0004283768648747,0.0003221753577236,0,malignant
10593,ISIC_0061040,0.1393623948097229,0.9918471574783324,0.1323553025722503,0.6847653985023499,0.2702041864395141,0.0215408727526664,0.000481199735077,0.001424906309694,0,malignant
10595,ISIC_0028344,0.032438863068819,0.7345964908599854,0.0315049141645431,0.0166427474468946,0.0102051831781864,0.0074257347732782,0.0014266301877796,0.8549584746360779,0,malignant
10601,ISIC_0028761,0.8672962784767151,0.0088843861594796,0.0290175694972276,0.0003291352186352,0.3555025458335876,0.0092389769852161,0.0055515770800411,0.0717849507927894,0,malignant
10623,ISIC_0024625,0.0080596674233675,0.9975166916847228,0.0006876623374409,0.0190618615597486,0.0019449137616902,6.138231401564553e-05,0.0004643486754503,0.0030859864782541,0,malignant
10646,ISIC_0024836,0.0064230873249471,0.9944761395454408,0.0022118375636637,0.0324580259621143,0.0427815355360507,0.0013375879498198,0.0007219727267511,0.9673872590065002,0,malignant
10653,ISIC_0058778,0.1787783503532409,0.9994770288467408,0.2190357744693756,0.4032403528690338,0.2997664213180542,0.0002733363362494,0.0008699491154402,0.1541659832000732,0,malignant
10663,ISIC_0030278,0.4007538259029388,0.2488466799259185,0.0069318022578954,0.0640126690268516,0.0858737155795097,0.0046811690554022,0.0017910954775288,0.3081115782260895,0,malignant
10669,ISIC_0056668,0.1721121966838836,0.9998518228530884,0.0266151875257492,0.0416548885405063,0.0056370664387941,0.0085144285112619,0.0002650030073709,0.0006396419485099,0,malignant
10670,ISIC_0026710,0.1593973636627197,0.5611386299133301,0.0402342714369297,0.3463394045829773,0.0066152578219771,0.0001710144279059,0.0011423607356846,0.0107848513871431,0,malignant
10671,ISIC_0029799,0.2893048822879791,0.9258896708488464,0.012375483289361,0.4342136085033417,0.0572141930460929,0.0011229917872697,0.0022172089666128,0.0230650026351213,0,malignant
10684,ISIC_0031349,0.7386599183082581,0.3220724761486053,0.1385176330804824,0.2570206522941589,0.0923409759998321,5.134382445248775e-05,0.0161827635020017,0.9656736850738524,0,malignant
10692,ISIC_0061114,0.7226132154464722,0.9806983470916748,0.1824788153171539,0.2030735164880752,0.2810935080051422,0.0673651099205017,0.001076211920008,0.0017263068584725,0,malignant
10697,ISIC_0015347,0.4667533636093139,0.0538536608219146,0.2255095988512039,0.122463434934616,0.0141740031540393,0.000368288368918,0.0047983969561755,0.0169182326644659,0,malignant
10702,ISIC_0027707,0.2394009530544281,0.996237814426422,0.0020146113820374,0.2310187965631485,0.0121118435636162,0.0014128249604254,0.000213686202187,0.2653981447219848,0,malignant
10712,ISIC_0054308,0.3361866772174835,0.9976989030838012,0.0006050583906471,0.0116068683564662,0.2359134256839752,0.0008404864929616,0.0006085291388444,0.2142722159624099,0,malignant
10728,ISIC_0024592,0.0930994674563407,0.1873384714126587,0.0104087647050619,0.9986255764961244,0.0588343441486358,0.0023644934408366,0.0003727064176928,0.0003857119299937,0,malignant
10737,ISIC_0028861,0.0328414589166641,0.0693472176790237,0.0270936414599418,0.2634144723415375,0.0035729862283915,0.0012181050842627,0.0005592426750808,0.2910443246364593,0,malignant
10742,ISIC_0031127,0.1132427379488945,0.1899864375591278,0.0012901732698082,0.9896128177642822,0.4148546159267425,0.0004578692023642,0.0004779561131726,0.0001972608879441,0,malignant
10764,ISIC_0056765,0.7166511416435242,0.7135965824127197,0.0192096978425979,0.0098142446950078,0.8296759724617004,0.0119830537587404,0.0002209475642303,0.007836390286684,0,malignant
10790,ISIC_0057690,0.1710891127586364,0.8136577010154724,0.0008030273020267,0.3332426846027374,0.0594432540237903,0.0030483743175864,0.0002724845544435,0.0059721856378018,0,malignant
10804,ISIC_0025526,0.9199092984199524,0.99475759267807,0.0051924013532698,0.4492615163326263,0.5049388408660889,3.819783523795195e-05,0.0573766268789768,0.6838251352310181,0,malignant
10811,ISIC_0030856,0.4258526265621185,0.0166786424815654,0.0554208755493164,0.2383413910865783,0.0177105609327554,0.010212268680334,0.0241764094680547,0.2467353045940399,0,malignant
10812,ISIC_0029063,0.1873307824134826,0.8397172689437866,0.0006059870356693,0.1290796250104904,0.0063736885786056,0.0038216286338865,0.0009696528431959,0.2569990158081054,0,malignant
10820,ISIC_0055080,0.1601038575172424,0.9823477864265442,0.0003401698195375,0.1206803321838378,0.0015821878332644,0.0004141158133279,0.0001819946628529,0.3149392306804657,0,malignant
10822,ISIC_0070176,0.9188795685768129,0.9997155666351318,0.0075271893292665,0.0716910287737846,0.4995542466640472,0.0003558307071216,0.0011975802481174,0.3025882244110107,0,malignant
10827,ISIC_0031387,0.0141601404175162,0.9870316982269288,0.002242479706183,0.0291817355901002,0.0065804086625576,0.0003273431211709,0.000440521602286,0.0399592071771621,0,malignant
10838,ISIC_0033083,0.0089411558583378,0.2511628866195678,0.0014781313948333,0.0930041670799255,0.002912133000791,0.0008466129074804,0.000361909304047,0.0088112941011786,0,malignant
10847,ISIC_0031819,0.0275070313364267,0.9476699829101562,0.0250139832496643,0.6216519474983215,0.3249342739582062,0.0029236585833132,0.0011915996437892,0.0005512088537216,0,malignant
10851,ISIC_0057259,0.1514892131090164,0.994667649269104,0.0105138849467039,0.4802318215370178,0.0175554174929857,0.0001210548725794,0.0008779931813478,0.2765370607376098,0,malignant
10852,ISIC_0057077,0.3830347061157226,0.0548015460371971,0.1007359027862548,0.1193883419036865,0.0236949678510427,0.000521445472259,0.0088306330144405,0.0962087512016296,0,malignant
10857,ISIC_0033421,0.3857977986335754,0.0362712778151035,0.0022845671046525,0.0107004344463348,0.1781782209873199,0.0006808114703744,0.0004923962987959,0.0752069577574729,0,malignant
10868,ISIC_0031945,0.1486840844154358,0.4981555938720703,0.0139242140576243,0.6662339568138123,0.0286576896905899,0.0058354078792035,0.0001783782499842,0.0060559292323887,0,malignant
10875,ISIC_0070840,0.3871026635169983,0.0736137554049491,0.0095869759097695,0.3394282162189483,0.0549749359488487,0.265494167804718,0.0014145609457045,0.1063878163695335,0,malignant
10921,ISIC_0026871,0.5476329326629639,0.0120812440291047,0.0967341363430023,0.8667223453521729,0.0670681372284889,0.0002848108415491,0.020502770319581,0.8546156287193298,0,malignant
10950,ISIC_0057443,0.1474208682775497,0.9985982775688172,0.0012997789308428,0.4969987571239471,0.0979593470692634,0.0014665005728602,0.0006501220050267,0.0016879177419468,0,malignant
10959,ISIC_0025563,0.2898862361907959,0.9998366832733154,0.0534142740070819,0.007579150609672,0.754764199256897,0.0211481396108865,0.0101646659895777,0.0286131910979747,0,malignant
10960,ISIC_0031817,0.0852472111582756,0.4688279330730438,0.0056432629935443,0.9142341017723083,0.0006417622207663,5.069154212833382e-05,0.0005066550802439,0.0373979844152927,0,malignant
10963,ISIC_0025007,0.0079860007390379,0.7908385992050171,0.0124853635206818,0.0177108366042375,0.0177624896168708,0.0005199484876357,0.0012936354614794,0.1839308738708496,0,malignant
10980,ISIC_0071368,0.996372938156128,0.9980520606040956,0.104202464222908,0.1545690596103668,0.9515955448150636,0.0018445267342031,0.0034549578558653,0.0731987804174423,0,malignant
11005,ISIC_0030065,0.0184658858925104,0.9896849989891052,0.0014042530674487,0.1076001152396202,0.0129948509857058,0.0024392076302319,0.0001708041527308,0.8362725973129272,0,malignant
11013,ISIC_0028808,0.2925474047660827,0.0121301785111427,0.0507817305624485,0.0015743023250252,0.1387162655591964,0.0002404738188488,0.0002905629517044,0.7430305480957031,0,malignant
11017,ISIC_0069684,0.3769952654838562,0.0503519289195537,0.0196272507309913,0.0614395774900913,0.0259552672505378,0.0004825967480428,0.0050733834505081,0.0125970430672168,0,malignant
11033,ISIC_0065430,0.9965310096740724,0.944693684577942,0.0406467951834201,0.0006438717246055,0.9547419548034668,0.0005791546427644,0.0008445288985967,0.0021602315828204,0,malignant
11053,ISIC_0024852,0.033428993076086,0.8099501729011536,0.0011275254655629,0.1414187997579574,0.0318781025707721,0.0003328890597913,0.0016141035594046,0.4099354147911072,0,malignant
11057,ISIC_0028664,0.2319187521934509,0.998542547225952,0.002607902046293,0.0884526446461677,0.0122204944491386,0.0003241012163925,0.0012380233965814,0.157685175538063,0,malignant
11076,ISIC_0027342,0.023215914145112,0.2105048149824142,0.000968050037045,0.0589303486049175,0.0399424657225608,0.0008970518247224,0.0056324391625821,0.0020559893455356,0,malignant
11090,ISIC_0064540,0.1233840361237526,0.995774507522583,0.0017277889419347,0.7843730449676514,0.0087685985490679,0.0004841997870244,0.0002623489999677,0.0001417491002939,0,malignant
11098,ISIC_0064638,0.572816789150238,0.4777153432369232,0.0326031148433685,0.9906916618347168,0.0333195813000202,8.550468919565901e-05,0.000993013381958,0.1226874887943267,0,malignant
11102,ISIC_0032761,0.002862328197807,0.997119128704071,0.0002890650648623,0.97649085521698,0.0011465913848951,0.0009220644133165,0.0003642553347162,0.000616266450379,0,malignant
11124,ISIC_0059699,0.8621553182601929,0.9999693036079408,0.0107285687699913,0.9774112105369568,0.6585614681243896,0.0005117973778396,0.000272215984296,0.0001106193085433,0,malignant
11126,ISIC_0066914,0.9959599375724792,0.9999024868011476,0.0722228437662124,0.0119791738688945,0.9941450357437134,0.000503925839439,0.0025544401723891,0.000569965748582,0,malignant
11131,ISIC_0067430,0.5219137072563171,0.0135366348549723,0.1337986588478088,0.8779477477073669,0.0179350059479475,0.0010642472188919,0.0012148396344855,0.1444334089756012,0,malignant
11132,ISIC_0031302,0.0120983533561229,0.9994645714759828,0.0055882548913359,0.0117935882881283,0.1292405575513839,0.0008385414839722,0.01124226488173,0.0018970512319356,0,malignant
11135,ISIC_0032908,0.0213348623365163,0.9301838874816896,0.0008234645356424,0.9265156388282776,0.0119118094444274,0.0019378232536837,0.0013567503774538,0.0004014770966023,0,malignant
11169,ISIC_0028296,0.0148768685758113,0.4704210162162781,0.0013490307610481,0.1302168220281601,0.0285547450184822,0.0001282783341594,0.0002344537497265,0.7680743932723999,0,malignant
11177,ISIC_0026470,0.1551832854747772,0.9675976037979126,0.0582401528954505,0.1780050992965698,0.0305629223585128,0.0008344339439645,0.0015029492788016,0.0220089610666036,0,malignant
11179,ISIC_0026682,0.3430702090263366,0.1911787539720535,0.038914430886507,0.4407588839530945,0.2757278680801391,0.0558295287191867,0.0080952560529112,0.161195233464241,0,malignant
11183,ISIC_0025876,0.032900832593441,0.9913462996482848,0.0005934726214036,0.8114582300186157,0.0040300358086824,0.0001668005425017,9.689397847978398e-05,0.0858370289206504,0,malignant
11186,ISIC_0030612,0.4478757083415985,0.9333702921867372,0.0017804658273234,0.0062675224617123,0.0083709806203842,0.0049169240519404,0.0022047744132578,0.0011384054087102,0,malignant
11193,ISIC_0065592,0.0277481768280267,0.1153760328888893,0.0344870053231716,0.3124065697193146,0.0539015233516693,0.1558466106653213,0.0012400960549712,0.0015271134907379,0,malignant
11195,ISIC_0025823,0.0229602567851543,0.0089933341369032,0.0207557138055562,0.45229572057724,0.0549182221293449,0.0480124279856681,0.0047967960126698,0.0013251091586425,0,malignant
11197,ISIC_0025782,0.0465820506215095,0.326811283826828,0.0023020550142973,0.9028967022895812,0.0003712939796969,0.0015946839703246,0.0002538968401495,0.0478358641266822,0,malignant
11228,ISIC_0027986,0.352946013212204,0.5704009532928467,0.0110867666080594,0.2293799370527267,0.0274580810219049,0.000643324048724,0.005373865365982,0.2895383536815643,0,malignant
11251,ISIC_0066973,1.0,0.0013726913603022,0.0130472956225276,0.0039556785486638,0.9789722561836244,0.0001448526018066,1.6389957446794054e-10,0.0179599169641733,0,malignant
11257,ISIC_0030587,0.0622785985469818,0.9996954202651978,0.0009958051377907,0.0365239679813385,0.0201954916119575,0.0012383584398776,0.0004822510236408,0.1672675311565399,0,malignant
11259,ISIC_0032880,0.0191594045609235,0.954886794090271,0.0021862566936761,0.4591425359249115,0.0024128220975399,0.0005462054978124,0.0004828909877687,0.0056260894052684,0,malignant
11281,ISIC_0064031,0.0006563229253515,0.9168581962585448,0.0048894607461988,0.7985667586326599,0.0012283800169825,0.0008757503819651,0.0001786558859748,0.020893394947052,0,malignant
11284,ISIC_0014038,0.9906898736953736,0.0671325251460075,0.4362996220588684,0.909986674785614,0.961007595062256,0.1067462190985679,0.0032500210218131,0.0319299772381782,0,malignant
11287,ISIC_0061063,0.3090415894985199,0.8956059813499451,0.0094125708565115,0.6341264843940735,0.570950448513031,0.0428355485200881,0.0005422309623099,0.1294307857751846,0,malignant
11297,ISIC_0067010,0.9979539513587952,0.9997804164886476,0.0050105256959795,0.0113937947899103,0.9629811644554138,0.00126185384579,0.0010786759667098,0.0047385273501276,0,malignant
11299,ISIC_0026476,0.9551809430122375,0.0546607300639152,0.0307211205363273,0.0911158397793769,0.0809556320309639,0.0112386299297213,0.0004504278767853,0.0321631468832492,0,malignant
11307,ISIC_0027513,0.0215113591402769,0.9998595714569092,0.0001895847963169,0.8884983658790588,0.2232268899679184,0.000188079313375,0.000429211591836,0.2737628519535064,0,malignant
11333,ISIC_0033635,0.214961439371109,0.0410719476640224,0.0322112664580345,0.4333144426345825,0.0066252648830413,4.877841274719685e-05,0.0003137675230391,0.0011941597331315,0,malignant
11335,ISIC_0063962,0.0309583526104688,0.948500156402588,0.0014540522824972,0.2043469399213791,0.0072213993407785,1.3153834515833296e-05,0.0034982878714799,0.0049099344760179,0,malignant
11340,ISIC_0024879,0.0132608246058225,0.0800613239407539,0.0044246637262403,0.0800527110695838,0.123722530901432,0.0072245243936777,0.0012438339181244,0.0833143219351768,0,malignant
11342,ISIC_0030253,0.1808156967163086,0.9006906747817993,0.0836875736713409,0.0498907938599586,0.0969340056180954,0.0015625624218955,0.0010667860042303,0.4661320447921753,0,malignant
11347,ISIC_0029600,0.0554045997560024,0.0693486183881759,0.036446675658226,0.5496468544006348,0.0016703035216778,0.0008530339109711,0.0003121494082733,0.0234443545341491,0,malignant
11371,ISIC_0060276,0.2383903563022613,0.998965859413147,0.0041957451030611,0.7307891845703125,0.0245451908558607,0.0128078330308198,0.0003643814707174,0.0029528939630836,0,malignant
11372,ISIC_0062546,0.3866289854049682,0.9999266266822816,0.0863812938332557,0.2797454595565796,0.8506321907043457,0.0952834710478782,0.0016204989515244,0.0015063816681504,0,malignant
11374,ISIC_0070502,0.2072831690311432,0.0539632886648178,0.0538565628230571,0.8913314938545227,0.1403154283761978,0.003478885628283,0.0011869349982589,0.5144546627998352,0,malignant
11378,ISIC_0031581,0.0272916667163372,0.9821465015411376,0.0022235834039747,0.0174753200262784,0.0508939884603023,0.0017433043103665,0.0007075613830238,0.1609176099300384,0,malignant
11386,ISIC_0031786,0.1342618763446808,0.8167260885238647,0.0047916816547513,0.1046356186270713,0.0071766413748264,0.0002841772511601,0.0004125773266423,0.1610633283853531,0,malignant
11388,ISIC_0025283,0.2437509298324585,0.001731242518872,0.0357845723628997,0.0023379768244922,0.0264331921935081,0.004640485625714,0.0153530649840831,0.0076047400943934,0,malignant
11397,ISIC_0033110,0.0016718815313652,0.8994600772857666,0.0009163657668977,0.3267713487148285,0.0059090037830173,0.0149447694420814,0.0002299694460816,0.008798474445939,0,malignant
11408,ISIC_0030533,0.1155451610684394,0.9554457068443298,0.0009401559946127,0.5916543006896973,0.0191419478505849,0.002149456879124,0.0006666274857707,0.0819988548755645,0,malignant
11414,ISIC_0058640,0.994273006916046,0.0978974252939224,0.0362929590046405,0.0358756408095359,0.9210225939750672,0.0068321544677019,0.0023639746941626,0.1150773838162422,0,malignant
11423,ISIC_0028507,0.0187223143875598,0.5861937999725342,0.0006564051727764,0.3674907386302948,0.019491970539093,0.0022913150023669,0.0004061300423927,0.2604039311408996,0,malignant
11426,ISIC_0062535,0.2936396300792694,0.0112255467101931,0.0062949229031801,0.7946897149085999,0.0026292109396308,0.0010310335783287,0.0005767304101027,0.0013638181844726,0,malignant
11434,ISIC_0059844,0.0297273769974708,0.2126400023698806,0.009567349217832,0.8909039497375488,0.115074947476387,0.0002931336930487,0.0006905134650878,0.0005093534127809,0,malignant
11444,ISIC_0058755,0.4358016550540924,0.5557129979133606,0.0003276733041275,0.0098892925307154,0.0993338376283645,0.0003781462728511,0.0002303444343851,0.0004539564251899,0,malignant
11458,ISIC_0029522,0.1183322370052337,0.9968495965003968,0.0004623845161404,0.5615493655204773,0.3870954215526581,0.0025919682811945,0.0002040335530182,0.0050823120400309,0,malignant
11466,ISIC_0028143,0.0878730565309524,0.4663578867912292,0.0002762004442047,0.5951234102249146,0.0125022325664758,0.0005606784834526,0.0019402138423174,0.0853370577096939,0,malignant
11472,ISIC_0028456,0.0527768768370151,0.9497678279876708,0.0286471899598836,0.0735264867544174,0.0354160517454147,0.0005490821786224,0.0619220919907093,0.0096529060974717,0,malignant
11492,ISIC_0069682,0.0207087639719247,0.8273763060569763,0.0002637464785948,0.9252687096595764,0.0035374360159039,0.0004782794276252,0.0001902231888379,0.0465485863387584,0,malignant
11496,ISIC_0071044,0.3837888240814209,0.1232650503516197,0.0347316600382328,0.2278386354446411,0.0191350132226943,0.0008791846921667,0.0004535764164756,0.305546373128891,0,malignant
11498,ISIC_0062441,0.0346055477857589,0.0087942294776439,0.2570644319057464,0.9044276475906372,0.001823337515816,0.0034619413781911,0.0008031298057176,0.0110107194632291,0,malignant
11536,ISIC_0067342,0.9195369482040404,0.0829859673976898,0.0583788193762302,0.0017939528916031,0.3589701056480407,0.001814245712012,0.0041476245969533,0.0039382153190672,0,malignant
11558,ISIC_0028213,0.4416142702102661,0.013866351917386,0.0268407613039016,0.6782668232917786,0.049446053802967,0.0089483438059687,0.0026036784984171,0.551301896572113,0,malignant
11582,ISIC_0028756,0.3541620969772339,0.1730228215456009,0.0052338428795337,0.0025439269375056,0.226226195693016,0.0057433997280895,0.0025271198246628,0.0004561918904073,0,malignant
11586,ISIC_0061115,0.1408630460500717,0.1430259644985199,0.0072604622691869,0.0999469384551048,0.0001851548004196,0.0022397781722247,0.0001689140481175,0.1677415817975998,0,malignant
11589,ISIC_0027418,0.184314951300621,0.1240692138671875,0.109956070780754,0.2402298301458358,0.068575732409954,0.004826252348721,0.000317479512887,0.1334111094474792,0,malignant
11598,ISIC_0033766,0.4878546595573425,0.0299991816282272,0.0806978493928909,0.4482734203338623,0.0718746408820152,0.0121862636879086,0.0130695197731256,0.004520590417087,0,malignant
11613,ISIC_0026722,0.7510418891906738,0.999912440776825,0.0053191413171589,0.0468920990824699,0.5931321978569031,0.6658067107200623,0.0004713485250249,0.7455323934555054,0,malignant
11621,ISIC_0063176,0.9951523542404176,0.9996855854988098,0.761648416519165,0.0639843195676803,0.9956005215644836,0.0022556744515895,0.0018008205806836,0.006555491592735,0,malignant
11629,ISIC_0028680,0.4051057398319244,0.1675803959369659,0.0191639810800552,0.2212643176317215,0.0586279593408107,0.0133916530758142,0.0050688330084085,0.0067695076577365,0,malignant
11635,ISIC_0028221,0.1249682158231735,0.3923523724079132,0.0008265632204711,0.3884444832801819,0.0118855526670813,0.0174273904412984,0.0004196428635623,0.496644526720047,0,malignant
11637,ISIC_0029118,0.0529044903814792,0.0329079143702983,0.0081180483102798,0.1107247844338417,0.6531345248222351,0.0012018902925774,0.0016438988968729,0.5450077056884766,0,malignant
11642,ISIC_0054640,0.7578669190406799,0.0139066847041249,0.1733473986387252,0.1767733991146087,0.0059758955612778,0.0011351802386343,0.0007026204257272,0.0019271108321845,0,malignant
11646,ISIC_0055908,0.4297496378421783,0.5603752136230469,0.0292619690299034,0.9289604425430298,0.0167969856411218,0.0584268867969512,0.0010502163786441,0.0111153814941644,0,malignant
11655,ISIC_0072690,0.3853868246078491,0.9667564630508424,0.0087021039798855,0.0375631116330623,0.0097024226561188,0.0009689590078778,0.0016720839776098,0.0430579744279384,0,malignant
11656,ISIC_0068916,0.7151920199394226,0.9774644374847412,0.020595233887434,0.0232249815016984,0.1193198710680008,0.0162097439169883,0.1230820193886756,0.1735354214906692,0,malignant
11686,ISIC_0069750,0.0094809727743268,0.9843820929527284,0.0009229827555827,0.5893991589546204,0.008105213753879,0.001358909998089,0.0006636859616264,0.0015940356533974,0,malignant
11688,ISIC_0071567,1.0,0.0802092775702476,0.0278661828488111,7.590220775455236e-06,0.9855701327323914,0.0002246820949949,9.996094013331458e-05,0.0358294993638992,0,malignant
11690,ISIC_0065586,0.7398360371589661,0.9803171753883362,0.1495646983385086,0.0803748816251754,0.9094446301460266,0.0026419449131935,0.0021918097045272,0.0409698821604251,0,malignant
11699,ISIC_0028334,0.2649028897285461,0.8788625597953796,0.0011034134076908,0.0519454479217529,0.051298089325428,0.0004825927317142,0.0050327945500612,0.4252457916736603,0,malignant
11710,ISIC_0066687,0.3883036375045776,0.9747952818870544,0.1917705982923507,0.0466356948018074,0.1447486281394958,0.0023924440611153,0.0008345320820808,0.0261494405567646,0,malignant
11712,ISIC_0029868,0.1146122738718986,0.4144520461559295,0.0140300868079066,0.1135149896144867,0.0088047012686729,0.0009319856762886,0.0002465353172738,0.735260009765625,0,malignant
11717,ISIC_0055566,0.0484473071992397,0.98862487077713,0.0415574759244918,0.6061517000198364,0.0008379502105526,0.0087578603997826,0.0003320585819892,5.150028664502315e-05,0,malignant
11723,ISIC_0059588,0.9961543083190918,0.2051453590393066,0.1529902815818786,0.3142368793487549,0.6254887580871582,0.0010457625612616,0.0013963736128062,0.0365252532064914,0,malignant
11724,ISIC_0024484,0.0097603229805827,0.995778262615204,0.0006199840572662,0.5553229451179504,0.1187799647450447,0.0009258801001124,0.0002664762723725,0.8635240197181702,0,malignant
11726,ISIC_0012215,0.0377181284129619,0.9990875124931335,0.9582822918891908,0.8143271803855896,0.9745259284973145,0.5858320593833923,0.0004553193284664,0.6896618604660034,0,malignant
11731,ISIC_0009872,0.2544195055961609,0.0983416140079498,0.1989495307207107,0.3896677792072296,0.5801079273223877,0.0020097398664802,0.0003391520294826,0.8710376024246216,0,malignant
11733,ISIC_0026287,0.7973673939704895,0.9737766981124878,0.000757094239816,0.8107872605323792,0.0741503536701202,0.0008788965060375,0.0032274392433464,0.0081228110939264,0,malignant
11739,ISIC_0025475,0.5622717142105103,0.5338641405105591,0.0621604397892952,0.1914101541042328,0.0273506715893745,0.001626203302294,0.0006303636473603,0.0567644536495208,0,malignant
11743,ISIC_0028178,0.0206747222691774,0.4350942373275757,0.0006643097149208,0.0845619887113571,0.0040139695629477,0.0047741481103003,0.0012028439668938,0.0288482327014207,0,malignant
11746,ISIC_0072501,0.8425236344337463,0.1328453868627548,0.3850551545619964,0.9433754086494446,0.687244713306427,0.3068025708198547,0.0008780834032222,0.0003926992358174,0,malignant
11754,ISIC_0031629,0.5084179043769836,0.3897144198417663,0.1073708310723304,0.3274415731430053,0.0048020211979746,0.0004297727427911,0.0012201096396893,0.0316775105893611,0,malignant
11766,ISIC_0056784,0.7302916646003723,0.5580329298973083,0.0340252555906772,0.7304112315177917,0.034043300896883,0.0002154907997464,0.0019181360257789,0.0734000504016876,0,malignant
