,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9621,ISIC_0056274,0.9958420395851136,0.9954155087471008,0.0151772703975439,0.0195475332438945,0.8932331800460815,0.0011956449598073,0.0011849772417917,0.0586874596774578,0,malignant
9622,ISIC_0025258,0.2101866155862808,0.0981126874685287,0.0024569048546254,0.0087781688198447,0.2006961405277252,0.003197876503691,0.0004628984606824,0.5559213161468506,0,malignant
9624,ISIC_0031506,0.2577361762523651,0.9900997281074524,0.0082338573411107,0.93486350774765,0.0256502386182546,0.0006590881384909,0.0008930006879381,0.2244711518287658,0,malignant
9625,ISIC_0067573,0.0091899652034044,0.3300804197788238,0.0003298224473837,0.2245894819498062,0.0060884654521942,0.004593688994646,0.0004585608839988,0.0007252668729051,0,malignant
9639,ISIC_0061980,0.0987989977002143,0.9999493360519408,0.013556957244873,0.0526026710867881,0.1988383531570434,2.1065059627289884e-05,0.0037256088107824,0.0025032653938978,0,malignant
9647,ISIC_0072259,0.9866245985031128,0.9258405566215516,0.0030947776976972,0.0137751745060086,0.7596887946128845,0.0001454398588975,0.0009519308805465,5.37594678462483e-05,0,malignant
9651,ISIC_0031707,0.0031806861516088,0.1498869210481643,0.0208963006734848,0.973851442337036,0.0029282567556947,0.0101971887052059,0.0002999502466991,0.0985643863677978,0,malignant
9664,ISIC_0027562,0.6612029075622559,0.957003653049469,0.0251395162194967,0.1625870466232299,0.2854982614517212,0.0005393068422563,0.0046771643683314,0.8125969767570496,0,malignant
9688,ISIC_0024306,0.0160101242363452,0.9977806210517884,0.0003887127095367,0.3424874246120453,0.0083530191332101,0.0008106849854812,0.0002093043003696,0.8284713625907898,0,malignant
9690,ISIC_0062928,0.1818108409643173,0.0091381231322884,0.0730446651577949,0.6219837665557861,0.0006508624646812,7.429521065205336e-05,0.000524592527654,0.481588214635849,0,malignant
9697,ISIC_0071860,0.007174611557275,0.993418514728546,0.0015851614298298,0.0149747403338551,0.0042943502776324,0.000493447005283,0.0004676960816141,0.0139987226575613,0,malignant
9723,ISIC_0024491,0.4073690176010132,0.9749818444252014,0.0005400025984272,0.5953152179718018,0.0550454966723918,0.0012761652469635,0.0026238397695124,0.96531480550766,0,malignant
9725,ISIC_0025760,0.3585299551486969,0.1529091894626617,0.0212179794907569,0.0789736732840538,0.004781593568623,0.0009832034120336,0.0015495658153668,0.0030781778041273,0,malignant
9727,ISIC_0025274,0.2009114325046539,0.4193143546581268,0.0240805763751268,0.0489695891737937,0.0951697826385498,0.0038762998301535,0.0123411072418093,0.3549416363239288,0,malignant
9740,ISIC_0034174,0.1552718579769134,0.9996691942214966,0.0015864924062043,0.9693506360054016,0.0432409681379795,0.0003522685437928,0.0006907361093908,2.11834158108104e-05,0,malignant
9743,ISIC_0028138,0.0452560186386108,0.9977049231529236,0.0009549536043778,0.2963274121284485,0.0013332525268197,0.0015926306368783,0.0001964769762707,0.022876976057887,0,malignant
9752,ISIC_0026589,0.3352312743663788,0.2749782800674438,0.0092831756919622,0.1999792158603668,0.0694739893078804,0.0071554542519152,0.0148886982351541,0.0209365915507078,0,malignant
9769,ISIC_0028355,0.0265585035085678,0.6110022068023682,0.0006749553722329,0.2822473049163818,0.2817975282669067,0.0002610753581393,0.0009088616352528,0.0660821869969368,0,malignant
9770,ISIC_0027289,0.3694595396518707,0.7399125099182129,0.0017628753557801,0.2628779411315918,0.1947823911905288,0.0015442084986716,0.0027433827053755,0.3434085845947265,0,malignant
9772,ISIC_0030668,0.2108565866947174,0.0011731546837836,0.2504508197307586,0.003980420064181,0.006983668077737,0.0070072561502456,0.0957838520407676,0.0258745066821575,0,malignant
9807,ISIC_0028433,0.2860298156738281,0.2816012501716614,0.0317049920558929,0.2638163864612579,0.0446895249187946,0.0006947259535081,0.0035767182707786,0.3579277694225311,0,malignant
9808,ISIC_0026733,0.1685241907835006,0.0770233720541,0.0078225573524832,0.0462756305932998,0.6142681241035461,0.0008520054980181,0.0006963442428968,0.8754932880401611,0,malignant
9811,ISIC_0069274,0.0147734610363841,0.2140537500381469,0.0116616822779178,0.120090015232563,0.2673393189907074,0.0002087094471789,0.0010506464168429,0.9730543494224548,0,malignant
9814,ISIC_0063221,0.0250604730099439,0.0035949456505477,0.0030018552206456,0.0022220634855329,0.0091710593551397,0.0015298953512683,0.0007264899322763,0.0009142541093751,0,malignant
9824,ISIC_0066050,0.9999455213546752,0.9214967489242554,0.0369225777685642,0.0203924421221017,0.9470100402832032,0.0022621662355959,0.0003870418004225,0.0210128873586654,0,malignant
9827,ISIC_0062394,0.9754550457000732,0.0696920230984687,0.2126421183347702,0.0754920467734336,0.5007752180099487,0.0214156098663806,0.0032167881727218,0.0004490582214202,0,malignant
9835,ISIC_0027501,0.8740792274475098,0.7703986167907715,0.0777812600135803,0.0153056494891643,0.0488178916275501,0.002238560700789,0.0012457452248781,0.103156566619873,0,malignant
9840,ISIC_0029330,0.7567789554595947,0.8770628571510315,0.058533638715744,0.4311169385910034,0.0654088407754898,0.0139488102868199,0.0046886131167411,0.0446621850132942,0,malignant
9845,ISIC_0025502,0.1796378344297409,0.9840854406356812,0.0011298462050035,0.0875978842377662,0.0097474874928593,0.0034850859083235,0.000208313242183,0.0764789283275604,0,malignant
9855,ISIC_0064414,0.0488018654286861,0.4539825916290283,0.0032491930760443,0.0183843821287155,0.0292199868708848,0.0050529236905276,0.0009089362574741,0.0536992736160755,0,malignant
9860,ISIC_0033419,0.3007363975048065,0.9773486852645874,0.00013364192273,0.8868504166603088,0.0108120832592248,0.0010765549959614,0.0002230586251243,0.0007154507911764,0,malignant
9873,ISIC_0029982,0.1174466833472251,0.2869530320167541,0.0098180882632732,0.0598141476511955,0.4820066690444946,0.0003185345267411,0.0007556685595773,0.1493448615074157,0,malignant
9887,ISIC_0033296,0.0025521954521536,0.6013332009315491,0.0010505733080208,0.3093922138214111,0.000482471747091,0.0018624209333211,0.0001871045824373,0.0936844274401664,0,malignant
9903,ISIC_0025930,0.2531477212905884,0.9819273352622986,0.0158337093889713,0.2505408525466919,0.4931415319442749,0.0075167929753661,0.0234766546636819,0.0723986774682998,0,malignant
9907,ISIC_0032392,0.0514620430767536,0.9971861839294434,0.0007726454641669,0.3230417966842651,0.0122951557859778,0.0007348045473918,0.0013143819523975,0.2682332396507263,0,malignant
9910,ISIC_0065713,0.0473044253885746,0.7442460060119629,0.0786739587783813,0.0133983781561255,0.1183057501912117,0.0002425608108751,0.0002587428607512,0.1407418400049209,0,malignant
9936,ISIC_0032067,0.2562569379806518,0.918032705783844,0.0062107993289828,0.5301733613014221,0.3551638424396515,0.0003375298110768,0.0006172664579935,0.1047766879200935,0,malignant
9953,ISIC_0031250,0.376020073890686,0.989223837852478,0.0208816640079021,0.2917808294296264,0.3533482849597931,0.0003522140032146,0.0035194193478673,0.411367267370224,0,malignant
9968,ISIC_0063758,0.6441487669944763,0.9990699291229248,0.1969771534204483,0.0183616988360881,0.378606915473938,0.0016562649980187,0.000990153523162,0.0003022490418516,0,malignant
9972,ISIC_0028393,0.1695862561464309,0.7892726063728333,0.033258844166994,0.2806558907032013,0.1639560163021087,0.0002472123305778,0.0018632137216627,0.985280215740204,0,malignant
9974,ISIC_0031673,0.1921207010746002,0.9991441965103148,0.0161698088049888,0.0878855884075164,0.0239996332675218,0.0063164923340082,0.0008854448678903,0.257339209318161,0,malignant
9975,ISIC_0032073,0.0875989720225334,0.5629627704620361,0.003114880528301,0.0476975999772548,0.0856167674064636,8.91606105142273e-05,0.0026290128007531,0.0018876685062423,0,malignant
9989,ISIC_0027636,0.0106591759249567,0.6001914739608765,0.0014840957010164,0.0682384520769119,0.00701693771407,0.0002097313990816,0.0010831274557858,0.1063851416110992,0,malignant
9991,ISIC_0030799,0.0516732074320316,0.4277340769767761,0.0002026355214184,0.0478577390313148,0.0098149916157126,0.0025212771724909,0.0003730853786692,0.0279679112136364,0,malignant
10014,ISIC_0032884,0.0204964336007833,0.9866406321525574,0.0111340871080756,0.6279188394546509,0.026127815246582,0.0019133638124912,0.0003519715683069,0.4153147637844085,0,malignant
10038,ISIC_0031457,0.6224655508995056,0.1934146881103515,0.0197506379336118,0.0694090574979782,0.7712939381599426,0.0008595588733442,0.0008338030311278,0.2505700588226318,0,malignant
10044,ISIC_0064289,0.5709152221679688,0.9452086091041564,0.004592714831233,0.062946930527687,0.0144932912662625,0.0001623300631763,0.0013853925047442,0.4008388519287109,0,malignant
10052,ISIC_0066721,0.9946507215499878,0.9937728047370912,0.018288405612111,0.0094546638429164,0.9248751997947692,0.0004704336170107,0.0025295787490904,0.0623523890972137,0,malignant
10063,ISIC_0028692,0.0051337261684238,0.2900939583778381,0.0241227429360151,0.4681350290775299,0.0018801488913595,0.024375719949603,0.0001408900425303,0.7053151726722717,0,malignant
10066,ISIC_0031486,0.0760561153292656,0.8622792959213257,0.0892458260059356,0.1381460428237915,0.0987280532717704,0.0009689564467407,0.0134694101288914,0.0027704632375389,0,malignant
10078,ISIC_0067039,0.5909225344657898,0.2474477887153625,0.0451100580394268,0.8361236453056335,0.021155945956707,0.0001960757363121,0.0051109208725392,0.1886948645114898,0,malignant
10080,ISIC_0027596,0.0268776323646307,0.0374589674174785,0.0942564755678176,0.0809252187609672,0.0740890279412269,0.0002794593456201,0.0017851147567853,0.2806093692779541,0,malignant
10088,ISIC_0025784,0.0130041055381298,0.2565527260303497,0.0182085391134023,0.0091968439519405,0.2967194616794586,0.0013164420379325,0.0005253036506474,0.9684628248214722,0,malignant
10101,ISIC_0033159,0.3872421979904175,0.994117259979248,0.0162590071558952,0.2042773962020874,0.0099767064675688,0.0029011869337409,0.0307369567453861,0.0004669780610129,0,malignant
10130,ISIC_0064012,0.3283731341361999,0.1791839152574539,0.0123389605432748,0.261924535036087,0.0241331961005926,0.0005973059451207,0.0006406666361726,0.2010674476623535,0,malignant
10134,ISIC_0067096,0.7125244140625,0.9972898960113524,0.3659979104995727,0.0180263631045818,0.3105300664901733,0.0002334832242922,0.0046816207468509,0.0043071024119853,0,malignant
10136,ISIC_0033669,0.1046320274472236,0.9986898899078368,0.0012697002384811,0.9741411805152892,0.004340426530689,0.0051635839045047,0.000164214434335,0.0174869075417518,0,malignant
10151,ISIC_0057946,0.0216875616461038,0.9859630465507508,0.0029875680338591,0.0779105871915817,0.007378701120615,0.0039541195146739,0.0004527786804828,0.0835842043161392,0,malignant
10153,ISIC_0033765,0.0314044505357742,0.2027600109577179,0.0013266340829432,0.332893818616867,0.0042811590246856,0.0015497754793614,0.0003323780256323,0.01996093057096,0,malignant
10182,ISIC_0028725,0.1257018893957138,0.216543823480606,0.0004574717895593,0.0090193627402186,0.0555120334029197,0.000953720184043,0.0009204425150528,0.7152323722839355,0,malignant
10189,ISIC_0028757,0.0379920825362205,0.0397243089973926,0.0020327407401055,0.0139403520151972,0.2010703235864639,0.0005664387135766,0.0017497305525466,0.0650409609079361,0,malignant
10193,ISIC_0000475,0.0011753111612051,0.9998509287834167,0.0042521706782281,0.6051545143127441,0.008337965235114,0.0144909797236323,0.0002378553908783,0.8880046010017395,0,malignant
10203,ISIC_0062020,0.6336894035339355,0.7504100203514099,0.0027923327870666,0.943539023399353,0.0557357519865036,0.010370654053986,0.0025714468210935,0.0001905350218294,0,malignant
10207,ISIC_0026761,0.0280730053782463,0.1230514347553253,0.2479706704616546,0.9687985181808472,0.0027767750434577,0.0383891910314559,0.0002412020985502,0.0071391575038433,0,malignant
10216,ISIC_0058401,0.2855540812015533,0.0194213036447763,0.0119640119373798,0.5728480815887451,0.0136611321941018,5.425509880296886e-05,0.0006051353993825,0.0399386249482631,0,malignant
10219,ISIC_0031782,0.622182309627533,0.1661841720342636,0.0186954252421855,0.1296547055244445,0.0105119310319423,0.0022516043391078,0.0005038761883042,0.1161529049277305,0,malignant
10223,ISIC_0060943,0.3454622030258178,0.788696825504303,0.010881857946515,0.8906872272491455,0.0836092308163642,0.0034921148326247,0.0005120193818584,0.5735924243927002,0,malignant
10231,ISIC_0071930,0.8252036571502686,0.9997954368591307,0.0004882046487182,0.3024136424064636,0.486577421426773,0.0001155320351244,0.0009078823495656,0.0230540055781602,0,malignant
10251,ISIC_0030705,0.7958056926727295,0.0922576487064361,0.0099544813856482,0.8305866718292236,0.1652212142944336,0.0002175664558308,0.0004668599867727,0.0050054155290126,0,malignant
10267,ISIC_0066130,0.2010646015405655,0.4383956789970398,0.0038172367494553,0.451015830039978,0.841625988483429,0.0016743439482524,0.0021909717470407,0.0004325808840803,0,malignant
10270,ISIC_0034215,0.0081610456109046,0.3454858064651489,0.0140349892899394,0.361959159374237,0.0181555785238742,3.3327334676869214e-05,0.0002266083320137,0.0002188635116908,0,malignant
10274,ISIC_0031201,0.7444683313369751,0.118532508611679,0.0798688605427742,0.1422454863786697,0.0167396366596221,0.0034382676240056,0.0062136780470609,0.0023716376163065,0,malignant
10281,ISIC_0032178,0.2841668725013733,0.9819673299789428,0.0006643337546847,0.0930175110697746,0.0027193664573132,4.833268394577317e-05,0.0016711258795112,0.2767252624034881,0,malignant
10284,ISIC_0033548,0.0162473935633897,0.0074033220298588,0.1005435958504676,0.1259940564632415,0.0009962088661268,0.0009247084963135,0.0007515007164329,0.0007093176245689,0,malignant
10293,ISIC_0057440,0.3264475762844085,0.977257251739502,0.9741279482841492,0.0144350742921233,0.3071459531784057,0.0382554642856121,0.0013604818377643,0.0016317256959155,0,malignant
10302,ISIC_0027519,0.1336228847503662,0.00418714992702,0.1773448586463928,0.0388272553682327,0.0228556487709283,0.0080681517720222,0.0128531884402036,0.0317237302660942,0,malignant
10312,ISIC_0033870,0.0064780781976878,0.9989397525787354,0.001796081662178,0.0214249938726425,0.0009826315799728,0.0021839342080056,0.0011307707754895,0.0065520890057086,0,malignant
10319,ISIC_0053889,0.994922697544098,0.0218789167702198,0.0522903092205524,0.020738162100315,0.972846508026123,0.0022714708466082,0.006408835761249,0.064578391611576,0,malignant
10320,ISIC_0030035,0.0343402698636055,0.9415651559829712,0.0416093505918979,0.1077973172068595,0.2552417516708374,0.001808438100852,0.0036301568616181,0.7428329586982727,0,malignant
10329,ISIC_0026460,0.9400241374969482,0.5801956653594971,0.0521637238562107,0.4990048706531524,0.0339322872459888,0.0010787707287818,0.0011996292741969,0.4072720408439636,0,malignant
10344,ISIC_0030493,0.5723266005516052,0.7922816276550293,0.0180453620851039,0.1766406595706939,0.040416594594717,0.0045328214764595,0.0005458609666675,0.8825638294219971,0,malignant
10355,ISIC_0024608,0.1118030622601509,0.816966712474823,0.0005430352757684,0.9387187957763672,0.0001809056120691,0.0005425492417998,0.0001445685338694,0.0177809167653322,0,malignant
10356,ISIC_0033443,0.0149173578247427,0.8101165294647217,0.0016864048084244,0.9600436687469482,0.0023692091926932,0.0009460640139877,0.0044814427383244,0.0001130819291574,0,malignant
10366,ISIC_0029169,0.2879745662212372,0.0386595539748668,0.0982411801815033,0.1003385633230209,0.4189326763153076,0.0093044089153409,0.008762146346271,0.4320462048053741,0,malignant
10367,ISIC_0028305,0.021775072440505,0.0207994487136602,0.0039931815117597,0.0859891772270202,0.0014719245955348,6.403284351108596e-05,0.0001494313473813,0.028536632657051,0,malignant
10371,ISIC_0031800,0.0775434374809265,0.433492511510849,0.0017797296168282,0.3928489685058594,0.0299426987767219,0.0011992482468485,0.0003901324816979,0.9662851095199584,0,malignant
10394,ISIC_0065300,0.4764628708362579,0.0446143634617328,0.0503504425287246,0.5514757633209229,0.0052706212736666,0.0016132454620674,0.0010198635281994,0.3252220153808594,0,malignant
10395,ISIC_0070038,0.0054131895303726,0.9999361634254456,0.0032862199004739,0.3150762319564819,0.0562753193080425,0.0001484605163568,0.0011415423359721,0.0001003799116006,0,malignant
10412,ISIC_0057935,0.1559643298387527,0.999879777431488,0.0055288863368332,0.0001526520063634,0.0308320615440607,0.004623188637197,0.0001953425089595,0.0004086123080924,0,malignant
10414,ISIC_0033549,0.0233230758458375,0.7548186779022217,0.0086492430418729,0.1093547046184539,0.0006272464524954,0.0038485249970108,0.0002792294835671,0.0217099897563457,0,malignant
10415,ISIC_0060730,0.9964510202407836,0.9995678067207336,0.0010955490870401,0.5197553038597107,0.3412753939628601,0.0002977679250761,0.0012434318196028,0.6809098720550537,0,malignant
10417,ISIC_0024530,0.5890617966651917,0.999134361743927,0.0007002265192568,0.0017417992930859,0.0245359856635332,0.0001140342283179,0.0045773144811391,0.0175053086131811,0,malignant
10424,ISIC_0031446,0.4143825471401214,0.7615004777908325,0.0208656433969736,0.0791668519377708,0.088885098695755,0.0014966333983466,0.0653188303112983,0.2025796324014663,0,malignant
10427,ISIC_0065495,0.0223309211432933,0.5703282356262207,0.1711064279079437,0.6127843856811523,0.1735249906778335,0.0156499370932579,0.0014915966894477,0.5782034993171692,0,malignant
10430,ISIC_0028110,0.0283107087016105,0.9976145029067992,0.0144577082246541,0.0022860141471028,0.0226742960512638,0.0159412939101457,0.0005447912844829,2.50632620009128e-05,0,malignant
10435,ISIC_0058769,0.0533734895288944,0.9967847466468812,0.0368989631533622,0.3962500691413879,0.3253337740898132,0.0002479348331689,0.000292814685963,0.0124014047905802,0,malignant
10437,ISIC_0062931,0.843820333480835,0.9933518171310424,0.4899341464042663,0.0730912089347839,0.2734154462814331,0.0050353053957223,0.000339717575116,0.0002909759350586,0,malignant
10447,ISIC_0025275,0.0105889905244112,0.0125216813758015,0.0049198423512279,0.1253700107336044,0.0076779364608228,0.0030542241875082,0.0001300061994697,0.0097386566922068,0,malignant
10457,ISIC_0025214,0.250265896320343,0.950137197971344,0.0010667390888556,0.4807278513908386,0.1638311147689819,0.0007527995621785,0.0007836340228095,0.5779143571853638,0,malignant
10459,ISIC_0066978,0.2085581421852111,0.9966444969177246,0.0016772262752056,0.6106456518173218,0.0194094832986593,0.0001975421910174,0.0007202901761047,5.7005974667845294e-05,0,malignant
10466,ISIC_0029771,0.0090822651982307,0.3789549767971039,0.0172011367976665,0.0668458715081214,0.2703177332878113,0.0009798747487366,0.0004508094571065,0.0206185337156057,0,malignant
10468,ISIC_0034258,0.1004506200551986,0.9994296431541444,0.004721694625914,0.5133994817733765,0.0893845334649086,0.0008433270268142,0.0006232181331142,0.0426033847033977,0,malignant
10477,ISIC_0033818,0.2117050141096115,0.0811503306031227,0.0104040252044796,0.0628272891044616,0.1026124954223632,0.0011665452038869,0.001306704711169,0.0018640966154634,0,malignant
10487,ISIC_0031664,0.040476206690073,0.6224748492240906,0.0107228215783834,0.6003270745277405,0.016770651564002,0.0121678849682211,0.0024400285910815,0.0403738506138324,0,malignant
10498,ISIC_0026128,0.3866929709911346,0.8474047780036926,0.000881592684891,0.5141326785087585,0.0251901634037494,0.0025078686885535,0.0015447996556758,0.5577257871627808,0,malignant
10517,ISIC_0056499,0.2850145995616913,0.5042623281478882,0.2047791630029678,0.3761414587497711,0.1180106997489929,0.003334930865094,0.0023594037629663,0.0005887415027245,0,malignant
10523,ISIC_0067631,0.055909089744091,0.6108272075653076,0.0038048136048018,0.6273844242095947,0.0128898657858371,0.000481860799482,0.0042401165701448,0.2735294997692108,0,malignant
10526,ISIC_0032977,0.9940731525421144,0.9921839237213136,0.0001340536255156,0.5105338096618652,0.3006638586521148,2.977583608299028e-05,0.0001797868462745,0.0033600009046494,0,malignant
10538,ISIC_0056257,0.0043798191472887,0.9878776669502258,0.0005457296501845,0.1215390264987945,0.0099689150229096,0.0005787427071481,0.0001808611268643,6.31042485110811e-06,0,malignant
10548,ISIC_0030731,0.0242045708000659,0.3533710539340973,0.2135691791772842,0.0104465968906879,0.5110369324684143,0.0044153546914458,0.0003139934269711,0.7425792217254639,0,malignant
10553,ISIC_0057854,0.4515674114227295,0.9702979922294616,0.1141145825386047,0.198618397116661,0.0907657444477081,0.0114920260384678,0.0001213653667946,0.1643960028886795,0,malignant
10588,ISIC_0033040,0.5211460590362549,0.8251397609710693,0.0224053040146827,0.0038101163227111,0.0734569281339645,0.0067361355759203,0.010284406132996,0.4036565721035003,0,malignant
10589,ISIC_0028864,0.4924899935722351,0.9817661046981812,0.00060850312002,0.2380979210138321,0.2869209051132202,0.0082941642031073,0.0006778479437343,0.0268628373742103,0,malignant
10599,ISIC_0025213,0.1315062344074249,0.9997799396514891,0.0121846385300159,0.1537172794342041,0.0178982187062501,0.001587561215274,0.0032099590171128,0.0121722593903541,0,malignant
10605,ISIC_0031022,0.1205273792147636,0.7380373477935791,0.0051119220443069,0.2460532784461975,0.0530577525496482,0.0006202873773872,0.0039965640753507,0.2778771519660949,0,malignant
10612,ISIC_0030709,0.198084682226181,0.3893801569938659,0.0218249335885047,0.0576588995754718,0.0633872896432876,0.0007951080333441,0.0002070449700113,0.0567345954477787,0,malignant
10625,ISIC_0028825,0.0093640051782131,0.7629240155220032,0.0002682107442524,0.1833990663290023,0.1199106127023696,0.003687160089612,0.0002703816571738,0.0002452685730531,0,malignant
10632,ISIC_0056022,0.8874884843826294,0.9976423382759094,0.0079718204215168,0.0068739270791411,0.243327334523201,0.1339969038963318,0.0008741004276089,0.0035347966477274,0,malignant
10634,ISIC_0024963,0.6297528743743896,0.0185789242386817,0.3925946354866028,0.0021349403541535,0.6064291596412659,0.0001726613409118,0.0073582492768764,0.496097058057785,0,malignant
10642,ISIC_0030429,0.19712795317173,0.9841194152832032,0.0013296015094965,0.5464689135551453,0.0086404709145426,0.0048590470105409,0.0003460100560914,0.1279775351285934,0,malignant
10643,ISIC_0029965,0.2909761965274811,0.994697332382202,0.0046801967546343,0.018881419673562,0.0342016853392124,0.0007983754039742,0.1198788657784462,0.0225364677608013,0,malignant
10647,ISIC_0026405,0.3670527637004852,0.3432545065879822,0.0277645252645015,0.1735841780900955,0.0404783338308334,0.0085701839998364,0.0031251318287104,0.0021864005830138,0,malignant
10649,ISIC_0025853,0.1982161849737167,0.6410108804702759,0.0015777563676238,0.0301849618554115,0.043113250285387,0.0315089523792266,0.0010990507435053,0.0228701252490282,0,malignant
10651,ISIC_0063399,0.3235615193843841,0.0096168285235762,0.048138853162527,0.0246699135750532,0.0171614717692136,2.9090908356010917e-05,0.0021755238994956,0.0005486643640324,0,malignant
10652,ISIC_0029915,0.7573125958442688,0.9987921118736268,0.2063791453838348,0.0408247336745262,0.4921765029430389,0.0006068624788895,0.0013490624260157,0.5836640000343323,0,malignant
10659,ISIC_0025016,0.5206920504570007,0.0421415790915489,0.0770352929830551,0.8780650496482849,0.0047561046667397,0.0003314207424409,0.0005247891531325,0.2210350483655929,0,malignant
10663,ISIC_0030278,0.4007538259029388,0.2488466799259185,0.0069318022578954,0.0640126690268516,0.0858737155795097,0.0046811690554022,0.0017910954775288,0.3081115782260895,0,malignant
10666,ISIC_0026224,0.1531830877065658,0.1336514800786972,0.0686928480863571,0.0212023165076971,0.0184475742280483,0.002409343374893,0.1383649706840515,0.0035231208894401,0,malignant
10669,ISIC_0056668,0.1721121966838836,0.9998518228530884,0.0266151875257492,0.0416548885405063,0.0056370664387941,0.0085144285112619,0.0002650030073709,0.0006396419485099,0,malignant
10671,ISIC_0029799,0.2893048822879791,0.9258896708488464,0.012375483289361,0.4342136085033417,0.0572141930460929,0.0011229917872697,0.0022172089666128,0.0230650026351213,0,malignant
10672,ISIC_0028796,0.0671151578426361,0.9364495873451232,0.0241044480353593,0.2037864178419113,0.0175373367965221,0.0004347697249613,0.002111283596605,0.0118127539753913,0,malignant
10676,ISIC_0071181,0.0337224565446376,0.1902148425579071,0.0002678953751455,0.2339401841163635,0.0009561601327732,0.0001705223694443,0.0001525878469692,0.0025104207452386,0,malignant
10703,ISIC_0025777,0.0299108792096376,0.0488720387220382,0.0004221060953568,0.0054556592367589,0.3429816365242004,0.0004601512046065,0.0001585027057444,0.0994953140616417,0,malignant
10706,ISIC_0031751,0.0977864637970924,0.980167031288147,0.0003007208870258,0.6237725019454956,0.001924019656144,6.6118169343099e-05,0.000562667613849,0.2705935835838318,0,malignant
10707,ISIC_0025129,0.4897035956382751,0.366255909204483,0.0774746537208557,0.0129507174715399,0.061076320707798,0.0026220688596367,0.0014540682313963,0.0851406380534172,0,malignant
10716,ISIC_0026376,0.0012253203894942,0.9920454621315002,0.0004296728584449,0.0839546844363212,0.0014603476738557,0.0035002955701202,0.0002929191978182,0.0661389529705047,0,malignant
10728,ISIC_0024592,0.0930994674563407,0.1873384714126587,0.0104087647050619,0.9986255764961244,0.0588343441486358,0.0023644934408366,0.0003727064176928,0.0003857119299937,0,malignant
10742,ISIC_0031127,0.1132427379488945,0.1899864375591278,0.0012901732698082,0.9896128177642822,0.4148546159267425,0.0004578692023642,0.0004779561131726,0.0001972608879441,0,malignant
10761,ISIC_0024968,0.1129113733768463,0.9682929515838624,0.1613333523273468,0.9470407366752625,0.0041125868447124,0.0026059756055474,0.0018512663664296,0.0390942320227623,0,malignant
10765,ISIC_0060327,0.179264947772026,0.1847597658634185,0.0170472618192434,0.6494826674461365,0.0155430091544985,0.0025622202083468,0.00032664326136,0.309239774942398,0,malignant
10788,ISIC_0056334,0.0109813641756773,0.6778283715248108,0.0008476350922137,0.8198659420013428,0.0049856500700116,6.07058136665728e-05,0.0003398975240997,0.0212331153452396,0,malignant
10789,ISIC_0068645,0.4433780908584595,0.9842565059661864,0.1732839941978454,0.0310922861099243,0.0454131849110126,0.0042393854819238,0.0018508291104808,0.0577087923884391,0,malignant
10840,ISIC_0054897,0.9562363624572754,0.1497613489627838,0.0034292635973542,0.0982732027769088,0.2548200786113739,0.0009508419898338,0.001462131855078,0.3705358207225799,0,malignant
10846,ISIC_0030149,0.4612806737422943,0.3670998513698578,0.0243242438882589,0.3064381182193756,0.0341333001852035,0.0025203335098922,0.0095676593482494,0.0219756141304969,0,malignant
10851,ISIC_0057259,0.1514892131090164,0.994667649269104,0.0105138849467039,0.4802318215370178,0.0175554174929857,0.0001210548725794,0.0008779931813478,0.2765370607376098,0,malignant
10886,ISIC_0027539,0.0034854025579988,0.7002333998680115,0.0056390259414911,0.2623576819896698,0.0034803536254912,0.0066816182807087,0.0004163221747148,0.0134324515238404,0,malignant
10895,ISIC_0059705,0.582955002784729,0.9969489574432372,0.0274341367185115,0.0851124748587608,0.3246892094612121,0.0007783406763337,0.0031068616081029,0.1402768641710281,0,malignant
10896,ISIC_0031994,0.2548622190952301,0.9980835914611816,0.0006326934089884,0.1211280450224876,0.0684221014380455,0.0007355901761911,0.0011700807372108,0.0319663509726524,0,malignant
10908,ISIC_0026226,0.5061830282211304,0.9999027252197266,0.0512639135122299,0.0034546216484159,0.1873828321695327,4.982428799849004e-05,0.0050408793613314,0.9975057244300842,0,malignant
10925,ISIC_0031313,0.0933435037732124,0.7097644805908203,0.0100648812949657,0.8063316941261292,0.0937922000885009,0.1472515165805816,0.0010489372070878,0.0019726681057363,0,malignant
10926,ISIC_0028470,0.1167619973421096,0.999034583568573,0.0004728898056782,0.4639936685562134,0.0073552564717829,0.0001337094145128,0.0005510620540007,0.0457715466618537,0,malignant
10932,ISIC_0070703,0.790019154548645,0.9009660482406616,0.4407157897949219,0.8228228688240051,0.1394918262958526,0.0339699052274227,0.0024241376668214,0.0187960173934698,0,malignant
10933,ISIC_0026396,0.0108997635543346,0.2641174793243408,0.0025109976995736,0.0343345589935779,0.0083958441391587,0.0002331884898012,0.0007074068416841,0.1430088877677917,0,malignant
10934,ISIC_0060468,0.4366191625595093,0.3820706307888031,0.0068133743479847,0.8692781925201416,0.0401774458587169,0.0042728255502879,0.0010348276700824,0.0021786328870803,0,malignant
10938,ISIC_0027623,0.0419130139052867,0.7887201905250549,0.0381602831184864,0.9067233800888062,0.0246394332498312,0.0001452553697163,0.0017274608835577,4.465472375159152e-05,0,malignant
